Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	u	2066357	(584, 144)	[(-72, 414, 990), (-72, 468, 1008), (-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990)]	(9373, 11037, 10016, 10109, 11679, 11836, 6574, 10943, 7477, 7193, 7144, 9774, 6323, 6553, 9519, 8466, 13040, 21209, 14530, 9000, 15876, 14031, 13217, 2101)
right	s	2066648	(669, 349)	[(-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954), (-90, 504, 882), (-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900)]	(9415, 11546, 10509, 10503, 11696, 11853, 6564, 10235, 7476, 7178, 7163, 8663, 6137, 6546, 9430, 8350, 13123, 21133, 14507, 8993, 15874, 14168, 13195, 2098)
right	 	2066889	(825, 266)	[(-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954), (-90, 504, 882), (-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062)]	(9412, 11515, 10414, 10236, 11670, 11728, 6798, 9680, 7440, 7160, 7244, 8336, 5818, 6504, 9402, 8397, 13058, 21275, 14522, 8990, 15870, 14085, 13231, 2099)
right	a	2067132	(701, 404)	[(-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954), (-90, 504, 882), (-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954)]	(9405, 11784, 10755, 10591, 11676, 11782, 6309, 7913, 7075, 7103, 6939, 7534, 6089, 6536, 9307, 8195, 13134, 21020, 14472, 8986, 15863, 14221, 13111, 2097)
right	r	2067421	(594, 311)	[(-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828)]	(9429, 11658, 10611, 10644, 11739, 12000, 6840, 7761, 7623, 7188, 6967, 7608, 6665, 6558, 9265, 8001, 13220, 21002, 14493, 9000, 15888, 14247, 13128, 2091)
right	e	2067678	(597, 340)	[(-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720)]	(9433, 11707, 10661, 10730, 11775, 12038, 6802, 8039, 7675, 7188, 6996, 8102, 6648, 6526, 9219, 7878, 13145, 20909, 14458, 8983, 15844, 14242, 13088, 2094)
right	 	2067867	(815, 253)	[(-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720), (-72, 540, 846), (-90, 558, 954), (-36, 576, 900), (-72, 540, 918)]	(9412, 11465, 10336, 10175, 11679, 11395, 6904, 7516, 7282, 7101, 7076, 7344, 5689, 6466, 9220, 7930, 13075, 21067, 14461, 8962, 15828, 14177, 13149, 2099)
right	s	2068208	(692, 353)	[(-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720), (-72, 540, 846), (-90, 558, 954), (-36, 576, 900), (-72, 540, 918), (-90, 522, 828), (-54, 522, 954), (-72, 558, 1008), (-90, 522, 936), (-108, 576, 864), (-54, 558, 792), (0, 540, 990), (-36, 540, 918), (-36, 540, 882), (-108, 540, 900), (-72, 558, 936)]	(9426, 11654, 10625, 10611, 11775, 12006, 7157, 8051, 7915, 7211, 7081, 7662, 6295, 6592, 9505, 7881, 13228, 21065, 14500, 8982, 15865, 14202, 13133, 2097)
right	t	2068499	(592, 243)	[(-36, 558, 720), (-72, 540, 846), (-90, 558, 954), (-36, 576, 900), (-72, 540, 918), (-90, 522, 828), (-54, 522, 954), (-72, 558, 1008), (-90, 522, 936), (-108, 576, 864), (-54, 558, 792), (0, 540, 990), (-36, 540, 918), (-36, 540, 882), (-108, 540, 900), (-72, 558, 936), (-54, 576, 900), (-126, 522, 882), (-36, 558, 756), (-90, 558, 846), (-72, 540, 810), (-108, 522, 954), (-108, 522, 1008), (-90, 522, 846), (-18, 522, 900)]	(9422, 11519, 10457, 10446, 11749, 11788, 7399, 8350, 8061, 7261, 7148, 7834, 6036, 6646, 9767, 7799, 13258, 21177, 14512, 8986, 15842, 14141, 13175, 2111)
right	i	2068856	(584, 114)	[(-36, 540, 918), (-36, 540, 882), (-108, 540, 900), (-72, 558, 936), (-54, 576, 900), (-126, 522, 882), (-36, 558, 756), (-90, 558, 846), (-72, 540, 810), (-108, 522, 954), (-108, 522, 1008), (-90, 522, 846), (-18, 522, 900), (-72, 522, 1044), (-18, 486, 756), (-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900)]	(9400, 11080, 9977, 10069, 11715, 11422, 7393, 8491, 7658, 7204, 7044, 8009, 5489, 6577, 9809, 7596, 13086, 21278, 14488, 8964, 15801, 14018, 13177, 2115)
right	l	2069146	(670, 23)	[(-108, 522, 954), (-108, 522, 1008), (-90, 522, 846), (-18, 522, 900), (-72, 522, 1044), (-18, 486, 756), (-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936)]	(9391, 10801, 9363, 10000, 11695, 12031, 6227, 10004, 5117, 7120, 6565, 10455, 4883, 6482, 9658, 7564, 12960, 21432, 14479, 8973, 15788, 13950, 13242, 2119)
right	l	2069386	(674, 18)	[(-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936)]	(9390, 10774, 9336, 9949, 11675, 11936, 6237, 9763, 5013, 7064, 6656, 10435, 4940, 6438, 9452, 7585, 12883, 21378, 14462, 8958, 15780, 13951, 13230, 2103)
right	 	2069576	(830, 175)	[(-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990)]	(9397, 10985, 9537, 10035, 11636, 11823, 6665, 10437, 6609, 7129, 6735, 10100, 5630, 6510, 9631, 7769, 13061, 21429, 14516, 8988, 15834, 14005, 13260, 2118)
right	h	2069765	(669, 170)	[(-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972)]	(9367, 10875, 9708, 9988, 11607, 11726, 6483, 10194, 7106, 7121, 6720, 9519, 6363, 6598, 9825, 7807, 13141, 21303, 14485, 8973, 15793, 13949, 13171, 2107)
right	e	2070073	(606, 331)	[(-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954)]	(9395, 11327, 10302, 10451, 11661, 11630, 6580, 8352, 7442, 7168, 6851, 7103, 6574, 6703, 9810, 7787, 13305, 21107, 14453, 8952, 15766, 13939, 13100, 2094)
right	r	2070365	(588, 295)	[(-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954), (-108, 558, 810), (-36, 594, 828), (-90, 576, 882), (-126, 558, 918), (-90, 594, 846), (-108, 612, 918), (-72, 576, 954), (-126, 576, 792), (-108, 594, 828)]	(9399, 11234, 10235, 10390, 11669, 11448, 6628, 9305, 7375, 7200, 6933, 7717, 6806, 6678, 9657, 7757, 13267, 21048, 14457, 8962, 15778, 13936, 13087, 2105)
right	e	2070554	(599, 335)	[(-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954), (-108, 558, 810), (-36, 594, 828), (-90, 576, 882), (-126, 558, 918), (-90, 594, 846), (-108, 612, 918), (-72, 576, 954), (-126, 576, 792), (-108, 594, 828), (-108, 558, 702), (-90, 522, 900), (-126, 558, 774), (-90, 576, 864)]	(9400, 11291, 10298, 10470, 11721, 11500, 6653, 9169, 7300, 7197, 6957, 7691, 6667, 6665, 9589, 7755, 13256, 21026, 14455, 8965, 15774, 13938, 13075, 2099)
both	w	2072509	(566, 399)	[(-90, 468, 954), (-90, 468, 918), (-72, 468, 900), (-90, 468, 972), (-72, 450, 936), (-72, 468, 936), (-90, 486, 918), (-72, 468, 918), (-90, 432, 936), (-90, 432, 990), (-108, 468, 990), (-54, 414, 936), (-36, 396, 918), (-36, 450, 1026), (-72, 432, 972), (-90, 450, 954), (-90, 450, 918), (-54, 432, 936), (-72, 450, 936), (-54, 432, 972), (-18, 450, 954), (-54, 450, 972), (-54, 450, 972), (0, 450, 936), (-54, 450, 918)]	(9401, 11054, 9754, 10093, 11657, 12221, 7091, 10328, 8465, 7168, 6951, 9853, 7036, 6495, 9299, 8290, 13118, 21204, 14545, 9008, 15955, 14297, 13238, 2098)
both	e	2072953	(576, 321)	[(-90, 450, 918), (-54, 432, 936), (-72, 450, 936), (-54, 432, 972), (-18, 450, 954), (-54, 450, 972), (-54, 450, 972), (0, 450, 936), (-54, 450, 918), (-72, 450, 954), (-54, 450, 990), (-18, 504, 918), (-90, 450, 936), (-72, 432, 990), (-54, 468, 918), (-36, 450, 972), (-36, 468, 882), (-36, 450, 954), (-36, 468, 954), (0, 468, 936), (0, 450, 954), (18, 468, 918), (-36, 450, 936), (0, 468, 918), (18, 468, 882)]	(9373, 10959, 9698, 10047, 11669, 12098, 6984, 10008, 8151, 7151, 6947, 9733, 6434, 6499, 9461, 8270, 12994, 21235, 14561, 9024, 16015, 14391, 13221, 2103)
both	 	2073465	(849, 189)	[(0, 468, 936), (0, 450, 954), (18, 468, 918), (-36, 450, 936), (0, 468, 918), (18, 468, 882), (18, 450, 990), (18, 450, 990), (18, 468, 936), (18, 450, 882), (18, 468, 900), (-18, 468, 900), (-90, 450, 990), (-36, 468, 972), (-54, 450, 936), (-72, 468, 864), (-36, 450, 918), (-54, 450, 972), (-54, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972)]	(9394, 11159, 9965, 10111, 11677, 12259, 7099, 10163, 8318, 7170, 6941, 9823, 6429, 6486, 9333, 8037, 13069, 21254, 14551, 9024, 15996, 14414, 13272, 2105)
both	n	2073665	(738, 136)	[(0, 468, 918), (18, 468, 882), (18, 450, 990), (18, 450, 990), (18, 468, 936), (18, 450, 882), (18, 468, 900), (-18, 468, 900), (-90, 450, 990), (-36, 468, 972), (-54, 450, 936), (-72, 468, 864), (-36, 450, 918), (-54, 450, 972), (-54, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972), (-54, 432, 990), (-72, 450, 954), (-90, 378, 1044), (-36, 414, 1008)]	(9389, 11067, 9853, 10074, 11667, 12160, 7213, 10257, 8400, 7192, 6937, 9834, 6384, 6524, 9624, 8016, 13069, 21406, 14563, 9023, 15977, 14341, 13291, 2118)
both	e	2074007	(563, 336)	[(-54, 450, 936), (-72, 468, 864), (-36, 450, 918), (-54, 450, 972), (-54, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972), (-54, 432, 990), (-72, 450, 954), (-90, 378, 1044), (-36, 414, 1008), (-54, 450, 1008), (-36, 396, 954), (-36, 468, 918), (-36, 450, 954), (-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918)]	(9379, 11018, 9781, 10060, 11673, 12049, 7096, 10454, 8123, 7156, 7033, 9885, 6378, 6463, 9291, 8801, 12910, 21287, 14582, 9040, 16030, 14419, 13286, 2106)
both	e	2074317	(565, 338)	[(-54, 432, 990), (-72, 450, 954), (-90, 378, 1044), (-36, 414, 1008), (-54, 450, 1008), (-36, 396, 954), (-36, 468, 918), (-36, 450, 954), (-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 450, 936), (-18, 432, 990), (-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972)]	(9392, 11129, 9899, 10115, 11683, 12214, 7257, 10812, 8375, 7188, 7181, 10141, 6521, 6505, 9350, 9007, 12987, 21255, 14580, 9047, 16039, 14434, 13264, 2104)
both	d	2074557	(652, 317)	[(-36, 468, 918), (-36, 450, 954), (-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 450, 936), (-18, 432, 990), (-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972), (-36, 450, 936), (-36, 450, 936), (0, 468, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 972)]	(9375, 11017, 9797, 10060, 11655, 12033, 7110, 10407, 8226, 7180, 7058, 9799, 6576, 6553, 9506, 8642, 13038, 21263, 14557, 9025, 16004, 14396, 13252, 2109)
both	 	2074901	(850, 181)	[(-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972), (-36, 450, 936), (-36, 450, 936), (0, 468, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 972), (-54, 432, 990), (-36, 432, 936), (-54, 432, 900), (-54, 432, 972), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-72, 432, 954), (-72, 414, 954), (-36, 414, 990)]	(9393, 11106, 9931, 10091, 11671, 12175, 7210, 10177, 8433, 7198, 7046, 9675, 6513, 6587, 9599, 8304, 13135, 21257, 14552, 9026, 15975, 14380, 13230, 2094)
both	a	2075317	(647, 451)	[(-54, 432, 990), (-36, 432, 936), (-54, 432, 900), (-54, 432, 972), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-72, 432, 954), (-72, 414, 954), (-36, 414, 990), (-36, 414, 936), (-54, 450, 918), (-54, 450, 900), (-108, 450, 954), (-126, 414, 990), (-108, 396, 990), (-144, 396, 954), (-144, 396, 936), (-90, 414, 990), (-108, 432, 972), (-108, 414, 990), (-162, 414, 954), (-54, 414, 936), (-126, 432, 1008), (-108, 414, 972)]	(9391, 11025, 9881, 10060, 11650, 12067, 6814, 10138, 8695, 7243, 6983, 9728, 7154, 6783, 9840, 7966, 13396, 21074, 14475, 8961, 15791, 13973, 13071, 2105)
both	 	2075662	(843, 190)	[(-54, 450, 900), (-108, 450, 954), (-126, 414, 990), (-108, 396, 990), (-144, 396, 954), (-144, 396, 936), (-90, 414, 990), (-108, 432, 972), (-108, 414, 990), (-162, 414, 954), (-54, 414, 936), (-126, 432, 1008), (-108, 414, 972), (-108, 396, 918), (-90, 432, 864), (-108, 432, 972), (-90, 396, 972), (-90, 414, 918), (-126, 396, 954), (-90, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-90, 414, 954), (-108, 432, 954)]	(9378, 10983, 9854, 10025, 11631, 11956, 6740, 9687, 8357, 7180, 6883, 9449, 6635, 6697, 9713, 7829, 13309, 21095, 14484, 8965, 15810, 14016, 13087, 2110)
both	c	2076421	(757, 294)	[(-72, 486, 918), (-72, 504, 882), (-90, 504, 900), (-90, 504, 918), (-72, 504, 936), (-90, 486, 936), (-72, 486, 918), (-54, 486, 900), (-54, 504, 882), (-90, 486, 882), (-90, 486, 900), (-72, 486, 954), (-72, 486, 972), (-36, 468, 1026), (-72, 468, 900), (-36, 450, 882), (-36, 468, 936), (18, 486, 936), (-36, 468, 936), (-54, 468, 954), (0, 486, 972), (18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900)]	(9377, 10995, 9718, 10038, 11658, 11993, 6919, 10100, 8024, 7111, 6811, 9655, 5690, 6389, 9007, 7883, 12865, 21482, 14592, 9030, 16112, 14634, 13406, 2112)
both	o	2076818	(592, 69)	[(-72, 468, 900), (-36, 450, 882), (-36, 468, 936), (18, 486, 936), (-36, 468, 936), (-54, 468, 954), (0, 486, 972), (18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900), (18, 486, 954), (18, 486, 954), (0, 468, 900), (-54, 450, 936), (-36, 468, 972), (-54, 468, 954), (-54, 450, 936), (-72, 468, 954), (-72, 450, 972), (-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990)]	(9378, 11045, 9935, 10079, 11634, 11919, 7092, 10598, 8384, 7181, 6835, 9610, 6070, 6615, 9894, 7746, 13264, 21451, 14563, 9032, 15987, 14500, 13308, 2121)
both	p	2077079	(578, 7)	[(18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900), (18, 486, 954), (18, 486, 954), (0, 468, 900), (-54, 450, 936), (-36, 468, 972), (-54, 468, 954), (-54, 450, 936), (-72, 468, 954), (-72, 450, 972), (-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990), (-54, 432, 1044), (-54, 432, 936), (0, 432, 918), (-36, 450, 936), (0, 414, 1008), (-36, 414, 936), (-36, 432, 900)]	(9368, 10829, 9465, 10024, 11656, 11939, 6966, 10426, 8076, 7155, 6810, 9856, 6061, 6527, 9587, 7792, 13121, 21370, 14529, 9006, 15952, 14438, 13290, 2115)
both	y	2077421	(607, 187)	[(-72, 468, 954), (-72, 450, 972), (-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990), (-54, 432, 1044), (-54, 432, 936), (0, 432, 918), (-36, 450, 936), (0, 414, 1008), (-36, 414, 936), (-36, 432, 900), (-36, 450, 954), (-54, 468, 954), (-72, 468, 918), (-72, 468, 900), (-72, 486, 918), (-72, 486, 900), (-72, 486, 954), (-54, 486, 936), (-90, 504, 864), (-36, 486, 882), (-54, 486, 918)]	(9387, 11107, 10092, 10146, 11655, 11859, 7038, 10384, 8320, 7262, 6994, 8591, 6740, 6747, 9741, 8019, 13343, 21134, 14536, 9031, 15959, 14391, 13177, 2115)
both	 	2078503	(845, 187)	[(-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 468, 936), (-54, 504, 918), (-36, 486, 936), (-72, 450, 954), (-36, 450, 990), (-36, 432, 972), (-36, 468, 936), (-18, 468, 954), (-36, 432, 954), (-18, 432, 954), (0, 450, 936), (-18, 450, 936), (-36, 468, 954), (-36, 432, 972), (-54, 450, 900), (-54, 486, 882), (-72, 432, 1062), (-36, 378, 1134)]	(9383, 11031, 9755, 10057, 11630, 11911, 7036, 10050, 8151, 7135, 6900, 10007, 6462, 6450, 9385, 7985, 12953, 21341, 14535, 9016, 15950, 14286, 13238, 2103)
both	o	2078946	(577, 72)	[(-18, 432, 954), (0, 450, 936), (-18, 450, 936), (-36, 468, 954), (-36, 432, 972), (-54, 450, 900), (-54, 486, 882), (-72, 432, 1062), (-36, 378, 1134), (0, 468, 936), (-72, 486, 882), (-54, 450, 990), (-36, 432, 990), (-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (-36, 468, 918), (-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954)]	(9376, 10911, 9695, 10012, 11587, 11677, 6930, 10507, 7972, 7097, 6870, 9608, 6528, 6438, 9157, 8252, 13005, 21289, 14556, 9046, 16020, 14414, 13280, 2112)
both	f	2079241	(657, 274)	[(-72, 486, 882), (-54, 450, 990), (-36, 432, 990), (-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (-36, 468, 918), (-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936)]	(9386, 11089, 9894, 10068, 11621, 11781, 7023, 10847, 7960, 7101, 7057, 10023, 6111, 6388, 8813, 8605, 12731, 21452, 14603, 9085, 16199, 14585, 13391, 2107)
both	 	2079502	(841, 195)	[(-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882)]	(9379, 11090, 9914, 10041, 11588, 11576, 6966, 10375, 7936, 7096, 6870, 9668, 6474, 6500, 9454, 8155, 12981, 21415, 14550, 9038, 15991, 14389, 13292, 2106)
both	w	2079691	(565, 401)	[(-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008)]	(9378, 11047, 9879, 10018, 11578, 11491, 6986, 10598, 8016, 7109, 6974, 9573, 6745, 6495, 9239, 8704, 13008, 21340, 14575, 9041, 16015, 14386, 13295, 2107)
both	h	2079936	(679, 212)	[(36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008), (-72, 468, 1008), (-72, 468, 900), (-36, 432, 936), (-72, 450, 1026), (-72, 450, 882), (-90, 450, 882), (-72, 468, 918)]	(9399, 11178, 10101, 10168, 11613, 11722, 7199, 10594, 8498, 7200, 7029, 8935, 6975, 6714, 9445, 8180, 13350, 21144, 14547, 9034, 15969, 14375, 13221, 2112)
both	a	2080178	(669, 447)	[(-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008), (-72, 468, 1008), (-72, 468, 900), (-36, 432, 936), (-72, 450, 1026), (-72, 450, 882), (-90, 450, 882), (-72, 468, 918), (-90, 486, 1026), (-90, 468, 972), (-90, 486, 918), (-126, 486, 900), (-108, 486, 900), (-108, 504, 972), (-90, 486, 900)]	(9378, 11058, 9987, 10093, 11582, 11513, 7006, 10111, 8274, 7124, 6820, 8759, 6762, 6670, 9342, 7882, 13395, 21112, 14513, 9005, 15916, 14344, 13199, 2109)
