Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	2025810	(588, 257)	[(-36, 486, 936), (-36, 468, 936), (-54, 468, 972), (-198, 504, 1026), (0, 432, 954), (0, 432, 954), (-54, 450, 900), (-54, 432, 954), (-72, 468, 954), (-72, 450, 972), (-54, 468, 972), (-36, 468, 936), (0, 450, 918), (-18, 468, 900), (-36, 450, 936), (-36, 468, 936), (0, 468, 918), (-36, 468, 954), (-18, 450, 936), (-36, 486, 972), (18, 468, 972), (18, 468, 936), (18, 468, 918), (0, 504, 972), (-18, 540, 990)]	(9406, 11005, 9677, 10317, 11828, 9942, 8529, 11857, 10303, 7161, 8707, 10465, 9323, 6577, 7456, 13420, 13158, 20060, 15823, 9013, 16081, 14538, 12959, 1987)
both	h	2026055	(657, 203)	[(-54, 432, 954), (-72, 468, 954), (-72, 450, 972), (-54, 468, 972), (-36, 468, 936), (0, 450, 918), (-18, 468, 900), (-36, 450, 936), (-36, 468, 936), (0, 468, 918), (-36, 468, 954), (-18, 450, 936), (-36, 486, 972), (18, 468, 972), (18, 468, 936), (18, 468, 918), (0, 504, 972), (-18, 540, 990), (18, 468, 972), (-72, 504, 954), (-54, 486, 882), (-72, 522, 918), (-54, 522, 954), (-54, 522, 918), (-54, 504, 918)]	(9413, 11017, 9692, 10321, 11906, 9951, 8991, 11765, 10290, 7195, 9057, 9967, 9193, 6636, 7475, 13451, 13379, 20051, 15720, 9005, 16001, 14496, 12926, 1990)
both	r	2026250	(587, 300)	[(0, 450, 918), (-18, 468, 900), (-36, 450, 936), (-36, 468, 936), (0, 468, 918), (-36, 468, 954), (-18, 450, 936), (-36, 486, 972), (18, 468, 972), (18, 468, 936), (18, 468, 918), (0, 504, 972), (-18, 540, 990), (18, 468, 972), (-72, 504, 954), (-54, 486, 882), (-72, 522, 918), (-54, 522, 954), (-54, 522, 918), (-54, 504, 918), (-36, 504, 954), (0, 522, 900), (-36, 504, 882), (-36, 504, 900), (-54, 504, 936)]	(9384, 10954, 9632, 10257, 11896, 9898, 8186, 11553, 9986, 7144, 8533, 10062, 9235, 6640, 7464, 13280, 13370, 20023, 15673, 8982, 15960, 14427, 12903, 1980)
both	e	2026443	(582, 357)	[(0, 468, 918), (-36, 468, 954), (-18, 450, 936), (-36, 486, 972), (18, 468, 972), (18, 468, 936), (18, 468, 918), (0, 504, 972), (-18, 540, 990), (18, 468, 972), (-72, 504, 954), (-54, 486, 882), (-72, 522, 918), (-54, 522, 954), (-54, 522, 918), (-54, 504, 918), (-36, 504, 954), (0, 522, 900), (-36, 504, 882), (-36, 504, 900), (-54, 504, 936), (-54, 540, 900), (-36, 486, 936), (-36, 504, 918), (0, 468, 954)]	(9382, 10964, 9639, 10262, 11911, 9934, 8341, 11721, 10066, 7163, 8689, 10462, 9384, 6633, 7469, 13395, 13192, 20013, 15692, 9004, 15986, 14411, 12852, 1985)
both	e	2026640	(574, 366)	[(18, 468, 936), (18, 468, 918), (0, 504, 972), (-18, 540, 990), (18, 468, 972), (-72, 504, 954), (-54, 486, 882), (-72, 522, 918), (-54, 522, 954), (-54, 522, 918), (-54, 504, 918), (-36, 504, 954), (0, 522, 900), (-36, 504, 882), (-36, 504, 900), (-54, 504, 936), (-54, 540, 900), (-36, 486, 936), (-36, 504, 918), (0, 468, 954), (-36, 486, 954), (-36, 504, 954), (-36, 504, 936), (-54, 486, 954), (-54, 486, 936)]	(9376, 10929, 9605, 10245, 11870, 9905, 8280, 11722, 9973, 7155, 8662, 10472, 9293, 6640, 7472, 13369, 13383, 20012, 15587, 9001, 15941, 14397, 12863, 1985)
both	 	2027202	(827, 249)	[(-36, 486, 954), (-36, 504, 954), (-36, 504, 936), (-54, 486, 954), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 468, 954), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 468, 990), (0, 486, 936), (-54, 486, 990), (-36, 504, 972), (-54, 486, 954), (-18, 486, 936), (-36, 486, 900)]	(9400, 10992, 9674, 10277, 11838, 9894, 8200, 11496, 10112, 7128, 8482, 9260, 9015, 6571, 7446, 13280, 13196, 20000, 15844, 8989, 15935, 14462, 12907, 1979)
both	e	2027919	(609, 346)	[(-54, 486, 936), (-36, 486, 936), (-18, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 468, 918), (-36, 486, 954), (-36, 486, 954), (0, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-54, 468, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 486, 918), (0, 486, 954), (-36, 486, 918), (-54, 468, 936), (-36, 468, 972), (18, 468, 936), (-18, 522, 936), (-36, 504, 972)]	(9409, 11007, 9662, 10305, 11875, 9951, 8462, 11691, 10203, 7175, 8805, 9920, 8913, 6623, 7471, 13488, 13419, 20021, 15738, 9013, 15952, 14477, 12914, 1999)
both	i	2028312	(564, 133)	[(-54, 468, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 486, 918), (0, 486, 954), (-36, 486, 918), (-54, 468, 936), (-36, 468, 972), (18, 468, 936), (-18, 522, 936), (-36, 504, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (-54, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 504, 882), (-54, 486, 936), (-54, 504, 954), (-54, 522, 918), (-54, 486, 918), (-90, 468, 936)]	(9416, 11028, 9697, 10331, 11917, 9929, 8490, 11566, 10203, 7152, 8632, 9556, 8794, 6612, 7449, 13230, 13443, 20035, 15760, 9004, 15985, 14502, 12956, 1995)
both	g	2028526	(698, 229)	[(0, 486, 954), (-36, 486, 918), (-54, 468, 936), (-36, 468, 972), (18, 468, 936), (-18, 522, 936), (-36, 504, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (-54, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 504, 882), (-54, 486, 936), (-54, 504, 954), (-54, 522, 918), (-54, 486, 918), (-90, 468, 936), (-36, 504, 936), (-72, 504, 1008), (-36, 486, 990), (-54, 504, 900), (-54, 486, 918)]	(9383, 10975, 9647, 10280, 11884, 9904, 8229, 11419, 9928, 7125, 8474, 9725, 8767, 6605, 7456, 13190, 13345, 20026, 15818, 9002, 16008, 14471, 12931, 1994)
both	h	2028719	(665, 172)	[(18, 468, 936), (-18, 522, 936), (-36, 504, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (-54, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 504, 882), (-54, 486, 936), (-54, 504, 954), (-54, 522, 918), (-54, 486, 918), (-90, 468, 936), (-36, 504, 936), (-72, 504, 1008), (-36, 486, 990), (-54, 504, 900), (-54, 486, 918), (-54, 486, 864), (-36, 504, 918), (-54, 486, 972), (-54, 504, 990)]	(9396, 11016, 9675, 10278, 11881, 9913, 8232, 11599, 9941, 7124, 8452, 9904, 8856, 6578, 7449, 13043, 13319, 20039, 15795, 9005, 16024, 14480, 12949, 1985)
both	t	2028912	(584, 257)	[(0, 468, 918), (0, 486, 918), (-54, 486, 954), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 504, 882), (-54, 486, 936), (-54, 504, 954), (-54, 522, 918), (-54, 486, 918), (-90, 468, 936), (-36, 504, 936), (-72, 504, 1008), (-36, 486, 990), (-54, 504, 900), (-54, 486, 918), (-54, 486, 864), (-36, 504, 918), (-54, 486, 972), (-54, 504, 990), (-36, 486, 972), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936)]	(9376, 10976, 9655, 10268, 11873, 9890, 8065, 11631, 9954, 7136, 8393, 9968, 9071, 6606, 7450, 13140, 13316, 20021, 15814, 8996, 16011, 14447, 12907, 1996)
both	 	2029728	(824, 263)	[(-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 954), (-36, 486, 954), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-36, 486, 936), (-36, 504, 918), (-36, 486, 936), (-54, 486, 900), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (18, 486, 864), (-36, 504, 972), (-54, 504, 954), (-36, 504, 954), (-36, 486, 936)]	(9409, 11031, 9703, 10321, 11833, 9898, 8128, 11521, 10060, 7143, 8337, 9007, 8326, 6551, 7440, 13214, 13328, 20042, 16027, 9013, 16003, 14530, 12974, 1981)
both	f	2030342	(671, 267)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (0, 486, 954), (-36, 468, 972), (-36, 486, 972), (-36, 468, 954), (-18, 486, 918), (-36, 486, 918), (-36, 486, 954), (-18, 486, 936), (-36, 486, 936), (-18, 486, 882), (-36, 486, 918), (-36, 486, 918), (-36, 486, 918), (0, 468, 954), (-36, 468, 954), (-54, 522, 846), (0, 486, 900), (-36, 504, 1026), (-36, 504, 972), (-54, 468, 918)]	(9409, 11017, 9714, 10332, 11855, 9920, 8316, 11665, 10179, 7150, 8437, 9559, 8669, 6576, 7457, 13255, 13469, 20070, 15945, 9023, 16038, 14542, 12985, 1994)
both	i	2030745	(759, 248)	[(-36, 486, 936), (-18, 486, 882), (-36, 486, 918), (-36, 486, 918), (-36, 486, 918), (0, 468, 954), (-36, 468, 954), (-54, 522, 846), (0, 486, 900), (-36, 504, 1026), (-36, 504, 972), (-54, 468, 918), (-54, 504, 954), (-36, 486, 936), (-36, 486, 936), (-18, 486, 918), (-36, 486, 900), (-36, 486, 954), (-18, 486, 936), (0, 486, 954), (-36, 486, 936), (0, 522, 828), (-36, 522, 972), (-54, 486, 1008), (-54, 504, 900)]	(9394, 10991, 9671, 10293, 11883, 9895, 7870, 11427, 10003, 7128, 8329, 9205, 8666, 6589, 7443, 13170, 13376, 20020, 15899, 9006, 15971, 14479, 12934, 1989)
both	v	2030989	(572, 357)	[(-36, 468, 954), (-54, 522, 846), (0, 486, 900), (-36, 504, 1026), (-36, 504, 972), (-54, 468, 918), (-54, 504, 954), (-36, 486, 936), (-36, 486, 936), (-18, 486, 918), (-36, 486, 900), (-36, 486, 954), (-18, 486, 936), (0, 486, 954), (-36, 486, 936), (0, 522, 828), (-36, 522, 972), (-54, 486, 1008), (-54, 504, 900), (0, 486, 936), (-36, 504, 900), (-36, 486, 954), (-36, 504, 954), (-18, 504, 990), (-36, 504, 936)]	(9407, 11004, 9688, 10310, 11897, 9900, 7972, 11589, 10125, 7165, 8380, 9588, 8725, 6613, 7434, 13128, 13458, 20037, 15795, 9006, 15960, 14472, 12965, 1993)
both	e	2031921	(817, 268)	[(-54, 486, 936), (-36, 504, 918), (-36, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-54, 486, 936), (-18, 486, 936), (-36, 504, 918), (-54, 468, 990), (18, 504, 864), (-54, 486, 990), (-36, 504, 936), (-54, 486, 936), (0, 486, 882)]	(9409, 10999, 9684, 10307, 11864, 9897, 8081, 11309, 10148, 7120, 8428, 8967, 8949, 6589, 7448, 13147, 13358, 20010, 15914, 8998, 15954, 14477, 12935, 1954)
both	 	2032171	(600, 245)	[(-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-54, 486, 936), (-18, 486, 936), (-36, 504, 918), (-54, 468, 990), (18, 504, 864), (-54, 486, 990), (-36, 504, 936), (-54, 486, 936), (0, 486, 882), (18, 468, 918), (0, 504, 936), (0, 522, 882), (-36, 522, 936), (-54, 558, 972), (-72, 504, 936)]	(9401, 11008, 9710, 10341, 11860, 9883, 7837, 12048, 10297, 7146, 8339, 10124, 8838, 6603, 7449, 13059, 13529, 20088, 15761, 8995, 16030, 14528, 13040, 1994)
both	t	2032367	(661, 200)	[(-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-54, 486, 936), (-18, 486, 936), (-36, 504, 918), (-54, 468, 990), (18, 504, 864), (-54, 486, 990), (-36, 504, 936), (-54, 486, 936), (0, 486, 882), (18, 468, 918), (0, 504, 936), (0, 522, 882), (-36, 522, 936), (-54, 558, 972), (-72, 504, 936), (0, 486, 846), (-108, 522, 900), (-54, 540, 918), (-72, 522, 936), (-54, 504, 972)]	(9407, 11023, 9703, 10331, 11871, 9859, 7795, 11797, 10196, 7128, 8335, 9844, 9057, 6616, 7446, 12949, 13506, 20037, 15729, 9002, 15974, 14449, 12955, 1988)
both	h	2032561	(592, 299)	[(-36, 486, 972), (-54, 486, 936), (-18, 486, 936), (-36, 504, 918), (-54, 468, 990), (18, 504, 864), (-54, 486, 990), (-36, 504, 936), (-54, 486, 936), (0, 486, 882), (18, 468, 918), (0, 504, 936), (0, 522, 882), (-36, 522, 936), (-54, 558, 972), (-72, 504, 936), (0, 486, 846), (-108, 522, 900), (-54, 540, 918), (-72, 522, 936), (-54, 504, 972), (-36, 540, 864), (-54, 504, 918), (-54, 540, 882), (-36, 522, 936)]	(9397, 10971, 9678, 10292, 11875, 9856, 6926, 11740, 10075, 7117, 8023, 9919, 9013, 6613, 7447, 12814, 13490, 20026, 15685, 9005, 15942, 14422, 12943, 2003)
both	r	2032755	(596, 348)	[(-54, 468, 990), (18, 504, 864), (-54, 486, 990), (-36, 504, 936), (-54, 486, 936), (0, 486, 882), (18, 468, 918), (0, 504, 936), (0, 522, 882), (-36, 522, 936), (-54, 558, 972), (-72, 504, 936), (0, 486, 846), (-108, 522, 900), (-54, 540, 918), (-72, 522, 936), (-54, 504, 972), (-36, 540, 864), (-54, 504, 918), (-54, 540, 882), (-36, 522, 936), (-18, 540, 864), (-36, 522, 918), (-36, 522, 954), (-36, 504, 972)]	(9390, 10963, 9665, 10281, 11880, 9857, 7297, 11793, 10079, 7129, 8223, 10268, 9087, 6626, 7452, 12974, 13457, 20038, 15680, 9008, 15971, 14432, 12933, 1986)
both	e	2032951	(587, 349)	[(-54, 486, 936), (0, 486, 882), (18, 468, 918), (0, 504, 936), (0, 522, 882), (-36, 522, 936), (-54, 558, 972), (-72, 504, 936), (0, 486, 846), (-108, 522, 900), (-54, 540, 918), (-72, 522, 936), (-54, 504, 972), (-36, 540, 864), (-54, 504, 918), (-54, 540, 882), (-36, 522, 936), (-18, 540, 864), (-36, 522, 918), (-36, 522, 954), (-36, 504, 972), (-54, 522, 972), (-18, 504, 954), (-54, 504, 954), (-54, 486, 936)]	(9382, 10942, 9630, 10254, 11873, 9860, 7378, 11698, 9971, 7125, 8245, 10244, 8978, 6640, 7463, 13014, 13507, 20027, 15631, 9003, 15955, 14418, 12925, 1964)
both	e	2033884	(830, 274)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 954), (0, 486, 918), (-36, 486, 918), (-18, 486, 954), (-36, 486, 936), (-36, 468, 918), (-18, 504, 936), (-36, 486, 936), (-36, 486, 954), (0, 486, 954), (-36, 468, 954), (-36, 468, 936), (0, 486, 936), (0, 486, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 864), (-54, 504, 954), (-54, 486, 954), (-54, 522, 936), (0, 486, 954)]	(9418, 11018, 9695, 10327, 11811, 9904, 7926, 11527, 10169, 7121, 8402, 9237, 8641, 6546, 7443, 13248, 13152, 20026, 15994, 9009, 15992, 14512, 12941, 2000)
both	 	2034900	(646, 370)	[(-36, 468, 954), (-36, 468, 936), (-36, 468, 954), (-54, 468, 918), (0, 468, 936), (-36, 486, 936), (-18, 486, 918), (-36, 486, 918), (-18, 468, 936), (0, 468, 954), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-18, 468, 954), (0, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 504, 990), (-36, 468, 936), (0, 468, 954)]	(9396, 10945, 9645, 10269, 11881, 9900, 7723, 11624, 9973, 7131, 8415, 9949, 8943, 6653, 7469, 13302, 13549, 20020, 15583, 9013, 15906, 14419, 12903, 1975)
both	s	2035098	(582, 129)	[(-36, 486, 936), (-18, 486, 918), (-36, 486, 918), (-18, 468, 936), (0, 468, 954), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-18, 468, 954), (0, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 504, 990), (-36, 468, 936), (0, 468, 954), (-36, 504, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 972), (-54, 486, 954)]	(9388, 10930, 9643, 10249, 11934, 9899, 7609, 11556, 9908, 7135, 8352, 9800, 9016, 6636, 7456, 13196, 13554, 20009, 15535, 9006, 15884, 14401, 12905, 1986)
both	i	2035293	(731, 332)	[(0, 468, 954), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-18, 468, 954), (0, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 504, 990), (-36, 468, 936), (0, 468, 954), (-36, 504, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 972), (-54, 486, 954), (-54, 504, 900), (-54, 504, 936), (-36, 486, 936), (-36, 486, 918)]	(9382, 10944, 9658, 10258, 11916, 9880, 7593, 11563, 9978, 7133, 8342, 9744, 9041, 6631, 7456, 13151, 13502, 20008, 15584, 9006, 15889, 14405, 12917, 1990)
both	x	2035488	(843, 277)	[(-36, 486, 936), (-18, 468, 954), (0, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 504, 990), (-36, 468, 936), (0, 468, 954), (-36, 504, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 972), (-54, 486, 954), (-54, 504, 900), (-54, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-54, 504, 954), (-54, 486, 936)]	(9408, 10982, 9695, 10301, 11882, 9880, 7550, 11476, 10103, 7122, 8288, 9058, 8741, 6597, 7447, 13102, 13449, 20013, 15773, 8997, 15914, 14463, 12951, 1990)
both	 	2035802	(581, 61)	[(-36, 468, 936), (0, 468, 954), (-36, 504, 936), (-36, 468, 918), (-36, 504, 918), (0, 486, 972), (-54, 486, 954), (-54, 504, 900), (-54, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 504, 972), (-36, 486, 954), (-36, 486, 918), (-72, 468, 936), (-54, 486, 972), (-36, 468, 954), (-18, 504, 900)]	(9413, 10998, 9705, 10317, 11914, 9935, 8166, 11651, 10248, 7159, 8561, 9216, 8869, 6637, 7465, 13331, 13565, 20035, 15758, 9015, 15950, 14478, 12943, 1982)
both	o	2036095	(734, 165)	[(-54, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 504, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 504, 972), (-36, 486, 954), (-36, 486, 918), (-72, 468, 936), (-54, 486, 972), (-36, 468, 954), (-18, 504, 900), (-72, 468, 936), (-54, 486, 882), (-54, 504, 918), (-54, 504, 990), (0, 486, 954), (-36, 486, 882), (-36, 486, 900), (-54, 486, 900), (-36, 468, 954)]	(9399, 10963, 9683, 10275, 11902, 9878, 7599, 11601, 10005, 7132, 8368, 9585, 9148, 6633, 7460, 13228, 13475, 20009, 15657, 9005, 15893, 14413, 12907, 2002)
both	n	2036290	(550, 385)	[(-36, 504, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 504, 972), (-36, 486, 954), (-36, 486, 918), (-72, 468, 936), (-54, 486, 972), (-36, 468, 954), (-18, 504, 900), (-72, 468, 936), (-54, 486, 882), (-54, 504, 918), (-54, 504, 990), (0, 486, 954), (-36, 486, 882), (-36, 486, 900), (-54, 486, 900), (-36, 468, 954), (-36, 486, 972), (0, 486, 900), (0, 486, 918), (-36, 486, 918)]	(9395, 10964, 9665, 10264, 11909, 9887, 7602, 11595, 9987, 7117, 8348, 9630, 9101, 6636, 7458, 13167, 13503, 20008, 15639, 9004, 15882, 14408, 12910, 1993)
both	e	2037481	(606, 362)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 504, 936), (-36, 486, 936), (-36, 486, 918), (-18, 486, 936), (-36, 486, 954), (-36, 486, 936), (-36, 486, 954), (0, 468, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (0, 486, 990), (-54, 486, 936), (-72, 486, 864), (36, 486, 954), (-36, 504, 990), (-54, 468, 990), (-36, 486, 900)]	(9403, 10980, 9668, 10275, 11971, 9910, 7640, 11640, 10029, 7166, 8441, 9928, 9120, 6642, 7473, 13231, 13482, 20010, 15599, 9003, 15898, 14410, 12900, 1973)
both	 	2038043	(820, 256)	[(36, 486, 954), (-36, 504, 990), (-54, 468, 990), (-36, 486, 900), (-36, 468, 936), (-18, 486, 954), (-18, 486, 972), (-54, 486, 936), (-36, 504, 936), (-18, 486, 936), (0, 486, 936), (-54, 486, 954), (-54, 486, 900), (-54, 486, 918), (-36, 504, 936), (-18, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 468, 918), (18, 468, 882), (-36, 522, 954), (-54, 504, 972), (-54, 504, 936), (-36, 468, 936), (-18, 486, 900)]	(9416, 10979, 9688, 10290, 11923, 9886, 7422, 11479, 10097, 7122, 8271, 9207, 8980, 6596, 7454, 13106, 13412, 20003, 15774, 9000, 15914, 14443, 12923, 1991)
both	s	2038642	(672, 385)	[(-36, 468, 936), (-18, 486, 900), (-18, 486, 936), (-36, 486, 918), (-36, 468, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 954), (-36, 486, 954), (-36, 468, 954), (-36, 486, 936), (0, 486, 936), (-36, 486, 918), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 936), (-36, 468, 918), (-36, 504, 900), (-54, 504, 990), (-36, 468, 954), (-54, 486, 918)]	(9409, 10991, 9682, 10297, 11953, 9920, 7789, 11621, 10208, 7131, 8487, 10072, 9173, 6627, 7467, 13284, 13420, 20019, 15722, 9013, 15930, 14446, 12914, 1988)
both	e	2038855	(571, 338)	[(-36, 468, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 936), (-36, 504, 936), (-36, 486, 954), (-36, 486, 954), (-36, 468, 954), (-36, 486, 936), (0, 486, 936), (-36, 486, 918), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 936), (-36, 468, 918), (-36, 504, 900), (-54, 504, 990), (-36, 468, 954), (-54, 486, 918), (0, 486, 936), (18, 486, 954), (-54, 504, 990), (0, 468, 954)]	(9398, 10942, 9619, 10252, 11959, 9910, 7628, 11431, 9990, 7140, 8444, 10466, 9252, 6632, 7463, 13257, 13363, 20007, 15579, 8994, 15908, 14420, 12903, 1996)
both	v	2039050	(746, 244)	[(-36, 486, 954), (-36, 486, 954), (-36, 468, 954), (-36, 486, 936), (0, 486, 936), (-36, 486, 918), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 936), (-36, 468, 918), (-36, 504, 900), (-54, 504, 990), (-36, 468, 954), (-54, 486, 918), (0, 486, 936), (18, 486, 954), (-54, 504, 990), (0, 468, 954), (-36, 486, 918), (-36, 468, 900), (0, 468, 936), (0, 522, 954), (-54, 468, 990)]	(9414, 10980, 9671, 10292, 11933, 9918, 7773, 11584, 10236, 7141, 8423, 10225, 9322, 6602, 7463, 13213, 13320, 20027, 15673, 9000, 15945, 14478, 12958, 1992)
both	e	2039295	(557, 363)	[(-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (18, 468, 954), (-36, 486, 936), (-36, 468, 918), (-36, 504, 900), (-54, 504, 990), (-36, 468, 954), (-54, 486, 918), (0, 486, 936), (18, 486, 954), (-54, 504, 990), (0, 468, 954), (-36, 486, 918), (-36, 468, 900), (0, 468, 936), (0, 522, 954), (-54, 468, 990), (0, 468, 918), (0, 468, 846), (36, 486, 936), (-36, 522, 990), (-36, 486, 990), (18, 486, 990)]	(9415, 10961, 9664, 10285, 11970, 9913, 7466, 11590, 10092, 7141, 8345, 10460, 9402, 6612, 7461, 13157, 13300, 20018, 15630, 8992, 15916, 14429, 12898, 1990)
both	n	2039491	(760, 144)	[(-36, 468, 918), (-36, 504, 900), (-54, 504, 990), (-36, 468, 954), (-54, 486, 918), (0, 486, 936), (18, 486, 954), (-54, 504, 990), (0, 468, 954), (-36, 486, 918), (-36, 468, 900), (0, 468, 936), (0, 522, 954), (-54, 468, 990), (0, 468, 918), (0, 468, 846), (36, 486, 936), (-36, 522, 990), (-36, 486, 990), (18, 486, 990), (-36, 486, 936), (-18, 486, 900), (-36, 486, 954), (-36, 468, 936), (-36, 468, 936)]	(9397, 10947, 9645, 10249, 11956, 9873, 7500, 11261, 9997, 7117, 8245, 9590, 9140, 6594, 7453, 13055, 13291, 19987, 15732, 8989, 15917, 14434, 12902, 1992)
both	 	2040207	(812, 264)	[(-18, 486, 954), (-36, 486, 936), (-36, 486, 936), (-18, 486, 936), (-36, 486, 936), (0, 486, 936), (-18, 486, 918), (-36, 486, 900), (-36, 486, 936), (-18, 486, 954), (-18, 486, 918), (-18, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-36, 468, 936), (-36, 486, 918), (-36, 486, 918), (-36, 468, 936), (-18, 486, 954), (18, 486, 900), (-36, 504, 990), (-36, 468, 972), (-36, 504, 936), (-18, 486, 918)]	(9409, 10980, 9685, 10289, 11957, 9890, 7558, 11212, 10093, 7121, 8223, 9278, 9016, 6578, 7439, 12984, 13273, 20000, 15857, 8992, 15941, 14455, 12938, 1996)
both	e	2040773	(599, 338)	[(-36, 504, 990), (-36, 468, 972), (-36, 504, 936), (-18, 486, 918), (-36, 468, 918), (-36, 486, 918), (-36, 486, 954), (-36, 486, 954), (-36, 468, 936), (-18, 486, 918), (-18, 486, 918), (-36, 468, 954), (-18, 486, 954), (0, 468, 936), (-36, 486, 936), (0, 468, 954), (-18, 468, 918), (-18, 486, 936), (0, 468, 936), (-36, 468, 918), (-36, 486, 864), (0, 486, 918), (-36, 504, 990), (-54, 468, 990), (18, 450, 954)]	(9397, 10938, 9640, 10260, 11958, 9896, 7785, 11483, 9997, 7146, 8402, 10258, 9265, 6611, 7464, 13149, 13355, 20008, 15619, 9000, 15925, 14420, 12907, 1956)
