Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	s	2131394	(636, 386)	[(72, 882, 594), (54, 882, 558), (72, 882, 540), (54, 864, 666), (72, 900, 576), (54, 918, 504), (72, 900, 558), (54, 900, 594), (36, 900, 540), (54, 864, 576), (72, 900, 594), (54, 900, 558), (72, 882, 558), (36, 900, 558), (54, 882, 612), (72, 882, 612), (72, 900, 486), (54, 918, 594), (72, 918, 594), (54, 900, 612), (54, 864, 594), (54, 882, 576), (18, 864, 594), (144, 846, 522), (54, 918, 594)]	(9410, 11150, 9355, 10015, 11539, 9895, 8740, 12409, 6091, 7167, 7539, 11288, 6098, 6392, 7331, 8662, 11458, 19990, 15750, 9159, 16730, 14569, 12057, 2092)
both	 	2131856	(811, 174)	[(72, 900, 486), (54, 918, 594), (72, 918, 594), (54, 900, 612), (54, 864, 594), (54, 882, 576), (18, 864, 594), (144, 846, 522), (54, 918, 594), (36, 918, 576), (72, 918, 576), (54, 882, 558), (54, 864, 540), (90, 882, 522), (36, 900, 576), (72, 900, 558), (72, 882, 558), (54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 882, 576), (54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594)]	(9408, 11115, 9349, 9984, 11527, 9852, 8580, 12157, 5975, 7173, 7560, 11147, 5936, 6397, 7340, 8583, 11460, 19983, 15709, 9129, 16677, 14537, 12055, 2085)
both	q	2132202	(564, 456)	[(54, 882, 558), (54, 864, 540), (90, 882, 522), (36, 900, 576), (72, 900, 558), (72, 882, 558), (54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 882, 576), (54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594), (54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576)]	(9406, 11128, 9379, 10015, 11540, 9866, 8583, 12491, 6156, 7172, 7533, 11246, 6065, 6394, 7345, 8719, 11514, 19978, 15664, 9185, 16675, 14656, 12066, 2086)
both	u	2132513	(562, 171)	[(54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594), (54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540)]	(9397, 11061, 9358, 10008, 11529, 9847, 8330, 12466, 6173, 7159, 7597, 10944, 6082, 6365, 7344, 8927, 11503, 19955, 15538, 9150, 16582, 14538, 12056, 2082)
both	i	2132709	(529, 107)	[(54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540)]	(9383, 11064, 9349, 10003, 11524, 9870, 8370, 12306, 6093, 7152, 7492, 10974, 5992, 6371, 7313, 8673, 11450, 19944, 15570, 9130, 16615, 14547, 12057, 2095)
both	c	2132905	(718, 290)	[(72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540)]	(9403, 11064, 9341, 9990, 11532, 9864, 8421, 12330, 6033, 7146, 7533, 11043, 5962, 6376, 7340, 8684, 11475, 19980, 15605, 9152, 16638, 14558, 12064, 2096)
both	k	2133105	(584, 345)	[(90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612)]	(9406, 11072, 9336, 9987, 11536, 9867, 8447, 12378, 6023, 7159, 7514, 11019, 6065, 6390, 7324, 8685, 11489, 19980, 15655, 9160, 16667, 14610, 12070, 2080)
both	l	2133250	(584, 345)	[(36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612), (54, 936, 594), (72, 882, 522), (54, 918, 540)]	(9397, 11072, 9361, 10003, 11528, 9855, 8250, 12264, 6120, 7120, 7453, 10891, 6063, 6370, 7311, 8695, 11483, 19953, 15509, 9144, 16573, 14549, 12057, 2097)
both	y	2133495	(559, 222)	[(54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612), (54, 936, 594), (72, 882, 522), (54, 918, 540), (36, 918, 612), (54, 918, 540), (36, 918, 522), (54, 900, 540), (72, 900, 522), (36, 918, 540)]	(9397, 11061, 9362, 10010, 11527, 9848, 8331, 12368, 6114, 7140, 7648, 10740, 6074, 6333, 7327, 8904, 11450, 19926, 15491, 9136, 16541, 14505, 12044, 2082)
both	 	2135083	(812, 193)	[(72, 900, 540), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 900, 540), (72, 900, 576), (54, 900, 558), (54, 900, 558), (54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 918, 540), (72, 900, 558), (54, 900, 558), (54, 882, 594), (54, 900, 594), (72, 900, 576), (54, 882, 558), (72, 900, 558), (72, 900, 576), (18, 900, 540), (72, 900, 594), (54, 900, 594)]	(9412, 11165, 9367, 10007, 11547, 9875, 8540, 12676, 6250, 7156, 7589, 11117, 5978, 6397, 7333, 8787, 11481, 19970, 15613, 9151, 16642, 14576, 12055, 2089)
both	a	2136103	(654, 424)	[(54, 900, 594), (72, 900, 576), (54, 882, 576), (54, 900, 558), (72, 900, 594), (54, 882, 540), (54, 882, 594), (54, 900, 576), (72, 882, 576), (54, 882, 558), (54, 882, 540), (54, 900, 594), (54, 882, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (54, 900, 576), (54, 882, 576), (72, 882, 576), (36, 900, 576), (54, 882, 576), (72, 882, 576), (54, 900, 576), (72, 882, 594), (72, 900, 558)]	(9411, 11148, 9357, 10005, 11540, 9850, 8344, 12582, 6229, 7174, 7615, 11172, 6077, 6396, 7351, 8688, 11450, 19973, 15622, 9159, 16675, 14573, 12055, 2084)
both	s	2136401	(647, 394)	[(54, 882, 558), (54, 882, 540), (54, 900, 594), (54, 882, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (54, 900, 576), (54, 882, 576), (72, 882, 576), (36, 900, 576), (54, 882, 576), (72, 882, 576), (54, 900, 576), (72, 882, 594), (72, 900, 558), (54, 900, 576), (54, 900, 594), (54, 864, 612), (36, 882, 558), (54, 882, 540), (54, 900, 576), (36, 882, 540), (90, 864, 576), (72, 918, 576)]	(9408, 11145, 9357, 9993, 11533, 9868, 8273, 12624, 6194, 7160, 7530, 11132, 6048, 6394, 7332, 8688, 11459, 19984, 15629, 9156, 16675, 14594, 12070, 2080)
both	 	2137168	(806, 180)	[(72, 900, 576), (54, 900, 576), (54, 900, 576), (36, 900, 558), (72, 882, 558), (54, 900, 576), (72, 900, 576), (54, 882, 558), (54, 882, 576), (72, 900, 594), (72, 882, 576), (72, 900, 558), (54, 882, 576), (54, 900, 540), (54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 900, 540), (54, 900, 558), (54, 882, 594), (54, 900, 576), (54, 882, 522), (72, 882, 612), (18, 900, 594), (36, 918, 558)]	(9415, 11184, 9381, 10017, 11545, 9881, 8333, 12771, 6272, 7173, 7529, 11239, 6191, 6388, 7335, 8573, 11455, 19973, 15629, 9154, 16684, 14590, 12074, 2084)
both	p	2137837	(569, 4)	[(36, 900, 594), (54, 882, 558), (54, 846, 558), (36, 882, 558), (72, 900, 594), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 918, 630), (54, 900, 540), (72, 900, 540), (72, 900, 540), (54, 900, 576), (72, 900, 576), (54, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504)]	(9406, 11064, 9310, 10007, 11548, 9932, 8938, 12320, 6020, 7159, 7685, 11295, 6046, 6389, 7345, 8778, 11448, 19956, 15706, 9123, 16614, 14475, 12038, 2094)
both	o	2138035	(573, 83)	[(72, 900, 594), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 918, 630), (54, 900, 540), (72, 900, 540), (72, 900, 540), (54, 900, 576), (72, 900, 576), (54, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522)]	(9400, 11066, 9329, 9985, 11532, 9881, 8824, 12344, 5999, 7168, 7634, 11208, 6002, 6400, 7335, 8774, 11417, 19948, 15700, 9124, 16604, 14454, 12046, 2090)
both	s	2138347	(646, 388)	[(72, 900, 576), (54, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594)]	(9415, 11137, 9367, 10020, 11543, 9900, 8864, 12686, 6224, 7174, 7678, 11377, 6189, 6416, 7361, 8867, 11454, 19977, 15760, 9153, 16710, 14584, 12055, 2090)
both	s	2138647	(563, 120)	[(72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594), (36, 900, 648), (36, 900, 576), (54, 882, 558), (72, 864, 540), (54, 900, 558), (54, 900, 576), (54, 882, 612), (72, 864, 540), (90, 882, 522)]	(9404, 11104, 9365, 10010, 11538, 9874, 8700, 12521, 6178, 7162, 7618, 11270, 6025, 6391, 7346, 8798, 11477, 19981, 15699, 9158, 16680, 14550, 12055, 2090)
both	i	2138792	(563, 120)	[(36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594), (36, 900, 648), (36, 900, 576), (54, 882, 558), (72, 864, 540), (54, 900, 558), (54, 900, 576), (54, 882, 612), (72, 864, 540), (90, 882, 522), (54, 900, 540), (72, 900, 576)]	(9400, 11087, 9348, 9991, 11536, 9875, 8609, 12473, 6143, 7174, 7605, 11182, 6032, 6389, 7340, 8783, 11464, 19968, 15650, 9151, 16638, 14537, 12050, 2095)
both	b	2139761	(704, 203)	[(36, 900, 576), (54, 900, 576), (54, 882, 576), (72, 900, 558), (54, 900, 558), (54, 882, 594), (36, 882, 576), (36, 882, 576), (72, 900, 558), (54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576)]	(9407, 11128, 9356, 9995, 11538, 9921, 8680, 12622, 6151, 7168, 7619, 11203, 6050, 6397, 7330, 8815, 11468, 19989, 15722, 9155, 16653, 14550, 12066, 2091)
both	l	2140027	(628, 55)	[(36, 882, 576), (72, 900, 558), (54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576), (54, 882, 558), (54, 900, 558), (72, 900, 540), (54, 900, 540), (90, 864, 648), (18, 918, 648), (90, 918, 612)]	(9411, 11141, 9355, 10019, 11546, 9930, 8788, 12668, 6206, 7199, 7614, 11197, 6071, 6392, 7333, 8794, 11483, 19989, 15730, 9155, 16677, 14570, 12070, 2090)
both	e	2140272	(577, 361)	[(36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576), (54, 882, 558), (54, 900, 558), (72, 900, 540), (54, 900, 540), (90, 864, 648), (18, 918, 648), (90, 918, 612), (36, 900, 558), (90, 864, 504), (72, 900, 540), (72, 918, 576), (72, 900, 576), (54, 918, 576)]	(9410, 11179, 9364, 10020, 11548, 9910, 8940, 12345, 6056, 7173, 7654, 11118, 5996, 6414, 7330, 8895, 11455, 19962, 15695, 9152, 16649, 14580, 12064, 2089)
left	i	2145587	(574, 131)	[(36, 882, 576), (54, 882, 576), (72, 864, 594), (72, 900, 576), (54, 882, 612), (36, 864, 576), (54, 882, 576), (90, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 576), (90, 882, 576), (90, 882, 576), (72, 882, 594), (72, 882, 594), (90, 882, 576), (90, 882, 558), (90, 882, 576), (90, 864, 576), (90, 882, 558), (90, 882, 612), (90, 882, 594), (90, 882, 540), (108, 882, 558), (90, 882, 594)]	(9415, 11267, 9339, 10004, 11572, 9945, 9505, 11500, 5855, 7146, 7589, 10990, 5697, 6361, 7325, 8590, 11442, 20025, 15754, 9159, 16805, 14785, 12082, 2093)
left	 	2146397	(840, 249)	[(54, 864, 540), (90, 864, 558), (108, 882, 576), (72, 882, 630), (90, 882, 594), (90, 882, 576), (90, 864, 576), (90, 882, 594), (90, 864, 576), (90, 882, 576), (90, 882, 612), (90, 882, 630), (90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 594), (90, 882, 612), (90, 864, 594), (90, 864, 594), (90, 864, 612), (90, 864, 594), (72, 882, 576), (90, 882, 612), (108, 864, 648), (180, 882, 720)]	(9402, 11124, 9318, 9956, 11536, 9865, 9023, 11737, 5831, 7154, 7599, 10955, 5853, 6419, 7333, 8560, 11412, 19973, 15745, 9130, 16677, 14536, 12048, 2081)
left	j	2147011	(674, 145)	[(108, 864, 648), (180, 882, 720), (54, 900, 468), (90, 900, 504), (54, 864, 612), (72, 882, 630), (36, 900, 612), (72, 846, 594), (90, 828, 594), (90, 882, 648), (90, 864, 594), (90, 864, 594), (90, 864, 594), (72, 864, 594), (90, 864, 576), (90, 864, 594), (90, 864, 630), (90, 882, 612), (54, 864, 594), (90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 576), (90, 882, 612), (108, 882, 594)]	(9408, 11154, 9351, 9977, 11549, 9891, 8908, 12565, 6066, 7171, 7574, 11197, 6022, 6415, 7331, 8526, 11411, 19970, 15713, 9123, 16670, 14535, 12050, 2091)
left	u	2147353	(581, 184)	[(90, 864, 594), (90, 864, 594), (72, 864, 594), (90, 864, 576), (90, 864, 594), (90, 864, 630), (90, 882, 612), (54, 864, 594), (90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 576), (90, 882, 612), (108, 882, 594), (72, 882, 630), (72, 882, 594), (72, 864, 576), (72, 864, 594), (90, 864, 576), (90, 882, 594), (90, 882, 576), (72, 864, 612), (90, 882, 594), (90, 864, 594), (108, 846, 540)]	(9403, 11147, 9338, 9980, 11543, 9852, 8850, 12424, 6064, 7186, 7580, 11110, 5985, 6380, 7363, 8565, 11415, 19977, 15689, 9125, 16652, 14576, 12066, 2085)
left	s	2147814	(652, 392)	[(72, 864, 576), (72, 864, 594), (90, 864, 576), (90, 882, 594), (90, 882, 576), (72, 864, 612), (90, 882, 594), (90, 864, 594), (108, 846, 540), (72, 882, 576), (90, 900, 612), (90, 882, 594), (90, 882, 612), (90, 882, 594), (108, 846, 558), (90, 864, 558), (90, 882, 558), (108, 882, 594), (72, 882, 558), (72, 882, 576), (72, 882, 612), (72, 882, 594), (90, 882, 594), (72, 882, 594), (72, 846, 612)]	(9405, 11139, 9338, 9980, 11533, 9846, 8585, 12437, 6083, 7176, 7567, 11052, 6022, 6396, 7329, 8484, 11411, 19952, 15609, 9110, 16614, 14518, 12047, 2080)
left	t	2148207	(555, 290)	[(90, 882, 594), (108, 846, 558), (90, 864, 558), (90, 882, 558), (108, 882, 594), (72, 882, 558), (72, 882, 576), (72, 882, 612), (72, 882, 594), (90, 882, 594), (72, 882, 594), (72, 846, 612), (90, 864, 540), (72, 900, 558), (54, 918, 630), (72, 900, 666), (72, 864, 612), (90, 882, 594), (54, 864, 558), (72, 864, 576), (72, 864, 558), (90, 882, 540), (90, 882, 612), (72, 882, 612), (72, 882, 558)]	(9410, 11169, 9345, 9986, 11537, 9833, 8440, 12571, 6140, 7163, 7530, 11019, 5987, 6370, 7333, 8482, 11399, 19961, 15605, 9118, 16635, 14540, 12055, 2093)
left	 	2148765	(799, 272)	[(90, 882, 540), (90, 882, 612), (72, 882, 612), (72, 882, 558), (90, 882, 558), (72, 864, 576), (72, 900, 558), (90, 900, 630), (54, 900, 648), (90, 864, 576), (72, 864, 540), (90, 882, 540), (72, 882, 594), (72, 882, 576), (90, 900, 594), (72, 864, 630), (90, 882, 594), (90, 864, 576), (90, 882, 594), (72, 864, 612), (54, 882, 594), (90, 900, 612), (72, 864, 594), (90, 846, 612), (72, 882, 504)]	(9412, 11206, 9363, 10004, 11545, 9861, 8591, 12810, 6279, 7185, 7570, 11189, 6263, 6379, 7337, 8474, 11378, 19931, 15614, 9100, 16585, 14475, 12039, 2095)
left	t	2149228	(578, 262)	[(90, 882, 594), (90, 864, 576), (90, 882, 594), (72, 864, 612), (54, 882, 594), (90, 900, 612), (72, 864, 594), (90, 846, 612), (72, 882, 504), (72, 918, 576), (72, 882, 612), (90, 882, 702), (54, 846, 594), (90, 846, 504), (54, 882, 612), (72, 882, 558), (72, 882, 630), (72, 882, 576), (90, 882, 594), (90, 864, 612), (90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576)]	(9411, 11150, 9356, 9994, 11541, 9819, 8423, 12627, 6226, 7163, 7549, 11081, 6105, 6385, 7335, 8470, 11384, 19922, 15586, 9098, 16561, 14465, 12034, 2091)
left	r	2149569	(577, 314)	[(90, 882, 702), (54, 846, 594), (90, 846, 504), (54, 882, 612), (72, 882, 558), (72, 882, 630), (72, 882, 576), (90, 882, 594), (90, 864, 612), (90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576), (90, 882, 540), (108, 882, 594), (54, 918, 666), (72, 900, 630), (54, 900, 612), (72, 882, 594), (54, 846, 522), (54, 864, 594), (72, 900, 648), (72, 900, 612), (90, 918, 576)]	(9423, 11233, 9407, 10042, 11552, 9878, 8705, 13141, 6485, 7199, 7650, 11406, 6221, 6383, 7333, 8556, 11429, 19939, 15574, 9124, 16561, 14532, 12050, 2097)
left	a	2149812	(660, 462)	[(90, 882, 594), (90, 864, 612), (90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576), (90, 882, 540), (108, 882, 594), (54, 918, 666), (72, 900, 630), (54, 900, 612), (72, 882, 594), (54, 846, 522), (54, 864, 594), (72, 900, 648), (72, 900, 612), (90, 918, 576), (54, 846, 576), (72, 846, 522), (72, 864, 540), (54, 882, 612), (90, 864, 594), (90, 882, 594), (72, 900, 540)]	(9415, 11155, 9389, 10010, 11538, 9834, 8467, 12933, 6413, 7186, 7583, 11314, 6345, 6389, 7340, 8562, 11415, 19928, 15583, 9117, 16556, 14479, 12042, 2095)
left	c	2150224	(735, 309)	[(54, 864, 594), (72, 900, 648), (72, 900, 612), (90, 918, 576), (54, 846, 576), (72, 846, 522), (72, 864, 540), (54, 882, 612), (90, 864, 594), (90, 882, 594), (72, 900, 540), (54, 900, 594), (54, 846, 612), (90, 864, 540), (72, 882, 612), (54, 882, 558), (90, 882, 558), (72, 864, 594), (72, 864, 594), (90, 882, 576), (54, 882, 612), (54, 882, 594), (54, 882, 558), (72, 846, 594), (90, 882, 522)]	(9406, 11161, 9357, 9995, 11531, 9810, 8292, 12887, 6360, 7168, 7552, 11208, 6380, 6390, 7335, 8504, 11400, 19926, 15599, 9114, 16577, 14481, 12037, 2085)
left	k	2150515	(585, 357)	[(90, 864, 594), (90, 882, 594), (72, 900, 540), (54, 900, 594), (54, 846, 612), (90, 864, 540), (72, 882, 612), (54, 882, 558), (90, 882, 558), (72, 864, 594), (72, 864, 594), (90, 882, 576), (54, 882, 612), (54, 882, 594), (54, 882, 558), (72, 846, 594), (90, 882, 522), (72, 918, 540), (54, 918, 630), (54, 900, 630), (72, 864, 612), (90, 864, 540), (72, 882, 540), (72, 882, 558), (72, 864, 558)]	(42253, 43904, 9367, 9988, 11533, 9825, 8215, 12837, 6369, 7157, 7522, 11193, 6242, 6413, 7336, 8468, 11391, 19932, 15568, 9105, 16567, 14459, 12038, 2092)
left	e	2150907	(665, 358)	[(54, 882, 558), (72, 846, 594), (90, 882, 522), (72, 918, 540), (54, 918, 630), (54, 900, 630), (72, 864, 612), (90, 864, 540), (72, 882, 540), (72, 882, 558), (72, 864, 558), (90, 882, 612), (54, 900, 630), (72, 882, 612), (90, 882, 594), (108, 882, 558), (72, 882, 594), (90, 882, 558), (90, 882, 612), (90, 882, 612), (72, 882, 558), (72, 882, 558), (72, 864, 576), (72, 882, 558)]	(9408, 11162, 9383, 10005, 11540, 9833, 8292, 12962, 6406, 7173, 7542, 11221, 6259, 6409, 7355, 8527, 11404, 19930, 15573, 9110, 16576, 14473, 12046, 2090)
left	d	2154254	(625, 337)	[(90, 882, 594), (90, 900, 558), (72, 882, 576), (90, 864, 594), (90, 900, 558), (90, 882, 594), (72, 882, 612), (90, 882, 576), (54, 882, 576), (72, 882, 576), (90, 882, 576), (90, 864, 594), (90, 882, 576), (72, 864, 594), (72, 882, 594), (90, 882, 594), (72, 864, 594), (90, 864, 594), (72, 882, 594), (72, 882, 594), (72, 882, 576), (72, 882, 576), (72, 864, 612), (72, 882, 612), (72, 864, 576)]	(9409, 11161, 9356, 10004, 11530, 9803, 7923, 12904, 6380, 7165, 7591, 11215, 6215, 6411, 7335, 8463, 11390, 19932, 15603, 9106, 16575, 14464, 12038, 2088)
left	 	2154848	(781, 278)	[(72, 882, 612), (72, 864, 576), (90, 882, 576), (72, 900, 558), (90, 900, 594), (72, 864, 630), (90, 882, 594), (72, 882, 594), (90, 882, 576), (90, 864, 558), (90, 882, 594), (72, 882, 594), (72, 882, 594), (90, 864, 594), (90, 882, 612), (72, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 594), (90, 882, 612), (90, 882, 594), (72, 864, 576), (72, 882, 594), (90, 882, 558), (90, 882, 594)]	(9413, 11170, 9375, 10003, 11533, 9785, 7751, 12986, 6450, 7174, 7571, 11289, 6347, 6373, 7360, 8441, 11416, 19928, 15586, 9095, 16576, 14471, 12042, 2085)
left	d	2155879	(648, 333)	[(90, 882, 594), (90, 882, 594), (72, 864, 594), (72, 882, 576), (72, 864, 576), (90, 882, 594), (90, 882, 630), (72, 864, 594), (72, 864, 594), (72, 864, 594), (72, 864, 594), (72, 864, 576), (72, 882, 576), (90, 882, 576), (72, 882, 576), (90, 864, 612), (90, 882, 594), (90, 882, 576), (90, 882, 594), (90, 882, 576), (72, 882, 594), (72, 882, 576), (72, 864, 594), (72, 882, 594), (90, 882, 576)]	(9413, 11184, 9355, 10005, 11540, 9790, 7694, 13108, 6463, 7173, 7598, 11272, 6288, 6378, 7338, 8452, 11391, 19931, 15617, 9095, 16592, 14452, 12042, 2080)
left	o	2156489	(587, 87)	[(72, 864, 594), (72, 882, 594), (90, 882, 576), (90, 882, 558), (72, 882, 558), (90, 882, 594), (72, 900, 612), (90, 900, 594), (72, 864, 594), (72, 864, 558), (90, 882, 558), (72, 864, 540), (54, 864, 540), (90, 882, 558), (90, 882, 558), (108, 882, 594), (90, 882, 594), (72, 882, 612), (72, 882, 576), (90, 882, 576), (90, 882, 576), (90, 900, 594), (90, 882, 558), (90, 864, 576), (90, 864, 558)]	(9416, 11207, 9314, 9988, 11531, 9783, 7666, 12766, 6293, 7161, 7522, 10960, 5967, 6359, 7331, 8431, 11407, 19952, 15567, 9109, 16628, 14579, 12055, 2080)
left	w	2156884	(564, 418)	[(90, 882, 558), (90, 882, 558), (108, 882, 594), (90, 882, 594), (72, 882, 612), (72, 882, 576), (90, 882, 576), (90, 882, 576), (90, 900, 594), (90, 882, 558), (90, 864, 576), (90, 864, 558), (72, 864, 540), (72, 900, 558), (72, 882, 612), (72, 882, 630), (72, 882, 630), (108, 900, 558), (72, 864, 576), (126, 864, 540), (90, 882, 576), (72, 864, 558), (90, 864, 558), (54, 864, 558), (72, 882, 540)]	(9414, 11156, 9338, 9993, 11523, 9758, 7554, 12794, 6326, 7178, 7545, 11025, 6089, 6385, 7336, 8433, 11399, 19933, 15540, 9109, 16560, 14517, 12042, 2087)
left	n	2157866	(728, 168)	[(90, 864, 612), (72, 882, 558), (72, 882, 576), (72, 882, 612), (72, 900, 576), (90, 882, 576), (72, 882, 594), (90, 864, 594), (90, 882, 576), (72, 882, 576), (72, 882, 594), (72, 882, 594), (72, 882, 594), (72, 882, 594), (90, 864, 576), (90, 882, 576), (72, 882, 576), (72, 882, 594), (72, 882, 612), (90, 882, 594), (72, 882, 558), (72, 882, 576), (72, 864, 558), (108, 882, 594), (90, 864, 540)]	(9403, 11192, 9364, 10010, 11523, 9786, 7531, 13033, 6449, 7168, 7536, 11133, 6189, 6389, 7345, 8412, 11382, 19965, 15605, 9117, 16635, 14520, 12059, 2093)
left	 	2158729	(803, 287)	[(72, 882, 594), (90, 882, 558), (72, 882, 558), (72, 882, 576), (72, 882, 576), (90, 882, 594), (72, 882, 594), (90, 900, 594), (90, 882, 576), (72, 864, 576), (72, 882, 594), (72, 882, 594), (72, 882, 612), (72, 882, 612), (72, 882, 540), (90, 882, 540), (72, 882, 576), (72, 882, 612), (90, 882, 612), (90, 882, 576), (72, 882, 576), (90, 882, 576), (72, 900, 576), (72, 864, 612), (90, 900, 540)]	(9418, 11200, 9371, 10007, 11529, 9783, 7531, 13051, 6459, 7175, 7515, 11153, 6227, 6392, 7340, 8420, 11404, 19950, 15619, 9107, 16635, 14498, 12037, 2091)
