Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	o	1628943	(602, 89)	[(36, 576, 864), (-54, 612, 846), (0, 576, 864), (36, 630, 846), (-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864)]	(9622, 11008, 9504, 10107, 11510, 9785, 10537, 13335, 6765, 7308, 9287, 13174, 5877, 7674, 7713, 14564, 14254, 20193, 15319, 9096, 16307, 14806, 12686, 2197)
both	p	1629134	(596, 18)	[(-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864), (18, 612, 936), (-36, 594, 972), (54, 612, 936), (18, 630, 792)]	(9648, 11049, 9508, 10128, 11532, 9820, 10656, 13408, 6810, 7313, 9257, 13232, 5860, 7547, 7690, 14304, 14241, 20208, 15297, 9101, 16368, 14870, 12700, 2195)
both	y	1629325	(586, 217)	[(18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864), (18, 612, 936), (-36, 594, 972), (54, 612, 936), (18, 630, 792), (-54, 702, 738), (36, 666, 792), (-36, 612, 882), (-54, 594, 972)]	(9593, 11050, 9526, 10124, 11529, 9796, 10525, 13284, 6678, 7297, 9094, 13155, 5812, 7613, 7696, 14159, 14392, 20208, 15268, 9102, 16335, 14866, 12700, 2190)
left	t	1631920	(581, 260)	[(0, 630, 882), (18, 630, 828), (0, 630, 864), (18, 630, 864), (36, 612, 882), (36, 630, 828), (18, 648, 810), (0, 648, 828), (36, 648, 864), (18, 648, 846), (36, 630, 828), (18, 630, 846), (36, 648, 828), (72, 648, 828), (54, 648, 828), (18, 648, 882), (0, 666, 828), (18, 648, 810), (72, 648, 810), (36, 648, 864), (36, 666, 810), (36, 684, 828), (18, 594, 864), (54, 666, 864), (18, 648, 846)]	(9627, 11073, 9594, 10132, 11521, 9746, 10475, 13578, 6794, 7324, 9390, 13630, 6164, 10209, 7783, 14213, 14737, 20187, 15411, 9065, 16472, 14693, 12741, 2178)
left	h	1632311	(679, 180)	[(72, 648, 828), (54, 648, 828), (18, 648, 882), (0, 666, 828), (18, 648, 810), (72, 648, 810), (36, 648, 864), (36, 666, 810), (36, 684, 828), (18, 594, 864), (54, 666, 864), (18, 648, 846), (18, 648, 810), (54, 648, 846), (18, 648, 828), (36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810), (18, 648, 828), (36, 648, 864), (54, 648, 846), (72, 648, 828), (54, 666, 792)]	(9639, 11070, 9576, 10145, 11500, 9757, 10465, 13641, 6861, 7317, 9394, 13615, 6210, 10343, 7783, 14440, 14731, 20192, 15505, 9076, 16523, 14701, 12727, 2189)
left	e	1632602	(596, 365)	[(18, 594, 864), (54, 666, 864), (18, 648, 846), (18, 648, 810), (54, 648, 846), (18, 648, 828), (36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810), (18, 648, 828), (36, 648, 864), (54, 648, 846), (72, 648, 828), (54, 666, 792), (18, 648, 846), (54, 648, 864), (36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846), (18, 630, 864), (0, 612, 846), (36, 666, 828)]	(9650, 11074, 9546, 10155, 11508, 9762, 10547, 13825, 6927, 7327, 9455, 13804, 6168, 10259, 7781, 14506, 14736, 20200, 15526, 9080, 16487, 14709, 12714, 2189)
left	y	1632844	(570, 197)	[(36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810), (18, 648, 828), (36, 648, 864), (54, 648, 846), (72, 648, 828), (54, 666, 792), (18, 648, 846), (54, 648, 864), (36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846), (18, 630, 864), (0, 612, 846), (36, 666, 828), (54, 666, 828), (72, 630, 828), (-18, 684, 882), (54, 648, 882), (72, 684, 774), (36, 648, 774)]	(9679, 11147, 9605, 10186, 11526, 9802, 10704, 14052, 7014, 7334, 9560, 13996, 6181, 10313, 7781, 14428, 14706, 20200, 15583, 9068, 16504, 14704, 12728, 2195)
left	 	1633201	(834, 276)	[(36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846), (18, 630, 864), (0, 612, 846), (36, 666, 828), (54, 666, 828), (72, 630, 828), (-18, 684, 882), (54, 648, 882), (72, 684, 774), (36, 648, 774), (54, 684, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (36, 648, 828), (54, 630, 864), (0, 630, 882), (18, 630, 828), (36, 630, 846), (36, 612, 900), (36, 612, 846), (18, 612, 846)]	(9673, 11079, 9572, 10168, 11504, 9758, 10591, 13914, 7055, 7319, 9452, 13707, 6186, 9900, 7778, 14897, 14838, 20200, 15520, 9116, 16367, 14770, 12677, 2187)
left	a	1633542	(670, 459)	[(72, 684, 774), (36, 648, 774), (54, 684, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (36, 648, 828), (54, 630, 864), (0, 630, 882), (18, 630, 828), (36, 630, 846), (36, 612, 900), (36, 612, 846), (18, 612, 846), (36, 630, 846), (18, 612, 846), (18, 594, 882), (36, 576, 954), (18, 594, 900), (18, 594, 810), (36, 594, 864), (18, 594, 882), (0, 594, 936), (18, 594, 864), (18, 594, 846)]	(9591, 10951, 9434, 10077, 11484, 9710, 10291, 13269, 6752, 7280, 9208, 13262, 5972, 7317, 7685, 14794, 13948, 20200, 15521, 9100, 16348, 14765, 12650, 2185)
left	r	1633833	(585, 329)	[(18, 630, 828), (36, 630, 846), (36, 612, 900), (36, 612, 846), (18, 612, 846), (36, 630, 846), (18, 612, 846), (18, 594, 882), (36, 576, 954), (18, 594, 900), (18, 594, 810), (36, 594, 864), (18, 594, 882), (0, 594, 936), (18, 594, 864), (18, 594, 846), (36, 612, 864), (54, 630, 882), (36, 594, 864), (-18, 630, 846), (18, 612, 828), (18, 648, 846), (18, 576, 846), (18, 630, 864), (18, 684, 846)]	(9611, 11004, 9493, 10114, 11506, 9755, 10455, 13502, 6910, 7309, 9323, 13499, 6054, 7386, 7681, 14635, 13941, 20205, 15583, 9081, 16427, 14771, 12673, 2193)
left	e	1634042	(613, 381)	[(36, 630, 846), (18, 612, 846), (18, 594, 882), (36, 576, 954), (18, 594, 900), (18, 594, 810), (36, 594, 864), (18, 594, 882), (0, 594, 936), (18, 594, 864), (18, 594, 846), (36, 612, 864), (54, 630, 882), (36, 594, 864), (-18, 630, 846), (18, 612, 828), (18, 648, 846), (18, 576, 846), (18, 630, 864), (18, 684, 846), (36, 630, 756), (18, 612, 918), (18, 630, 828), (36, 612, 846), (0, 612, 900)]	(9605, 10987, 9480, 10094, 11496, 9723, 10339, 13393, 6850, 7301, 9277, 13367, 6093, 7428, 7685, 14667, 13984, 20204, 15579, 9081, 16417, 14776, 12666, 2197)
left	 	1634484	(853, 292)	[(18, 648, 846), (18, 576, 846), (18, 630, 864), (18, 684, 846), (36, 630, 756), (18, 612, 918), (18, 630, 828), (36, 612, 846), (0, 612, 900), (-18, 612, 828), (18, 612, 882), (36, 612, 864), (0, 612, 882), (36, 630, 846), (54, 594, 882), (36, 594, 882), (18, 612, 828), (36, 612, 846), (-18, 558, 1008), (72, 612, 828), (36, 630, 846), (0, 612, 864), (0, 594, 918), (0, 630, 882), (36, 612, 864)]	(9621, 11005, 9505, 10106, 11485, 9706, 10287, 13473, 6858, 7311, 9330, 13423, 6052, 7467, 7700, 14926, 14004, 20198, 15528, 9088, 16366, 14756, 12667, 2192)
left	f	1634775	(664, 306)	[(-18, 612, 828), (18, 612, 882), (36, 612, 864), (0, 612, 882), (36, 630, 846), (54, 594, 882), (36, 594, 882), (18, 612, 828), (36, 612, 846), (-18, 558, 1008), (72, 612, 828), (36, 630, 846), (0, 612, 864), (0, 594, 918), (0, 630, 882), (36, 612, 864), (18, 612, 792), (0, 648, 864), (36, 630, 846), (54, 630, 810), (18, 666, 810), (18, 630, 882), (36, 666, 864), (18, 612, 828), (54, 648, 792)]	(9674, 11088, 9545, 10155, 11512, 9732, 10473, 13800, 6928, 7312, 9434, 13605, 6037, 7883, 7739, 14485, 14557, 20223, 15520, 9086, 16401, 14746, 12783, 2189)
left	i	1635655	(591, 139)	[(18, 630, 846), (18, 648, 882), (18, 630, 846), (18, 666, 846), (18, 630, 864), (18, 630, 864), (36, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 846), (18, 630, 846), (54, 630, 810), (36, 666, 846), (18, 630, 864), (36, 684, 882), (72, 684, 792), (54, 684, 810), (18, 666, 828), (72, 648, 774), (36, 702, 774), (108, 702, 828), (72, 684, 702), (36, 702, 792), (54, 720, 774), (72, 666, 792)]	(9716, 11238, 9700, 10245, 11545, 9851, 10725, 14004, 7092, 7337, 9448, 13910, 6193, 10477, 7777, 13567, 14866, 20231, 15795, 9063, 16736, 14697, 12846, 2188)
left	r	1635945	(583, 317)	[(18, 648, 846), (18, 630, 846), (54, 630, 810), (36, 666, 846), (18, 630, 864), (36, 684, 882), (72, 684, 792), (54, 684, 810), (18, 666, 828), (72, 648, 774), (36, 702, 774), (108, 702, 828), (72, 684, 702), (36, 702, 792), (54, 720, 774), (72, 666, 792), (18, 648, 846), (54, 666, 846), (72, 666, 864), (36, 648, 828), (72, 666, 792), (18, 666, 828), (36, 684, 828), (36, 684, 846), (54, 666, 792)]	(9666, 11123, 9560, 10160, 11502, 9787, 10516, 13761, 6910, 7318, 9429, 13743, 6092, 10141, 7765, 14093, 14769, 20217, 15725, 9073, 16699, 14710, 12791, 2184)
left	m	1636238	(756, 98)	[(18, 666, 828), (72, 648, 774), (36, 702, 774), (108, 702, 828), (72, 684, 702), (36, 702, 792), (54, 720, 774), (72, 666, 792), (18, 648, 846), (54, 666, 846), (72, 666, 864), (36, 648, 828), (72, 666, 792), (18, 666, 828), (36, 684, 828), (36, 684, 846), (54, 666, 792), (18, 666, 828), (36, 684, 774), (90, 684, 828), (36, 666, 846), (54, 666, 792), (36, 666, 792), (18, 648, 828), (36, 648, 810)]	(9678, 11186, 9642, 10192, 11528, 9809, 10656, 14021, 7066, 7315, 9596, 13620, 6081, 9568, 7748, 14739, 14600, 20237, 15797, 9094, 16783, 14841, 12783, 2187)
left	l	1636531	(683, 58)	[(54, 666, 846), (72, 666, 864), (36, 648, 828), (72, 666, 792), (18, 666, 828), (36, 684, 828), (36, 684, 846), (54, 666, 792), (18, 666, 828), (36, 684, 774), (90, 684, 828), (36, 666, 846), (54, 666, 792), (36, 666, 792), (18, 648, 828), (36, 648, 810), (36, 666, 810), (54, 720, 684), (90, 666, 792), (54, 684, 774), (54, 702, 828), (36, 684, 828), (72, 666, 810), (36, 666, 810)]	(9660, 11185, 9643, 10190, 11521, 9777, 10493, 13906, 6952, 7321, 9450, 13636, 5945, 8232, 7702, 14477, 14285, 20247, 15921, 9081, 16840, 14841, 12810, 2191)
left	y	1636788	(572, 223)	[(36, 684, 846), (54, 666, 792), (18, 666, 828), (36, 684, 774), (90, 684, 828), (36, 666, 846), (54, 666, 792), (36, 666, 792), (18, 648, 828), (36, 648, 810), (36, 666, 810), (54, 720, 684), (90, 666, 792), (54, 684, 774), (54, 702, 828), (36, 684, 828), (72, 666, 810), (36, 666, 810), (18, 666, 792), (-36, 630, 900), (108, 666, 864), (72, 684, 792), (36, 720, 810), (18, 684, 846), (0, 684, 810)]	(9686, 11201, 9663, 10226, 11543, 9842, 10730, 14181, 7069, 7321, 9484, 13862, 5983, 10064, 7749, 14170, 14775, 20246, 15844, 9086, 16752, 14788, 12811, 2194)
left	 	1637136	(833, 242)	[(90, 666, 792), (54, 684, 774), (54, 702, 828), (36, 684, 828), (72, 666, 810), (36, 666, 810), (18, 666, 792), (-36, 630, 900), (108, 666, 864), (72, 684, 792), (36, 720, 810), (18, 684, 846), (0, 684, 810), (72, 666, 828), (18, 666, 882), (0, 630, 828), (18, 630, 828), (54, 648, 810), (90, 630, 864), (72, 684, 792), (54, 648, 774), (72, 648, 828), (54, 648, 828), (54, 612, 846), (36, 630, 864)]	(9617, 11074, 9559, 10146, 11487, 9725, 10318, 13602, 6895, 7301, 9395, 13005, 5947, 9710, 7763, 14940, 14771, 20207, 15664, 9103, 16569, 14800, 12716, 2186)
left	s	1637596	(672, 409)	[(18, 630, 828), (54, 648, 810), (90, 630, 864), (72, 684, 792), (54, 648, 774), (72, 648, 828), (54, 648, 828), (54, 612, 846), (36, 630, 864), (90, 612, 846), (36, 630, 828), (18, 612, 828), (54, 612, 882), (0, 612, 864), (36, 612, 882), (36, 612, 882), (54, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 882), (18, 612, 900), (18, 576, 882)]	(9598, 11014, 9458, 10125, 11495, 9727, 10383, 13469, 6825, 7298, 9377, 13357, 5813, 7575, 7691, 14796, 14365, 20215, 15545, 9108, 16485, 14823, 12695, 2185)
left	i	1637988	(588, 113)	[(0, 612, 864), (36, 612, 882), (36, 612, 882), (54, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 882), (18, 612, 900), (18, 576, 882), (36, 612, 864), (108, 666, 882), (72, 684, 846), (36, 684, 720), (18, 684, 810), (54, 666, 846), (72, 648, 828), (36, 684, 756), (54, 702, 774), (18, 684, 828), (90, 648, 828), (36, 684, 810), (54, 666, 828)]	(9652, 11071, 9589, 10180, 11515, 9780, 10354, 13688, 6874, 7296, 9291, 13692, 5893, 9310, 7721, 13937, 14633, 20225, 15704, 9091, 16720, 14782, 12788, 2187)
left	t	1638278	(588, 265)	[(36, 594, 846), (36, 612, 882), (18, 612, 900), (18, 576, 882), (36, 612, 864), (108, 666, 882), (72, 684, 846), (36, 684, 720), (18, 684, 810), (54, 666, 846), (72, 648, 828), (36, 684, 756), (54, 702, 774), (18, 684, 828), (90, 648, 828), (36, 684, 810), (54, 666, 828), (0, 666, 846), (36, 666, 810), (54, 666, 810), (36, 666, 864), (36, 648, 846), (36, 666, 810), (36, 684, 828), (18, 630, 810)]	(9633, 11079, 9572, 10185, 11525, 9808, 10477, 13874, 6944, 7327, 9380, 13755, 5855, 9283, 7727, 14123, 14645, 20232, 15633, 9095, 16688, 14787, 12772, 2187)
left	t	1638476	(600, 264)	[(108, 666, 882), (72, 684, 846), (36, 684, 720), (18, 684, 810), (54, 666, 846), (72, 648, 828), (36, 684, 756), (54, 702, 774), (18, 684, 828), (90, 648, 828), (36, 684, 810), (54, 666, 828), (0, 666, 846), (36, 666, 810), (54, 666, 810), (36, 666, 864), (36, 648, 846), (36, 666, 810), (36, 684, 828), (18, 630, 810), (36, 648, 810), (0, 630, 792), (36, 666, 810), (0, 666, 810), (36, 648, 846)]	(9628, 11086, 9578, 10178, 11532, 9809, 10514, 13831, 6971, 7321, 9390, 13750, 5819, 8161, 7694, 14186, 14491, 20234, 15647, 9090, 16725, 14791, 12781, 2190)
left	i	1638734	(562, 134)	[(54, 702, 774), (18, 684, 828), (90, 648, 828), (36, 684, 810), (54, 666, 828), (0, 666, 846), (36, 666, 810), (54, 666, 810), (36, 666, 864), (36, 648, 846), (36, 666, 810), (36, 684, 828), (18, 630, 810), (36, 648, 810), (0, 630, 792), (36, 666, 810), (0, 666, 810), (36, 648, 846), (54, 666, 864), (108, 702, 774), (72, 648, 828), (18, 684, 846), (54, 684, 882), (54, 648, 864), (54, 666, 828)]	(9633, 11055, 9570, 10173, 11526, 9770, 10442, 13686, 6912, 7304, 9375, 13754, 5808, 8029, 7685, 14243, 14203, 20232, 15699, 9065, 16774, 14746, 12786, 2193)
left	n	1639078	(774, 172)	[(36, 684, 828), (18, 630, 810), (36, 648, 810), (0, 630, 792), (36, 666, 810), (0, 666, 810), (36, 648, 846), (54, 666, 864), (108, 702, 774), (72, 648, 828), (18, 684, 846), (54, 684, 882), (54, 648, 864), (54, 666, 828), (-36, 630, 828), (0, 648, 828), (72, 666, 828), (36, 666, 846), (108, 666, 828), (36, 648, 846), (54, 666, 828), (18, 666, 828), (36, 612, 828), (36, 648, 774), (72, 684, 792)]	(9611, 11105, 9593, 10181, 11521, 9791, 10517, 13832, 7055, 7320, 9521, 13437, 5796, 7718, 7682, 14723, 14131, 20244, 15695, 9088, 16782, 14811, 12783, 2187)
left	g	1639320	(657, 245)	[(36, 648, 846), (54, 666, 864), (108, 702, 774), (72, 648, 828), (18, 684, 846), (54, 684, 882), (54, 648, 864), (54, 666, 828), (-36, 630, 828), (0, 648, 828), (72, 666, 828), (36, 666, 846), (108, 666, 828), (36, 648, 846), (54, 666, 828), (18, 666, 828), (36, 612, 828), (36, 648, 774), (72, 684, 792), (36, 648, 810), (36, 666, 828), (54, 666, 846), (18, 630, 864), (36, 666, 810), (90, 630, 846)]	(9594, 11048, 9534, 10140, 11510, 9769, 10331, 13531, 6893, 7310, 9337, 13262, 5813, 7814, 7690, 14565, 14217, 20237, 15681, 9089, 16771, 14811, 12782, 2199)
left	 	1639613	(837, 247)	[(72, 666, 828), (36, 666, 846), (108, 666, 828), (36, 648, 846), (54, 666, 828), (18, 666, 828), (36, 612, 828), (36, 648, 774), (72, 684, 792), (36, 648, 810), (36, 666, 828), (54, 666, 846), (18, 630, 864), (36, 666, 810), (90, 630, 846), (54, 684, 792), (18, 630, 846), (36, 630, 846), (54, 648, 864), (54, 648, 792), (36, 630, 828), (36, 612, 882), (18, 630, 882), (18, 612, 900), (54, 648, 846)]	(9625, 11095, 9557, 10167, 11515, 9775, 10507, 13764, 7083, 7315, 9504, 13358, 5848, 7702, 7696, 14957, 14222, 20246, 15668, 9108, 16751, 14883, 12774, 2172)
left	o	1640022	(568, 86)	[(90, 630, 846), (54, 684, 792), (18, 630, 846), (36, 630, 846), (54, 648, 864), (54, 648, 792), (36, 630, 828), (36, 612, 882), (18, 630, 882), (18, 612, 900), (54, 648, 846), (0, 630, 846), (72, 684, 810), (90, 684, 756), (90, 684, 774), (90, 684, 828), (36, 702, 810), (36, 684, 810), (126, 720, 756), (126, 702, 720), (54, 702, 738), (36, 720, 828), (72, 738, 792), (90, 684, 810), (126, 720, 792)]	(9643, 11116, 9616, 10194, 11551, 9851, 10595, 13464, 6989, 7326, 9479, 13460, 5837, 7688, 7662, 14107, 13885, 20255, 16051, 9048, 16966, 14826, 12790, 2188)
left	n	1640415	(751, 156)	[(90, 684, 756), (90, 684, 774), (90, 684, 828), (36, 702, 810), (36, 684, 810), (126, 720, 756), (126, 702, 720), (54, 702, 738), (36, 720, 828), (72, 738, 792), (90, 684, 810), (126, 720, 792), (-36, 630, 846), (72, 666, 810), (90, 684, 846), (72, 684, 846), (54, 648, 846), (18, 666, 828), (72, 666, 810), (108, 666, 792), (54, 684, 774), (72, 684, 810), (72, 684, 828), (72, 666, 846), (108, 666, 792)]	(9605, 11086, 9568, 10153, 11517, 9765, 10455, 13378, 7006, 7304, 9493, 13039, 5909, 8026, 7689, 14907, 14060, 20238, 15915, 9080, 16922, 14854, 12780, 2187)
left	 	1640661	(837, 231)	[(54, 702, 738), (36, 720, 828), (72, 738, 792), (90, 684, 810), (126, 720, 792), (-36, 630, 846), (72, 666, 810), (90, 684, 846), (72, 684, 846), (54, 648, 846), (18, 666, 828), (72, 666, 810), (108, 666, 792), (54, 684, 774), (72, 684, 810), (72, 684, 828), (72, 666, 846), (108, 666, 792), (72, 648, 846), (-36, 630, 846), (90, 684, 846), (72, 666, 864), (54, 648, 882), (36, 648, 810), (36, 612, 810)]	(9597, 11107, 9537, 10158, 11524, 9773, 10530, 13336, 7004, 7311, 9500, 13070, 5856, 7384, 7655, 15000, 13501, 20239, 15891, 9071, 16888, 14834, 12747, 2184)
left	t	1641070	(572, 283)	[(72, 684, 828), (72, 666, 846), (108, 666, 792), (72, 648, 846), (-36, 630, 846), (90, 684, 846), (72, 666, 864), (54, 648, 882), (36, 648, 810), (36, 612, 810), (90, 666, 828), (72, 648, 792), (18, 666, 846), (18, 630, 882), (54, 648, 882), (54, 648, 810), (54, 666, 810), (36, 648, 810), (54, 684, 810), (72, 648, 828), (36, 648, 846), (18, 648, 828), (36, 666, 828), (72, 684, 828), (72, 630, 810)]	(9676, 11123, 9558, 10201, 11546, 9815, 10680, 13923, 7009, 7342, 9538, 13862, 5863, 8753, 7718, 14706, 14406, 20241, 15819, 9099, 16832, 14806, 12789, 2195)
left	h	1641311	(692, 213)	[(72, 666, 864), (54, 648, 882), (36, 648, 810), (36, 612, 810), (90, 666, 828), (72, 648, 792), (18, 666, 846), (18, 630, 882), (54, 648, 882), (54, 648, 810), (54, 666, 810), (36, 648, 810), (54, 684, 810), (72, 648, 828), (36, 648, 846), (18, 648, 828), (36, 666, 828), (72, 684, 828), (72, 630, 810), (18, 648, 792), (36, 630, 792), (36, 648, 864), (54, 648, 900), (54, 630, 882), (72, 684, 720)]	(9599, 11054, 9528, 10149, 11525, 9792, 10418, 13491, 6955, 7311, 9383, 13403, 5854, 7835, 7687, 14729, 14097, 20227, 15836, 9082, 16817, 14813, 12752, 2194)
left	e	1641553	(571, 362)	[(18, 666, 846), (18, 630, 882), (54, 648, 882), (54, 648, 810), (54, 666, 810), (36, 648, 810), (54, 684, 810), (72, 648, 828), (36, 648, 846), (18, 648, 828), (36, 666, 828), (72, 684, 828), (72, 630, 810), (18, 648, 792), (36, 630, 792), (36, 648, 864), (54, 648, 900), (54, 630, 882), (72, 684, 720), (54, 648, 864), (72, 648, 864), (36, 648, 900), (54, 648, 900), (54, 648, 828), (54, 648, 810)]	(9592, 11043, 9500, 10129, 11516, 9743, 10351, 13455, 6876, 7297, 9354, 13436, 5828, 7830, 7675, 14770, 14025, 20242, 15832, 9095, 16827, 14819, 12731, 2191)
left	 	1641865	(810, 282)	[(36, 666, 828), (72, 684, 828), (72, 630, 810), (18, 648, 792), (36, 630, 792), (36, 648, 864), (54, 648, 900), (54, 630, 882), (72, 684, 720), (54, 648, 864), (72, 648, 864), (36, 648, 900), (54, 648, 900), (54, 648, 828), (54, 648, 810), (72, 666, 792), (18, 612, 846), (72, 666, 828), (90, 666, 846), (54, 648, 828), (54, 630, 864), (36, 630, 864), (36, 630, 864), (72, 648, 792), (36, 666, 810)]	(9577, 11040, 9489, 10116, 11508, 9744, 10351, 13348, 6931, 7295, 9369, 13151, 5856, 7642, 7666, 14995, 13860, 20229, 15802, 9093, 16803, 14825, 12718, 2193)
left	f	1642106	(643, 311)	[(54, 648, 900), (54, 630, 882), (72, 684, 720), (54, 648, 864), (72, 648, 864), (36, 648, 900), (54, 648, 900), (54, 648, 828), (54, 648, 810), (72, 666, 792), (18, 612, 846), (72, 666, 828), (90, 666, 846), (54, 648, 828), (54, 630, 864), (36, 630, 864), (36, 630, 864), (72, 648, 792), (36, 666, 810), (72, 648, 846), (36, 648, 828), (36, 630, 864), (72, 630, 828), (36, 612, 810), (72, 648, 828)]	(9580, 11024, 9485, 10116, 11490, 9725, 10302, 13419, 6925, 7295, 9385, 13380, 5846, 7541, 7668, 15013, 13681, 20222, 15795, 9093, 16798, 14813, 12681, 2191)
left	e	1642298	(574, 366)	[(72, 648, 864), (36, 648, 900), (54, 648, 900), (54, 648, 828), (54, 648, 810), (72, 666, 792), (18, 612, 846), (72, 666, 828), (90, 666, 846), (54, 648, 828), (54, 630, 864), (36, 630, 864), (36, 630, 864), (72, 648, 792), (36, 666, 810), (72, 648, 846), (36, 648, 828), (36, 630, 864), (72, 630, 828), (36, 612, 810), (72, 648, 828), (36, 648, 846), (54, 648, 882), (36, 648, 882), (54, 630, 846)]	(9597, 11035, 9500, 10136, 11506, 9737, 10440, 13625, 6979, 7296, 9456, 13677, 5867, 7659, 7666, 15016, 13779, 20233, 15835, 9101, 16823, 14834, 12675, 2181)
left	n	1642640	(770, 161)	[(36, 630, 864), (36, 630, 864), (72, 648, 792), (36, 666, 810), (72, 648, 846), (36, 648, 828), (36, 630, 864), (72, 630, 828), (36, 612, 810), (72, 648, 828), (36, 648, 846), (54, 648, 882), (36, 648, 882), (54, 630, 846), (36, 630, 828), (54, 666, 882), (54, 630, 810), (72, 630, 846), (54, 648, 864), (90, 648, 810), (36, 648, 810), (36, 648, 846), (36, 648, 846), (90, 594, 900), (36, 666, 810)]	(9599, 11079, 9515, 10139, 11502, 9745, 10428, 13553, 6997, 7296, 9453, 13416, 5868, 7548, 7652, 15031, 13719, 20230, 15860, 9104, 16853, 14875, 12693, 2190)
left	c	1642933	(738, 302)	[(72, 648, 828), (36, 648, 846), (54, 648, 882), (36, 648, 882), (54, 630, 846), (36, 630, 828), (54, 666, 882), (54, 630, 810), (72, 630, 846), (54, 648, 864), (90, 648, 810), (36, 648, 810), (36, 648, 846), (36, 648, 846), (90, 594, 900), (36, 666, 810), (72, 666, 810), (54, 648, 828), (54, 648, 900), (108, 612, 864), (36, 630, 846), (72, 630, 864), (54, 630, 864), (36, 612, 864), (72, 630, 774)]	(9607, 11034, 9509, 10136, 11493, 9727, 10404, 13626, 6993, 7300, 9448, 13553, 5815, 7688, 7676, 15135, 13833, 20231, 15810, 9120, 16841, 14870, 12671, 2185)
left	e	1643142	(579, 364)	[(36, 630, 828), (54, 666, 882), (54, 630, 810), (72, 630, 846), (54, 648, 864), (90, 648, 810), (36, 648, 810), (36, 648, 846), (36, 648, 846), (90, 594, 900), (36, 666, 810), (72, 666, 810), (54, 648, 828), (54, 648, 900), (108, 612, 864), (36, 630, 846), (72, 630, 864), (54, 630, 864), (36, 612, 864), (72, 630, 774), (72, 576, 918), (36, 630, 828), (72, 630, 918), (72, 612, 918), (54, 630, 846)]	(9589, 10999, 9486, 10124, 11477, 9686, 10254, 13543, 6942, 7278, 9359, 13646, 5850, 7490, 7651, 15110, 13575, 20225, 15836, 9103, 16831, 14821, 12641, 2175)
right	i	1645186	(564, 123)	[(36, 594, 846), (36, 594, 864), (36, 576, 918), (72, 594, 882), (72, 594, 882), (54, 612, 900), (36, 594, 828), (54, 594, 864), (36, 594, 864), (0, 558, 846), (18, 576, 900), (36, 576, 864), (36, 594, 882), (0, 576, 864), (0, 594, 918), (54, 594, 882), (18, 576, 882), (0, 594, 864), (18, 576, 918), (18, 576, 900), (0, 558, 738), (90, 540, 936), (18, 630, 846), (-36, 576, 810), (18, 558, 882)]	(9644, 11094, 9563, 10186, 11520, 9785, 10580, 13632, 6861, 7334, 9449, 12544, 5649, 8283, 7755, 14885, 15057, 20231, 15564, 9136, 16333, 14860, 12732, 2198)
right	f	1645495	(673, 273)	[(0, 558, 846), (18, 576, 900), (36, 576, 864), (36, 594, 882), (0, 576, 864), (0, 594, 918), (54, 594, 882), (18, 576, 882), (0, 594, 864), (18, 576, 918), (18, 576, 900), (0, 558, 738), (90, 540, 936), (18, 630, 846), (-36, 576, 810), (18, 558, 882), (-36, 558, 864), (36, 576, 864), (18, 594, 846), (0, 558, 918), (18, 576, 936), (0, 594, 900), (18, 594, 900), (36, 630, 846), (-36, 594, 918)]	(9745, 11147, 9618, 10195, 11509, 9777, 10575, 13779, 6947, 7314, 9365, 12635, 5718, 8064, 7759, 15222, 14896, 20235, 15578, 9150, 16342, 14856, 12724, 2196)
