Please hold the phone in your right hand and type with you right thumb
e	2011270	(580, 361)	[(-180, 558, 846), (-198, 558, 846), (-198, 540, 882), (-144, 576, 918), (-108, 594, 864), (-162, 576, 828), (-198, 540, 918), (-162, 576, 864), (-144, 576, 864), (-144, 558, 846), (-162, 576, 900), (-198, 540, 954), (-180, 558, 864), (-180, 558, 846), (-162, 558, 864), (-162, 558, 918), (-180, 558, 846), (-162, 576, 900), (-198, 576, 918), (-180, 576, 900), (-180, 594, 864), (-162, 558, 828), (-162, 576, 954), (-144, 576, 918), (-180, 576, 900)]	(9445, 11051, 10764, 11659, 13706, 10036, 4441, 13168, 4624, 7080, 5930, 8593, 4480, 6079, 7200, 6936, 11400, 20157, 17637, 16265, 16186, 13290, 12028, 2012)
 	2012100	(808, 229)	[(-126, 558, 900), (-144, 540, 900), (-162, 540, 918), (-180, 540, 900), (-180, 522, 900), (-162, 540, 882), (-162, 522, 900), (-162, 522, 900), (-162, 540, 900), (-144, 558, 900), (-162, 540, 900), (-144, 522, 900), (-144, 540, 882), (-126, 540, 918), (-144, 558, 900), (-162, 522, 882), (-162, 522, 918), (-162, 522, 918), (-144, 522, 900), (-144, 540, 918), (-162, 522, 900), (-144, 522, 900), (-126, 540, 900), (-144, 522, 936), (-180, 540, 882)]	(9443, 10900, 10496, 10965, 14006, 10143, 4355, 11495, 4448, 7076, 5859, 7893, 4423, 6069, 7196, 6891, 11353, 20095, 17141, 16070, 16128, 13263, 12019, 2010)
i	2012526	(581, 111)	[(-144, 558, 900), (-162, 522, 882), (-162, 522, 918), (-162, 522, 918), (-144, 522, 900), (-144, 540, 918), (-162, 522, 900), (-144, 522, 900), (-126, 540, 900), (-144, 522, 936), (-180, 540, 882), (-198, 522, 810), (-162, 522, 918), (-126, 540, 954), (-144, 540, 936), (-180, 522, 882), (-198, 558, 810), (-162, 540, 810), (-180, 522, 936), (-180, 540, 882), (-144, 540, 810), (-144, 540, 864), (-180, 558, 864), (-162, 522, 900), (-126, 540, 954)]	(9441, 10878, 10503, 11285, 13981, 10119, 4436, 12657, 4593, 7112, 5950, 8542, 4485, 6095, 7211, 6905, 11371, 20112, 17095, 16135, 16159, 13279, 12029, 2008)
 	2012781	(840, 215)	[(-144, 522, 900), (-126, 540, 900), (-144, 522, 936), (-180, 540, 882), (-198, 522, 810), (-162, 522, 918), (-126, 540, 954), (-144, 540, 936), (-180, 522, 882), (-198, 558, 810), (-162, 540, 810), (-180, 522, 936), (-180, 540, 882), (-144, 540, 810), (-144, 540, 864), (-180, 558, 864), (-162, 522, 900), (-126, 540, 954), (-126, 558, 936), (-108, 558, 864), (-162, 540, 882), (-270, 504, 918), (-108, 540, 864), (-108, 558, 900), (-108, 522, 846)]	(9477, 11027, 10690, 11425, 14216, 10175, 4360, 11021, 4493, 7104, 5841, 7465, 4429, 6077, 7202, 6880, 11384, 20150, 17528, 16283, 16214, 13275, 12034, 2015)
c	2013145	(755, 282)	[(-180, 540, 882), (-144, 540, 810), (-144, 540, 864), (-180, 558, 864), (-162, 522, 900), (-126, 540, 954), (-126, 558, 936), (-108, 558, 864), (-162, 540, 882), (-270, 504, 918), (-108, 540, 864), (-108, 558, 900), (-108, 522, 846), (-144, 540, 954), (-162, 522, 918), (-162, 522, 954), (-144, 558, 918), (-144, 522, 864), (-144, 540, 900), (-180, 540, 864), (-162, 540, 936), (-216, 522, 882), (-162, 522, 900), (-180, 540, 828), (-162, 522, 846)]	(9498, 11226, 10992, 11796, 13793, 10119, 4305, 10661, 4445, 7031, 5757, 7144, 4418, 6068, 7199, 6896, 11390, 20169, 17801, 16411, 16247, 13294, 12028, 2005)
o	2013501	(575, 71)	[(-108, 558, 900), (-108, 522, 846), (-144, 540, 954), (-162, 522, 918), (-162, 522, 954), (-144, 558, 918), (-144, 522, 864), (-144, 540, 900), (-180, 540, 864), (-162, 540, 936), (-216, 522, 882), (-162, 522, 900), (-180, 540, 828), (-162, 522, 846), (-144, 522, 936), (-162, 522, 936), (-216, 504, 918), (-198, 522, 828), (-180, 522, 828), (-126, 504, 936), (-162, 522, 882), (-162, 522, 846), (-162, 522, 828), (-162, 522, 882), (-180, 522, 882)]	(9418, 10793, 10395, 11290, 13595, 10003, 4408, 12548, 4617, 7057, 5918, 8538, 4497, 6086, 7209, 6892, 11359, 20114, 17122, 16174, 16121, 13269, 12024, 2006)
m	2013875	(736, 92)	[(-180, 540, 828), (-162, 522, 846), (-144, 522, 936), (-162, 522, 936), (-216, 504, 918), (-198, 522, 828), (-180, 522, 828), (-126, 504, 936), (-162, 522, 882), (-162, 522, 846), (-162, 522, 828), (-162, 522, 882), (-180, 522, 882), (-126, 540, 918), (-144, 540, 1008), (-90, 558, 918), (-108, 540, 864), (-108, 540, 864), (-108, 540, 918), (-270, 504, 918), (-144, 522, 918), (-144, 522, 900), (-126, 540, 864), (-126, 540, 882), (-162, 522, 972)]	(9410, 10826, 10436, 11281, 13750, 10065, 4422, 12756, 4646, 7075, 5918, 8617, 4475, 6080, 7200, 6887, 11360, 20120, 17105, 16169, 16109, 13270, 12023, 2009)
e	2014231	(591, 377)	[(-162, 522, 882), (-180, 522, 882), (-126, 540, 918), (-144, 540, 1008), (-90, 558, 918), (-108, 540, 864), (-108, 540, 864), (-108, 540, 918), (-270, 504, 918), (-144, 522, 918), (-144, 522, 900), (-126, 540, 864), (-126, 540, 882), (-162, 522, 972), (-162, 504, 918), (-162, 522, 882), (-144, 504, 900), (-180, 504, 954), (-180, 504, 954), (-144, 522, 882), (-126, 522, 828), (-144, 522, 846), (-126, 522, 810), (-144, 504, 918), (-108, 486, 1008)]	(9435, 11018, 10665, 11476, 13290, 9969, 4308, 11838, 4424, 7009, 5782, 7767, 4422, 6073, 7198, 6904, 11378, 20141, 17573, 16263, 16183, 13274, 12025, 2012)
 	2014707	(853, 224)	[(-180, 504, 954), (-144, 522, 882), (-126, 522, 828), (-144, 522, 846), (-126, 522, 810), (-144, 504, 918), (-108, 486, 1008), (-162, 522, 936), (-198, 522, 954), (-180, 504, 918), (-180, 504, 954), (-198, 504, 954), (-288, 504, 756), (-90, 504, 1026), (-234, 504, 864), (-198, 486, 846), (-126, 504, 864), (-126, 504, 918), (-198, 540, 774), (-180, 504, 936), (-198, 504, 1008), (-180, 504, 972), (-162, 522, 936), (-162, 540, 882), (-180, 504, 756)]	(9433, 11026, 10663, 11394, 13658, 10024, 4319, 11753, 4461, 7012, 5818, 7699, 4420, 6075, 7193, 6887, 11364, 20133, 17460, 16277, 16185, 13277, 12030, 2009)
o	2015013	(584, 79)	[(-180, 504, 918), (-180, 504, 954), (-198, 504, 954), (-288, 504, 756), (-90, 504, 1026), (-234, 504, 864), (-198, 486, 846), (-126, 504, 864), (-126, 504, 918), (-198, 540, 774), (-180, 504, 936), (-198, 504, 1008), (-180, 504, 972), (-162, 522, 936), (-162, 540, 882), (-180, 504, 756), (-144, 522, 918), (-162, 522, 864), (-162, 522, 864), (-144, 522, 900), (-144, 504, 918), (-126, 522, 900), (-162, 522, 846), (-198, 522, 936), (-180, 522, 936)]	(9410, 10793, 10404, 11244, 13515, 9962, 4386, 12402, 4574, 7038, 5909, 8452, 4470, 6082, 7208, 6893, 11363, 20106, 17128, 16170, 16135, 13272, 12019, 2016)
v	2015422	(759, 243)	[(-162, 540, 882), (-180, 504, 756), (-144, 522, 918), (-162, 522, 864), (-162, 522, 864), (-144, 522, 900), (-144, 504, 918), (-126, 522, 900), (-162, 522, 846), (-198, 522, 936), (-180, 522, 936), (-126, 540, 900), (-108, 522, 954), (-162, 522, 918), (-126, 540, 882), (-108, 540, 792), (-180, 504, 972), (-144, 540, 864), (-126, 522, 792), (-126, 522, 882), (-144, 522, 954), (-126, 522, 954), (-162, 522, 900), (-180, 522, 846), (-198, 540, 882)]	(9435, 10951, 10590, 11392, 13734, 10004, 4330, 11846, 4473, 7048, 5825, 7905, 4445, 6079, 7197, 6892, 11373, 20135, 17430, 16279, 16191, 13265, 12015, 2005)
e	2015796	(577, 352)	[(-108, 522, 954), (-162, 522, 918), (-126, 540, 882), (-108, 540, 792), (-180, 504, 972), (-144, 540, 864), (-126, 522, 792), (-126, 522, 882), (-144, 522, 954), (-126, 522, 954), (-162, 522, 900), (-180, 522, 846), (-198, 540, 882), (-180, 522, 954), (-180, 522, 900), (-162, 540, 864), (-126, 522, 882), (-108, 540, 936), (-126, 558, 954), (-144, 540, 918), (-162, 540, 882), (-126, 558, 882), (-144, 558, 882), (-180, 540, 936), (-144, 540, 918)]	(9420, 10942, 10602, 11506, 13227, 9924, 4351, 12494, 4519, 7015, 5838, 8259, 4465, 6079, 7201, 6913, 11378, 20137, 17514, 16269, 16162, 13275, 12024, 2007)
r	2016154	(579, 308)	[(-198, 540, 882), (-180, 522, 954), (-180, 522, 900), (-162, 540, 864), (-126, 522, 882), (-108, 540, 936), (-126, 558, 954), (-144, 540, 918), (-162, 540, 882), (-126, 558, 882), (-144, 558, 882), (-180, 540, 936), (-144, 540, 918), (-198, 576, 810), (-180, 540, 864), (-126, 540, 954), (-144, 540, 918), (-198, 522, 882), (-126, 558, 756), (-126, 540, 1044), (-198, 558, 846), (-180, 540, 864), (-144, 540, 882), (-144, 558, 900), (-216, 558, 774)]	(9436, 11010, 10723, 11713, 13269, 9981, 4397, 13089, 4607, 7046, 5888, 8582, 4465, 6082, 7202, 6909, 11388, 20136, 17555, 16275, 16130, 13275, 12013, 2020)
