Please hold the phone in your left hand and type with your left thumb
g	1947507	(670, 235)	[(108, 684, 756), (90, 720, 738), (54, 720, 738), (18, 666, 864), (-72, 702, 828), (0, 666, 846), (18, 666, 918), (18, 666, 864), (54, 666, 828), (108, 630, 828), (90, 630, 774), (54, 630, 810), (54, 648, 864), (108, 612, 846), (54, 594, 792), (36, 630, 810), (18, 648, 846), (72, 630, 828), (54, 684, 828), (0, 702, 810), (36, 630, 864), (36, 630, 810), (36, 612, 846), (54, 612, 882), (90, 630, 846)]	(9465, 10461, 9268, 10220, 11583, 9775, 10306, 6149, 9904, 7098, 7165, 6428, 8078, 8018, 8282, 7487, 13910, 20005, 14584, 9059, 16319, 14305, 12330, 2082)
 	1947854	(826, 263)	[(54, 630, 810), (54, 648, 864), (108, 612, 846), (54, 594, 792), (36, 630, 810), (18, 648, 846), (72, 630, 828), (54, 684, 828), (0, 702, 810), (36, 630, 864), (36, 630, 810), (36, 612, 846), (54, 612, 882), (90, 630, 846), (126, 576, 810), (72, 558, 882), (54, 630, 900), (36, 612, 828), (36, 666, 846), (72, 594, 810), (-108, 594, 990), (-180, 648, 846), (-144, 666, 792), (36, 648, 756), (-72, 594, 972)]	(9478, 10493, 9294, 10262, 11594, 9778, 10231, 6090, 10513, 7090, 6799, 6439, 8741, 8397, 8572, 7510, 14220, 20122, 14635, 9146, 16416, 14448, 12364, 2082)
m	1948417	(755, 116)	[(-180, 648, 846), (-144, 666, 792), (36, 648, 756), (-72, 594, 972), (-54, 576, 882), (-36, 594, 900), (36, 558, 828), (-72, 594, 882), (-36, 594, 864), (0, 594, 828), (36, 594, 828), (18, 594, 846), (0, 576, 900), (0, 576, 972), (0, 558, 1044), (0, 558, 936), (-108, 720, 738), (-126, 756, 756), (0, 648, 774), (90, 648, 882), (126, 630, 828), (180, 594, 936), (144, 594, 918), (0, 738, 684), (36, 702, 612)]	(9475, 10461, 9263, 10202, 11569, 9747, 9943, 6078, 9396, 7067, 7744, 6443, 7349, 7249, 8242, 7789, 14000, 20149, 14939, 9107, 16794, 14512, 12402, 2080)
a	1948980	(672, 464)	[(180, 594, 936), (144, 594, 918), (0, 738, 684), (36, 702, 612), (72, 684, 810), (126, 648, 846), (-36, 774, 738), (-54, 738, 756), (-36, 720, 774), (0, 648, 684), (-72, 540, 1026), (-108, 594, 1008), (-126, 630, 918), (-90, 630, 882), (-72, 612, 882), (18, 558, 864), (18, 612, 792), (-18, 594, 900), (-18, 522, 990), (-36, 504, 972), (-90, 504, 936), (-54, 504, 954), (-90, 540, 882), (-108, 540, 864), (18, 540, 846)]	(9462, 10478, 9260, 10149, 11582, 9746, 10036, 6015, 10460, 7065, 6570, 6379, 9498, 8636, 8201, 7476, 13978, 19950, 14290, 9092, 15907, 14173, 12289, 2076)
y	1949476	(571, 192)	[(-18, 522, 990), (-36, 504, 972), (-90, 504, 936), (-54, 504, 954), (-90, 540, 882), (-108, 540, 864), (18, 540, 846), (0, 522, 918), (18, 504, 900), (-54, 504, 864), (0, 486, 846), (0, 540, 918), (-36, 522, 954), (0, 540, 936), (0, 576, 846), (54, 540, 882), (72, 504, 936), (90, 504, 990), (72, 540, 918), (36, 630, 774), (-54, 720, 684), (-54, 720, 702), (0, 630, 828), (36, 630, 864), (54, 630, 900)]	(9465, 10450, 9275, 10204, 11594, 9799, 10268, 6320, 9889, 7120, 7748, 6498, 6540, 7909, 8661, 7738, 14352, 20215, 15015, 9121, 16709, 14423, 12374, 2093)
b	1950356	(741, 207)	[(-54, 630, 882), (-72, 648, 864), (-72, 666, 846), (-90, 648, 828), (-54, 648, 774), (-54, 612, 828), (-54, 630, 828), (-108, 630, 882), (-18, 594, 864), (18, 558, 918), (0, 576, 864), (18, 594, 810), (18, 612, 810), (-36, 666, 828), (-36, 648, 864), (-36, 630, 846), (18, 648, 846), (54, 612, 846), (36, 630, 828), (36, 594, 864), (18, 594, 900), (0, 630, 900), (-54, 630, 864), (-36, 648, 846), (0, 738, 792)]	(9458, 10452, 9267, 10208, 11598, 9800, 10028, 6200, 10102, 7091, 7660, 6407, 8043, 7620, 8331, 7657, 14082, 20094, 14656, 9088, 16438, 14378, 12368, 2087)
e	1950972	(578, 356)	[(0, 738, 792), (108, 612, 846), (36, 630, 882), (90, 630, 792), (144, 576, 738), (90, 558, 828), (-90, 630, 954), (-54, 594, 900), (-54, 558, 846), (-90, 576, 918), (-72, 576, 936), (-72, 576, 846), (-72, 576, 882), (-90, 558, 936), (-90, 576, 900), (-72, 576, 846), (-72, 576, 864), (-72, 558, 918), (-54, 558, 900), (-36, 594, 918), (-54, 594, 918), (0, 540, 954), (-36, 576, 774), (18, 594, 846), (36, 540, 936)]	(9457, 10460, 9292, 10221, 11600, 9838, 10163, 6244, 10421, 7098, 7546, 6485, 7621, 8390, 8377, 7680, 14310, 20093, 14616, 9139, 16332, 14402, 12351, 2081)
 	1951620	(830, 306)	[(36, 540, 936), (72, 522, 846), (36, 558, 864), (18, 576, 918), (0, 630, 846), (72, 576, 864), (90, 522, 846), (90, 468, 828), (72, 504, 882), (0, 486, 864), (-72, 540, 828), (-216, 594, 846), (-162, 612, 900), (-126, 594, 918), (-144, 576, 954), (-90, 558, 990), (-72, 576, 972), (-72, 594, 900), (-54, 594, 864), (-36, 558, 936), (-90, 558, 990), (-36, 558, 900), (-54, 558, 900), (-108, 630, 1026), (54, 594, 738)]	(9470, 10483, 9284, 10234, 11601, 9793, 10567, 6232, 10875, 7129, 6902, 6577, 9581, 8581, 8550, 7525, 14292, 20068, 14451, 9111, 16081, 14297, 12327, 2087)
t	1952414	(548, 291)	[(-54, 594, 810), (-72, 594, 864), (-72, 576, 918), (-54, 594, 918), (-72, 594, 936), (18, 558, 918), (0, 576, 828), (18, 630, 810), (-18, 576, 882), (18, 558, 900), (0, 576, 864), (0, 594, 846), (36, 630, 864), (0, 612, 918), (-36, 558, 864), (18, 612, 720), (0, 648, 774), (-72, 630, 918), (-90, 666, 900), (-18, 648, 864), (-54, 666, 828), (-54, 666, 810), (36, 630, 792), (-36, 702, 774), (36, 648, 846)]	(9470, 10456, 9282, 10218, 11605, 9832, 10793, 6440, 10810, 7181, 7920, 6633, 9640, 8715, 8510, 7829, 14257, 20037, 14655, 9071, 16237, 14173, 12296, 2093)
h	1952711	(685, 197)	[(18, 558, 900), (0, 576, 864), (0, 594, 846), (36, 630, 864), (0, 612, 918), (-36, 558, 864), (18, 612, 720), (0, 648, 774), (-72, 630, 918), (-90, 666, 900), (-18, 648, 864), (-54, 666, 828), (-54, 666, 810), (36, 630, 792), (-36, 702, 774), (36, 648, 846), (90, 540, 936), (18, 576, 828), (-108, 666, 864), (-126, 648, 810), (54, 666, 846), (0, 612, 882), (36, 648, 810), (18, 630, 846), (36, 612, 756)]	(9462, 10449, 9263, 10189, 11594, 9802, 10461, 6380, 10553, 7164, 7740, 6645, 9251, 8455, 8409, 7685, 14039, 19969, 14527, 9021, 16165, 14118, 12281, 2082)
e	1953157	(584, 345)	[(90, 540, 936), (18, 576, 828), (-108, 666, 864), (-126, 648, 810), (54, 666, 846), (0, 612, 882), (36, 648, 810), (18, 630, 846), (36, 612, 756), (54, 648, 720), (18, 594, 900), (36, 630, 864), (18, 630, 846), (36, 648, 810), (-72, 648, 900), (-90, 630, 900), (-72, 612, 864), (-54, 594, 792), (-54, 594, 828), (0, 594, 882), (-54, 612, 918), (-54, 612, 900), (-54, 594, 882), (18, 576, 900), (18, 576, 846)]	(9464, 10448, 9272, 10196, 11598, 9804, 10231, 6274, 10472, 7114, 7549, 6473, 8983, 8462, 8218, 7699, 14213, 20015, 14539, 9109, 16214, 14295, 12318, 2085)
y	1953618	(587, 209)	[(-72, 612, 864), (-54, 594, 792), (-54, 594, 828), (0, 594, 882), (-54, 612, 918), (-54, 612, 900), (-54, 594, 882), (18, 576, 900), (18, 576, 846), (-18, 630, 774), (36, 558, 918), (36, 558, 756), (18, 594, 864), (-18, 612, 936), (18, 594, 900), (-36, 612, 864), (-36, 612, 864), (-54, 594, 918), (-36, 612, 918), (18, 630, 864), (36, 648, 774), (-36, 666, 864), (54, 648, 828), (36, 630, 846), (18, 684, 666)]	(9464, 10445, 9283, 10200, 11601, 9820, 10183, 6387, 10482, 7143, 7954, 6604, 8547, 8390, 8346, 7802, 14005, 19963, 14600, 9037, 16304, 14147, 12287, 2077)
 	1954131	(823, 279)	[(18, 630, 864), (36, 648, 774), (-36, 666, 864), (54, 648, 828), (36, 630, 846), (18, 684, 666), (72, 702, 720), (108, 576, 882), (72, 630, 936), (18, 684, 756), (72, 648, 756), (0, 666, 882), (-18, 630, 792), (0, 612, 792), (0, 540, 846), (-54, 522, 954), (-72, 558, 954), (-90, 612, 936), (-90, 594, 936), (-54, 576, 846), (36, 558, 774), (-36, 594, 918), (-72, 594, 918), (36, 648, 702), (18, 540, 900)]	(9450, 10442, 9260, 10180, 11575, 9769, 9937, 6081, 10353, 7066, 6996, 6439, 8594, 8354, 8354, 7528, 14300, 20066, 14515, 9105, 16165, 14349, 12339, 2090)
a	1954898	(674, 471)	[(18, 558, 882), (-36, 540, 900), (0, 522, 828), (0, 540, 882), (-54, 558, 972), (0, 576, 936), (-72, 576, 864), (-72, 558, 882), (-54, 558, 846), (-36, 558, 882), (-72, 576, 936), (-90, 576, 864), (-126, 576, 846), (-54, 540, 846), (0, 522, 936), (-54, 540, 972), (-126, 558, 882), (-72, 576, 864), (-54, 558, 846), (-72, 558, 810), (0, 540, 882), (-36, 540, 936), (-36, 540, 918), (-54, 486, 900), (-36, 522, 828)]	(9444, 10435, 9253, 10090, 11560, 9723, 9856, 6143, 10382, 7078, 7008, 6522, 7996, 9166, 8135, 7699, 13932, 19931, 14269, 9098, 15815, 14059, 12248, 2081)
r	1955295	(608, 325)	[(-54, 540, 846), (0, 522, 936), (-54, 540, 972), (-126, 558, 882), (-72, 576, 864), (-54, 558, 846), (-72, 558, 810), (0, 540, 882), (-36, 540, 936), (-36, 540, 918), (-54, 486, 900), (-36, 522, 828), (-126, 612, 918), (-54, 576, 882), (-36, 540, 882), (-18, 504, 882), (-36, 540, 882), (-90, 630, 900), (-90, 630, 882), (-72, 558, 864), (-36, 576, 810), (-36, 612, 846), (-54, 630, 900), (-36, 612, 900), (-54, 576, 864)]	(9450, 10430, 9276, 10171, 11581, 9833, 9810, 6396, 10665, 7113, 7950, 6609, 8802, 8527, 8530, 7764, 14334, 20063, 14524, 9070, 16112, 14207, 12308, 2088)
e	1955591	(571, 364)	[(-36, 540, 918), (-54, 486, 900), (-36, 522, 828), (-126, 612, 918), (-54, 576, 882), (-36, 540, 882), (-18, 504, 882), (-36, 540, 882), (-90, 630, 900), (-90, 630, 882), (-72, 558, 864), (-36, 576, 810), (-36, 612, 846), (-54, 630, 900), (-36, 612, 900), (-54, 576, 864), (-54, 630, 792), (18, 630, 810), (18, 558, 918), (-36, 576, 900), (-54, 612, 882), (-36, 612, 882), (0, 594, 900), (36, 558, 774), (54, 558, 846)]	(9447, 10426, 9270, 10175, 11590, 9815, 9705, 6266, 10454, 7115, 8028, 6495, 8412, 8452, 8292, 7785, 14236, 20021, 14510, 9097, 16160, 14228, 12311, 2081)
 	1956005	(827, 306)	[(-36, 612, 900), (-54, 576, 864), (-54, 630, 792), (18, 630, 810), (18, 558, 918), (-36, 576, 900), (-54, 612, 882), (-36, 612, 882), (0, 594, 900), (36, 558, 774), (54, 558, 846), (0, 558, 918), (-54, 594, 882), (18, 576, 882), (-36, 594, 864), (-54, 612, 882), (54, 576, 900), (0, 558, 900), (0, 594, 900), (18, 576, 864), (18, 504, 882), (-54, 540, 954), (-90, 648, 792), (18, 576, 792), (-36, 540, 846)]	(9463, 10461, 9273, 10199, 11581, 9792, 9829, 6002, 10514, 7056, 7020, 6389, 8737, 8240, 8086, 7563, 14299, 20053, 14446, 9149, 16157, 14376, 12330, 2087)
t	1956403	(547, 267)	[(18, 576, 882), (-36, 594, 864), (-54, 612, 882), (54, 576, 900), (0, 558, 900), (0, 594, 900), (18, 576, 864), (18, 504, 882), (-54, 540, 954), (-90, 648, 792), (18, 576, 792), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (-90, 558, 990), (-72, 576, 954), (18, 540, 936), (-126, 720, 792), (36, 630, 900), (18, 630, 882), (0, 630, 900), (0, 648, 882), (72, 612, 882), (126, 630, 720), (54, 666, 882)]	(9474, 10450, 9284, 10192, 11594, 9860, 10287, 6494, 10747, 7197, 8416, 6710, 9219, 8430, 8547, 8065, 14170, 20022, 14671, 9023, 16315, 14129, 12288, 2093)
a	1956768	(659, 461)	[(0, 540, 882), (-36, 540, 936), (-90, 558, 990), (-72, 576, 954), (18, 540, 936), (-126, 720, 792), (36, 630, 900), (18, 630, 882), (0, 630, 900), (0, 648, 882), (72, 612, 882), (126, 630, 720), (54, 666, 882), (18, 648, 846), (18, 648, 864), (54, 702, 792), (144, 540, 900), (-90, 486, 954), (-90, 540, 1008), (-72, 576, 990), (-54, 540, 900), (-36, 504, 918), (-90, 540, 972), (-126, 558, 972), (-36, 540, 828)]	(9447, 10396, 9249, 10084, 11550, 9758, 8995, 6201, 10611, 7083, 8150, 6600, 8536, 8422, 7827, 7711, 13808, 19907, 14233, 9088, 15832, 14071, 12254, 2079)
p	1957683	(598, 43)	[(36, 630, 666), (36, 612, 738), (36, 594, 738), (18, 630, 738), (-18, 756, 864), (0, 702, 990), (108, 540, 882), (72, 630, 828), (-36, 666, 900), (0, 684, 864), (0, 684, 774), (-36, 738, 792), (-54, 702, 864), (-18, 702, 864), (0, 738, 666), (36, 702, 756), (90, 702, 990), (36, 738, 972), (-54, 738, 738), (0, 738, 540), (72, 756, 630), (144, 720, 810), (90, 756, 828), (-54, 828, 648), (0, 846, 486)]	(9463, 10369, 9211, 10129, 11557, 9620, 9472, 6177, 9876, 7058, 7140, 6620, 5611, 7025, 7890, 7264, 13953, 20250, 15855, 9110, 16945, 14585, 12445, 2085)
p	1957981	(596, 50)	[(0, 684, 774), (-36, 738, 792), (-54, 702, 864), (-18, 702, 864), (0, 738, 666), (36, 702, 756), (90, 702, 990), (36, 738, 972), (-54, 738, 738), (0, 738, 540), (72, 756, 630), (144, 720, 810), (90, 756, 828), (-54, 828, 648), (0, 846, 486), (54, 846, 612), (18, 792, 810), (126, 774, 684), (162, 792, 684), (0, 864, 630), (-36, 846, 540), (-54, 846, 774), (126, 828, 522), (-72, 864, 684), (-36, 828, 666)]	(9466, 10376, 9197, 10138, 11557, 9643, 9558, 6390, 10503, 7089, 6924, 6772, 5978, 7580, 7986, 7286, 14234, 20261, 15843, 9125, 16911, 14584, 12457, 2077)
e	1958597	(579, 357)	[(-36, 828, 666), (36, 828, 630), (36, 864, 522), (54, 810, 594), (-36, 828, 828), (180, 648, 684), (126, 684, 738), (-162, 774, 864), (-198, 756, 900), (-144, 666, 864), (-90, 612, 828), (-72, 630, 846), (-126, 576, 918), (-108, 612, 954), (-108, 612, 936), (-54, 612, 864), (-54, 612, 846), (-36, 594, 882), (-36, 558, 936), (18, 576, 864), (-36, 576, 828), (-18, 612, 864), (0, 612, 900), (-36, 612, 792), (36, 576, 828)]	(9460, 10412, 9250, 10117, 11561, 9800, 9200, 6212, 10430, 7087, 8726, 6678, 7578, 8290, 8008, 8148, 14045, 19969, 14506, 9088, 16129, 14197, 12292, 2075)
d	1958892	(667, 351)	[(-144, 666, 864), (-90, 612, 828), (-72, 630, 846), (-126, 576, 918), (-108, 612, 954), (-108, 612, 936), (-54, 612, 864), (-54, 612, 846), (-36, 594, 882), (-36, 558, 936), (18, 576, 864), (-36, 576, 828), (-18, 612, 864), (0, 612, 900), (-36, 612, 792), (36, 576, 828), (36, 540, 882), (54, 540, 900), (-36, 612, 954), (-72, 576, 900), (18, 594, 846), (0, 540, 936), (-108, 576, 936), (-126, 576, 918), (-36, 576, 756)]	(9450, 10386, 9234, 10088, 11555, 9781, 9145, 6218, 10315, 7104, 8205, 6534, 7856, 6872, 7525, 7859, 13189, 20007, 14487, 9191, 16280, 14433, 12325, 2074)
 	1959459	(846, 285)	[(18, 594, 846), (0, 540, 936), (-108, 576, 936), (-126, 576, 918), (-36, 576, 756), (18, 558, 738), (-72, 558, 900), (-126, 576, 918), (-90, 594, 846), (-108, 576, 864), (-36, 558, 972), (-36, 576, 900), (-36, 576, 882), (-72, 558, 918), (-36, 540, 882), (54, 522, 810), (18, 558, 846), (0, 576, 954), (-18, 594, 882), (108, 576, 792), (36, 540, 846), (72, 522, 864), (72, 540, 846), (-54, 594, 882), (-90, 612, 972)]	(9457, 10415, 9261, 10132, 11580, 9811, 9457, 6216, 10229, 7102, 8147, 6520, 8056, 7408, 7676, 7661, 13895, 19936, 14445, 9099, 16130, 14285, 12304, 2060)
o	1960224	(587, 86)	[(36, 558, 864), (18, 576, 882), (-36, 612, 864), (-36, 666, 828), (18, 576, 846), (36, 558, 864), (-18, 594, 864), (-36, 648, 810), (-72, 720, 810), (36, 612, 792), (72, 630, 666), (18, 720, 810), (54, 630, 972), (72, 612, 846), (-54, 684, 846), (-72, 684, 882), (36, 684, 882), (36, 720, 846), (-54, 702, 846), (0, 720, 738), (18, 738, 756), (36, 702, 792), (18, 684, 810), (0, 684, 828), (18, 702, 810)]	(9465, 10411, 9246, 10180, 11562, 9717, 9831, 6280, 8586, 7117, 8387, 6669, 5313, 7670, 8356, 7881, 14181, 20116, 15280, 9069, 16624, 14281, 12357, 2084)
u	1960738	(598, 180)	[(0, 720, 738), (18, 738, 756), (36, 702, 792), (18, 684, 810), (0, 684, 828), (18, 702, 810), (18, 774, 648), (54, 684, 792), (90, 738, 774), (-18, 792, 756), (36, 738, 594), (-126, 720, 864), (36, 666, 846), (-90, 684, 828), (-126, 702, 864), (-36, 666, 792), (-72, 684, 810), (-90, 684, 846), (-72, 666, 828), (-72, 684, 774), (-72, 684, 774), (-90, 702, 792), (-72, 684, 864), (-72, 774, 666), (18, 630, 792)]	(9463, 10415, 9259, 10159, 11592, 9824, 9772, 6256, 9981, 7138, 8596, 6557, 6796, 8268, 8171, 8218, 14055, 20034, 14874, 9095, 16590, 14327, 12315, 2075)
t	1961236	(577, 281)	[(-72, 666, 828), (-72, 684, 774), (-72, 684, 774), (-90, 702, 792), (-72, 684, 864), (-72, 774, 666), (18, 630, 792), (72, 648, 828), (-36, 684, 846), (-36, 702, 810), (18, 666, 792), (0, 648, 828), (-126, 738, 792), (-72, 630, 864), (-126, 666, 810), (-108, 684, 828), (-54, 648, 846), (0, 612, 864), (-54, 630, 900), (-108, 666, 810), (-90, 702, 810), (-36, 648, 864), (-36, 630, 864), (-72, 648, 882), (-54, 666, 810)]	(9464, 10415, 9264, 10152, 11585, 9818, 9914, 6320, 10306, 7130, 8229, 6625, 7843, 8855, 8154, 7953, 14011, 19971, 14619, 9090, 16267, 14231, 12280, 2073)
 	1961752	(821, 316)	[(-54, 630, 900), (-108, 666, 810), (-90, 702, 810), (-36, 648, 864), (-36, 630, 864), (-72, 648, 882), (-54, 666, 810), (0, 648, 846), (-36, 648, 864), (-54, 666, 864), (-54, 666, 810), (-36, 648, 774), (-54, 666, 882), (54, 648, 810), (54, 648, 828), (72, 612, 756), (54, 558, 774), (72, 468, 864), (36, 414, 990), (-72, 468, 1026), (-144, 594, 882), (-144, 612, 900), (-72, 612, 882), (-72, 576, 918), (-72, 558, 918)]	(9454, 10418, 9246, 10122, 11570, 9779, 9858, 6182, 10355, 7070, 7188, 6461, 8378, 8883, 8031, 7593, 14065, 19945, 14324, 9091, 15930, 14173, 12274, 2066)
f	1962365	(686, 294)	[(-72, 576, 918), (-72, 558, 918), (-144, 648, 828), (18, 522, 900), (0, 504, 990), (0, 522, 918), (-54, 540, 900), (-72, 540, 918), (-18, 558, 882), (-36, 558, 846), (-90, 558, 918), (-72, 558, 954), (-36, 540, 1008), (-36, 540, 918), (-36, 594, 810), (-54, 630, 882), (36, 540, 864), (54, 540, 846), (36, 576, 864), (0, 612, 882), (-36, 612, 846), (-18, 612, 828), (18, 594, 846), (36, 558, 846), (36, 576, 918)]	(9443, 10416, 9244, 10126, 11558, 9761, 10182, 6343, 10485, 7132, 8072, 6658, 8620, 8903, 8214, 7825, 14112, 19938, 14330, 9048, 15891, 14081, 12264, 2074)
o	1963031	(584, 104)	[(54, 540, 864), (72, 558, 900), (54, 612, 864), (54, 594, 846), (36, 576, 810), (18, 630, 864), (-36, 630, 882), (-72, 666, 792), (-54, 702, 774), (-54, 720, 828), (-36, 720, 828), (0, 702, 774), (0, 702, 720), (36, 738, 738), (54, 738, 684), (54, 792, 720), (72, 738, 720), (54, 738, 648), (72, 774, 684), (90, 738, 756), (36, 756, 738), (-36, 792, 774), (36, 846, 558), (90, 828, 612), (108, 738, 810)]	(9472, 10408, 9227, 10160, 11568, 9682, 10456, 6400, 10580, 7155, 7881, 6716, 6485, 8931, 8015, 7627, 14402, 20089, 15289, 9073, 16585, 14288, 12342, 2080)
r	1963528	(594, 313)	[(72, 774, 684), (90, 738, 756), (36, 756, 738), (-36, 792, 774), (36, 846, 558), (90, 828, 612), (108, 738, 810), (108, 792, 756), (36, 810, 720), (-36, 846, 702), (-108, 828, 774), (54, 612, 882), (-36, 666, 936), (-90, 720, 864), (-108, 702, 864), (-108, 702, 774), (-36, 702, 738), (-54, 738, 738), (-54, 702, 792), (-54, 684, 846), (18, 666, 792), (-36, 666, 810), (-36, 666, 882), (18, 630, 918), (108, 630, 702)]	(9449, 10406, 9234, 10115, 11580, 9754, 10300, 6284, 10629, 7149, 8206, 6607, 8978, 9161, 8076, 7837, 13936, 19917, 14373, 9026, 15915, 14117, 12257, 2082)
 	1963997	(812, 306)	[(-54, 738, 738), (-54, 702, 792), (-54, 684, 846), (18, 666, 792), (-36, 666, 810), (-36, 666, 882), (18, 630, 918), (108, 630, 702), (54, 630, 756), (-54, 630, 864), (54, 630, 1026), (72, 594, 954), (126, 594, 702), (18, 684, 702), (-54, 684, 846), (36, 666, 792), (54, 594, 828), (72, 558, 774), (72, 576, 828), (-36, 576, 864), (-36, 612, 972), (-36, 630, 900), (0, 630, 864), (18, 612, 882), (-126, 648, 900)]	(9461, 10428, 9242, 10137, 11580, 9731, 10060, 6079, 10493, 7085, 6983, 6458, 9444, 9090, 8041, 7526, 13979, 19903, 14306, 9031, 15873, 14134, 12265, 2071)
c	1964462	(745, 309)	[(54, 594, 828), (72, 558, 774), (72, 576, 828), (-36, 576, 864), (-36, 612, 972), (-36, 630, 900), (0, 630, 864), (18, 612, 882), (-126, 648, 900), (54, 594, 882), (-54, 594, 864), (18, 576, 882), (0, 576, 918), (54, 540, 810), (-54, 594, 846), (18, 594, 864), (36, 558, 846), (18, 558, 882), (54, 558, 864), (36, 576, 864), (-36, 612, 882), (0, 576, 918), (54, 558, 936), (54, 540, 900), (18, 612, 792)]	(9462, 10424, 9261, 10145, 11589, 9807, 10275, 6309, 10688, 7126, 7324, 6544, 9587, 9259, 7990, 7647, 13975, 19884, 14298, 9035, 15878, 14094, 12255, 2086)
a	1965183	(668, 468)	[(0, 594, 774), (-36, 612, 936), (36, 558, 882), (-36, 612, 936), (-54, 612, 774), (-36, 612, 882), (-54, 576, 900), (-72, 576, 846), (-72, 612, 810), (0, 558, 864), (0, 540, 972), (-36, 540, 918), (-72, 558, 900), (-54, 576, 918), (-18, 522, 900), (-36, 558, 864), (18, 558, 954), (-36, 558, 900), (54, 576, 684), (0, 540, 828), (-36, 576, 918), (-36, 576, 882), (-72, 558, 846), (-54, 594, 846), (-108, 630, 972)]	(9466, 10417, 9221, 10034, 11568, 9754, 10077, 6160, 10552, 7072, 7106, 6500, 9666, 9295, 7817, 7688, 13705, 19829, 14185, 9031, 15713, 13960, 12220, 2072)
s	1965532	(675, 387)	[(-36, 540, 918), (-72, 558, 900), (-54, 576, 918), (-18, 522, 900), (-36, 558, 864), (18, 558, 954), (-36, 558, 900), (54, 576, 684), (0, 540, 828), (-36, 576, 918), (-36, 576, 882), (-72, 558, 846), (-54, 594, 846), (-108, 630, 972), (18, 576, 918), (72, 540, 864), (36, 558, 846), (18, 576, 828), (36, 540, 882), (18, 576, 900), (0, 594, 900), (0, 594, 882), (18, 576, 864), (18, 576, 900), (18, 612, 846)]	(9460, 10421, 9249, 10095, 11581, 9804, 10135, 6303, 10850, 7118, 7270, 6570, 9688, 9340, 8016, 7706, 14075, 19908, 14286, 9053, 15863, 14083, 12245, 2081)
h	1966099	(685, 185)	[(0, 594, 882), (18, 576, 864), (18, 576, 900), (18, 612, 846), (0, 576, 900), (36, 576, 846), (18, 576, 864), (18, 558, 900), (36, 594, 864), (72, 576, 864), (54, 576, 918), (-18, 612, 810), (36, 612, 846), (-36, 648, 882), (18, 612, 846), (36, 648, 810), (18, 684, 864), (18, 648, 846), (0, 648, 810), (18, 738, 774), (36, 702, 774), (54, 666, 864), (54, 666, 828), (36, 702, 792), (54, 738, 774)]	(9467, 10419, 9253, 10135, 11596, 9811, 10182, 6317, 10676, 7137, 8160, 6610, 10005, 8661, 8045, 7812, 13755, 19823, 14405, 8968, 16022, 13986, 12230, 2071)
