Please hold the phone in your right hand and type with you right thumb
i	2542233	(570, 108)	[(-54, 486, 936), (-54, 504, 900), (-36, 504, 882), (-54, 486, 900), (-72, 486, 882), (-54, 504, 882), (-72, 486, 900), (-72, 486, 936), (-72, 504, 936), (-72, 486, 954), (-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (-36, 504, 882), (-54, 504, 900), (-54, 504, 900), (-72, 522, 882), (-72, 486, 918), (-90, 486, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-72, 504, 936), (-72, 522, 918)]	(9385, 11233, 9879, 10100, 12277, 12112, 4455, 9469, 4086, 7072, 5946, 6398, 4688, 6096, 7170, 10513, 11043, 19590, 15171, 8839, 15371, 13352, 12091, 1941)
e	2543198	(589, 351)	[(-90, 504, 900), (-72, 522, 918), (-72, 522, 900), (-54, 522, 900), (-72, 540, 900), (-72, 540, 900), (-90, 540, 900), (-72, 558, 900), (-90, 540, 882), (-90, 540, 900), (-108, 540, 882), (-108, 558, 864), (-90, 558, 864), (-90, 558, 900), (-108, 558, 900), (-108, 576, 882), (-108, 576, 864), (-108, 576, 882), (-90, 576, 882), (-108, 576, 882), (-72, 594, 846), (-90, 576, 846), (-72, 594, 846), (-72, 612, 846), (-90, 594, 864)]	(9397, 11722, 10609, 10383, 12948, 12286, 4357, 9778, 4089, 7383, 5877, 6304, 4716, 6108, 7219, 10415, 11084, 19651, 15339, 8974, 15586, 13502, 12108, 1949)
s	2543607	(690, 367)	[(-108, 558, 900), (-108, 576, 882), (-108, 576, 864), (-108, 576, 882), (-90, 576, 882), (-108, 576, 882), (-72, 594, 846), (-90, 576, 846), (-72, 594, 846), (-72, 612, 846), (-90, 594, 864), (-108, 594, 900), (-108, 576, 882), (-108, 594, 846), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 594, 864), (-108, 594, 828), (-108, 594, 846), (-108, 612, 864), (-108, 612, 828), (-108, 594, 846), (-108, 630, 846), (-108, 612, 810)]	(9390, 11692, 10513, 10291, 12959, 12157, 4300, 9353, 4019, 7346, 5821, 6241, 4695, 6085, 7195, 10100, 11065, 19649, 15306, 8963, 15586, 13493, 12105, 1939)
 	2544941	(804, 230)	[(-72, 558, 900), (-72, 558, 900), (-54, 558, 900), (-54, 558, 846), (-72, 558, 864), (-90, 558, 864), (-90, 540, 882), (-90, 540, 846), (-72, 540, 828), (-54, 540, 864), (-72, 522, 936), (-72, 522, 954), (-72, 504, 954), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-36, 486, 936), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (18, 504, 918), (36, 504, 918), (18, 504, 954)]	(9424, 11257, 9770, 10108, 13603, 12827, 4452, 6646, 4035, 8082, 5918, 6250, 4600, 6064, 7200, 9588, 11040, 19592, 15107, 8918, 15475, 13425, 12084, 1950)
u	2546177	(584, 164)	[(-18, 504, 918), (0, 486, 918), (0, 486, 936), (18, 486, 936), (0, 486, 918), (0, 486, 918), (18, 486, 954), (0, 486, 936), (-36, 486, 918), (-18, 486, 918), (0, 468, 918), (0, 486, 900), (-36, 486, 900), (-54, 468, 936), (-36, 468, 990), (0, 468, 936), (-36, 486, 918), (0, 468, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 900), (0, 486, 936), (-54, 486, 918)]	(9430, 11281, 9790, 10144, 13470, 13016, 4413, 6909, 3986, 7751, 5863, 6246, 4633, 6060, 7188, 9944, 11033, 19598, 15160, 8897, 15452, 13413, 12094, 1944)
p	2546725	(566, 16)	[(-36, 486, 918), (-36, 486, 936), (-36, 504, 900), (0, 486, 936), (-54, 486, 918), (-54, 486, 918), (-18, 486, 918), (-36, 504, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 990), (-18, 486, 954), (-54, 504, 900), (-36, 486, 936), (-36, 486, 936), (0, 486, 954), (18, 486, 900), (0, 486, 900), (0, 468, 918), (-18, 486, 936), (-36, 468, 936), (-36, 468, 936), (-36, 486, 900), (18, 468, 918), (-36, 486, 900)]	(9434, 11141, 9600, 10115, 13320, 12919, 4378, 6609, 3884, 7281, 5755, 6211, 4600, 6068, 7158, 9852, 11025, 19570, 15074, 8833, 15363, 13344, 12089, 1945)
 	2547285	(799, 223)	[(-36, 468, 936), (-36, 486, 900), (18, 468, 918), (-36, 486, 900), (-36, 468, 936), (-54, 468, 954), (-18, 468, 954), (-36, 486, 954), (0, 468, 936), (0, 486, 936), (0, 486, 918), (18, 486, 918), (0, 468, 918), (-54, 486, 936), (-54, 486, 954), (-72, 486, 954), (-72, 468, 936), (-36, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 504, 900)]	(9430, 11266, 9734, 10094, 12774, 12594, 4341, 6927, 3865, 7134, 5751, 6191, 4620, 6061, 7155, 9943, 11021, 19574, 15057, 8864, 15395, 13372, 12090, 1937)
t	2548101	(586, 251)	[(-18, 504, 918), (-54, 504, 882), (-54, 522, 882), (-54, 522, 918), (-54, 540, 936), (-54, 522, 918), (-90, 522, 900), (-90, 504, 882), (-90, 522, 900), (-90, 522, 918), (-90, 504, 882), (-90, 522, 882), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 882), (-72, 522, 900), (-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-72, 522, 882), (-108, 522, 918), (-90, 540, 918), (-108, 522, 918), (-108, 522, 900)]	(9425, 11789, 10562, 10225, 13255, 12600, 4358, 7135, 3922, 7298, 5796, 6116, 4632, 6069, 7183, 10079, 11044, 19632, 15259, 8938, 15512, 13464, 12092, 1946)
o	2548613	(555, 76)	[(-72, 522, 882), (-108, 522, 918), (-90, 540, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 540, 900), (-72, 522, 882), (-90, 540, 882), (-90, 540, 918), (-108, 540, 900), (-90, 522, 882), (-72, 522, 918), (-90, 522, 900), (-90, 504, 900), (-72, 504, 918), (-72, 522, 936), (-72, 522, 936), (-90, 504, 918), (-72, 504, 936), (-72, 522, 918), (-90, 504, 918), (-54, 504, 882), (-54, 504, 900), (-72, 486, 900)]	(9409, 11558, 10270, 10154, 12709, 12447, 4334, 7487, 3883, 7147, 5800, 6120, 4626, 6072, 7164, 10275, 11050, 19591, 15201, 8895, 15438, 13424, 12096, 1943)
 	2549227	(800, 243)	[(-54, 504, 882), (-54, 504, 900), (-72, 486, 900), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 486, 954), (-90, 504, 954), (-90, 504, 918), (-72, 486, 918), (-54, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 954), (-90, 468, 936), (-108, 486, 954), (-90, 486, 954), (-90, 486, 936), (-72, 504, 918), (-90, 486, 882), (-90, 486, 918), (-54, 504, 900), (-72, 504, 936), (-90, 468, 936), (-90, 486, 936)]	(9432, 11603, 10060, 10115, 12688, 12387, 4320, 6705, 3838, 7100, 5738, 6083, 4574, 6066, 7144, 10010, 11031, 19587, 15156, 8897, 15421, 13416, 12092, 1940)
f	2550141	(666, 281)	[(-90, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-54, 504, 918), (-72, 504, 900), (-90, 486, 900), (-90, 486, 936), (-126, 486, 936), (-90, 486, 936), (-90, 486, 918), (-108, 504, 918), (-90, 486, 936), (-90, 486, 918), (-90, 504, 882), (-90, 504, 918), (-72, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 864)]	(9434, 11832, 10477, 10177, 12729, 12299, 4332, 7240, 3893, 7131, 5815, 6134, 4636, 6063, 7167, 10307, 11057, 19610, 15220, 8937, 15488, 13459, 12098, 1930)
i	2550652	(563, 124)	[(-90, 504, 936), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 864), (-108, 522, 900), (-126, 504, 936), (-108, 504, 900), (-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 504, 882), (-72, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 504, 900), (-72, 522, 900), (-108, 504, 900), (-90, 486, 900), (-90, 522, 918), (-108, 486, 918), (-90, 486, 900), (-90, 504, 900)]	(9429, 11716, 10430, 10188, 12623, 12322, 4327, 7469, 3884, 7090, 5776, 6101, 4639, 6075, 7163, 10376, 11053, 19601, 15205, 8913, 15448, 13432, 12105, 1943)
f	2551145	(670, 277)	[(-72, 522, 900), (-108, 504, 900), (-90, 486, 900), (-90, 522, 918), (-108, 486, 918), (-90, 486, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-72, 504, 900), (-72, 522, 918), (-108, 504, 900), (-126, 504, 900), (-90, 504, 936), (-108, 504, 900), (-108, 504, 882), (-108, 522, 882), (-90, 522, 918), (-108, 522, 918), (-108, 504, 918), (-108, 522, 900), (-90, 522, 882)]	(9411, 11719, 10384, 10148, 12496, 12096, 4312, 7642, 3885, 7066, 5810, 6115, 4651, 6087, 7167, 10457, 11045, 19610, 15203, 8924, 15459, 13437, 12097, 1946)
t	2551555	(586, 259)	[(-72, 522, 918), (-108, 504, 900), (-126, 504, 900), (-90, 504, 936), (-108, 504, 900), (-108, 504, 882), (-108, 522, 882), (-90, 522, 918), (-108, 522, 918), (-108, 504, 918), (-108, 522, 900), (-90, 522, 882), (-108, 522, 882), (-108, 522, 918), (-90, 540, 900), (-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 540, 900), (-90, 540, 882)]	(9422, 11829, 10572, 10223, 12505, 12075, 4299, 7932, 3903, 7039, 5817, 6132, 4659, 6090, 7187, 10505, 11057, 19611, 15225, 8939, 15476, 13455, 12104, 1945)
y	2551902	(586, 197)	[(-90, 522, 882), (-108, 522, 882), (-108, 522, 918), (-90, 540, 900), (-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 540, 900), (-90, 540, 882), (-108, 540, 864), (-108, 522, 900), (-90, 540, 900), (-108, 540, 900), (-108, 540, 900), (-126, 540, 918), (-126, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 882), (-108, 522, 900)]	(9405, 11709, 10437, 10185, 12505, 12067, 4304, 7604, 3878, 7035, 5769, 6111, 4640, 6085, 7166, 10343, 11049, 19600, 15167, 8911, 15438, 13433, 12099, 1947)
 	2552617	(834, 261)	[(-90, 540, 882), (-108, 540, 900), (-108, 540, 936), (-90, 540, 936), (-108, 540, 882), (-90, 540, 864), (-90, 522, 864), (-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 522, 900), (-90, 522, 918), (-108, 522, 918), (-72, 522, 918), (-90, 522, 900), (-90, 540, 864), (-90, 522, 882), (-90, 522, 918), (-72, 522, 918), (-72, 522, 900), (-72, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 540, 882), (-72, 504, 846)]	(9440, 11739, 10190, 10145, 13158, 12583, 4317, 6512, 3872, 7180, 5715, 6069, 4572, 6061, 7152, 9680, 11046, 19610, 15231, 8924, 15486, 13463, 12105, 1932)
a	2553278	(672, 399)	[(-90, 504, 900), (-90, 522, 918), (-90, 522, 918), (-108, 522, 918), (-72, 522, 936), (-72, 504, 882), (-90, 522, 900), (-90, 522, 918), (-72, 540, 882), (-108, 540, 900), (-90, 540, 882), (-108, 558, 918), (-126, 540, 882), (-108, 558, 846), (-126, 558, 900), (-126, 558, 900), (-144, 576, 882), (-126, 576, 846), (-108, 576, 846), (-108, 594, 864), (-108, 576, 846), (-126, 576, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882)]	(9427, 12055, 10797, 10351, 13313, 12345, 4270, 6699, 3904, 7184, 5687, 6049, 4580, 6068, 7161, 9520, 11051, 19649, 15369, 8974, 15616, 13525, 12113, 1940)
s	2553691	(670, 364)	[(-126, 558, 900), (-126, 558, 900), (-144, 576, 882), (-126, 576, 846), (-108, 576, 846), (-108, 594, 864), (-108, 576, 846), (-126, 576, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882), (-108, 612, 864), (-90, 594, 810), (-108, 594, 846), (-126, 594, 828), (-126, 594, 864), (-126, 594, 846), (-126, 594, 882), (-126, 594, 900), (-90, 612, 864), (-126, 576, 864), (-108, 594, 846), (-108, 576, 864), (-108, 594, 864), (-126, 594, 864)]	(9422, 12020, 10788, 10342, 13366, 12373, 4257, 6749, 3884, 7219, 5693, 6066, 4593, 6052, 7168, 9575, 11075, 19644, 15381, 8957, 15621, 13530, 12105, 1951)
a	2554085	(657, 395)	[(-108, 594, 846), (-126, 594, 828), (-126, 594, 864), (-126, 594, 846), (-126, 594, 882), (-126, 594, 900), (-90, 612, 864), (-126, 576, 864), (-108, 594, 846), (-108, 576, 864), (-108, 594, 864), (-126, 594, 864), (-126, 576, 846), (-126, 576, 864), (-126, 594, 846), (-126, 594, 846), (-108, 594, 828), (-90, 594, 882), (-90, 576, 882), (-108, 576, 864), (-108, 594, 882), (-108, 576, 846), (-108, 594, 846), (-108, 594, 828), (-108, 594, 810)]	(9425, 12004, 10765, 10332, 13292, 12306, 4299, 6773, 3887, 7188, 6075, 0, 4579, 6071, 7145, 9554, 11049, 19639, 15363, 8968, 15615, 13525, 12110, 1939)
p	2554951	(573, 11)	[(-36, 540, 918), (-36, 522, 954), (-36, 504, 900), (-36, 522, 882), (-36, 522, 882), (-36, 504, 900), (-36, 522, 900), (-18, 504, 900), (-54, 504, 936), (-36, 504, 954), (0, 504, 936), (0, 504, 936), (0, 522, 918), (0, 504, 900), (36, 504, 900), (0, 504, 882), (0, 504, 918), (-36, 504, 918), (0, 504, 954), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 864), (18, 504, 918)]	(9456, 11097, 9497, 10093, 13724, 12520, 4332, 6133, 3813, 7040, 5671, 6188, 4550, 6038, 7131, 9313, 11003, 19556, 14956, 8840, 15359, 13345, 12089, 1924)
