Please hold the phone in both hands and type freely with two thumbs as would you normally
o	2290627	(596, 85)	[(-54, 504, 900), (-54, 504, 936), (-54, 504, 954), (-54, 504, 972), (-54, 504, 972), (-36, 504, 936), (-54, 504, 900), (-72, 486, 882), (-54, 504, 900), (-54, 504, 954), (54, 522, 936), (18, 522, 882), (-36, 522, 936), (-18, 540, 882), (36, 540, 882), (18, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (-72, 522, 954), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936)]	(10848, 11922, 10924, 10565, 12324, 13348, 6290, 9237, 4639, 7166, 6432, 6492, 4507, 6701, 7263, 8411, 11569, 20260, 16711, 18182, 16692, 13546, 12382, 2062)
o	2290928	(582, 91)	[(-54, 504, 954), (54, 522, 936), (18, 522, 882), (-36, 522, 936), (-18, 540, 882), (36, 540, 882), (18, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (-72, 522, 954), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936), (-108, 504, 972), (-72, 522, 990), (-54, 486, 972), (-54, 504, 972), (-54, 522, 918), (-72, 522, 882), (-36, 504, 1026), (-54, 504, 954), (-90, 504, 936)]	(10906, 11994, 10987, 10661, 12389, 13597, 7055, 9744, 4759, 7201, 6526, 6569, 4546, 6715, 7261, 8550, 11573, 20293, 16618, 18184, 16747, 13578, 12479, 2083)
d	2291176	(644, 341)	[(0, 522, 900), (0, 522, 900), (18, 522, 900), (-72, 522, 954), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936), (-108, 504, 972), (-72, 522, 990), (-54, 486, 972), (-54, 504, 972), (-54, 522, 918), (-72, 522, 882), (-36, 504, 1026), (-54, 504, 954), (-90, 504, 936), (-72, 522, 900), (-54, 504, 882), (-36, 504, 882), (-72, 486, 936), (-54, 504, 936), (-72, 504, 882), (-18, 486, 900)]	(10968, 11899, 10958, 10587, 12328, 13520, 6100, 9447, 4620, 7178, 6420, 6525, 4562, 6765, 7260, 8654, 11581, 20293, 16721, 18455, 16839, 13591, 12458, 2080)
m	2292776	(738, 91)	[(-72, 486, 936), (-54, 468, 936), (-54, 504, 918), (-72, 486, 936), (-54, 486, 936), (-54, 468, 918), (-36, 486, 954), (-72, 486, 954), (-72, 486, 954), (-72, 486, 954), (-36, 486, 990), (-72, 486, 990), (-54, 486, 936), (-72, 486, 882), (-72, 522, 936), (-72, 486, 882), (-72, 504, 864), (-54, 486, 864), (-54, 504, 918), (-72, 504, 900), (-72, 522, 918), (-54, 522, 918), (-72, 486, 936), (-72, 504, 972), (-72, 504, 954)]	(10596, 12004, 10924, 10475, 12243, 13241, 6700, 8923, 4489, 7147, 6322, 6444, 4601, 6660, 7243, 8345, 11569, 20290, 16785, 18489, 16803, 13589, 12467, 2080)
e	2293122	(571, 348)	[(-72, 486, 990), (-54, 486, 936), (-72, 486, 882), (-72, 522, 936), (-72, 486, 882), (-72, 504, 864), (-54, 486, 864), (-54, 504, 918), (-72, 504, 900), (-72, 522, 918), (-54, 522, 918), (-72, 486, 936), (-72, 504, 972), (-72, 504, 954), (-72, 504, 1008), (-72, 486, 936), (-72, 522, 918), (-54, 504, 846), (-36, 522, 864), (-54, 522, 936), (-54, 504, 918), (-54, 522, 900), (-54, 504, 918), (-36, 522, 918), (-36, 504, 900)]	(10624, 11789, 10818, 10400, 12158, 13281, 5383, 8850, 4357, 7123, 6160, 6366, 4531, 6633, 7238, 8266, 11555, 20258, 16655, 18347, 16781, 13553, 12383, 2070)
s	2293519	(653, 399)	[(-72, 504, 954), (-72, 504, 1008), (-72, 486, 936), (-72, 522, 918), (-54, 504, 846), (-36, 522, 864), (-54, 522, 936), (-54, 504, 918), (-54, 522, 900), (-54, 504, 918), (-36, 522, 918), (-36, 504, 900), (-36, 522, 936), (-54, 504, 954), (-36, 522, 918), (-36, 522, 900), (0, 504, 900), (-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 540, 936), (-90, 522, 882), (-36, 522, 864), (-18, 504, 936), (-54, 522, 900)]	(10651, 11829, 10888, 10445, 12273, 13293, 5288, 8982, 4400, 7130, 6197, 6380, 4543, 6634, 7241, 8340, 11550, 20246, 16528, 18256, 16765, 13572, 12477, 2073)
s	2293836	(653, 393)	[(-36, 522, 918), (-36, 504, 900), (-36, 522, 936), (-54, 504, 954), (-36, 522, 918), (-36, 522, 900), (0, 504, 900), (-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 540, 936), (-90, 522, 882), (-36, 522, 864), (-18, 504, 936), (-54, 522, 900), (-72, 504, 936), (-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936)]	(10740, 12115, 11151, 10556, 12315, 13482, 5429, 9356, 4466, 7145, 6238, 6439, 4542, 6634, 7246, 8365, 11560, 20289, 16618, 18471, 16842, 13599, 12506, 2084)
a	2294082	(669, 465)	[(-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 540, 936), (-90, 522, 882), (-36, 522, 864), (-18, 504, 936), (-54, 522, 900), (-72, 504, 936), (-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828)]	(10728, 12062, 11060, 10370, 13595, 10337, 4868, 9125, 4251, 7250, 5924, 6272, 4644, 7883, 7311, 10341, 11480, 20005, 15645, 16726, 16263, 13480, 12532, 2056)
g	2294379	(670, 227)	[(-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882)]	(10871, 12333, 11158, 10407, 13747, 10008, 5048, 9147, 4159, 7371, 5845, 6229, 4591, 7541, 7277, 9280, 11542, 20147, 16311, 17705, 16527, 13535, 12492, 2052)
e	2294575	(584, 343)	[(-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882), (-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882)]	(10966, 12172, 11188, 10327, 13185, 10121, 4684, 8568, 4007, 7136, 5720, 6141, 4554, 6884, 7244, 8762, 11565, 20203, 16681, 18023, 16641, 13556, 12415, 2064)
 	2294872	(829, 220)	[(-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882), (-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882), (-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918)]	(10962, 12186, 11196, 10330, 13298, 10190, 4675, 8553, 4015, 7131, 5695, 6115, 4526, 6779, 7242, 8448, 11554, 20183, 16696, 18063, 16620, 13521, 12396, 2052)
r	2295084	(574, 314)	[(-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882), (-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882), (-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918), (-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900)]	(10916, 12035, 11081, 10296, 13037, 10597, 4663, 8525, 4030, 7076, 5731, 6148, 4545, 6749, 7246, 8593, 11544, 20194, 16527, 17934, 16638, 13543, 12388, 2076)
e	2295432	(565, 357)	[(-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918), (-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936)]	(10985, 12179, 11208, 10360, 13399, 10875, 4736, 8676, 4112, 7104, 5786, 6194, 4565, 6868, 7257, 8747, 11583, 20225, 16682, 18174, 16725, 13562, 12399, 2075)
c	2295682	(748, 293)	[(-90, 522, 900), (-72, 522, 918), (-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918)]	(10974, 12270, 11244, 10399, 13170, 10864, 4766, 8778, 4101, 7092, 5743, 6167, 4558, 6741, 7249, 8534, 11573, 20248, 16712, 18277, 16753, 13581, 12405, 2065)
e	2295936	(569, 365)	[(-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882)]	(10772, 12006, 10776, 10292, 12914, 11103, 5261, 8907, 4161, 7067, 5883, 6196, 4564, 6720, 7243, 8552, 11545, 20224, 16481, 18070, 16716, 13556, 12419, 2084)
i	2296132	(575, 107)	[(0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900)]	(10747, 12104, 10793, 10305, 12940, 11125, 5874, 9068, 4174, 7085, 5911, 6221, 4550, 6713, 7243, 8520, 11550, 20234, 16500, 18175, 16741, 13577, 12448, 2087)
v	2296329	(743, 238)	[(-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900), (-54, 504, 936), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918)]	(43590, 44799, 10775, 10282, 12888, 11071, 5368, 8926, 4124, 7070, 5851, 6188, 4548, 6708, 7245, 8483, 11558, 20227, 16491, 18190, 16743, 13570, 12433, 2077)
e	2296699	(568, 358)	[(-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900), (-54, 504, 936), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918), (-36, 522, 954), (-72, 504, 954), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918), (-36, 486, 864), (-54, 504, 936), (-54, 486, 954), (18, 486, 954), (-36, 504, 918), (-54, 504, 900), (18, 504, 882)]	(10854, 12028, 10815, 10311, 13010, 11190, 5361, 9077, 4202, 7102, 5925, 6244, 4580, 6839, 7255, 8742, 11592, 20265, 16574, 18304, 16824, 13612, 12409, 2083)
d	2297046	(700, 336)	[(-54, 504, 918), (-36, 504, 918), (-36, 522, 954), (-72, 504, 954), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918), (-36, 486, 864), (-54, 504, 936), (-54, 486, 954), (18, 486, 954), (-36, 504, 918), (-54, 504, 900), (18, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 522, 936), (-54, 504, 900), (-36, 504, 882), (-54, 504, 936), (-54, 522, 900), (-90, 504, 918), (-72, 522, 990), (0, 486, 882), (-54, 504, 936)]	(10835, 12052, 10860, 10327, 13076, 11218, 5274, 9130, 4174, 7097, 5912, 6215, 4600, 6816, 7253, 8753, 11577, 20247, 16473, 18312, 16821, 13608, 12472, 2079)
t	2299166	(570, 263)	[(-54, 504, 900), (-54, 486, 936), (-72, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-36, 504, 900), (-18, 522, 936), (-36, 522, 918), (-54, 540, 918), (-54, 522, 900), (0, 540, 936), (18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882)]	(10940, 12220, 11210, 10426, 12158, 12274, 4896, 8687, 4113, 7053, 5807, 6172, 4529, 6584, 7236, 8017, 11648, 20376, 17799, 19050, 16940, 13603, 12292, 2067)
h	2299464	(681, 194)	[(-36, 486, 936), (-54, 522, 918), (-36, 504, 900), (-18, 522, 936), (-36, 522, 918), (-54, 540, 918), (-54, 522, 900), (0, 540, 936), (18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062)]	(10909, 12313, 11243, 10495, 12209, 12280, 4966, 9004, 4156, 7060, 5806, 6179, 4529, 6544, 7235, 8062, 11604, 20343, 17109, 18739, 16872, 13615, 12453, 2078)
i	2299738	(590, 119)	[(0, 540, 936), (18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918)]	(10837, 12171, 11048, 10494, 12423, 12318, 5287, 9376, 4266, 7086, 5958, 6285, 4551, 6571, 7235, 8200, 11551, 20281, 16615, 18211, 16745, 13602, 12566, 2089)
s	2299989	(654, 407)	[(36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810)]	(10929, 12016, 11150, 10409, 12422, 12207, 4729, 8514, 4100, 7075, 5810, 6163, 4523, 6541, 7216, 8062, 11534, 20219, 16705, 18238, 16686, 13556, 12474, 2056)
 	2300186	(821, 202)	[(18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864)]	(10832, 11948, 11112, 10406, 12415, 12168, 4741, 8573, 4121, 7064, 5794, 6157, 4536, 6502, 7227, 7998, 11518, 20208, 16537, 18058, 16628, 13531, 12487, 2066)
i	2300381	(570, 97)	[(-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936)]	(10845, 12082, 11081, 10478, 12473, 12478, 5024, 9113, 4218, 7085, 5930, 6234, 4561, 6543, 7233, 8053, 11558, 20301, 16732, 18342, 16768, 13599, 12564, 2084)
s	2300632	(646, 394)	[(18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972)]	(10968, 12096, 11243, 10449, 12440, 12316, 4743, 8719, 4137, 7079, 5801, 6173, 4556, 6550, 7224, 8033, 11564, 20278, 16825, 18475, 16788, 13578, 12493, 2070)
 	2300830	(817, 195)	[(-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972), (-54, 522, 918), (0, 504, 864), (0, 522, 900), (-18, 504, 954), (-72, 504, 900)]	(10854, 11997, 11147, 10404, 12378, 12159, 4728, 8556, 4099, 7065, 5766, 6130, 4527, 6521, 7217, 7942, 11533, 20228, 16687, 18297, 16691, 13553, 12476, 2068)
g	2301143	(662, 257)	[(-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972), (-54, 522, 918), (0, 504, 864), (0, 522, 900), (-18, 504, 954), (-72, 504, 900), (-54, 504, 864), (-36, 504, 900), (-54, 522, 954), (0, 504, 900), (0, 504, 936), (-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918)]	(10951, 11921, 11053, 10348, 12070, 11722, 4669, 8399, 4014, 7017, 5691, 6096, 4513, 6464, 7215, 7922, 11539, 20264, 16866, 18536, 16793, 13570, 12435, 2063)
o	2301492	(580, 75)	[(0, 504, 864), (0, 522, 900), (-18, 504, 954), (-72, 504, 900), (-54, 504, 864), (-36, 504, 900), (-54, 522, 954), (0, 504, 900), (0, 504, 936), (-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 504, 918), (-18, 504, 900), (18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936)]	(10714, 11881, 10659, 10305, 12216, 12096, 5683, 8943, 4178, 7058, 5921, 6211, 4522, 6519, 7226, 8055, 11554, 20292, 16779, 18409, 16807, 13592, 12497, 2095)
o	2301790	(577, 79)	[(-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 504, 918), (-18, 504, 900), (18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900)]	(10749, 11975, 10734, 10356, 12269, 12212, 6047, 9188, 4224, 7073, 5985, 6255, 4524, 6498, 7229, 8046, 11561, 20300, 16747, 18393, 16804, 13595, 12516, 2103)
d	2301988	(654, 347)	[(-36, 504, 918), (-18, 504, 900), (18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918)]	(10958, 12073, 11075, 10373, 12214, 12026, 4787, 8658, 4021, 7032, 5735, 6113, 4502, 6502, 7218, 7996, 11574, 20282, 16916, 18598, 16838, 13598, 12474, 2077)
 	2302239	(816, 209)	[(-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882)]	(10805, 12041, 11035, 10380, 12280, 12060, 4857, 8698, 4089, 7040, 5786, 6127, 4520, 6513, 7220, 7947, 11545, 20244, 16702, 18328, 16738, 13559, 12469, 2071)
i	2302453	(579, 119)	[(-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990)]	(10854, 12235, 11109, 10472, 12402, 12325, 5305, 9154, 4229, 7091, 5914, 6257, 4529, 6549, 7228, 8020, 11589, 20324, 16907, 18595, 16848, 13611, 12521, 2085)
 	2302701	(811, 183)	[(-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936), (-54, 522, 900), (-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954)]	(10842, 12211, 11178, 10424, 12283, 12156, 4997, 9008, 4151, 7056, 5807, 6185, 4586, 6529, 7227, 7978, 11580, 20307, 16945, 18637, 16855, 13595, 12463, 2073)
t	2302950	(568, 274)	[(18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936), (-54, 522, 900), (-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954), (-36, 486, 936), (-54, 504, 900), (-72, 504, 882), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864)]	(10860, 11928, 10972, 10329, 11937, 12314, 4824, 8702, 4067, 7033, 5778, 6129, 4541, 6466, 7223, 8000, 11554, 20272, 16830, 18355, 16809, 13567, 12318, 2073)
h	2303249	(669, 191)	[(-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936), (-54, 522, 900), (-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954), (-36, 486, 936), (-54, 504, 900), (-72, 504, 882), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864), (36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972)]	(10847, 11956, 11000, 10363, 11899, 12597, 4831, 8564, 4096, 7026, 5785, 6147, 4498, 6417, 7219, 7872, 11565, 20309, 17053, 18503, 16816, 13572, 12341, 2063)
i	2303548	(556, 127)	[(-36, 486, 936), (-54, 504, 900), (-72, 504, 882), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864), (36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972), (-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918), (-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972)]	(10843, 12162, 11099, 10481, 12002, 12970, 5231, 9111, 4232, 7069, 5895, 6254, 4513, 6411, 7221, 7887, 11568, 20325, 16936, 18477, 16802, 13578, 12386, 2092)
n	2303811	(757, 139)	[(36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972), (-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918), (-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972), (-54, 540, 882), (-54, 522, 936), (0, 522, 954), (-54, 540, 864), (-54, 504, 936), (-54, 504, 954), (-72, 540, 918)]	(10726, 11918, 10996, 10379, 12041, 12783, 4918, 8636, 4186, 7063, 5869, 6218, 4524, 6464, 7221, 7892, 11545, 20264, 16816, 18331, 16717, 13537, 12379, 2073)
