Please hold the phone in your left hand and type with your left thumb
f	2164299	(652, 279)	[(0, 612, 846), (-18, 612, 882), (18, 594, 828), (18, 612, 846), (36, 612, 828), (18, 612, 810), (-36, 630, 864), (-54, 648, 882), (36, 594, 864), (36, 630, 774), (18, 666, 648), (-36, 648, 738), (-54, 648, 936), (18, 630, 918), (18, 684, 882), (54, 630, 738), (-54, 612, 990), (18, 612, 828), (-36, 630, 864), (-54, 630, 882), (36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828)]	(9469, 11309, 9782, 10730, 11561, 9597, 4870, 8220, 4849, 6887, 6119, 7959, 4405, 6224, 7536, 7120, 14189, 20771, 17726, 9271, 16801, 15097, 12940, 2035)
 	2164603	(849, 253)	[(36, 594, 864), (36, 630, 774), (18, 666, 648), (-36, 648, 738), (-54, 648, 936), (18, 630, 918), (18, 684, 882), (54, 630, 738), (-54, 612, 990), (18, 612, 828), (-36, 630, 864), (-54, 630, 882), (36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828), (18, 612, 900), (36, 648, 900), (36, 612, 828), (-36, 612, 882), (-54, 612, 846), (-72, 648, 900), (-54, 666, 882), (0, 612, 936), (54, 594, 954)]	(9473, 11307, 9773, 10730, 11560, 9612, 5000, 8058, 4953, 6942, 6019, 8439, 4414, 6201, 7497, 7147, 14037, 20661, 17317, 9267, 16870, 15135, 12879, 2043)
c	2164919	(737, 304)	[(-36, 630, 864), (-54, 630, 882), (36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828), (18, 612, 900), (36, 648, 900), (36, 612, 828), (-36, 612, 882), (-54, 612, 846), (-72, 648, 900), (-54, 666, 882), (0, 612, 936), (54, 594, 954), (18, 576, 828), (18, 594, 774), (18, 612, 882), (36, 594, 864), (0, 594, 900), (-18, 612, 882), (18, 612, 828), (18, 594, 810), (18, 594, 828), (-54, 594, 954)]	(9468, 11270, 9774, 10685, 11547, 9557, 5080, 7933, 4827, 6827, 6047, 7937, 4435, 6207, 7504, 7166, 14155, 20698, 17489, 9277, 16833, 15107, 12881, 2029)
u	2165216	(585, 171)	[(-36, 612, 882), (-54, 612, 846), (-72, 648, 900), (-54, 666, 882), (0, 612, 936), (54, 594, 954), (18, 576, 828), (18, 594, 774), (18, 612, 882), (36, 594, 864), (0, 594, 900), (-18, 612, 882), (18, 612, 828), (18, 594, 810), (18, 594, 828), (-54, 594, 954), (-36, 612, 918), (36, 576, 864), (0, 612, 864), (18, 576, 846), (-36, 612, 882), (-36, 630, 864), (18, 630, 864), (18, 630, 828), (0, 648, 756)]	(9457, 11261, 9754, 10660, 11555, 9526, 5037, 7934, 4880, 6919, 5898, 8236, 4413, 6188, 7513, 7149, 14103, 20752, 17858, 9275, 16907, 15128, 12911, 2033)
s	2167022	(673, 378)	[(-18, 612, 864), (18, 594, 828), (18, 594, 828), (-36, 594, 864), (-36, 612, 864), (-36, 612, 846), (0, 612, 864), (18, 594, 864), (0, 612, 864), (0, 612, 846), (-36, 594, 846), (36, 594, 882), (0, 594, 882), (-36, 594, 864), (-36, 612, 846), (18, 612, 846), (18, 594, 864), (-36, 612, 864), (0, 594, 846), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (18, 612, 846), (36, 594, 792), (-36, 612, 900)]	(9454, 11185, 9737, 10618, 11548, 9570, 5080, 7953, 4733, 6865, 6111, 8273, 4440, 6158, 7446, 7093, 14014, 20657, 17321, 9265, 16738, 15101, 12871, 2030)
t	2167368	(598, 260)	[(-36, 594, 846), (36, 594, 882), (0, 594, 882), (-36, 594, 864), (-36, 612, 846), (18, 612, 846), (18, 594, 864), (-36, 612, 864), (0, 594, 846), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (18, 612, 846), (36, 594, 792), (-36, 612, 900), (-54, 630, 900), (18, 630, 864), (54, 594, 792), (-36, 612, 936), (-18, 612, 882), (0, 612, 900), (18, 612, 828), (36, 612, 828), (-18, 630, 792), (-54, 648, 828)]	(9454, 11223, 9728, 10633, 11548, 9590, 4907, 8023, 4794, 6916, 5950, 8014, 4395, 6172, 7445, 7115, 13940, 20691, 17535, 9274, 16794, 15127, 12916, 2030)
o	2167715	(571, 97)	[(18, 612, 846), (36, 594, 792), (-36, 612, 900), (-54, 630, 900), (18, 630, 864), (54, 594, 792), (-36, 612, 936), (-18, 612, 882), (0, 612, 900), (18, 612, 828), (36, 612, 828), (-18, 630, 792), (-54, 648, 828), (18, 630, 810), (0, 630, 900), (0, 630, 864), (72, 630, 774), (36, 630, 810), (-18, 630, 864), (-18, 612, 900), (36, 648, 828), (36, 630, 756), (18, 666, 702), (-54, 702, 918), (-54, 684, 918)]	(9470, 11325, 9762, 10749, 11561, 9587, 5057, 8385, 4913, 6930, 6104, 8462, 4400, 6192, 7482, 7129, 13908, 20780, 18006, 9251, 16934, 15145, 12971, 2019)
m	2168077	(769, 124)	[(-54, 648, 828), (18, 630, 810), (0, 630, 900), (0, 630, 864), (72, 630, 774), (36, 630, 810), (-18, 630, 864), (-18, 612, 900), (36, 648, 828), (36, 630, 756), (18, 666, 702), (-54, 702, 918), (-54, 684, 918), (18, 702, 828), (108, 666, 684), (108, 630, 666), (36, 612, 828), (36, 630, 900), (0, 630, 882), (0, 666, 810), (54, 648, 846), (36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774)]	(9458, 11315, 9752, 10725, 11554, 9531, 5120, 8019, 4894, 6920, 6016, 8143, 4439, 6138, 7438, 7111, 13552, 20767, 17681, 9216, 16889, 15109, 12978, 2044)
e	2168380	(598, 344)	[(36, 630, 756), (18, 666, 702), (-54, 702, 918), (-54, 684, 918), (18, 702, 828), (108, 666, 684), (108, 630, 666), (36, 612, 828), (36, 630, 900), (0, 630, 882), (0, 666, 810), (54, 648, 846), (36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774), (36, 630, 828), (36, 630, 882), (72, 630, 810), (-36, 648, 918), (0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828)]	(9456, 11188, 9693, 10640, 11535, 9546, 5096, 7785, 4800, 6854, 6058, 8203, 4395, 6174, 7478, 7087, 13828, 20799, 17544, 9216, 16680, 15015, 12953, 2039)
r	2168677	(595, 309)	[(0, 666, 810), (54, 648, 846), (36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774), (36, 630, 828), (36, 630, 882), (72, 630, 810), (-36, 648, 918), (0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828), (36, 630, 738), (-36, 648, 918), (36, 630, 882), (54, 648, 828), (54, 648, 792), (18, 630, 864), (18, 630, 774), (54, 648, 846), (72, 612, 756), (-54, 648, 972)]	(9460, 11221, 9726, 10637, 11539, 9554, 4944, 7820, 4669, 6890, 6061, 8260, 4432, 6168, 7462, 7150, 13890, 20851, 17909, 9252, 16806, 15120, 13014, 2036)
s	2168928	(658, 384)	[(36, 630, 882), (72, 630, 810), (-36, 648, 918), (0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828), (36, 630, 738), (-36, 648, 918), (36, 630, 882), (54, 648, 828), (54, 648, 792), (18, 630, 864), (18, 630, 774), (54, 648, 846), (72, 612, 756), (-54, 648, 972), (0, 648, 918), (72, 630, 864), (126, 612, 810), (18, 612, 810), (18, 612, 810), (54, 612, 846), (-36, 648, 954)]	(9459, 11217, 9739, 10681, 11561, 9628, 5175, 8060, 4830, 6848, 6219, 8641, 4412, 6159, 7457, 7175, 13871, 20790, 17780, 9250, 16807, 15120, 12990, 2049)
