Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	c	2325406	(769, 299)	[(0, 774, 684), (18, 774, 774), (-36, 756, 846), (-36, 792, 756), (0, 756, 720), (-36, 756, 756), (18, 756, 558), (0, 792, 720), (18, 756, 738), (54, 738, 648), (36, 774, 792), (0, 756, 756), (-36, 738, 720), (-36, 756, 666), (0, 756, 828), (-36, 756, 756), (0, 738, 684), (-18, 756, 720), (-36, 756, 756), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (0, 756, 738), (-54, 738, 720), (-36, 756, 702)]	(9402, 10785, 9613, 10049, 11623, 10164, 7675, 13073, 10349, 7247, 7920, 11905, 10184, 6299, 7360, 10739, 11102, 19675, 14478, 8903, 15613, 13341, 12326, 2025)
both	h	2325753	(596, 338)	[(0, 756, 756), (-36, 738, 720), (-36, 756, 666), (0, 756, 828), (-36, 756, 756), (0, 738, 684), (-18, 756, 720), (-36, 756, 756), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (0, 756, 738), (-54, 738, 720), (-36, 756, 702), (18, 738, 756), (-36, 756, 810), (-36, 774, 738), (-54, 774, 738), (-36, 738, 774), (-36, 738, 702), (-54, 756, 792), (-36, 756, 738), (0, 756, 792), (0, 738, 684), (36, 738, 612)]	(9403, 10786, 9607, 10088, 11635, 10309, 7979, 13074, 10536, 7174, 7973, 11935, 10404, 6321, 7393, 10733, 11170, 19733, 14563, 8912, 15639, 13343, 12345, 2037)
both	e	2325892	(596, 338)	[(-36, 756, 666), (0, 756, 828), (-36, 756, 756), (0, 738, 684), (-18, 756, 720), (-36, 756, 756), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (0, 756, 738), (-54, 738, 720), (-36, 756, 702), (18, 738, 756), (-36, 756, 810), (-36, 774, 738), (-54, 774, 738), (-36, 738, 774), (-36, 738, 702), (-54, 756, 792), (-36, 756, 738), (0, 756, 792), (0, 738, 684), (36, 738, 612), (0, 756, 738), (-54, 756, 702)]	(42243, 43563, 9592, 10074, 11630, 10235, 7824, 13049, 10531, 7210, 7943, 12006, 10254, 6323, 7389, 10730, 11184, 19710, 14511, 8885, 15597, 13334, 12328, 2033)
both	c	2326153	(764, 283)	[(-36, 756, 720), (-36, 756, 738), (0, 756, 738), (-54, 738, 720), (-36, 756, 702), (18, 738, 756), (-36, 756, 810), (-36, 774, 738), (-54, 774, 738), (-36, 738, 774), (-36, 738, 702), (-54, 756, 792), (-36, 756, 738), (0, 756, 792), (0, 738, 684), (36, 738, 612), (0, 756, 738), (-54, 756, 702), (0, 756, 756), (-36, 738, 774), (-36, 774, 756), (-36, 756, 720), (-36, 774, 792), (-72, 756, 774), (-36, 774, 738)]	(9410, 10806, 9609, 10104, 11641, 10140, 8036, 13504, 10409, 7189, 8126, 12034, 10294, 6300, 7359, 10955, 11149, 19688, 14504, 8881, 15580, 13355, 12361, 2037)
both	k	2326396	(678, 102)	[(-36, 774, 738), (-54, 774, 738), (-36, 738, 774), (-36, 738, 702), (-54, 756, 792), (-36, 756, 738), (0, 756, 792), (0, 738, 684), (36, 738, 612), (0, 756, 738), (-54, 756, 702), (0, 756, 756), (-36, 738, 774), (-36, 774, 756), (-36, 756, 720), (-36, 774, 792), (-72, 756, 774), (-36, 774, 738), (-18, 774, 720), (18, 756, 738), (-18, 756, 684), (-36, 738, 702), (-36, 738, 738), (-36, 756, 702), (-36, 756, 756)]	(9402, 10753, 9582, 10070, 11624, 10205, 8022, 13228, 10162, 7246, 8008, 11943, 10242, 6305, 7399, 10923, 11146, 19681, 14491, 8897, 15592, 13342, 12333, 2020)
both	i	2326586	(606, 114)	[(-54, 756, 792), (-36, 756, 738), (0, 756, 792), (0, 738, 684), (36, 738, 612), (0, 756, 738), (-54, 756, 702), (0, 756, 756), (-36, 738, 774), (-36, 774, 756), (-36, 756, 720), (-36, 774, 792), (-72, 756, 774), (-36, 774, 738), (-18, 774, 720), (18, 756, 738), (-18, 756, 684), (-36, 738, 702), (-36, 738, 738), (-36, 756, 702), (-36, 756, 756), (0, 756, 684), (36, 738, 738), (36, 738, 630), (-36, 738, 702)]	(9403, 10800, 9608, 10083, 11646, 10358, 8126, 12897, 9867, 7222, 7941, 11911, 10226, 6326, 7347, 10852, 11116, 19664, 14492, 8893, 15598, 13342, 12312, 2029)
both	n	2326776	(756, 135)	[(36, 738, 612), (0, 756, 738), (-54, 756, 702), (0, 756, 756), (-36, 738, 774), (-36, 774, 756), (-36, 756, 720), (-36, 774, 792), (-72, 756, 774), (-36, 774, 738), (-18, 774, 720), (18, 756, 738), (-18, 756, 684), (-36, 738, 702), (-36, 738, 738), (-36, 756, 702), (-36, 756, 756), (0, 756, 684), (36, 738, 738), (36, 738, 630), (-36, 738, 702), (18, 774, 738), (-36, 756, 720), (-36, 738, 720), (0, 738, 702)]	(9400, 10791, 9597, 10066, 11638, 10297, 8147, 12944, 9974, 7206, 8005, 12097, 10230, 6285, 7329, 10768, 11161, 19682, 14505, 8901, 15610, 13317, 12317, 2024)
both	g	2326967	(669, 218)	[(-36, 738, 774), (-36, 774, 756), (-36, 756, 720), (-36, 774, 792), (-72, 756, 774), (-36, 774, 738), (-18, 774, 720), (18, 756, 738), (-18, 756, 684), (-36, 738, 702), (-36, 738, 738), (-36, 756, 702), (-36, 756, 756), (0, 756, 684), (36, 738, 738), (36, 738, 630), (-36, 738, 702), (18, 774, 738), (-36, 756, 720), (-36, 738, 720), (0, 738, 702), (-36, 774, 810), (-36, 756, 756), (0, 738, 720), (0, 738, 720)]	(9397, 10773, 9575, 10071, 11642, 10342, 8322, 12820, 9884, 7253, 7962, 11943, 10164, 6319, 7341, 10702, 11139, 19696, 14511, 8897, 15629, 13319, 12318, 2012)
left	i	2335457	(597, 133)	[(-36, 684, 792), (36, 702, 792), (18, 702, 792), (18, 720, 792), (18, 702, 810), (36, 702, 792), (18, 720, 810), (18, 702, 774), (18, 702, 774), (36, 720, 792), (18, 702, 810), (54, 720, 756), (36, 738, 738), (36, 702, 756), (36, 720, 774), (36, 738, 792), (36, 720, 810), (18, 720, 774), (36, 702, 738), (36, 720, 774), (36, 720, 774), (18, 738, 756), (18, 738, 702), (18, 756, 594), (126, 720, 792)]	(9426, 10832, 9500, 10095, 11686, 10668, 8552, 11904, 9069, 7174, 7581, 12628, 9985, 6316, 7363, 11507, 11204, 19759, 14552, 9024, 16102, 13454, 12364, 1996)
left	 	2335758	(804, 235)	[(18, 702, 810), (54, 720, 756), (36, 738, 738), (36, 702, 756), (36, 720, 774), (36, 738, 792), (36, 720, 810), (18, 720, 774), (36, 702, 738), (36, 720, 774), (36, 720, 774), (18, 738, 756), (18, 738, 702), (18, 756, 594), (126, 720, 792), (72, 756, 846), (54, 810, 738), (72, 738, 738), (54, 738, 666), (72, 720, 792), (18, 684, 864), (-54, 702, 666), (0, 720, 1008), (18, 738, 792), (18, 720, 828)]	(9420, 10815, 9519, 10076, 11658, 10458, 8465, 12371, 9523, 7205, 7725, 12734, 10021, 6347, 7341, 11495, 11212, 19732, 14506, 9015, 16010, 13442, 12372, 1941)
left	t	2336010	(595, 274)	[(18, 720, 774), (36, 702, 738), (36, 720, 774), (36, 720, 774), (18, 738, 756), (18, 738, 702), (18, 756, 594), (126, 720, 792), (72, 756, 846), (54, 810, 738), (72, 738, 738), (54, 738, 666), (72, 720, 792), (18, 684, 864), (-54, 702, 666), (0, 720, 1008), (18, 738, 792), (18, 720, 828), (54, 720, 828), (54, 702, 810), (18, 684, 810), (18, 684, 792), (72, 702, 720), (72, 702, 900), (18, 720, 828)]	(9419, 10847, 9572, 10101, 11658, 10416, 8499, 12488, 9615, 7239, 7984, 12743, 9979, 6336, 7392, 11642, 11186, 19728, 14503, 9006, 15888, 13408, 12359, 2015)
left	h	2336256	(685, 183)	[(126, 720, 792), (72, 756, 846), (54, 810, 738), (72, 738, 738), (54, 738, 666), (72, 720, 792), (18, 684, 864), (-54, 702, 666), (0, 720, 1008), (18, 738, 792), (18, 720, 828), (54, 720, 828), (54, 702, 810), (18, 684, 810), (18, 684, 792), (72, 702, 720), (72, 702, 900), (18, 720, 828), (18, 702, 756), (36, 702, 756), (72, 702, 810), (18, 702, 756), (36, 702, 864), (0, 702, 954), (-36, 738, 792)]	(9429, 10845, 9585, 10094, 11655, 10381, 8089, 12724, 9347, 7201, 7765, 12664, 10053, 6366, 7384, 11648, 11202, 19732, 14517, 9011, 15943, 13421, 12362, 2014)
left	i	2336517	(591, 143)	[(0, 720, 1008), (18, 738, 792), (18, 720, 828), (54, 720, 828), (54, 702, 810), (18, 684, 810), (18, 684, 792), (72, 702, 720), (72, 702, 900), (18, 720, 828), (18, 702, 756), (36, 702, 756), (72, 702, 810), (18, 702, 756), (36, 702, 864), (0, 702, 954), (-36, 738, 792), (36, 702, 792), (72, 702, 738), (18, 684, 774), (-36, 666, 756), (216, 702, 720), (90, 738, 936), (0, 738, 864), (36, 774, 828)]	(9446, 10960, 9637, 10161, 11671, 10530, 7879, 12776, 8401, 7141, 7143, 12844, 9914, 6310, 7360, 11283, 11185, 19750, 14514, 9031, 16065, 13460, 12370, 2006)
left	n	2337163	(757, 167)	[(72, 702, 792), (72, 702, 702), (72, 666, 810), (-18, 702, 720), (18, 702, 810), (0, 720, 792), (18, 720, 810), (54, 684, 810), (36, 702, 810), (54, 702, 756), (18, 684, 774), (36, 702, 792), (36, 702, 774), (18, 702, 792), (36, 702, 774), (54, 702, 810), (18, 702, 792), (36, 702, 792), (18, 702, 792), (36, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 738), (36, 702, 756), (54, 702, 810)]	(9430, 10837, 9567, 10041, 11640, 10259, 7699, 12395, 7641, 7184, 7297, 12292, 9712, 6284, 7353, 11201, 11147, 19694, 14505, 9017, 16086, 13443, 12381, 1996)
left	k	2337430	(674, 121)	[(36, 702, 810), (54, 702, 756), (18, 684, 774), (36, 702, 792), (36, 702, 774), (18, 702, 792), (36, 702, 774), (54, 702, 810), (18, 702, 792), (36, 702, 792), (18, 702, 792), (36, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 738), (36, 702, 756), (54, 702, 810), (36, 720, 774), (-36, 738, 846), (18, 702, 810), (36, 702, 738), (-18, 702, 756), (54, 702, 738), (162, 738, 756), (72, 738, 882)]	(9430, 10901, 9596, 10091, 11648, 10387, 7567, 12550, 7604, 7141, 7174, 12484, 9774, 6246, 7362, 10942, 11184, 19743, 14539, 9041, 16161, 13475, 12399, 2003)
left	 	2338197	(832, 251)	[(18, 720, 756), (18, 702, 756), (54, 702, 828), (36, 720, 792), (36, 702, 774), (18, 702, 756), (18, 702, 792), (18, 720, 792), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (18, 720, 792), (18, 702, 774), (18, 702, 756), (18, 720, 774), (18, 702, 810), (18, 702, 792), (36, 702, 756), (36, 702, 774), (18, 702, 774), (18, 702, 774), (-36, 702, 810), (0, 684, 774)]	(9413, 10837, 9562, 10067, 11623, 10159, 7531, 12123, 8083, 7193, 7455, 12106, 9594, 6298, 7335, 11352, 11178, 19709, 14453, 8990, 15916, 13408, 12345, 2000)
left	i	2338646	(590, 144)	[(18, 702, 810), (18, 702, 792), (36, 702, 756), (36, 702, 774), (18, 702, 774), (18, 702, 774), (-36, 702, 810), (0, 684, 774), (18, 666, 774), (54, 720, 900), (-36, 720, 882), (-54, 720, 792), (0, 684, 828), (54, 684, 684), (-36, 702, 756), (36, 720, 810), (36, 720, 828), (18, 720, 774), (-18, 702, 774), (-54, 702, 756), (72, 720, 756), (54, 720, 774), (54, 720, 702), (36, 720, 792), (72, 738, 756)]	(9423, 10863, 9574, 10101, 11646, 10359, 7587, 12355, 8247, 7193, 7323, 12401, 9810, 6326, 7379, 11297, 11141, 19712, 14464, 9005, 15952, 13437, 12348, 2006)
left	 	2338959	(821, 237)	[(54, 720, 900), (-36, 720, 882), (-54, 720, 792), (0, 684, 828), (54, 684, 684), (-36, 702, 756), (36, 720, 810), (36, 720, 828), (18, 720, 774), (-18, 702, 774), (-54, 702, 756), (72, 720, 756), (54, 720, 774), (54, 720, 702), (36, 720, 792), (72, 738, 756), (72, 738, 738), (36, 720, 792), (36, 720, 792), (36, 702, 792), (36, 684, 792), (18, 720, 720), (0, 702, 738), (0, 684, 720), (108, 666, 738)]	(9427, 10863, 9578, 10069, 11641, 10333, 7619, 12400, 7915, 7155, 7256, 12330, 9940, 6277, 7315, 11118, 11205, 19697, 14496, 9011, 16030, 13437, 12355, 1989)
left	f	2339305	(671, 287)	[(72, 720, 756), (54, 720, 774), (54, 720, 702), (36, 720, 792), (72, 738, 756), (72, 738, 738), (36, 720, 792), (36, 720, 792), (36, 702, 792), (36, 684, 792), (18, 720, 720), (0, 702, 738), (0, 684, 720), (108, 666, 738), (54, 702, 882), (0, 720, 846), (54, 702, 846), (54, 684, 756), (36, 666, 810), (36, 684, 756), (18, 702, 810), (18, 720, 792), (18, 702, 774), (72, 720, 720), (36, 720, 828)]	(9415, 10840, 9563, 10071, 11630, 10225, 7542, 12253, 8332, 7154, 7484, 12380, 9889, 6305, 7353, 11509, 11177, 19721, 14478, 8997, 15906, 13414, 12355, 2009)
left	e	2339549	(593, 351)	[(36, 720, 792), (36, 702, 792), (36, 684, 792), (18, 720, 720), (0, 702, 738), (0, 684, 720), (108, 666, 738), (54, 702, 882), (0, 720, 846), (54, 702, 846), (54, 684, 756), (36, 666, 810), (36, 684, 756), (18, 702, 810), (18, 720, 792), (18, 702, 774), (72, 720, 720), (36, 720, 828), (18, 702, 810), (18, 684, 810), (36, 702, 774), (-36, 702, 738), (18, 720, 756), (54, 702, 846), (18, 720, 828)]	(9421, 10870, 9573, 10081, 11641, 10209, 7668, 12371, 8861, 7180, 7772, 12551, 9865, 6366, 7366, 11569, 11180, 19710, 14481, 9004, 15866, 13389, 12359, 2008)
left	e	2339794	(586, 348)	[(54, 702, 882), (0, 720, 846), (54, 702, 846), (54, 684, 756), (36, 666, 810), (36, 684, 756), (18, 702, 810), (18, 720, 792), (18, 702, 774), (72, 720, 720), (36, 720, 828), (18, 702, 810), (18, 684, 810), (36, 702, 774), (-36, 702, 738), (18, 720, 756), (54, 702, 846), (18, 720, 828), (18, 720, 756), (18, 702, 828), (18, 702, 756), (36, 684, 738), (0, 738, 792), (36, 702, 828), (36, 702, 810)]	(9414, 10835, 9554, 10041, 11630, 10189, 7509, 12115, 8717, 7151, 7595, 12373, 9737, 6315, 7358, 11477, 11206, 19694, 14463, 8976, 15854, 13394, 12338, 2003)
left	l	2340104	(658, 90)	[(36, 720, 828), (18, 702, 810), (18, 684, 810), (36, 702, 774), (-36, 702, 738), (18, 720, 756), (54, 702, 846), (18, 720, 828), (18, 720, 756), (18, 702, 828), (18, 702, 756), (36, 684, 738), (0, 738, 792), (36, 702, 828), (36, 702, 810), (-36, 702, 792), (18, 684, 792), (36, 720, 774), (54, 702, 792), (36, 720, 756), (54, 720, 774), (36, 702, 774), (54, 702, 774), (54, 702, 756), (18, 720, 756)]	(9435, 10913, 9625, 10078, 11639, 10221, 7185, 12615, 7354, 7114, 7063, 12653, 9766, 6289, 7308, 10630, 11201, 19717, 14519, 9039, 16142, 13452, 12388, 2007)
left	 	2340819	(852, 258)	[(54, 720, 774), (54, 720, 738), (18, 720, 774), (18, 720, 738), (36, 720, 810), (36, 720, 774), (72, 720, 738), (72, 720, 810), (18, 702, 792), (-36, 720, 756), (18, 702, 774), (36, 702, 774), (36, 702, 756), (-36, 702, 792), (-36, 702, 810), (-18, 702, 810), (0, 720, 810), (0, 702, 774), (-18, 702, 756), (72, 684, 684), (54, 702, 900), (-54, 720, 828), (36, 702, 828), (54, 702, 738), (36, 702, 810)]	(9425, 10849, 9568, 10038, 11615, 10111, 7169, 12474, 7991, 7160, 7320, 12292, 9669, 6289, 7359, 10980, 11152, 19716, 14426, 8979, 15960, 13389, 12341, 1995)
left	b	2341179	(764, 198)	[(36, 702, 756), (-36, 702, 792), (-36, 702, 810), (-18, 702, 810), (0, 720, 810), (0, 702, 774), (-18, 702, 756), (72, 684, 684), (54, 702, 900), (-54, 720, 828), (36, 702, 828), (54, 702, 738), (36, 702, 810), (0, 702, 774), (18, 702, 792), (0, 702, 774), (18, 702, 756), (18, 720, 792), (18, 702, 774), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 720, 774), (36, 720, 738), (36, 720, 774)]	(9429, 10877, 9594, 10073, 11622, 10123, 7357, 12968, 8695, 7099, 7346, 12409, 9812, 6305, 7378, 11244, 11188, 19721, 14465, 9000, 15949, 13430, 12375, 2014)
left	e	2341472	(584, 349)	[(-54, 720, 828), (36, 702, 828), (54, 702, 738), (36, 702, 810), (0, 702, 774), (18, 702, 792), (0, 702, 774), (18, 702, 756), (18, 720, 792), (18, 702, 774), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 720, 774), (36, 720, 738), (36, 720, 774), (-36, 702, 864), (-36, 738, 774), (0, 702, 828), (54, 702, 738), (54, 720, 774), (18, 702, 720), (0, 720, 756), (36, 702, 792), (18, 720, 792)]	(9414, 10849, 9580, 10049, 11606, 10080, 7403, 12684, 8955, 7198, 7685, 12271, 9815, 6332, 7376, 11442, 11202, 19725, 14445, 8992, 15862, 13400, 12362, 2022)
left	t	2341717	(595, 258)	[(18, 702, 756), (18, 720, 792), (18, 702, 774), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 720, 774), (36, 720, 738), (36, 720, 774), (-36, 702, 864), (-36, 738, 774), (0, 702, 828), (54, 702, 738), (54, 720, 774), (18, 702, 720), (0, 720, 756), (36, 702, 792), (18, 720, 792), (18, 720, 792), (0, 720, 792), (0, 702, 792), (18, 702, 792), (0, 702, 774), (18, 720, 810), (36, 702, 864)]	(9412, 10818, 9531, 10055, 11603, 10018, 7221, 12487, 8733, 7121, 7432, 12182, 9698, 6328, 7353, 11338, 11179, 19706, 14427, 8982, 15854, 13399, 12350, 2012)
left	t	2341977	(592, 266)	[(36, 720, 774), (-36, 702, 864), (-36, 738, 774), (0, 702, 828), (54, 702, 738), (54, 720, 774), (18, 702, 720), (0, 720, 756), (36, 702, 792), (18, 720, 792), (18, 720, 792), (0, 720, 792), (0, 702, 792), (18, 702, 792), (0, 702, 774), (18, 720, 810), (36, 702, 864), (18, 738, 828), (18, 720, 774), (36, 702, 792), (18, 684, 720), (-36, 756, 846), (-18, 738, 810), (36, 720, 810), (18, 702, 738)]	(9429, 10860, 9588, 10061, 11616, 10070, 7328, 12662, 8910, 7163, 7589, 12452, 9671, 6330, 7371, 11417, 11157, 19707, 14437, 8976, 15828, 13391, 12343, 2017)
left	e	2342169	(588, 349)	[(54, 702, 738), (54, 720, 774), (18, 702, 720), (0, 720, 756), (36, 702, 792), (18, 720, 792), (18, 720, 792), (0, 720, 792), (0, 702, 792), (18, 702, 792), (0, 702, 774), (18, 720, 810), (36, 702, 864), (18, 738, 828), (18, 720, 774), (36, 702, 792), (18, 684, 720), (-36, 756, 846), (-18, 738, 810), (36, 720, 810), (18, 702, 738), (36, 702, 774), (18, 720, 864), (0, 720, 828), (-36, 720, 774)]	(9426, 10869, 9582, 10067, 11619, 10066, 7348, 12740, 9235, 7195, 7620, 12594, 9836, 6297, 7357, 11534, 11186, 19733, 14465, 8999, 15841, 13400, 12365, 2020)
left	r	2342416	(604, 300)	[(0, 720, 792), (0, 702, 792), (18, 702, 792), (0, 702, 774), (18, 720, 810), (36, 702, 864), (18, 738, 828), (18, 720, 774), (36, 702, 792), (18, 684, 720), (-36, 756, 846), (-18, 738, 810), (36, 720, 810), (18, 702, 738), (36, 702, 774), (18, 720, 864), (0, 720, 828), (-36, 720, 774), (18, 720, 792), (0, 702, 792), (18, 702, 756), (18, 702, 756), (18, 720, 774), (36, 702, 810), (36, 702, 792)]	(9411, 10824, 9555, 10043, 11605, 10083, 7099, 12320, 8922, 7176, 7535, 12299, 9695, 6327, 7371, 11322, 11197, 19704, 14438, 8975, 15798, 13370, 12331, 2011)
left	 	2342863	(832, 262)	[(-36, 720, 774), (18, 720, 792), (0, 702, 792), (18, 702, 756), (18, 702, 756), (18, 720, 774), (36, 702, 810), (36, 702, 792), (36, 702, 774), (36, 702, 756), (18, 720, 828), (18, 720, 810), (18, 720, 774), (18, 702, 738), (18, 720, 774), (18, 702, 756), (18, 702, 792), (0, 702, 792), (0, 720, 792), (18, 720, 810), (18, 702, 756), (-18, 702, 756), (18, 684, 702), (36, 684, 882), (-36, 756, 774)]	(9404, 10808, 9561, 10054, 11604, 9932, 7222, 12409, 8750, 7221, 7413, 12187, 9673, 6280, 7374, 11277, 11202, 19686, 14422, 8952, 15825, 13396, 12344, 2005)
left	b	2343477	(759, 204)	[(36, 684, 882), (-36, 756, 774), (-18, 702, 900), (0, 738, 846), (36, 702, 720), (54, 702, 810), (18, 666, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 756), (36, 702, 774), (18, 702, 774), (0, 720, 792), (18, 702, 792), (18, 702, 810), (0, 720, 774), (18, 720, 774), (18, 702, 774), (18, 702, 774), (0, 702, 774), (36, 702, 738), (90, 684, 756), (18, 738, 864)]	(9415, 10862, 9569, 10073, 11626, 10111, 7441, 12838, 8752, 7150, 7410, 12372, 9799, 6280, 7379, 11468, 11159, 19704, 14462, 8991, 15903, 13422, 12380, 2008)
left	u	2343771	(585, 174)	[(18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 756), (36, 702, 774), (18, 702, 774), (0, 720, 792), (18, 702, 792), (18, 702, 810), (0, 720, 774), (18, 720, 774), (18, 702, 774), (18, 702, 774), (0, 702, 774), (36, 702, 738), (90, 684, 756), (18, 738, 864), (-18, 738, 828), (18, 720, 774), (36, 702, 792), (36, 738, 774), (18, 738, 738), (54, 738, 774), (72, 720, 756), (72, 720, 720)]	(9419, 10852, 9562, 10074, 11610, 10108, 7227, 12612, 8527, 7219, 7423, 12461, 9882, 6324, 7341, 11433, 11189, 19742, 14474, 9005, 15931, 13428, 12341, 2010)
left	t	2344081	(596, 256)	[(0, 720, 774), (18, 720, 774), (18, 702, 774), (18, 702, 774), (0, 702, 774), (36, 702, 738), (90, 684, 756), (18, 738, 864), (-18, 738, 828), (18, 720, 774), (36, 702, 792), (36, 738, 774), (18, 738, 738), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 720, 774), (54, 720, 810), (36, 702, 792), (18, 702, 756), (36, 738, 756), (18, 738, 756), (0, 720, 756), (0, 702, 756), (72, 720, 684)]	(9413, 10832, 9538, 10049, 11618, 10100, 7342, 12626, 8835, 7156, 7535, 12467, 9951, 6306, 7390, 11555, 11164, 19736, 14492, 9024, 15935, 13413, 12339, 2015)
left	 	2344376	(808, 243)	[(18, 720, 774), (36, 702, 792), (36, 738, 774), (18, 738, 738), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 720, 774), (54, 720, 810), (36, 702, 792), (18, 702, 756), (36, 738, 756), (18, 738, 756), (0, 720, 756), (0, 702, 756), (72, 720, 684), (72, 738, 846), (18, 720, 864), (0, 756, 774), (18, 738, 774), (90, 720, 684), (-36, 702, 720), (72, 684, 774), (54, 720, 918), (-36, 738, 882)]	(9434, 10907, 9616, 10089, 11621, 10098, 6956, 12814, 8131, 7155, 7306, 12801, 9910, 6264, 7371, 11317, 11158, 19691, 14491, 9022, 16045, 13425, 12330, 1998)
left	i	2344670	(588, 133)	[(54, 720, 810), (36, 702, 792), (18, 702, 756), (36, 738, 756), (18, 738, 756), (0, 720, 756), (0, 702, 756), (72, 720, 684), (72, 738, 846), (18, 720, 864), (0, 756, 774), (18, 738, 774), (90, 720, 684), (-36, 702, 720), (72, 684, 774), (54, 720, 918), (-36, 738, 882), (0, 720, 828), (54, 720, 774), (54, 702, 774), (90, 738, 810), (90, 720, 828), (18, 738, 756), (-36, 684, 666), (144, 738, 864)]	(9425, 10879, 9568, 10068, 11619, 10107, 7013, 12525, 7716, 7103, 7128, 12571, 9901, 6291, 7359, 11157, 11181, 19719, 14493, 9008, 16066, 13440, 12315, 2000)
left	 	2345033	(842, 223)	[(-36, 702, 720), (72, 684, 774), (54, 720, 918), (-36, 738, 882), (0, 720, 828), (54, 720, 774), (54, 702, 774), (90, 738, 810), (90, 720, 828), (18, 738, 756), (-36, 684, 666), (144, 738, 864), (72, 720, 864), (36, 756, 738), (72, 702, 792), (108, 738, 846), (72, 738, 774), (54, 702, 738), (-54, 684, 792), (72, 702, 612), (90, 720, 900), (0, 738, 864), (18, 720, 846), (36, 720, 756), (72, 702, 792)]	(9430, 10912, 9582, 10073, 11620, 10060, 6909, 12615, 7766, 7141, 7119, 12518, 9824, 6255, 7346, 10807, 11129, 19713, 14435, 8988, 16069, 13412, 12323, 1986)
left	w	2345383	(571, 395)	[(72, 720, 864), (36, 756, 738), (72, 702, 792), (108, 738, 846), (72, 738, 774), (54, 702, 738), (-54, 684, 792), (72, 702, 612), (90, 720, 900), (0, 738, 864), (18, 720, 846), (36, 720, 756), (72, 702, 792), (36, 702, 774), (36, 720, 738), (0, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (36, 702, 756), (18, 720, 756), (36, 702, 774), (36, 720, 756), (36, 720, 684), (36, 720, 828)]	(9414, 10855, 9560, 10041, 11604, 9972, 6970, 12486, 8602, 7120, 7361, 12276, 9790, 6323, 7349, 11448, 11188, 19709, 14462, 9005, 15910, 13401, 12349, 2008)
left	o	2345896	(602, 86)	[(36, 702, 756), (18, 720, 756), (36, 702, 774), (36, 720, 756), (36, 720, 684), (36, 720, 828), (36, 738, 792), (-18, 738, 774), (36, 702, 792), (36, 720, 792), (18, 720, 774), (0, 738, 738), (36, 720, 774), (0, 720, 756), (54, 720, 792), (72, 738, 792), (54, 720, 756), (36, 702, 738), (-18, 702, 738), (90, 738, 810), (72, 720, 756), (36, 720, 702), (72, 738, 738), (90, 720, 810), (36, 720, 774)]	(9435, 10963, 9628, 10107, 11626, 10088, 6685, 12444, 7404, 7126, 6911, 12506, 9841, 6288, 7337, 10906, 11203, 19719, 14493, 9021, 16158, 13467, 12359, 2004)
left	u	2346149	(601, 164)	[(-18, 738, 774), (36, 702, 792), (36, 720, 792), (18, 720, 774), (0, 738, 738), (36, 720, 774), (0, 720, 756), (54, 720, 792), (72, 738, 792), (54, 720, 756), (36, 702, 738), (-18, 702, 738), (90, 738, 810), (72, 720, 756), (36, 720, 702), (72, 738, 738), (90, 720, 810), (36, 720, 774), (36, 738, 810), (72, 738, 774), (54, 720, 810), (18, 702, 774), (90, 702, 846), (72, 720, 918), (18, 792, 828)]	(9438, 10996, 9660, 10125, 11632, 10094, 6816, 12663, 7788, 7088, 6911, 12800, 9943, 6305, 7340, 11055, 11155, 19703, 14500, 9041, 16128, 13449, 12347, 2018)
left	l	2346395	(669, 82)	[(54, 720, 792), (72, 738, 792), (54, 720, 756), (36, 702, 738), (-18, 702, 738), (90, 738, 810), (72, 720, 756), (36, 720, 702), (72, 738, 738), (90, 720, 810), (36, 720, 774), (36, 738, 810), (72, 738, 774), (54, 720, 810), (18, 702, 774), (90, 702, 846), (72, 720, 918), (18, 792, 828), (18, 720, 720), (72, 720, 738), (90, 702, 846), (18, 702, 738), (54, 738, 846), (0, 738, 792), (36, 738, 828)]	(9452, 11002, 9662, 10142, 11622, 10027, 6400, 12678, 7366, 7112, 6660, 12740, 9865, 6270, 7305, 10210, 11183, 19728, 14520, 9030, 16275, 13474, 12360, 2001)
