From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1397906	(802, 174)	[(-36, 522, 918), (-72, 468, 828), (-90, 468, 864), (-54, 504, 936), (-90, 486, 990), (90, 522, 918), (-72, 450, 990), (-36, 450, 954), (18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864)]	(9572, 12279, 10296, 10630, 13010, 9827, 5697, 6754, 8813, 7224, 5825, 6707, 8243, 7213, 7430, 7094, 12956, 20665, 15078, 9057, 16149, 13477, 13039, 2014)
o	1398150	(573, 95)	[(-72, 450, 990), (-36, 450, 954), (18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990)]	(9545, 12196, 10171, 10586, 13194, 9880, 7104, 6993, 8754, 7387, 5907, 7021, 10100, 7716, 7472, 7144, 12831, 20578, 14736, 9002, 15868, 13395, 12874, 2011)
n	1398397	(729, 153)	[(36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918), (36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864)]	(9556, 12273, 10230, 10560, 13039, 9843, 6327, 6753, 8240, 7260, 5839, 6826, 8841, 7381, 7437, 7097, 12738, 20599, 14859, 8990, 15894, 13402, 12902, 2002)
e	1398641	(588, 368)	[(-72, 432, 936), (-72, 450, 990), (18, 432, 1026), (72, 486, 936), (0, 468, 882), (18, 450, 864), (-36, 450, 954), (-144, 432, 936), (36, 504, 900), (54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918), (36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864), (0, 414, 972), (-90, 450, 990), (-36, 486, 954), (-54, 450, 918), (-108, 468, 936), (-108, 486, 972)]	(9511, 12511, 10547, 10660, 12743, 9840, 6660, 6562, 6360, 7136, 5690, 6510, 5052, 7701, 7465, 7116, 13102, 21016, 15599, 9136, 16377, 13584, 13185, 2016)
 	1398953	(779, 223)	[(54, 432, 918), (54, 450, 990), (18, 468, 990), (-54, 432, 954), (0, 432, 918), (36, 450, 936), (-36, 396, 1062), (-36, 468, 1008), (36, 468, 864), (36, 450, 864), (0, 414, 972), (-90, 450, 990), (-36, 486, 954), (-54, 450, 918), (-108, 468, 936), (-108, 486, 972), (-126, 486, 918), (0, 486, 864), (-72, 468, 882), (-126, 486, 936), (-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044)]	(9511, 12272, 10330, 10570, 12821, 9782, 5825, 6697, 8123, 7228, 5766, 6649, 7235, 7305, 7427, 7125, 12954, 20820, 15227, 9082, 16199, 13514, 13106, 2014)
f	1399246	(661, 276)	[(36, 450, 864), (0, 414, 972), (-90, 450, 990), (-36, 486, 954), (-54, 450, 918), (-108, 468, 936), (-108, 486, 972), (-126, 486, 918), (0, 486, 864), (-72, 468, 882), (-126, 486, 936), (-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044), (-72, 450, 918), (18, 468, 882), (0, 450, 846), (18, 450, 918), (-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900)]	(9534, 12422, 10426, 10605, 12819, 9863, 6655, 6806, 8080, 7185, 5776, 6695, 6846, 7527, 7471, 7143, 12984, 20900, 15344, 9105, 16219, 13537, 13110, 2017)
i	1399544	(591, 135)	[(-72, 468, 882), (-126, 486, 936), (-90, 486, 900), (-36, 468, 918), (36, 468, 954), (36, 450, 936), (-36, 468, 1044), (-72, 450, 918), (18, 468, 882), (0, 450, 846), (18, 450, 918), (-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900)]	(9544, 12300, 10355, 10595, 12982, 9861, 6609, 6780, 8357, 7296, 5817, 6694, 8148, 7491, 7461, 7130, 12931, 20748, 15088, 9056, 16082, 13469, 13023, 2017)
v	1399858	(709, 245)	[(0, 450, 846), (18, 450, 918), (-36, 432, 918), (-54, 450, 936), (-54, 432, 990), (-72, 468, 954), (-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900), (18, 468, 918), (0, 468, 954), (-54, 432, 954), (-72, 396, 1062), (-72, 414, 990), (-72, 450, 882), (-54, 468, 936), (18, 450, 882), (-36, 450, 864)]	(9558, 12405, 10398, 10641, 12833, 9875, 6724, 6731, 8304, 7167, 5784, 6704, 7243, 7587, 7464, 7142, 12946, 20875, 15289, 9078, 16160, 13499, 13061, 2009)
e	1400102	(588, 372)	[(-72, 468, 900), (-54, 450, 900), (0, 468, 864), (-36, 486, 918), (-72, 450, 972), (-90, 450, 936), (72, 432, 990), (-90, 432, 1026), (-54, 414, 990), (18, 450, 900), (18, 468, 918), (0, 468, 954), (-54, 432, 954), (-72, 396, 1062), (-72, 414, 990), (-72, 450, 882), (-54, 468, 936), (18, 450, 882), (-36, 450, 864), (-36, 432, 936), (-54, 468, 936), (-36, 450, 972), (-90, 450, 918), (-90, 504, 900), (-162, 468, 864)]	(9577, 12760, 10751, 10831, 12714, 9961, 7335, 6721, 6313, 7135, 5743, 6565, 5022, 8272, 7524, 7165, 13188, 21166, 15832, 9166, 16453, 13599, 13197, 2021)
 	1402467	(789, 209)	[(-54, 468, 954), (-36, 450, 954), (-36, 468, 972), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 918), (-18, 468, 972), (-54, 468, 954), (-54, 468, 918), (-36, 468, 936), (-54, 432, 954), (-72, 450, 972), (-54, 468, 936), (-54, 468, 936), (-36, 468, 936), (-18, 486, 936), (-36, 414, 972), (-54, 432, 918), (0, 432, 954), (-36, 468, 1026)]	(9510, 12101, 10239, 10542, 12856, 9778, 5785, 6670, 8267, 7222, 5801, 6636, 6474, 7346, 7439, 7101, 12964, 20850, 15237, 9069, 16135, 13500, 13067, 2010)
f	1403451	(678, 277)	[(-36, 432, 954), (-36, 432, 972), (-18, 450, 936), (0, 432, 954), (-36, 432, 954), (-36, 432, 972), (-54, 432, 990), (-36, 450, 936), (-36, 432, 900), (-54, 432, 936), (-36, 432, 972), (0, 450, 954), (-36, 450, 972), (-36, 432, 954), (-54, 432, 918), (-54, 432, 954), (-36, 432, 990), (-36, 432, 972), (-54, 432, 954), (-54, 450, 972), (-54, 450, 972), (-54, 432, 972), (-54, 450, 972), (-90, 468, 954), (-54, 432, 864)]	(9550, 12223, 10326, 10585, 12839, 9817, 6175, 6734, 8451, 7165, 5804, 6691, 6512, 7513, 7447, 7134, 13001, 20896, 15368, 9099, 16204, 13535, 13098, 2013)
i	1403745	(583, 144)	[(-54, 432, 936), (-36, 432, 972), (0, 450, 954), (-36, 450, 972), (-36, 432, 954), (-54, 432, 918), (-54, 432, 954), (-36, 432, 990), (-36, 432, 972), (-54, 432, 954), (-54, 450, 972), (-54, 450, 972), (-54, 432, 972), (-54, 450, 972), (-90, 468, 954), (-54, 432, 864), (-54, 450, 864), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (108, 468, 954), (-36, 432, 954), (-36, 414, 972), (-36, 432, 1044)]	(9530, 12112, 10219, 10541, 12980, 9799, 6430, 6780, 8610, 7247, 5858, 6754, 8542, 7547, 7459, 7139, 12964, 20725, 15001, 9053, 16074, 13469, 13004, 2010)
v	1404108	(731, 246)	[(-54, 432, 972), (-54, 450, 972), (-90, 468, 954), (-54, 432, 864), (-54, 450, 864), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (108, 468, 954), (-36, 432, 954), (-36, 414, 972), (-36, 432, 1044), (0, 468, 990), (0, 468, 882), (18, 468, 882), (18, 468, 918), (0, 450, 900), (-54, 450, 954), (-54, 432, 990), (-72, 414, 1080), (18, 432, 936), (18, 450, 918), (-36, 486, 1026), (-54, 468, 954)]	(9522, 12129, 10200, 10533, 12924, 9799, 6015, 6699, 8565, 7201, 5836, 6759, 8160, 7411, 7433, 7110, 12836, 20703, 14994, 9035, 16013, 13445, 12976, 2010)
e	1404452	(595, 350)	[(-36, 414, 972), (-36, 432, 1044), (0, 468, 990), (0, 468, 882), (18, 468, 882), (18, 468, 918), (0, 450, 900), (-54, 450, 954), (-54, 432, 990), (-72, 414, 1080), (18, 432, 936), (18, 450, 918), (-36, 486, 1026), (-54, 468, 954), (36, 450, 792), (-36, 450, 828), (-36, 450, 918), (0, 432, 990), (-54, 450, 1026), (-54, 432, 1008), (18, 468, 954), (-54, 450, 954), (-108, 450, 918), (-90, 450, 936), (-72, 468, 954)]	(9568, 12407, 10450, 10676, 12613, 9942, 7759, 6850, 7652, 7081, 5832, 6774, 5485, 8936, 7535, 7202, 13185, 21140, 15599, 9144, 16273, 13549, 13117, 2025)
