Please hold the phone in your left hand and type with your left thumb
e	1514713	(607, 392)	[(18, 720, 792), (36, 738, 738), (18, 738, 702), (-18, 774, 720), (-54, 774, 774), (-18, 756, 738), (18, 756, 738), (18, 756, 702), (18, 738, 756), (18, 756, 756), (-36, 774, 720), (-18, 756, 720), (-36, 774, 702), (0, 774, 720), (0, 792, 738), (0, 774, 720), (-36, 792, 756), (-72, 774, 774), (-54, 810, 756), (-36, 792, 720), (18, 774, 684), (-18, 792, 702), (-36, 774, 720), (-18, 792, 738), (18, 774, 738)]	(9456, 10360, 9254, 10108, 11497, 9985, 5515, 6282, 10600, 6970, 9051, 6850, 6807, 8273, 8178, 8697, 13591, 19878, 14322, 9064, 15942, 13898, 12199, 2043)
 	1515274	(834, 311)	[(-18, 792, 702), (-36, 774, 720), (-18, 792, 738), (18, 774, 738), (36, 792, 648), (36, 774, 684), (36, 774, 720), (-36, 774, 720), (18, 774, 684), (0, 792, 738), (54, 792, 756), (36, 792, 720), (54, 792, 720), (90, 756, 720), (90, 720, 684), (108, 702, 702), (18, 738, 738), (72, 774, 666), (18, 810, 702), (0, 792, 756), (-54, 792, 774), (0, 792, 756), (-36, 810, 792), (-36, 792, 774), (-126, 918, 558)]	(9451, 10359, 9242, 10117, 11520, 10407, 5951, 6339, 10597, 7121, 8842, 6725, 7606, 8175, 8255, 8244, 13867, 19968, 14397, 9109, 16053, 14046, 12231, 2053)
o	1515834	(588, 106)	[(0, 792, 756), (-36, 810, 792), (-36, 792, 774), (-126, 918, 558), (126, 774, 594), (54, 738, 756), (90, 720, 720), (36, 756, 738), (54, 756, 756), (-54, 828, 648), (0, 792, 684), (18, 864, 630), (36, 900, 612), (90, 810, 576), (90, 828, 558), (36, 918, 666), (18, 900, 666), (90, 828, 558), (90, 846, 504), (54, 846, 486), (108, 900, 594), (90, 846, 630), (90, 810, 630), (36, 918, 558), (18, 918, 630)]	(9460, 10357, 9209, 10166, 11476, 9892, 6482, 5776, 9669, 6946, 7895, 6347, 5366, 7744, 8253, 7897, 14308, 20155, 15849, 9171, 16910, 14275, 12304, 2048)
f	1516749	(660, 277)	[(-54, 828, 666), (-18, 828, 666), (18, 810, 684), (36, 792, 666), (-36, 792, 720), (-36, 792, 738), (-36, 774, 792), (18, 756, 702), (0, 792, 684), (-54, 792, 720), (-36, 792, 756), (0, 792, 666), (18, 810, 612), (18, 810, 684), (18, 810, 666), (36, 846, 666), (90, 774, 702), (90, 756, 720), (54, 774, 720), (36, 774, 684), (54, 792, 720), (18, 828, 738), (0, 810, 702), (-72, 846, 738), (-72, 918, 702)]	(9445, 10352, 9254, 10108, 11524, 9935, 7654, 6272, 10339, 7057, 9079, 6712, 7075, 8795, 8185, 8256, 13598, 19920, 14488, 9082, 16134, 13984, 12231, 2048)
 	1517308	(840, 318)	[(54, 792, 720), (18, 828, 738), (0, 810, 702), (-72, 846, 738), (-72, 918, 702), (90, 828, 594), (108, 810, 684), (108, 828, 648), (126, 810, 594), (198, 774, 612), (36, 756, 720), (18, 792, 774), (-36, 774, 738), (-36, 774, 720), (-72, 810, 702), (-108, 828, 666), (-54, 846, 702), (-72, 828, 702), (-36, 810, 666), (18, 792, 702), (18, 738, 756), (36, 792, 756), (18, 792, 774), (36, 774, 756), (72, 756, 756)]	(9445, 10351, 9222, 10061, 11494, 9756, 7138, 6307, 10502, 6999, 8731, 6850, 7397, 9114, 8032, 8025, 13718, 19928, 14335, 9104, 15999, 13973, 12225, 2052)
b	1517753	(755, 203)	[(-54, 846, 702), (-72, 828, 702), (-36, 810, 666), (18, 792, 702), (18, 738, 756), (36, 792, 756), (18, 792, 774), (36, 774, 756), (72, 756, 756), (90, 810, 486), (126, 792, 612), (126, 720, 666), (108, 720, 612), (-18, 810, 756), (-36, 846, 558), (90, 828, 738), (90, 846, 666), (18, 828, 702), (54, 828, 666), (126, 792, 630), (54, 792, 720), (54, 810, 702), (90, 792, 666), (72, 792, 648), (36, 864, 666)]	(9455, 10365, 9255, 10110, 11509, 9907, 7205, 6357, 10214, 7131, 9001, 7051, 7561, 8545, 8017, 8090, 13452, 19853, 14463, 9033, 16203, 13962, 12206, 2046)
u	1518316	(583, 173)	[(54, 792, 720), (54, 810, 702), (90, 792, 666), (72, 792, 648), (36, 864, 666), (90, 882, 558), (72, 846, 666), (108, 828, 630), (90, 846, 576), (108, 882, 540), (162, 846, 540), (90, 774, 594), (-36, 846, 720), (18, 828, 702), (36, 774, 666), (18, 810, 666), (54, 810, 630), (54, 792, 612), (18, 810, 648), (-18, 882, 666), (36, 900, 630), (72, 846, 648), (72, 810, 702), (90, 882, 558), (90, 846, 522)]	(9464, 10367, 9281, 10177, 11517, 10101, 7056, 6297, 9621, 7062, 9140, 6951, 5577, 8596, 8228, 8482, 13920, 20007, 15093, 9125, 16676, 14138, 12250, 2056)
s	1518926	(668, 390)	[(90, 846, 522), (54, 846, 720), (72, 882, 702), (90, 900, 594), (72, 846, 612), (-54, 774, 882), (-54, 738, 972), (-18, 684, 918), (18, 720, 774), (18, 828, 738), (-54, 846, 756), (18, 792, 630), (36, 792, 594), (36, 792, 630), (-18, 810, 630), (18, 792, 666), (18, 792, 684), (18, 810, 702), (54, 810, 702), (90, 810, 684), (126, 774, 720), (72, 756, 702), (54, 774, 720), (72, 792, 756), (126, 792, 612)]	(9443, 10354, 9249, 10095, 11501, 9790, 7148, 6223, 10262, 7004, 8589, 6745, 7213, 8435, 7695, 8190, 13299, 19887, 14345, 9136, 16093, 14033, 12234, 2045)
i	1519590	(581, 105)	[(126, 792, 612), (126, 756, 720), (126, 774, 684), (90, 774, 720), (90, 756, 756), (36, 792, 774), (54, 792, 702), (54, 774, 702), (54, 792, 666), (54, 792, 684), (54, 792, 720), (36, 756, 774), (-36, 738, 756), (-54, 756, 630), (-108, 846, 504), (-90, 936, 558), (-90, 882, 630), (72, 918, 666), (144, 936, 666), (234, 846, 612), (270, 810, 684), (270, 792, 738), (252, 810, 648), (162, 846, 450), (180, 954, 414)]	(9472, 10385, 9239, 10256, 11505, 9910, 7733, 6274, 8893, 7014, 8257, 6775, 5518, 8519, 8294, 8113, 14100, 20048, 15480, 9095, 16709, 14076, 12258, 2061)
n	1520456	(746, 157)	[(72, 810, 666), (72, 846, 666), (72, 864, 630), (90, 846, 576), (0, 810, 540), (54, 792, 684), (54, 792, 738), (36, 810, 792), (-54, 810, 810), (-18, 846, 810), (36, 774, 720), (54, 810, 648), (18, 810, 594), (0, 846, 630), (0, 846, 612), (18, 846, 612), (0, 828, 684), (36, 828, 702), (72, 846, 684), (90, 846, 630), (108, 846, 612), (90, 864, 666), (54, 864, 684), (36, 918, 630)]	(9442, 10398, 9227, 10139, 11476, 9599, 9219, 6293, 9889, 7151, 7633, 7588, 7261, 8820, 8294, 7638, 13855, 19973, 14785, 9104, 16527, 14120, 12234, 2048)
e	1521170	(607, 390)	[(216, 828, 540), (180, 792, 612), (-18, 756, 684), (-90, 828, 774), (0, 792, 612), (-108, 882, 594), (-162, 918, 666), (-162, 900, 630), (-54, 846, 612), (-36, 810, 684), (-54, 774, 810), (0, 774, 828), (-36, 774, 792), (18, 792, 702), (36, 828, 630), (36, 828, 666), (36, 774, 648), (54, 774, 648), (18, 810, 702), (-54, 828, 702), (0, 810, 684), (36, 792, 666), (0, 792, 738), (-18, 792, 792), (-54, 810, 648)]	(9444, 10381, 9240, 10103, 11503, 9663, 8637, 6437, 10235, 7115, 8062, 7638, 7703, 9478, 7985, 8001, 13644, 19937, 14525, 9132, 16209, 14041, 12230, 2050)
s	1522035	(675, 393)	[(0, 810, 648), (-36, 828, 684), (-36, 792, 702), (36, 792, 738), (18, 810, 720), (18, 810, 702), (18, 810, 702), (0, 792, 702), (0, 810, 702), (54, 774, 738), (54, 756, 720), (18, 792, 702), (36, 810, 684), (36, 810, 648), (36, 792, 666), (0, 810, 702), (-36, 810, 702), (-36, 828, 666), (0, 828, 684), (18, 810, 720), (36, 774, 702), (36, 792, 720), (54, 792, 738), (54, 774, 738), (54, 792, 738)]	(9430, 10358, 9210, 10042, 11480, 9511, 7921, 6178, 9826, 7062, 7768, 7665, 6910, 9404, 7675, 8051, 13141, 19893, 14370, 9127, 16115, 14000, 12226, 2044)
s	1522544	(669, 398)	[(18, 810, 720), (36, 774, 702), (36, 792, 720), (54, 792, 738), (54, 774, 738), (54, 792, 738), (36, 810, 684), (72, 810, 630), (90, 774, 684), (54, 774, 666), (18, 810, 666), (54, 792, 666), (-36, 810, 702), (18, 792, 684), (18, 810, 684), (36, 810, 666), (18, 810, 666), (36, 810, 684), (18, 792, 702), (36, 792, 720), (18, 810, 702), (0, 828, 702), (18, 828, 720), (36, 792, 756), (72, 810, 558)]	(9432, 10364, 9218, 10063, 11485, 9595, 7543, 6305, 9759, 7007, 7955, 7740, 6989, 9225, 7632, 8050, 13056, 19868, 14383, 9136, 16150, 14019, 12218, 2050)
 	1523056	(818, 303)	[(36, 792, 720), (18, 810, 702), (0, 828, 702), (18, 828, 720), (36, 792, 756), (72, 810, 558), (36, 792, 702), (36, 774, 720), (54, 792, 648), (36, 792, 630), (72, 792, 612), (0, 792, 756), (-36, 828, 720), (0, 810, 738), (90, 738, 684), (72, 792, 648), (0, 792, 756), (18, 792, 738), (54, 810, 630), (54, 810, 756), (36, 792, 702), (54, 774, 720), (54, 774, 756), (-54, 846, 648), (162, 756, 576)]	(9447, 10381, 9218, 10105, 11487, 9514, 8019, 6289, 10355, 7052, 7819, 7734, 7757, 8797, 7640, 7945, 13321, 19937, 14493, 9188, 16288, 14168, 12244, 2028)
t	1523701	(574, 265)	[(72, 756, 702), (72, 774, 666), (0, 828, 720), (72, 792, 702), (36, 810, 756), (18, 828, 648), (0, 810, 702), (36, 792, 720), (36, 774, 720), (-36, 774, 792), (0, 774, 738), (90, 792, 594), (90, 792, 594), (54, 792, 684), (-36, 828, 666), (0, 900, 702), (18, 864, 720), (90, 774, 774), (90, 756, 738), (90, 774, 702), (36, 846, 558), (54, 846, 612), (72, 828, 702), (90, 774, 702), (90, 756, 702)]	(9439, 10375, 9223, 10048, 11482, 9560, 8787, 6231, 9405, 7082, 7896, 7761, 5871, 9841, 8293, 7927, 13770, 19991, 14803, 9125, 16364, 14052, 12242, 2050)
o	1524480	(594, 87)	[(108, 774, 666), (54, 864, 630), (36, 846, 666), (90, 792, 666), (18, 792, 702), (-18, 810, 666), (0, 828, 666), (0, 846, 666), (-36, 846, 702), (18, 864, 684), (36, 846, 648), (54, 846, 648), (72, 810, 702), (90, 828, 648), (90, 900, 540), (72, 882, 504), (72, 900, 504), (72, 918, 558), (126, 900, 522), (108, 900, 594), (90, 900, 522), (72, 954, 504), (72, 918, 558), (144, 900, 504), (90, 1008, 198)]	(9454, 10376, 9192, 10198, 11503, 9564, 9768, 6163, 7079, 7080, 7540, 7224, 5072, 8340, 8188, 7465, 13804, 20031, 15404, 9079, 16690, 14076, 12266, 2050)
d	1525344	(679, 357)	[(108, 882, 522), (72, 882, 540), (0, 846, 612), (-36, 810, 666), (-36, 810, 648), (-36, 846, 666), (-90, 900, 792), (-144, 864, 702), (36, 846, 594), (-18, 828, 720), (-72, 810, 738), (-54, 792, 738), (-108, 828, 594), (-36, 864, 630), (36, 810, 666), (-36, 792, 612), (-54, 828, 630), (-54, 846, 666), (0, 828, 720), (18, 810, 738), (18, 810, 684), (36, 792, 666), (36, 810, 684), (54, 792, 666), (18, 774, 630)]	(9455, 10366, 9215, 10050, 11476, 9424, 5343, 5866, 10265, 6991, 7585, 8440, 6355, 9788, 7802, 7984, 13207, 19871, 14325, 9085, 15901, 13905, 12213, 2051)
a	1526010	(679, 460)	[(36, 792, 594), (-36, 810, 648), (-54, 828, 720), (-54, 810, 684), (-36, 828, 702), (0, 828, 720), (18, 810, 648), (18, 810, 684), (0, 810, 666), (18, 792, 630), (-54, 846, 666), (-54, 864, 684), (-54, 828, 630), (-36, 846, 612), (-54, 846, 648), (-54, 828, 702), (-54, 828, 702), (-36, 846, 684), (18, 828, 648), (18, 828, 684), (-36, 810, 702), (0, 792, 630), (72, 810, 612), (54, 792, 630), (-36, 828, 522)]	(9436, 10338, 9180, 9964, 11450, 9442, 5295, 5894, 9570, 6923, 7680, 7866, 6904, 6652, 7391, 7798, 12175, 19902, 14329, 9151, 16074, 14038, 12240, 2052)
y	1526626	(602, 220)	[(54, 792, 630), (-36, 828, 522), (18, 846, 630), (-36, 774, 756), (54, 774, 684), (-36, 792, 720), (-54, 810, 792), (-36, 828, 756), (-36, 792, 666), (-36, 792, 756), (-36, 792, 774), (-36, 810, 684), (-36, 810, 576), (18, 828, 504), (0, 900, 504), (-54, 900, 504), (0, 918, 468), (-36, 900, 450), (36, 900, 504), (72, 936, 684), (0, 864, 810), (18, 864, 774), (72, 846, 720), (126, 846, 522), (108, 900, 504)]	(9453, 10363, 9256, 10108, 11496, 9647, 8260, 6425, 9395, 7070, 8854, 7151, 5885, 8309, 8390, 7869, 13661, 20003, 14728, 9093, 16335, 14108, 12257, 2048)
