Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	l	1211000	(660, 41)	[(-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576)]	(9713, 10571, 9134, 9773, 11372, 9391, 5130, 8057, 7495, 6910, 6399, 6293, 4567, 9836, 7340, 8570, 12327, 19677, 14158, 8921, 15389, 13815, 12168, 1968)
right	 	1211242	(815, 168)	[(-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576), (-54, 918, 486), (-54, 936, 450), (-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558)]	(9787, 11141, 9354, 9829, 11395, 9417, 4807, 6633, 6131, 6824, 5928, 6118, 4541, 9753, 7331, 8370, 12268, 19680, 14155, 8928, 15403, 13828, 12183, 1979)
right	s	1211539	(664, 374)	[(-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576), (-54, 918, 486), (-54, 936, 450), (-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558), (-72, 936, 558), (0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630)]	(9896, 12387, 10472, 10010, 11490, 9502, 4975, 6147, 4610, 6819, 5882, 6113, 4572, 9890, 7353, 8220, 12211, 19673, 14131, 8910, 15384, 13784, 12170, 1976)
right	o	1211835	(560, 80)	[(-54, 918, 486), (-54, 936, 450), (-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558), (-72, 936, 558), (0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540)]	(9714, 10723, 9219, 9798, 11390, 9411, 5270, 7613, 7278, 6893, 6346, 6310, 4634, 10029, 7384, 8476, 12315, 19688, 14161, 8901, 15376, 13748, 12184, 1976)
right	m	1212097	(741, 119)	[(0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432)]	(9715, 10734, 9192, 9783, 11370, 9394, 4933, 7147, 6495, 6864, 6115, 6184, 4528, 9743, 7327, 8278, 12215, 19643, 14096, 8874, 15328, 13712, 12162, 1979)
right	e	1212290	(589, 348)	[(-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360)]	(9890, 12350, 10371, 10037, 11483, 9521, 5346, 6280, 4765, 6816, 5912, 6166, 4638, 10052, 7365, 8344, 12292, 19705, 14179, 8940, 15427, 13814, 12181, 1975)
right	 	1212585	(811, 186)	[(-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360), (-126, 990, 414), (-54, 1008, 576), (-108, 954, 432), (18, 936, 396), (-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432)]	(9789, 11634, 9564, 9843, 11424, 9433, 4903, 6555, 6259, 6834, 6043, 6246, 4676, 10044, 7387, 8322, 12268, 19680, 14145, 8897, 15364, 13719, 12157, 1986)
right	o	1212878	(580, 82)	[(-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360), (-126, 990, 414), (-54, 1008, 576), (-108, 954, 432), (18, 936, 396), (-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432), (-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558)]	(9645, 10710, 9189, 9806, 11378, 9433, 5193, 7825, 7197, 6888, 6289, 6320, 4642, 10040, 7386, 8504, 12324, 19682, 14153, 8900, 15374, 13756, 12175, 1979)
right	f	1213176	(661, 284)	[(-54, 1008, 576), (-108, 954, 432), (18, 936, 396), (-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432), (-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468)]	(9644, 12028, 9676, 9901, 11433, 9473, 6025, 7282, 5785, 6904, 6178, 6305, 4702, 10248, 7396, 8355, 12354, 19707, 14184, 8925, 15412, 13798, 12187, 1986)
right	 	1213438	(819, 165)	[(-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522)]	(9744, 11114, 9342, 9810, 11387, 9426, 4882, 6999, 6638, 6821, 6067, 6170, 4572, 9946, 7343, 8370, 12241, 19667, 14141, 8891, 15359, 13747, 12169, 1990)
right	o	1213680	(585, 91)	[(-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522)]	(9587, 10668, 9157, 9805, 11382, 9422, 5519, 7996, 7330, 6909, 6525, 6362, 4671, 10118, 7372, 8645, 12348, 19689, 14163, 8906, 15377, 13764, 12178, 1981)
right	u	1213975	(589, 187)	[(-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414)]	(9530, 11276, 9256, 9844, 11404, 9451, 6354, 7933, 7161, 6925, 6368, 6416, 4757, 10198, 7405, 8380, 12322, 19693, 14161, 8902, 15374, 13748, 12176, 1985)
right	r	1214166	(591, 304)	[(-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630)]	(9600, 12175, 9873, 9969, 11461, 9523, 6238, 7502, 6201, 6904, 6194, 6366, 4709, 10331, 7409, 8427, 12446, 19726, 14203, 8943, 15438, 13856, 12195, 1976)
right	 	1214462	(813, 188)	[(-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468)]	(9647, 11662, 9392, 9832, 11407, 9462, 5504, 6996, 6971, 6877, 6232, 6366, 4704, 10207, 7392, 8452, 12280, 19690, 14167, 8898, 15376, 13718, 12178, 1990)
right	i	1214724	(578, 130)	[(-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504)]	(9634, 10807, 9189, 9799, 11381, 9421, 5563, 7859, 7368, 6923, 6355, 6365, 4768, 10222, 7407, 8544, 12349, 19699, 14169, 8909, 15379, 13738, 12175, 1943)
right	n	1214971	(753, 148)	[(-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504)]	(9685, 10890, 9229, 9780, 11361, 9378, 5356, 7215, 6539, 6883, 6335, 6261, 4537, 9867, 7342, 8584, 12238, 19649, 14117, 8888, 15339, 13728, 12162, 1981)
right	 	1215169	(825, 161)	[(-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504)]	(9722, 11286, 9358, 9825, 11396, 9412, 5139, 6880, 5551, 6852, 6103, 6153, 4538, 9807, 7328, 8579, 12263, 19671, 14145, 8900, 15379, 13789, 12172, 1982)
right	t	1215466	(579, 268)	[(-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414)]	(9623, 11803, 9691, 9896, 11409, 9479, 6104, 7414, 6308, 6891, 6250, 6307, 4646, 10188, 7392, 8425, 12330, 19699, 14179, 8906, 15399, 13767, 12180, 1979)
right	h	1215714	(682, 216)	[(-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522)]	(9694, 11587, 9399, 9857, 11407, 9448, 5769, 7244, 6371, 6851, 6198, 6264, 4608, 10153, 7377, 8414, 12366, 19698, 14169, 8910, 15390, 13783, 12184, 1972)
right	e	1215977	(603, 349)	[(-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522)]	(9927, 12425, 10365, 10060, 11494, 9515, 5329, 6260, 4688, 6850, 5920, 6153, 4570, 9975, 7337, 8165, 12305, 19677, 14133, 8897, 15375, 13781, 12177, 1981)
right	 	1216221	(811, 191)	[(-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378)]	(9821, 11514, 9472, 9839, 11416, 9459, 4813, 6438, 5795, 6855, 6072, 6190, 4595, 10027, 7363, 8280, 12258, 19667, 14127, 8877, 15346, 13691, 12170, 1986)
right	m	1216467	(721, 93)	[(-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450)]	(9705, 10623, 9175, 9784, 11373, 9381, 4941, 7429, 6620, 6872, 6303, 6234, 4566, 9847, 7348, 8823, 12245, 19643, 14115, 8877, 15324, 13709, 12158, 1979)
right	o	1216762	(579, 85)	[(-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504)]	(9657, 10683, 9190, 9795, 11386, 9428, 5523, 8067, 7564, 6928, 6610, 6465, 4759, 10237, 7418, 8770, 12387, 19692, 14157, 8897, 15367, 13741, 12174, 1984)
right	n	1216956	(744, 147)	[(0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576)]	(9683, 10887, 9232, 9791, 11385, 9433, 5513, 7666, 6930, 6910, 6393, 6327, 4645, 10192, 7398, 8724, 12378, 19689, 14166, 8907, 15378, 13754, 12179, 1983)
right	e	1217270	(586, 355)	[(-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468)]	(9873, 12475, 10370, 10091, 11498, 9561, 5451, 6412, 4806, 6828, 6038, 6188, 4651, 10205, 7378, 8298, 12373, 19696, 14165, 8922, 15400, 13790, 12188, 1992)
right	y	1217465	(591, 211)	[(-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558)]	(9715, 11767, 9497, 9913, 11422, 9500, 6302, 7683, 6158, 6922, 6330, 6394, 4754, 10351, 7376, 8437, 12428, 19710, 14183, 8910, 15390, 13766, 12181, 1985)
right	 	1217711	(808, 168)	[(-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558)]	(9783, 11095, 9361, 9821, 11401, 9412, 4871, 6860, 6324, 6867, 6135, 6240, 4625, 10062, 7365, 8643, 12292, 19667, 14135, 8881, 15340, 13695, 12170, 1985)
right	p	1217957	(582, 19)	[(-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432)]	(9665, 10543, 9147, 9785, 11377, 9393, 5102, 8038, 6540, 6902, 6555, 6265, 4582, 9701, 7349, 9583, 12248, 19638, 14114, 8877, 15320, 13690, 12140, 1981)
right	o	1218252	(578, 70)	[(-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432)]	(9626, 10798, 9149, 9818, 11379, 9439, 6075, 8255, 7065, 6923, 6733, 6357, 4606, 10065, 7355, 8751, 12383, 19679, 14153, 8903, 15365, 13753, 12180, 1975)
right	s	1218499	(679, 363)	[(-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432), (-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540)]	(9761, 12424, 10065, 9946, 11485, 9530, 5390, 6262, 4659, 6831, 5910, 6129, 4613, 10201, 7381, 8192, 12375, 19699, 14164, 8912, 15397, 13799, 12171, 1984)
right	i	1218760	(589, 136)	[(-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432), (-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432)]	(9715, 11201, 9264, 9849, 11400, 9443, 5724, 7508, 5835, 6888, 6195, 6290, 4663, 10227, 7396, 8285, 12404, 19685, 14155, 8900, 15369, 13731, 12171, 1980)
right	t	1219056	(596, 274)	[(-54, 918, 432), (-36, 936, 432), (-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612)]	(9802, 12200, 9920, 9973, 11477, 9524, 5941, 6639, 5218, 6883, 6163, 6314, 4733, 10388, 7412, 8291, 12494, 19710, 14180, 8918, 15397, 13795, 12187, 1980)
right	i	1219304	(591, 127)	[(-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450)]	(9729, 10851, 9215, 9822, 11381, 9418, 5452, 7508, 6322, 6887, 6300, 6290, 4638, 10210, 7395, 8334, 12391, 19683, 14153, 8885, 15349, 13704, 12175, 1982)
right	o	1219551	(609, 90)	[(-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450), (-90, 954, 558), (-90, 954, 540), (-72, 936, 468), (-72, 954, 468), (-126, 954, 540), (-36, 972, 504), (-54, 936, 450)]	(9745, 10787, 9192, 9818, 11394, 9414, 5475, 7775, 6324, 6893, 6350, 6303, 4586, 10106, 7362, 8334, 12346, 19661, 14125, 8879, 15330, 13692, 12168, 1981)
right	n	1219746	(737, 158)	[(-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450), (-90, 954, 558), (-90, 954, 540), (-72, 936, 468), (-72, 954, 468), (-126, 954, 540), (-36, 972, 504), (-54, 936, 450), (-54, 954, 468), (-72, 972, 576), (-126, 936, 558), (-18, 954, 396)]	(9806, 10849, 9245, 9810, 11384, 9395, 5056, 6940, 5175, 6836, 6178, 6145, 4505, 9634, 7301, 8354, 12231, 19628, 14082, 8852, 15307, 13694, 12161, 1968)
right	s	1220984	(647, 378)	[(-54, 954, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-36, 954, 486), (-54, 954, 486), (-54, 954, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-36, 936, 432), (18, 936, 414), (-18, 954, 468), (-36, 918, 504), (-54, 918, 504), (-90, 972, 468), (-90, 954, 450), (-90, 918, 504), (-108, 918, 540), (-108, 936, 540), (-90, 936, 504), (-126, 936, 504), (-144, 954, 504), (-90, 972, 432)]	(9907, 12643, 10301, 10007, 11513, 9522, 5164, 6185, 4640, 6851, 5841, 6110, 4570, 9980, 7342, 8123, 12393, 19696, 14160, 8930, 15427, 13847, 12190, 1979)
left	h	1222898	(676, 184)	[(-54, 936, 504), (-72, 936, 486), (-36, 936, 486), (-54, 918, 486), (-72, 918, 504), (-54, 936, 522), (-54, 936, 522), (-54, 936, 504), (-36, 954, 450), (-36, 954, 486), (-36, 954, 486), (-54, 918, 468), (-36, 954, 504), (-54, 954, 414), (-72, 936, 432), (-36, 936, 432), (0, 954, 450), (36, 954, 450), (18, 954, 432), (-36, 954, 432), (-18, 954, 432), (0, 972, 468), (18, 954, 414), (36, 954, 432), (0, 972, 432)]	(9608, 10768, 9221, 9801, 11518, 9446, 5027, 5949, 5938, 6820, 6487, 6157, 4556, 6241, 7222, 11669, 11476, 19761, 14586, 8953, 16222, 14439, 12223, 1985)
left	a	1223260	(667, 413)	[(-54, 918, 468), (-36, 954, 504), (-54, 954, 414), (-72, 936, 432), (-36, 936, 432), (0, 954, 450), (36, 954, 450), (18, 954, 432), (-36, 954, 432), (-18, 954, 432), (0, 972, 468), (18, 954, 414), (36, 954, 432), (0, 972, 432), (18, 1008, 522), (36, 972, 450), (108, 954, 558), (-72, 918, 468), (-54, 918, 450), (-90, 900, 486), (-90, 900, 540), (-54, 900, 522), (-72, 900, 558), (-54, 900, 486)]	(9538, 10658, 9176, 9764, 11475, 9392, 4882, 6081, 7702, 6832, 6389, 6172, 4569, 6255, 7242, 11661, 11402, 19701, 14215, 8951, 15492, 14049, 12196, 1983)
