Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	1767380	(646, 400)	[(54, 666, 810), (0, 666, 864), (54, 648, 810), (36, 648, 810), (18, 630, 846), (36, 630, 864), (36, 612, 828), (36, 612, 864), (36, 612, 882), (36, 612, 846), (54, 648, 828), (36, 630, 846), (36, 612, 846), (36, 648, 846), (18, 630, 792), (36, 612, 864), (18, 612, 864), (54, 612, 864), (36, 630, 864), (36, 612, 846), (54, 630, 864), (36, 612, 846), (54, 630, 846), (36, 630, 846), (36, 630, 882)]	(9447, 14237, 11444, 10194, 11650, 13315, 5437, 9596, 5205, 7144, 13804, 7208, 7535, 7714, 7548, 7146, 14240, 20920, 15832, 19609, 19716, 15928, 13259, 2046)
left	u	1767890	(583, 172)	[(36, 612, 846), (54, 630, 864), (36, 612, 846), (54, 630, 846), (36, 630, 846), (36, 630, 882), (54, 630, 882), (36, 612, 828), (36, 630, 810), (54, 630, 864), (36, 630, 864), (36, 630, 810), (36, 630, 846), (36, 630, 864), (36, 630, 846), (36, 666, 810), (36, 648, 810), (18, 648, 810), (54, 648, 918), (54, 666, 846), (36, 648, 792), (54, 648, 792), (54, 648, 828), (36, 648, 864), (36, 666, 810)]	(9458, 14078, 11208, 10193, 11715, 13485, 5730, 8710, 5245, 7263, 14139, 7348, 7386, 7140, 7469, 7070, 14201, 21007, 16182, 19843, 19845, 16154, 13436, 2046)
left	p	1768453	(612, 19)	[(54, 648, 792), (54, 648, 828), (36, 648, 864), (36, 666, 810), (36, 648, 810), (54, 648, 792), (54, 648, 828), (36, 630, 846), (54, 648, 828), (54, 648, 846), (54, 666, 792), (54, 648, 846), (54, 648, 864), (54, 648, 828), (54, 666, 810), (72, 666, 792), (36, 648, 810), (36, 666, 828), (72, 666, 810), (72, 666, 828), (54, 648, 810), (54, 666, 828), (72, 666, 810), (72, 666, 792), (54, 666, 774)]	(9448, 13834, 11015, 10182, 11739, 13637, 5762, 8226, 5373, 7241, 14394, 7290, 7211, 6685, 7413, 7084, 13780, 20859, 16057, 15013, 19660, 16080, 13426, 2051)
left	p	1768747	(612, 20)	[(54, 648, 846), (54, 666, 792), (54, 648, 846), (54, 648, 864), (54, 648, 828), (54, 666, 810), (72, 666, 792), (36, 648, 810), (36, 666, 828), (72, 666, 810), (72, 666, 828), (54, 648, 810), (54, 666, 828), (72, 666, 810), (72, 666, 792), (54, 666, 774), (54, 666, 828), (54, 684, 846), (54, 648, 828), (72, 666, 792), (54, 666, 828), (36, 666, 810), (90, 666, 846), (36, 666, 792), (54, 684, 828)]	(9471, 13900, 11044, 10201, 11775, 13833, 5913, 8325, 5215, 7260, 14598, 7346, 7309, 6652, 7408, 7059, 13704, 20942, 16121, 20103, 19630, 16091, 13430, 2057)
left	l	1768991	(666, 34)	[(36, 648, 810), (36, 666, 828), (72, 666, 810), (72, 666, 828), (54, 648, 810), (54, 666, 828), (72, 666, 810), (72, 666, 792), (54, 666, 774), (54, 666, 828), (54, 684, 846), (54, 648, 828), (72, 666, 792), (54, 666, 828), (36, 666, 810), (90, 666, 846), (36, 666, 792), (54, 684, 828), (72, 666, 792), (54, 648, 810), (54, 666, 882), (36, 648, 810), (54, 648, 882), (54, 630, 846), (36, 666, 828)]	(9456, 13696, 10980, 10145, 11739, 13633, 5822, 8111, 5195, 7280, 14296, 7179, 7267, 6648, 7402, 7059, 13696, 20906, 15995, 20059, 19695, 16075, 13357, 2050)
left	e	1769601	(569, 380)	[(54, 648, 882), (54, 630, 846), (36, 666, 828), (54, 648, 792), (54, 648, 864), (36, 666, 828), (54, 666, 792), (54, 648, 828), (54, 648, 810), (54, 630, 864), (54, 648, 954), (54, 648, 738), (54, 648, 810), (54, 666, 828), (36, 648, 846), (54, 666, 846), (36, 648, 828), (54, 648, 846), (54, 648, 828), (54, 666, 828), (54, 648, 828), (36, 648, 828), (54, 648, 846), (54, 666, 810), (54, 648, 792)]	(9450, 14093, 11292, 10162, 11693, 13355, 5629, 8581, 5209, 7231, 13883, 7220, 7356, 7060, 7458, 7079, 14070, 20954, 16050, 19863, 19528, 15969, 13389, 2058)
left	m	1769994	(749, 120)	[(36, 648, 846), (54, 666, 846), (36, 648, 828), (54, 648, 846), (54, 648, 828), (54, 666, 828), (54, 648, 828), (36, 648, 828), (54, 648, 846), (54, 666, 810), (54, 648, 792), (36, 648, 810), (36, 666, 882), (72, 666, 810), (54, 648, 756), (36, 648, 828), (54, 666, 810), (36, 648, 810), (54, 666, 846), (36, 648, 846), (36, 648, 864), (54, 648, 810), (54, 648, 828), (54, 648, 828), (72, 630, 828)]	(9446, 14155, 11285, 10154, 11710, 13399, 5636, 8706, 5289, 7145, 13597, 7160, 7366, 6865, 7437, 7046, 13950, 20896, 15857, 19802, 19851, 16015, 13348, 2054)
left	e	1770356	(563, 356)	[(36, 648, 810), (36, 666, 882), (72, 666, 810), (54, 648, 756), (36, 648, 828), (54, 666, 810), (36, 648, 810), (54, 666, 846), (36, 648, 846), (36, 648, 864), (54, 648, 810), (54, 648, 828), (54, 648, 828), (72, 630, 828), (72, 648, 864), (54, 648, 864), (54, 648, 774), (54, 648, 846), (54, 648, 828), (36, 666, 792), (36, 648, 882), (54, 648, 828), (36, 648, 810), (54, 648, 756), (54, 648, 882)]	(9458, 14227, 11336, 10193, 11724, 13595, 5667, 8907, 5379, 7284, 14024, 7286, 7611, 6968, 7442, 7079, 14045, 20954, 16038, 19946, 19765, 16086, 13424, 2057)
left	n	1770801	(737, 143)	[(54, 648, 774), (54, 648, 846), (54, 648, 828), (36, 666, 792), (36, 648, 882), (54, 648, 828), (36, 648, 810), (54, 648, 756), (54, 648, 882), (54, 648, 900), (36, 648, 792), (72, 666, 846), (54, 648, 828), (36, 648, 846), (54, 648, 774), (54, 648, 828), (36, 630, 810), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 666, 828), (54, 648, 828), (54, 630, 864), (54, 648, 792)]	(9444, 14162, 11279, 10193, 11716, 13395, 5539, 8838, 5371, 7294, 13859, 7162, 7488, 6960, 7445, 7053, 14051, 20944, 15897, 19892, 19914, 16068, 13382, 2048)
left	t	1771093	(562, 289)	[(54, 648, 882), (54, 648, 900), (36, 648, 792), (72, 666, 846), (54, 648, 828), (36, 648, 846), (54, 648, 774), (54, 648, 828), (36, 630, 810), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (54, 666, 828), (54, 648, 828), (54, 630, 864), (54, 648, 792), (54, 666, 810), (54, 648, 828), (54, 648, 828), (54, 648, 810), (54, 630, 864), (54, 648, 864), (54, 648, 810), (72, 612, 810)]	(9445, 14122, 11279, 10198, 11714, 13441, 5583, 9125, 5301, 7212, 13738, 7264, 7466, 6887, 7414, 7090, 13981, 20899, 15991, 19885, 19758, 16034, 13376, 2060)
left	 	1771606	(816, 251)	[(54, 648, 828), (54, 648, 828), (54, 648, 810), (54, 630, 864), (54, 648, 864), (54, 648, 810), (72, 612, 810), (54, 666, 900), (54, 630, 846), (54, 648, 810), (36, 630, 828), (54, 666, 828), (36, 630, 810), (54, 630, 882), (54, 612, 828), (54, 648, 828), (36, 630, 846), (36, 630, 828), (54, 630, 846), (36, 630, 846), (36, 630, 828), (54, 630, 828), (54, 648, 864), (54, 630, 864), (36, 630, 846)]	(9450, 14097, 11276, 10147, 11722, 13444, 5498, 9282, 5268, 7180, 13697, 7340, 7537, 6959, 7454, 7095, 13971, 20923, 15909, 19946, 19884, 15998, 13296, 2048)
left	t	1772423	(573, 303)	[(36, 630, 828), (54, 630, 846), (54, 648, 846), (54, 630, 846), (36, 648, 828), (54, 648, 828), (54, 630, 828), (54, 648, 846), (54, 648, 846), (54, 648, 828), (54, 648, 846), (72, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 810), (36, 648, 864), (54, 648, 846), (36, 630, 810), (54, 630, 846), (54, 666, 774), (36, 648, 882)]	(9448, 14182, 11325, 10201, 11709, 13488, 5614, 9067, 5123, 7162, 13850, 7306, 7710, 6998, 7464, 7103, 14081, 20968, 16199, 20031, 19867, 16049, 13374, 2055)
left	h	1772664	(648, 211)	[(54, 648, 846), (54, 648, 846), (54, 648, 828), (54, 648, 846), (72, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 810), (36, 648, 864), (54, 648, 846), (36, 630, 810), (54, 630, 846), (54, 666, 774), (36, 648, 882), (36, 630, 846), (54, 648, 792), (54, 648, 828), (54, 648, 846), (54, 630, 846), (54, 630, 792), (54, 648, 882)]	(9471, 14354, 11416, 10217, 11752, 13685, 5754, 9385, 5423, 7276, 14277, 7408, 7877, 6900, 7459, 7106, 14041, 20966, 16043, 20114, 20022, 16131, 13391, 2054)
left	e	1772925	(568, 365)	[(54, 648, 828), (54, 630, 864), (54, 630, 846), (54, 648, 810), (54, 648, 810), (36, 648, 864), (54, 648, 846), (36, 630, 810), (54, 630, 846), (54, 666, 774), (36, 648, 882), (36, 630, 846), (54, 648, 792), (54, 648, 828), (54, 648, 846), (54, 630, 846), (54, 630, 792), (54, 648, 882), (54, 648, 792), (36, 648, 774), (54, 630, 846), (54, 648, 810), (54, 630, 828), (36, 648, 882), (36, 648, 846)]	(9455, 14241, 11384, 10239, 11745, 13526, 5626, 9285, 5189, 7230, 14173, 7451, 7800, 6949, 7448, 7115, 14054, 20953, 16077, 20115, 19925, 16100, 13381, 2058)
left	 	1773219	(817, 258)	[(54, 666, 774), (36, 648, 882), (36, 630, 846), (54, 648, 792), (54, 648, 828), (54, 648, 846), (54, 630, 846), (54, 630, 792), (54, 648, 882), (54, 648, 792), (36, 648, 774), (54, 630, 846), (54, 648, 810), (54, 630, 828), (36, 648, 882), (36, 648, 846), (54, 648, 810), (54, 630, 828), (54, 648, 846), (54, 630, 846), (54, 648, 828), (54, 630, 864), (54, 648, 810), (36, 648, 792), (72, 630, 810)]	(9449, 14227, 11391, 10209, 11736, 13560, 5664, 9256, 5231, 7249, 13829, 7314, 7787, 6925, 7449, 7097, 13990, 20924, 15939, 20082, 20016, 16064, 13322, 2040)
left	a	1773730	(645, 467)	[(54, 630, 846), (54, 648, 828), (54, 630, 864), (54, 648, 810), (36, 648, 792), (72, 630, 810), (36, 648, 846), (54, 630, 900), (54, 666, 792), (36, 630, 828), (54, 648, 828), (36, 630, 828), (54, 630, 828), (36, 630, 828), (54, 630, 882), (54, 630, 846), (54, 630, 828), (54, 630, 864), (54, 630, 846), (54, 648, 828), (72, 648, 828), (54, 630, 810), (36, 630, 828), (72, 648, 846), (54, 648, 882)]	(9446, 14114, 11295, 10203, 11730, 13543, 5765, 9417, 5359, 7209, 14118, 7327, 7681, 6990, 7443, 7107, 13983, 20894, 15947, 19972, 19775, 16017, 13318, 2046)
left	n	1774443	(754, 158)	[(54, 630, 828), (36, 648, 810), (54, 630, 882), (54, 630, 828), (54, 630, 828), (54, 648, 792), (36, 648, 846), (54, 630, 864), (36, 630, 846), (36, 630, 828), (54, 630, 828), (54, 630, 828), (54, 630, 846), (36, 630, 846), (36, 630, 828), (54, 630, 828), (54, 648, 828), (54, 648, 864), (36, 648, 828), (54, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 828), (36, 630, 810), (72, 630, 810)]	(9448, 14164, 11326, 10182, 11713, 13485, 5597, 9349, 5162, 7215, 13918, 7289, 7793, 7107, 7473, 7101, 14116, 20960, 15891, 19865, 19956, 16109, 13410, 2057)
left	s	1774786	(659, 383)	[(54, 630, 828), (54, 630, 828), (54, 630, 846), (36, 630, 846), (36, 630, 828), (54, 630, 828), (54, 648, 828), (54, 648, 864), (36, 648, 828), (54, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 828), (36, 630, 810), (72, 630, 810), (72, 648, 864), (36, 648, 810), (54, 648, 810), (36, 630, 846), (36, 648, 846), (36, 648, 846), (54, 648, 810), (54, 648, 828), (54, 648, 792), (54, 648, 846)]	(9445, 14162, 11288, 10188, 11714, 13456, 5635, 9410, 5222, 7188, 14031, 7413, 7805, 7125, 7460, 7106, 14105, 20921, 15946, 19892, 19794, 16092, 13387, 2053)
left	w	1775080	(579, 414)	[(54, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 828), (36, 630, 810), (72, 630, 810), (72, 648, 864), (36, 648, 810), (54, 648, 810), (36, 630, 846), (36, 648, 846), (36, 648, 846), (54, 648, 810), (54, 648, 828), (54, 648, 792), (54, 648, 846), (54, 648, 846), (36, 648, 846), (54, 630, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (54, 648, 810), (36, 648, 828), (54, 630, 828)]	(9452, 14252, 11361, 10215, 11726, 13543, 5645, 9381, 5430, 7271, 14290, 7354, 7845, 7072, 7454, 7102, 14067, 20895, 15951, 19847, 19673, 16019, 13379, 2048)
left	e	1775272	(594, 348)	[(36, 630, 810), (72, 630, 810), (72, 648, 864), (36, 648, 810), (54, 648, 810), (36, 630, 846), (36, 648, 846), (36, 648, 846), (54, 648, 810), (54, 648, 828), (54, 648, 792), (54, 648, 846), (54, 648, 846), (36, 648, 846), (54, 630, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (54, 648, 810), (36, 648, 828), (54, 630, 828), (54, 630, 864), (54, 648, 828), (54, 648, 828), (54, 648, 846)]	(9461, 14314, 11410, 10224, 11722, 13556, 5816, 9580, 5245, 7264, 14445, 7564, 7917, 7011, 7448, 7118, 14103, 20959, 16077, 20007, 19839, 16114, 13435, 2042)
left	r	1775584	(588, 313)	[(54, 648, 828), (54, 648, 792), (54, 648, 846), (54, 648, 846), (36, 648, 846), (54, 630, 828), (54, 648, 810), (36, 648, 846), (72, 666, 828), (54, 648, 810), (36, 648, 828), (54, 630, 828), (54, 630, 864), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 630, 810), (54, 648, 828), (54, 648, 864), (54, 630, 810), (54, 648, 846), (54, 630, 846), (54, 648, 828), (36, 648, 864), (54, 648, 828)]	(9446, 14141, 11296, 10212, 11711, 13520, 5751, 9395, 5358, 7234, 14190, 7450, 7785, 6923, 7436, 7103, 14041, 20935, 16120, 19948, 19811, 16089, 13405, 2053)
left	 	1776083	(825, 290)	[(54, 648, 864), (54, 630, 810), (54, 648, 846), (54, 630, 846), (54, 648, 828), (36, 648, 864), (54, 648, 828), (54, 630, 828), (54, 648, 864), (54, 666, 846), (54, 648, 792), (36, 630, 810), (36, 630, 828), (36, 648, 828), (36, 630, 828), (54, 648, 846), (36, 630, 846), (36, 648, 828), (54, 648, 810), (36, 630, 828), (54, 648, 864), (54, 630, 846), (54, 648, 846), (54, 630, 846), (36, 630, 828)]	(9442, 14058, 11258, 10195, 11715, 13413, 5738, 9255, 5292, 7264, 13839, 7379, 7661, 6961, 7449, 7097, 14003, 20894, 15889, 19896, 19875, 16026, 13329, 2048)
left	t	1776846	(579, 271)	[(54, 630, 828), (54, 648, 828), (36, 648, 882), (54, 648, 810), (54, 648, 810), (36, 648, 864), (36, 648, 828), (36, 630, 810), (54, 630, 846), (54, 648, 900), (36, 630, 846), (54, 648, 810), (54, 630, 828), (54, 630, 828), (36, 630, 846), (36, 648, 828), (54, 648, 810), (54, 630, 846), (54, 630, 846), (54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 774), (54, 612, 882)]	(9467, 14228, 11348, 10192, 11739, 13690, 5778, 9243, 5400, 7242, 14433, 7434, 7897, 6961, 7451, 7123, 14101, 20980, 16316, 20034, 19863, 16127, 13431, 2048)
left	o	1777359	(603, 106)	[(54, 648, 828), (36, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 774), (54, 612, 882), (72, 648, 918), (54, 630, 828), (54, 648, 756), (54, 648, 846), (54, 630, 864), (54, 648, 882), (36, 648, 828), (36, 648, 792), (54, 648, 774), (54, 648, 828), (72, 648, 846), (54, 648, 846), (72, 648, 810), (54, 648, 864), (54, 666, 810), (54, 648, 828), (36, 648, 810), (90, 648, 810), (54, 648, 828)]	(9477, 14280, 11341, 10223, 11767, 13784, 5768, 8967, 5395, 7282, 14890, 7433, 7997, 6807, 7427, 7106, 13966, 20966, 16365, 19995, 19870, 16188, 13480, 2048)
left	 	1777922	(818, 262)	[(54, 648, 828), (36, 648, 810), (90, 648, 810), (54, 648, 828), (54, 666, 846), (54, 648, 810), (72, 648, 810), (54, 648, 810), (54, 648, 828), (54, 630, 846), (54, 648, 828), (72, 648, 828), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (72, 648, 828), (54, 630, 828), (36, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (54, 630, 846), (108, 666, 810), (36, 648, 792)]	(9455, 14112, 11295, 10207, 11745, 13544, 5776, 9140, 5399, 7252, 14078, 7361, 7896, 6849, 7448, 7097, 13900, 20901, 15954, 20131, 20053, 16057, 13274, 2046)
left	t	1778267	(558, 265)	[(72, 648, 828), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (72, 648, 828), (54, 630, 828), (36, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (54, 630, 846), (108, 666, 810), (36, 648, 792), (54, 630, 882), (54, 648, 792), (54, 648, 828), (54, 648, 882), (54, 630, 810), (54, 630, 774), (54, 648, 846), (54, 630, 882), (54, 630, 810), (54, 630, 792), (54, 630, 828)]	(9448, 14070, 11263, 10185, 11721, 13494, 5682, 9152, 5300, 7235, 14074, 7297, 7821, 6910, 7442, 7106, 13958, 20893, 16058, 19920, 19777, 16015, 13352, 2049)
left	h	1778561	(653, 201)	[(54, 630, 828), (54, 648, 828), (54, 630, 846), (108, 666, 810), (36, 648, 792), (54, 630, 882), (54, 648, 792), (54, 648, 828), (54, 648, 882), (54, 630, 810), (54, 630, 774), (54, 648, 846), (54, 630, 882), (54, 630, 810), (54, 630, 792), (54, 630, 828), (72, 630, 846), (54, 666, 882), (72, 630, 864), (54, 630, 810), (54, 630, 864), (54, 630, 792), (36, 666, 828), (54, 630, 900), (54, 648, 846)]	(9461, 14279, 11369, 10229, 11778, 13711, 5680, 9313, 5336, 7293, 14590, 7475, 7916, 6884, 7452, 7101, 13967, 20914, 15980, 19974, 19861, 16079, 13361, 2057)
left	e	1778805	(578, 358)	[(54, 648, 792), (54, 648, 828), (54, 648, 882), (54, 630, 810), (54, 630, 774), (54, 648, 846), (54, 630, 882), (54, 630, 810), (54, 630, 792), (54, 630, 828), (72, 630, 846), (54, 666, 882), (72, 630, 864), (54, 630, 810), (54, 630, 864), (54, 630, 792), (36, 666, 828), (54, 630, 900), (54, 648, 846), (36, 648, 756), (54, 648, 810), (54, 648, 828), (36, 630, 918), (72, 648, 900), (54, 648, 846)]	(9461, 14273, 11371, 10235, 11764, 13670, 5729, 9335, 5450, 7264, 14494, 7448, 7965, 6911, 7450, 7107, 14019, 20938, 16060, 20082, 19921, 16098, 13383, 2051)
left	 	1779066	(807, 268)	[(54, 630, 810), (54, 630, 792), (54, 630, 828), (72, 630, 846), (54, 666, 882), (72, 630, 864), (54, 630, 810), (54, 630, 864), (54, 630, 792), (36, 666, 828), (54, 630, 900), (54, 648, 846), (36, 648, 756), (54, 648, 810), (54, 648, 828), (36, 630, 918), (72, 648, 900), (54, 648, 846), (36, 630, 774), (54, 648, 810), (54, 648, 882), (54, 648, 810), (54, 648, 828), (36, 630, 810), (54, 630, 864)]	(9445, 14075, 11270, 10180, 11740, 13466, 5739, 9171, 5220, 7233, 14065, 7280, 7807, 6872, 7439, 7100, 13895, 20887, 15951, 20089, 20018, 16062, 13274, 2051)
left	v	1779360	(698, 232)	[(36, 666, 828), (54, 630, 900), (54, 648, 846), (36, 648, 756), (54, 648, 810), (54, 648, 828), (36, 630, 918), (72, 648, 900), (54, 648, 846), (36, 630, 774), (54, 648, 810), (54, 648, 882), (54, 648, 810), (54, 648, 828), (36, 630, 810), (54, 630, 864), (54, 630, 828), (54, 648, 846), (54, 648, 828), (54, 630, 846), (54, 630, 828), (54, 630, 774), (54, 648, 864), (18, 648, 792), (54, 648, 810)]	(9455, 14264, 11368, 10219, 11755, 13656, 5761, 9353, 5407, 7283, 14277, 7376, 7954, 6917, 7448, 7103, 14031, 20947, 15993, 20179, 20064, 16106, 13338, 2054)
left	i	1779655	(600, 140)	[(36, 630, 774), (54, 648, 810), (54, 648, 882), (54, 648, 810), (54, 648, 828), (36, 630, 810), (54, 630, 864), (54, 630, 828), (54, 648, 846), (54, 648, 828), (54, 630, 846), (54, 630, 828), (54, 630, 774), (54, 648, 864), (18, 648, 792), (54, 648, 810), (72, 648, 846), (54, 648, 828), (36, 630, 864), (54, 630, 828), (36, 648, 846), (72, 648, 864), (54, 648, 810), (54, 630, 810), (54, 630, 828)]	(9444, 14170, 11300, 10199, 11738, 13532, 5566, 9217, 5321, 7267, 14294, 7440, 7856, 6830, 7443, 7108, 13962, 20925, 16249, 20044, 19910, 16090, 13375, 2051)
left	s	1780018	(656, 403)	[(54, 630, 828), (54, 630, 774), (54, 648, 864), (18, 648, 792), (54, 648, 810), (72, 648, 846), (54, 648, 828), (36, 630, 864), (54, 630, 828), (36, 648, 846), (72, 648, 864), (54, 648, 810), (54, 630, 810), (54, 630, 828), (54, 648, 864), (54, 630, 864), (54, 648, 792), (54, 630, 810), (54, 630, 882), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 648, 846)]	(9439, 14087, 11270, 10192, 11732, 13488, 5753, 9113, 5345, 7188, 14149, 7462, 7840, 6860, 7439, 7106, 13941, 20912, 16023, 20145, 19978, 16095, 13315, 2059)
left	a	1780464	(648, 468)	[(54, 648, 792), (54, 630, 810), (54, 630, 882), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 648, 846), (54, 630, 864), (54, 630, 882), (54, 630, 828), (36, 648, 864), (36, 630, 810), (54, 630, 846), (36, 648, 864), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (54, 648, 864), (54, 648, 792), (54, 630, 846), (54, 630, 828), (54, 648, 882)]	(9439, 13994, 11234, 10169, 11716, 13539, 5755, 9006, 5380, 7273, 14096, 7362, 7636, 7002, 7443, 7090, 13980, 20860, 15889, 19875, 19657, 15990, 13307, 2058)
left	 	1780709	(816, 276)	[(54, 630, 864), (54, 630, 846), (54, 648, 846), (54, 630, 864), (54, 630, 882), (54, 630, 828), (36, 648, 864), (36, 630, 810), (54, 630, 846), (36, 648, 864), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 828), (54, 648, 864), (54, 648, 792), (54, 630, 846), (54, 630, 828), (54, 648, 882), (54, 630, 846), (72, 648, 882), (54, 630, 828), (36, 648, 828), (36, 630, 828), (54, 630, 882)]	(9440, 14073, 11248, 10186, 11731, 13437, 5699, 9236, 5302, 7234, 14005, 7354, 7631, 6921, 7439, 7078, 13968, 20889, 15934, 20067, 19984, 16030, 13281, 2049)
left	q	1782050	(570, 461)	[(54, 648, 864), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 828), (54, 648, 828), (36, 630, 828), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 648, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 846), (36, 630, 828), (54, 630, 846), (72, 630, 828), (72, 648, 846), (54, 630, 810), (54, 630, 846), (54, 648, 828), (36, 648, 846), (54, 648, 828)]	(9454, 14051, 11230, 10200, 11750, 13577, 5646, 9189, 5325, 7217, 14360, 7455, 7767, 7014, 7450, 7109, 13979, 20873, 15928, 19820, 19656, 16001, 13321, 2050)
left	u	1782410	(570, 205)	[(54, 648, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 846), (36, 630, 828), (54, 630, 846), (72, 630, 828), (72, 648, 846), (54, 630, 810), (54, 630, 846), (54, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 630, 864), (54, 648, 864), (54, 648, 810), (36, 648, 828), (54, 648, 810), (36, 648, 846), (36, 630, 828), (54, 648, 846), (72, 648, 810)]	(9469, 14265, 11376, 10240, 11756, 13679, 5840, 9446, 5510, 7210, 14670, 7350, 8101, 6922, 7446, 7136, 14073, 20982, 16506, 20065, 19930, 16171, 13435, 2060)
left	e	1783074	(573, 367)	[(36, 648, 864), (36, 648, 846), (54, 648, 792), (54, 648, 792), (36, 630, 864), (54, 648, 846), (54, 648, 846), (54, 648, 846), (36, 630, 846), (54, 630, 828), (54, 648, 810), (54, 648, 846), (54, 648, 846), (36, 648, 828), (36, 630, 828), (36, 648, 846), (54, 648, 846), (36, 648, 846), (54, 630, 828), (54, 630, 882), (54, 648, 810), (54, 630, 810), (54, 630, 828), (54, 648, 846), (54, 648, 828)]	(9446, 14036, 11231, 10192, 11732, 13520, 5669, 9109, 5310, 7223, 14231, 7405, 7836, 6948, 7440, 7122, 14043, 20930, 16112, 20023, 19864, 16080, 13377, 2054)
left	s	1783370	(637, 399)	[(54, 648, 810), (54, 648, 846), (54, 648, 846), (36, 648, 828), (36, 630, 828), (36, 648, 846), (54, 648, 846), (36, 648, 846), (54, 630, 828), (54, 630, 882), (54, 648, 810), (54, 630, 810), (54, 630, 828), (54, 648, 846), (54, 648, 828), (36, 648, 882), (54, 648, 864), (54, 648, 828), (54, 630, 810), (54, 630, 828), (54, 648, 828), (54, 630, 810), (54, 648, 882), (54, 648, 810), (36, 630, 810)]	(9461, 14165, 11288, 10200, 11746, 13636, 5745, 9464, 5396, 7255, 14460, 7445, 7922, 6989, 7451, 7118, 14070, 20924, 16016, 19981, 19788, 16075, 13377, 2040)
left	t	1783615	(593, 272)	[(36, 648, 846), (54, 630, 828), (54, 630, 882), (54, 648, 810), (54, 630, 810), (54, 630, 828), (54, 648, 846), (54, 648, 828), (36, 648, 882), (54, 648, 864), (54, 648, 828), (54, 630, 810), (54, 630, 828), (54, 648, 828), (54, 630, 810), (54, 648, 882), (54, 648, 810), (36, 630, 810), (36, 648, 846), (54, 648, 846), (54, 648, 846), (36, 648, 792), (54, 648, 792), (0, 648, 882), (54, 648, 864)]	(9449, 14098, 11258, 10190, 11722, 13607, 5631, 9229, 5316, 7232, 14297, 7285, 8034, 6944, 7434, 7111, 14074, 20955, 16207, 19972, 19797, 16130, 13458, 2048)
left	i	1783963	(589, 138)	[(54, 630, 828), (54, 648, 828), (54, 630, 810), (54, 648, 882), (54, 648, 810), (36, 630, 810), (36, 648, 846), (54, 648, 846), (54, 648, 846), (36, 648, 792), (54, 648, 792), (0, 648, 882), (54, 648, 864), (54, 648, 774), (36, 648, 864), (36, 648, 810), (36, 648, 774), (36, 666, 828), (54, 666, 792), (36, 648, 810), (54, 648, 810), (54, 648, 828), (54, 684, 810), (18, 684, 882), (54, 648, 828)]	(9459, 14058, 11223, 10210, 11765, 13723, 5749, 8700, 5353, 7250, 14569, 7361, 7901, 6836, 7424, 7098, 14006, 20952, 16365, 19992, 19750, 16169, 13475, 2052)
left	o	1784627	(601, 98)	[(36, 666, 738), (54, 666, 864), (54, 666, 810), (54, 666, 846), (72, 666, 846), (36, 666, 846), (36, 648, 792), (36, 648, 792), (36, 648, 900), (54, 648, 864), (54, 648, 810), (36, 648, 792), (36, 648, 846), (54, 648, 846), (54, 666, 846), (54, 666, 828), (36, 648, 828), (36, 648, 864), (54, 648, 828), (54, 648, 810), (36, 648, 810), (54, 648, 864), (36, 648, 810), (54, 648, 828), (54, 648, 828)]	(9457, 13786, 11068, 10188, 11744, 13585, 5735, 8487, 5292, 7267, 14611, 7408, 7877, 6755, 7413, 7097, 13857, 20862, 16235, 19747, 19477, 16040, 13411, 2058)
