Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	i	2775409	(585, 111)	[(108, 756, 720), (108, 756, 720), (108, 756, 720), (90, 738, 720), (108, 774, 774), (126, 774, 720), (90, 738, 702), (144, 756, 774), (108, 774, 756), (90, 756, 720), (108, 756, 738), (90, 774, 702), (108, 774, 720), (90, 792, 720), (90, 756, 720), (108, 756, 702), (90, 774, 738), (126, 774, 702), (90, 774, 738), (108, 774, 702), (90, 774, 738), (108, 774, 738), (108, 774, 756), (90, 756, 720), (90, 774, 756)]	(9459, 12385, 11452, 11880, 11653, 9929, 7895, 6314, 4524, 6988, 6891, 9269, 6445, 6087, 7196, 7620, 11390, 20164, 18054, 9500, 17952, 14220, 12055, 1995)
right	n	2776121	(666, 326)	[(90, 756, 702), (72, 774, 738), (108, 774, 702), (126, 774, 720), (126, 756, 702), (126, 756, 666), (162, 756, 738), (126, 738, 702), (144, 756, 738), (126, 756, 738), (90, 774, 756), (90, 774, 756), (72, 774, 774), (108, 774, 774), (108, 756, 738), (90, 774, 702), (90, 774, 702), (90, 774, 720), (108, 774, 720), (90, 774, 774), (90, 756, 738), (90, 756, 702), (90, 756, 684), (108, 756, 720), (90, 774, 594)]	(9458, 12490, 11545, 11756, 11662, 9944, 8012, 6252, 4471, 6979, 6915, 9294, 6411, 6086, 7203, 7641, 11397, 20169, 18082, 9505, 18030, 14230, 12067, 1990)
right	d	2777706	(678, 318)	[(90, 756, 702), (108, 774, 702), (126, 774, 720), (90, 792, 756), (108, 774, 720), (108, 774, 738), (126, 774, 720), (90, 774, 720), (108, 774, 684), (108, 774, 720), (108, 774, 738), (108, 774, 702), (108, 774, 738), (126, 774, 702), (108, 756, 720), (108, 774, 702), (108, 774, 720), (90, 774, 738), (90, 774, 738), (108, 774, 720), (108, 774, 702), (90, 756, 684), (90, 774, 720), (72, 774, 720), (108, 756, 774)]	(9462, 12537, 11617, 11793, 11665, 9950, 8153, 6314, 4540, 6981, 6951, 9248, 6428, 6080, 7197, 7618, 11402, 20175, 18178, 9521, 18123, 14255, 12064, 1991)
right	 	2778941	(816, 229)	[(108, 792, 738), (108, 792, 702), (126, 774, 720), (126, 792, 720), (126, 774, 702), (126, 774, 702), (126, 774, 702), (108, 792, 720), (108, 774, 738), (126, 774, 702), (126, 774, 684), (126, 774, 720), (108, 792, 720), (126, 774, 702), (144, 792, 702), (126, 756, 702), (108, 774, 720), (108, 774, 684), (126, 774, 738), (126, 792, 738), (126, 792, 720), (108, 774, 702), (108, 774, 738), (108, 774, 738), (144, 774, 684)]	(9457, 12490, 11445, 10994, 11653, 9933, 8340, 6294, 4568, 6989, 7141, 9314, 6425, 6100, 7194, 7526, 11378, 20147, 18153, 9443, 17879, 14128, 12055, 1990)
right	o	2779554	(568, 70)	[(108, 774, 738), (144, 774, 684), (108, 792, 702), (108, 774, 702), (144, 792, 684), (144, 792, 702), (126, 774, 720), (126, 774, 720), (108, 792, 720), (108, 774, 702), (144, 774, 684), (126, 774, 720), (108, 774, 738), (108, 774, 720), (144, 774, 720), (126, 774, 720), (108, 756, 702), (108, 774, 720), (108, 774, 702), (126, 774, 702), (126, 774, 702), (108, 756, 684), (90, 774, 702), (108, 774, 738), (54, 774, 738)]	(9455, 12231, 11261, 11638, 11642, 9905, 7976, 6325, 4550, 6972, 6942, 9226, 6476, 6098, 7199, 7565, 11362, 20110, 17814, 9449, 17799, 14145, 12050, 1970)
right	f	2780687	(671, 272)	[(144, 792, 756), (126, 774, 702), (90, 774, 702), (72, 774, 684), (108, 792, 702), (126, 774, 756), (108, 792, 702), (90, 774, 738), (108, 792, 702), (108, 774, 702), (108, 792, 720), (108, 774, 720), (90, 792, 720), (126, 774, 720), (126, 774, 702), (90, 792, 702), (90, 792, 720), (108, 792, 720), (126, 774, 720), (90, 774, 720), (72, 774, 684), (126, 774, 738), (108, 792, 684), (72, 774, 702), (90, 792, 774)]	(9462, 12479, 11493, 11669, 11665, 9948, 8194, 6371, 4595, 6996, 6958, 9326, 6457, 6097, 7197, 7622, 11400, 20172, 18035, 9519, 18062, 14236, 12063, 1999)
right	 	2781701	(811, 243)	[(126, 774, 720), (126, 774, 720), (126, 792, 720), (126, 774, 720), (144, 774, 684), (144, 774, 702), (126, 774, 702), (144, 792, 702), (126, 792, 720), (108, 774, 702), (126, 756, 720), (144, 774, 738), (144, 792, 702), (126, 774, 702), (126, 774, 702), (126, 792, 738), (126, 774, 702), (108, 774, 702), (126, 774, 720), (144, 774, 738), (126, 774, 702), (126, 774, 702), (126, 774, 594), (126, 774, 648), (162, 774, 792)]	(9460, 12447, 11362, 10946, 11657, 9949, 8429, 6322, 4575, 6994, 7174, 9312, 6470, 6095, 7201, 7545, 11391, 20162, 18091, 9456, 17977, 14165, 12054, 1993)
right	l	2782684	(659, 22)	[(144, 774, 684), (126, 774, 720), (126, 774, 720), (144, 792, 720), (126, 792, 684), (126, 774, 738), (144, 774, 666), (126, 774, 684), (126, 738, 666), (162, 738, 648), (90, 792, 720), (90, 810, 738), (144, 810, 810), (162, 774, 792), (144, 756, 738), (126, 756, 684), (90, 792, 684), (162, 774, 684), (162, 774, 702), (126, 774, 702), (90, 774, 756), (126, 774, 774), (126, 756, 684), (90, 774, 684), (108, 774, 738)]	(9442, 11869, 10793, 11042, 11628, 9911, 8451, 6357, 4597, 6991, 7005, 9217, 6713, 6102, 7200, 7459, 11348, 20088, 17666, 9355, 17571, 13992, 12040, 1990)
right	i	2783177	(582, 116)	[(162, 774, 684), (162, 774, 702), (126, 774, 702), (90, 774, 756), (126, 774, 774), (126, 756, 684), (90, 774, 684), (108, 774, 738), (144, 774, 756), (126, 756, 792), (108, 774, 756), (126, 774, 666), (144, 774, 684), (144, 756, 720), (108, 774, 774), (90, 774, 756), (108, 756, 720), (144, 756, 684), (144, 756, 684), (108, 774, 684), (72, 792, 756), (144, 792, 756), (144, 774, 756), (90, 756, 612), (72, 774, 756)]	(9456, 12086, 11028, 11422, 11627, 9829, 7898, 6409, 4662, 6976, 6859, 9318, 6228, 6095, 7194, 7625, 11376, 20154, 17753, 9503, 17993, 14239, 12059, 1988)
right	k	2783737	(664, 76)	[(144, 792, 756), (144, 774, 756), (90, 756, 612), (72, 774, 756), (108, 756, 720), (126, 756, 774), (108, 774, 792), (72, 774, 756), (90, 774, 720), (108, 774, 738), (144, 756, 684), (144, 756, 702), (90, 756, 702), (108, 774, 720), (144, 774, 738), (144, 774, 738), (108, 756, 738), (90, 774, 702), (126, 756, 720), (126, 774, 756), (108, 756, 774), (108, 756, 720), (108, 756, 738), (126, 756, 684), (126, 774, 684)]	(9449, 12021, 10972, 11346, 11606, 9832, 8023, 6395, 4666, 6980, 6925, 9115, 6247, 6095, 7197, 7544, 11371, 20140, 17760, 9483, 17958, 14191, 12058, 1988)
right	e	2785545	(573, 333)	[(72, 774, 702), (90, 792, 738), (72, 774, 720), (72, 774, 720), (90, 774, 720), (108, 774, 720), (90, 774, 702), (90, 792, 702), (90, 792, 720), (90, 792, 702), (90, 792, 702), (54, 792, 702), (72, 792, 756), (72, 774, 738), (90, 792, 684), (90, 774, 702), (72, 792, 702), (90, 774, 720), (72, 792, 720), (72, 792, 684), (90, 792, 684), (90, 774, 684), (72, 792, 702), (72, 792, 612), (36, 792, 756)]	(9458, 12243, 11081, 11348, 11613, 9821, 7534, 6517, 4658, 6971, 6597, 9452, 6648, 6096, 7197, 7683, 11380, 20156, 17676, 9561, 18238, 14292, 12060, 1993)
right	 	2786880	(823, 245)	[(108, 792, 720), (126, 774, 756), (144, 792, 720), (108, 774, 702), (126, 774, 702), (90, 774, 702), (144, 792, 702), (126, 774, 702), (108, 774, 720), (126, 774, 738), (126, 792, 720), (108, 774, 720), (126, 774, 720), (126, 774, 702), (126, 792, 684), (126, 792, 684), (126, 792, 702), (126, 792, 702), (108, 774, 720), (144, 792, 738), (144, 774, 720), (126, 792, 684), (108, 774, 684), (144, 774, 756), (108, 792, 720)]	(9448, 12457, 11254, 10734, 11606, 9844, 8353, 6357, 4628, 6977, 6788, 8994, 6632, 6092, 7199, 7462, 11358, 20130, 18034, 9406, 17900, 14062, 12045, 1993)
right	s	2787443	(661, 360)	[(126, 792, 684), (108, 774, 684), (144, 774, 756), (108, 792, 720), (162, 774, 792), (126, 774, 738), (108, 774, 702), (126, 756, 684), (144, 774, 684), (144, 738, 702), (72, 774, 702), (72, 792, 792), (90, 774, 810), (90, 774, 810), (72, 774, 810), (54, 774, 756), (72, 774, 684), (108, 756, 666), (90, 756, 720), (90, 774, 702), (90, 792, 720), (108, 756, 702), (90, 756, 684), (108, 774, 702), (54, 774, 666)]	(9459, 12518, 11357, 11391, 11626, 9851, 7977, 6307, 4529, 6966, 6639, 8971, 6477, 6089, 7197, 7620, 11387, 20165, 17939, 9493, 18115, 14206, 12051, 1991)
right	i	2788307	(600, 141)	[(108, 756, 720), (108, 756, 756), (108, 774, 684), (108, 774, 720), (108, 774, 702), (126, 774, 702), (108, 774, 756), (108, 774, 738), (108, 774, 702), (90, 774, 684), (126, 774, 720), (108, 774, 702), (108, 774, 738), (90, 774, 702), (108, 774, 738), (90, 792, 720), (108, 774, 702), (108, 756, 720), (108, 774, 720), (72, 774, 702), (90, 774, 720), (90, 756, 756), (90, 756, 594), (126, 756, 720), (54, 756, 792)]	(9461, 12339, 11216, 11611, 11622, 9849, 7864, 6271, 4458, 6939, 6599, 9139, 6418, 6090, 7197, 7628, 11395, 20157, 17835, 9521, 18159, 14227, 12064, 1991)
right	l	2789017	(651, 24)	[(90, 774, 738), (54, 774, 720), (126, 756, 702), (144, 756, 702), (90, 774, 702), (72, 774, 666), (108, 774, 684), (144, 774, 702), (126, 774, 720), (126, 774, 702), (108, 756, 720), (126, 792, 738), (144, 792, 702), (126, 774, 702), (126, 756, 702), (72, 774, 720), (90, 792, 774), (144, 792, 756), (108, 774, 702), (108, 756, 702), (90, 756, 666), (108, 774, 684), (126, 774, 720), (108, 756, 702), (54, 774, 774)]	(9440, 11724, 10580, 10908, 11594, 9848, 8356, 6350, 4574, 6970, 6777, 8924, 6735, 6089, 7198, 7356, 11311, 20045, 17405, 9274, 17422, 13836, 12032, 1987)
right	e	2789678	(588, 339)	[(108, 774, 792), (90, 774, 756), (90, 774, 774), (108, 774, 774), (90, 774, 684), (108, 756, 720), (126, 756, 738), (90, 756, 720), (54, 792, 684), (36, 810, 684), (72, 792, 720), (72, 774, 720), (90, 774, 756), (72, 774, 738), (72, 774, 738), (72, 756, 756), (72, 774, 756), (72, 774, 702), (90, 756, 720), (72, 756, 756), (54, 792, 720), (36, 810, 702), (72, 792, 684), (90, 792, 576), (54, 792, 702)]	(9450, 12015, 10832, 11223, 11585, 9797, 7808, 6472, 4684, 6978, 6705, 9444, 6572, 6093, 7195, 7643, 11380, 20146, 17598, 9505, 18048, 14180, 12060, 1984)
right	n	2790339	(746, 134)	[(72, 774, 828), (72, 774, 828), (54, 792, 756), (36, 792, 738), (0, 792, 648), (72, 792, 774), (126, 756, 792), (90, 774, 684), (90, 756, 648), (126, 774, 720), (162, 774, 720), (108, 792, 720), (90, 792, 684), (108, 792, 684), (126, 774, 738), (108, 774, 702), (90, 774, 702), (126, 792, 702), (126, 792, 720), (108, 774, 720), (108, 792, 720), (108, 774, 702), (108, 792, 720), (108, 792, 720), (108, 774, 648)]	(9452, 12119, 10957, 11110, 11602, 9819, 8199, 6401, 4625, 6977, 6800, 9008, 6720, 6091, 7195, 7496, 11360, 20109, 17702, 9419, 17830, 14066, 12054, 1982)
right	t	2790935	(573, 262)	[(108, 792, 720), (108, 774, 648), (72, 774, 702), (126, 774, 828), (126, 792, 792), (90, 792, 756), (90, 774, 774), (108, 792, 612), (108, 774, 630), (144, 774, 702), (108, 756, 684), (108, 774, 720), (108, 792, 738), (72, 810, 774), (36, 810, 756), (36, 792, 774), (90, 774, 738), (90, 774, 648), (90, 774, 648), (54, 774, 684), (54, 792, 702), (72, 792, 774), (54, 792, 648), (0, 810, 702), (54, 774, 756)]	(9455, 12184, 11063, 11475, 11609, 9825, 7849, 6456, 4659, 6978, 6696, 9170, 6629, 6096, 7196, 7650, 11385, 20156, 17693, 9520, 18127, 12057, 1995, 65535)
right	 	2791649	(834, 234)	[(54, 792, 684), (72, 792, 666), (72, 792, 702), (72, 774, 702), (144, 774, 720), (90, 792, 720), (54, 774, 720), (72, 792, 702), (90, 792, 630), (144, 774, 684), (162, 774, 738), (90, 774, 738), (90, 774, 720), (144, 774, 720), (162, 738, 774), (126, 756, 702), (72, 792, 684), (108, 774, 738), (126, 774, 720), (126, 774, 702), (108, 756, 702), (90, 774, 720), (126, 774, 756), (126, 774, 774), (72, 774, 738)]	(9451, 12266, 11061, 10721, 11605, 9837, 8360, 6387, 4661, 6987, 6890, 9083, 6707, 6097, 7200, 7411, 11360, 20105, 17929, 9354, 17703, 13933, 12048, 1988)
right	f	2792214	(660, 270)	[(90, 774, 720), (126, 774, 756), (126, 774, 774), (72, 774, 738), (126, 774, 702), (108, 774, 738), (126, 792, 702), (108, 756, 684), (108, 774, 702), (126, 774, 702), (108, 774, 720), (126, 774, 702), (126, 774, 720), (90, 774, 720), (90, 792, 720), (72, 774, 738), (90, 792, 720), (108, 792, 738), (108, 774, 720), (54, 792, 720), (54, 792, 738), (90, 810, 702), (108, 774, 702), (126, 756, 684), (72, 774, 612)]	(9446, 12120, 11017, 11273, 11598, 9817, 8050, 6455, 4667, 6977, 6781, 9008, 6685, 6098, 7201, 7551, 11372, 20127, 17623, 9458, 17915, 14122, 12060, 1986)
right	i	2792727	(578, 108)	[(108, 774, 720), (54, 792, 720), (54, 792, 738), (90, 810, 702), (108, 774, 702), (126, 756, 684), (72, 774, 612), (0, 792, 756), (108, 774, 756), (126, 810, 756), (90, 774, 738), (90, 756, 738), (72, 792, 684), (72, 792, 702), (90, 792, 720), (108, 774, 738), (90, 792, 738), (72, 792, 720), (108, 756, 720), (72, 774, 720), (90, 774, 684), (90, 792, 720), (108, 774, 720), (90, 792, 630), (54, 792, 720)]	(9452, 12098, 10995, 11539, 11620, 9844, 8144, 6530, 4699, 6990, 6734, 9145, 6709, 6096, 7204, 7552, 11367, 20130, 17656, 9476, 17958, 14143, 12059, 1993)
right	r	2793219	(585, 295)	[(108, 756, 720), (72, 774, 720), (90, 774, 684), (90, 792, 720), (108, 774, 720), (90, 792, 630), (54, 792, 720), (108, 792, 774), (108, 792, 756), (90, 774, 738), (72, 792, 702), (72, 792, 648), (108, 774, 720), (72, 774, 720), (54, 792, 702), (72, 774, 720), (90, 774, 720), (72, 792, 720), (72, 792, 720), (72, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 720), (54, 792, 738), (72, 792, 558)]	(9446, 12027, 10885, 11331, 11590, 9792, 7797, 6464, 4674, 6976, 6684, 9133, 6502, 6096, 7192, 7567, 11356, 20108, 17518, 9465, 17928, 14139, 12060, 1989)
right	e	2793730	(579, 342)	[(72, 792, 720), (72, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 720), (54, 792, 738), (72, 792, 558), (90, 792, 738), (72, 774, 792), (54, 792, 792), (72, 792, 756), (90, 774, 684), (72, 774, 702), (54, 774, 666), (72, 792, 684), (72, 792, 756), (54, 774, 720), (72, 792, 702), (36, 792, 738), (54, 792, 702), (54, 774, 702), (72, 792, 720), (54, 792, 702), (36, 792, 702), (54, 810, 594)]	(9454, 12016, 10874, 11377, 11585, 9762, 7519, 6475, 4688, 6975, 6633, 9366, 6245, 6090, 7191, 7650, 11385, 20151, 17680, 9536, 18181, 14240, 12058, 1983)
right	w	2794395	(832, 236)	[(90, 792, 810), (54, 792, 774), (54, 810, 720), (36, 792, 720), (36, 810, 648), (36, 792, 630), (72, 792, 756), (72, 774, 684), (126, 774, 756), (108, 774, 702), (90, 792, 702), (90, 774, 720), (162, 792, 774), (108, 774, 666), (90, 774, 702), (108, 774, 684), (162, 774, 702), (162, 774, 720), (126, 756, 684), (108, 756, 702), (108, 774, 720), (162, 774, 774), (144, 774, 774), (108, 774, 720), (72, 792, 666)]	(9448, 12180, 10986, 10678, 11600, 9810, 8296, 6362, 4660, 6975, 6875, 8874, 6556, 6094, 7200, 7444, 11362, 20127, 17909, 9406, 17857, 14045, 12049, 1991)
right	o	2794954	(567, 395)	[(162, 774, 774), (144, 774, 774), (108, 774, 720), (72, 792, 666), (144, 756, 738), (126, 774, 774), (144, 774, 738), (126, 774, 702), (144, 756, 702), (72, 756, 756), (72, 774, 756), (72, 738, 738), (18, 756, 774), (0, 774, 738), (72, 792, 738), (108, 774, 774), (108, 774, 810), (54, 774, 756), (18, 774, 738), (36, 774, 702), (72, 774, 720), (36, 774, 720), (36, 774, 738), (18, 792, 702), (18, 792, 684)]	(9459, 12042, 10854, 11346, 11599, 9820, 8138, 6411, 4646, 6968, 6664, 8204, 6389, 6079, 7185, 7515, 11358, 20134, 17701, 9505, 18258, 14183, 12057, 1985)
right	r	2795498	(575, 47)	[(72, 774, 720), (36, 774, 720), (36, 774, 738), (18, 792, 702), (18, 792, 684), (18, 810, 558), (36, 810, 648), (54, 774, 810), (18, 792, 792), (0, 792, 702), (18, 774, 666), (54, 792, 684), (90, 792, 720), (72, 774, 738), (108, 774, 774), (90, 756, 738), (54, 792, 738), (72, 774, 720), (90, 774, 720), (108, 774, 720), (72, 774, 738), (90, 774, 720), (72, 774, 702), (72, 774, 720), (90, 774, 666)]	(9453, 11783, 10708, 11411, 11586, 9825, 8304, 6428, 4644, 6984, 6705, 8388, 6623, 6081, 7190, 7402, 11345, 20110, 17782, 9409, 17899, 14022, 12041, 1986)
right	k	2795960	(583, 321)	[(54, 792, 738), (72, 774, 720), (90, 774, 720), (108, 774, 720), (72, 774, 738), (90, 774, 720), (72, 774, 702), (72, 774, 720), (90, 774, 666), (72, 774, 774), (54, 774, 774), (72, 774, 738), (108, 774, 756), (54, 774, 666), (90, 774, 738), (0, 792, 738), (54, 792, 720), (90, 774, 702), (90, 774, 720), (54, 774, 738), (18, 792, 720), (54, 774, 702), (72, 774, 702), (72, 774, 576), (54, 774, 648)]	(9465, 12140, 11012, 11558, 11621, 9855, 8059, 6458, 4655, 6993, 6666, 8836, 6575, 6093, 7192, 7532, 11375, 20159, 17830, 9500, 18205, 14167, 12060, 1989)
right	s	2796470	(653, 74)	[(90, 774, 720), (54, 774, 738), (18, 792, 720), (54, 774, 702), (72, 774, 702), (72, 774, 576), (54, 774, 648), (72, 774, 792), (54, 774, 846), (54, 792, 792), (36, 792, 702), (72, 774, 666), (36, 774, 666), (72, 774, 684), (72, 774, 738), (126, 756, 720), (90, 774, 738), (72, 756, 702), (90, 774, 756), (108, 774, 792), (90, 792, 702), (90, 756, 684), (90, 756, 702), (90, 774, 720), (90, 774, 666)]	(9439, 11908, 10837, 11488, 11605, 9830, 8306, 6407, 4610, 6964, 6711, 8408, 6776, 6085, 7189, 7361, 11343, 20106, 17784, 9381, 17835, 13984, 12056, 1990)
both	w	2803980	(591, 394)	[(36, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 702), (36, 810, 720), (54, 810, 702), (36, 792, 720), (36, 792, 702), (36, 810, 684), (36, 792, 702), (18, 810, 684), (36, 810, 720), (36, 810, 720), (36, 810, 702), (36, 792, 684), (36, 792, 684), (36, 810, 684), (36, 828, 702), (36, 810, 702), (36, 792, 720), (54, 810, 684), (36, 792, 684), (36, 810, 702), (18, 792, 720), (90, 792, 648)]	(9459, 12094, 10970, 11229, 11636, 9897, 8300, 6288, 4541, 6972, 6659, 9365, 6265, 6088, 7193, 7616, 11335, 20103, 17086, 9454, 17927, 14116, 12057, 1997)
both	e	2804473	(581, 348)	[(36, 810, 702), (36, 792, 720), (54, 810, 684), (36, 792, 684), (36, 810, 702), (18, 792, 720), (90, 792, 648), (18, 810, 720), (0, 810, 756), (36, 810, 720), (54, 810, 738), (18, 810, 702), (54, 810, 630), (54, 792, 666), (36, 810, 702), (36, 810, 702), (36, 810, 702), (54, 828, 684), (36, 810, 702), (36, 810, 684), (36, 810, 684), (36, 810, 702), (54, 810, 666), (72, 810, 702), (36, 810, 648)]	(9469, 12080, 10953, 11225, 11633, 9890, 8304, 6351, 4603, 6981, 6650, 9305, 6249, 6089, 7193, 7537, 11339, 20093, 17211, 9441, 17900, 14078, 12042, 1989)
both	 	2805137	(814, 204)	[(36, 810, 684), (54, 828, 684), (36, 828, 702), (36, 828, 702), (54, 810, 720), (72, 810, 666), (54, 810, 684), (54, 810, 684), (72, 810, 684), (72, 792, 720), (72, 810, 702), (72, 792, 684), (72, 810, 738), (54, 792, 702), (72, 810, 702), (72, 792, 684), (54, 810, 684), (72, 792, 702), (54, 810, 684), (90, 792, 684), (72, 810, 684), (36, 792, 702), (72, 810, 684), (72, 810, 666), (108, 810, 684)]	(9461, 12118, 10870, 10497, 11604, 9873, 8409, 6155, 4405, 6951, 6727, 9027, 6580, 6085, 7194, 7378, 11323, 20050, 17335, 9329, 17557, 13852, 12042, 1987)
both	p	2805751	(591, 13)	[(72, 810, 684), (72, 810, 666), (108, 810, 684), (72, 810, 702), (72, 810, 702), (72, 810, 684), (72, 792, 702), (36, 810, 684), (72, 810, 684), (72, 792, 702), (72, 792, 702), (72, 810, 684), (90, 792, 702), (54, 810, 702), (36, 792, 756), (72, 792, 738), (54, 792, 702), (54, 810, 666), (72, 792, 684), (72, 774, 702), (72, 792, 720), (36, 810, 684), (54, 792, 720), (36, 792, 684), (72, 810, 738)]	(9460, 11556, 10558, 10845, 11610, 9866, 8370, 6282, 4508, 6960, 6788, 9247, 6902, 6103, 7199, 7508, 11317, 20045, 16962, 9390, 17578, 13958, 12049, 1988)
both	r	2806196	(606, 302)	[(54, 792, 702), (54, 810, 666), (72, 792, 684), (72, 774, 702), (72, 792, 720), (36, 810, 684), (54, 792, 720), (36, 792, 684), (72, 810, 738), (36, 792, 738), (36, 792, 756), (36, 792, 756), (54, 810, 720), (54, 810, 684), (54, 792, 702), (72, 810, 720), (72, 810, 684), (72, 810, 666), (72, 810, 666), (90, 792, 702), (72, 810, 666), (72, 810, 666), (90, 810, 630), (72, 810, 702), (54, 810, 720)]	(9459, 11798, 10650, 10868, 11627, 9898, 8678, 6341, 4573, 6983, 6867, 8962, 6810, 6086, 7196, 7410, 11330, 20089, 17245, 9396, 17817, 13977, 12049, 1985)
both	o	2806708	(578, 73)	[(90, 792, 702), (72, 810, 666), (72, 810, 666), (90, 810, 630), (72, 810, 702), (54, 810, 720), (90, 810, 684), (72, 810, 684), (90, 792, 648), (54, 810, 702), (90, 810, 666), (108, 810, 684), (54, 810, 684), (36, 810, 684), (54, 828, 738), (72, 810, 684), (54, 810, 648), (72, 792, 684), (18, 810, 684), (36, 828, 648), (72, 828, 666), (54, 828, 666), (54, 810, 684), (54, 828, 648), (36, 828, 738)]	(9456, 11675, 10556, 10995, 11597, 9831, 8316, 6337, 4569, 6964, 6756, 9176, 6560, 6093, 7199, 7560, 11343, 20078, 16992, 9437, 17806, 14086, 12056, 1990)
both	b	2807172	(749, 179)	[(54, 810, 648), (72, 792, 684), (18, 810, 684), (36, 828, 648), (72, 828, 666), (54, 828, 666), (54, 810, 684), (54, 828, 648), (36, 828, 738), (54, 810, 702), (36, 810, 738), (36, 828, 720), (54, 828, 702), (36, 828, 684), (90, 792, 630), (72, 810, 666), (54, 828, 702), (72, 792, 720), (72, 810, 684), (72, 810, 684), (72, 828, 684), (72, 810, 684), (72, 810, 684), (72, 810, 666), (36, 828, 702)]	(9433, 11861, 10648, 10509, 11591, 9835, 8427, 6269, 4541, 6957, 6794, 9090, 6523, 6093, 7198, 7441, 11311, 20048, 17090, 9357, 17544, 13910, 12039, 1991)
both	a	2807520	(667, 448)	[(54, 828, 702), (36, 828, 684), (90, 792, 630), (72, 810, 666), (54, 828, 702), (72, 792, 720), (72, 810, 684), (72, 810, 684), (72, 828, 684), (72, 810, 684), (72, 810, 684), (72, 810, 666), (36, 828, 702), (54, 828, 684), (90, 792, 774), (72, 792, 720), (54, 810, 684), (90, 810, 702), (54, 810, 684), (36, 810, 648), (72, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 756), (90, 810, 756)]	(9455, 11873, 10720, 10591, 11615, 9856, 8507, 6286, 4565, 6982, 6898, 9608, 6641, 6099, 7198, 7561, 11325, 20057, 16791, 9430, 17633, 14000, 12061, 1987)
both	b	2807765	(753, 189)	[(72, 810, 684), (72, 828, 684), (72, 810, 684), (72, 810, 684), (72, 810, 666), (36, 828, 702), (54, 828, 684), (90, 792, 774), (72, 792, 720), (54, 810, 684), (90, 810, 702), (54, 810, 684), (36, 810, 648), (72, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 756), (90, 810, 756), (54, 828, 738), (54, 828, 666), (72, 810, 666), (54, 828, 648), (54, 810, 702), (54, 828, 720), (72, 828, 666)]	(9447, 11901, 10710, 10580, 11601, 9824, 8238, 6117, 4385, 6946, 6751, 9002, 6400, 6095, 7195, 7442, 11314, 20028, 16842, 9354, 17479, 13888, 12045, 1994)
both	l	2808329	(641, 9)	[(54, 828, 648), (54, 810, 702), (54, 828, 720), (72, 828, 666), (72, 810, 684), (54, 810, 684), (36, 828, 684), (54, 828, 684), (72, 810, 648), (72, 810, 702), (54, 810, 684), (54, 792, 702), (90, 792, 666), (72, 810, 720), (54, 810, 666), (54, 810, 648), (72, 810, 666), (72, 810, 684), (54, 792, 720), (72, 810, 684), (54, 810, 684), (54, 828, 720), (36, 810, 738), (54, 828, 738), (54, 810, 702)]	(9454, 11622, 10516, 10726, 11619, 9913, 8659, 6270, 4519, 6974, 6763, 8973, 6592, 6096, 7195, 7424, 11301, 20008, 16779, 9335, 17447, 13866, 12037, 1987)
both	y	2809767	(580, 204)	[(54, 810, 684), (54, 828, 648), (72, 828, 666), (36, 846, 702), (54, 828, 648), (72, 828, 648), (72, 810, 702), (36, 828, 684), (36, 846, 684), (36, 846, 648), (36, 828, 666), (54, 828, 684), (54, 828, 666), (54, 828, 648), (54, 828, 648), (36, 846, 648), (36, 828, 684), (36, 846, 684), (54, 828, 666), (36, 828, 648), (36, 846, 666), (36, 828, 666), (36, 846, 666), (36, 828, 630), (18, 846, 486)]	(9459, 11896, 10737, 11147, 11596, 9801, 7741, 6253, 4506, 6942, 6697, 8944, 6129, 6093, 7185, 7742, 11373, 20125, 17045, 9552, 18153, 14260, 12061, 1980)
both	 	2811290	(807, 216)	[(90, 828, 684), (72, 810, 666), (72, 810, 666), (90, 810, 702), (54, 810, 702), (72, 810, 684), (54, 810, 702), (72, 828, 684), (72, 810, 720), (72, 810, 684), (72, 810, 702), (72, 810, 666), (90, 810, 666), (72, 810, 666), (72, 810, 666), (72, 810, 684), (72, 810, 702), (90, 810, 684), (54, 810, 738), (72, 792, 702), (90, 792, 666), (54, 792, 684), (54, 828, 684), (90, 828, 684), (90, 810, 684)]	(9461, 12003, 10764, 10431, 11620, 9885, 8593, 6255, 4560, 6967, 6869, 8636, 6712, 6089, 7193, 7405, 11318, 20037, 17048, 9335, 17508, 13848, 1986, 65535)
both	h	2811885	(653, 169)	[(90, 828, 684), (90, 810, 684), (90, 810, 648), (90, 810, 702), (90, 792, 702), (72, 810, 684), (54, 810, 666), (90, 792, 720), (54, 810, 720), (90, 792, 684), (90, 792, 666), (72, 810, 684), (54, 792, 666), (54, 810, 738), (54, 792, 702), (72, 792, 720), (54, 792, 702), (36, 810, 756), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 792, 684), (54, 792, 684), (18, 828, 594), (36, 810, 666)]	(9465, 12039, 10880, 11116, 11626, 9873, 8226, 6257, 4572, 6950, 6771, 8296, 5954, 6090, 7198, 7694, 11366, 20093, 16776, 9486, 17764, 14146, 12063, 1993)
