Please hold the phone in both hands and type freely with two thumbs as would you normally
 	2140266	(813, 202)	[(-72, 486, 918), (-126, 486, 882), (-162, 486, 936), (-54, 504, 954), (-108, 504, 972), (-126, 486, 900), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 954), (-72, 486, 936), (-90, 468, 936), (-108, 468, 954), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-36, 468, 900), (-54, 468, 954), (-72, 468, 936), (-90, 486, 954), (-72, 486, 918), (-54, 468, 954), (-54, 468, 972), (18, 450, 972)]	(9432, 11660, 10421, 10266, 11714, 10427, 5312, 12385, 7507, 7175, 7541, 7867, 5284, 7906, 7489, 11488, 12185, 20038, 16951, 15957, 16042, 13690, 12025, 1965)
w	2140767	(588, 406)	[(-36, 468, 900), (-54, 468, 954), (-72, 468, 936), (-90, 486, 954), (-72, 486, 918), (-54, 468, 954), (-54, 468, 972), (18, 450, 972), (-162, 486, 864), (-90, 504, 918), (-72, 468, 936), (-54, 468, 972), (-108, 468, 882), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 882), (-54, 486, 918)]	(9450, 11703, 10466, 10307, 11743, 10443, 5432, 12939, 7951, 7196, 7913, 8133, 5345, 7888, 7505, 11654, 12240, 20069, 17089, 16021, 16097, 13734, 12036, 1977)
e	2141033	(587, 360)	[(18, 450, 972), (-162, 486, 864), (-90, 504, 918), (-72, 468, 936), (-54, 468, 972), (-108, 468, 882), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 882), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 900), (-54, 486, 900)]	(9435, 11630, 10398, 10263, 11724, 10390, 5270, 12581, 7697, 7177, 7711, 7913, 5315, 7764, 7486, 11592, 12200, 20058, 17060, 16008, 16087, 13716, 12040, 1962)
 	2141435	(810, 209)	[(-72, 486, 936), (-72, 486, 936), (-54, 468, 882), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-72, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 468, 900), (-54, 486, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 486, 882), (-54, 486, 882), (-72, 504, 882)]	(9447, 11630, 10430, 10256, 11731, 10478, 5421, 12574, 7887, 7195, 7868, 8034, 5344, 7842, 7504, 11707, 12200, 20075, 17151, 16031, 16110, 13710, 12047, 1966)
a	2141788	(667, 419)	[(-54, 486, 918), (-54, 504, 918), (-72, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 468, 900), (-54, 486, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 486, 882), (-54, 486, 882), (-72, 504, 882), (-72, 504, 972), (-72, 504, 900), (-72, 504, 936), (-36, 486, 954), (-54, 486, 882), (-72, 486, 936), (-54, 486, 936), (-54, 504, 954), (-54, 486, 954), (-36, 468, 936), (-72, 504, 954)]	(9433, 11544, 10327, 10237, 11737, 10477, 5322, 12603, 7931, 7237, 7911, 8105, 5348, 7932, 7508, 11783, 12271, 20040, 17015, 16024, 16096, 13764, 12020, 1957)
l	2142154	(667, 65)	[(-54, 486, 882), (-72, 504, 882), (-72, 504, 972), (-72, 504, 900), (-72, 504, 936), (-36, 486, 954), (-54, 486, 882), (-72, 486, 936), (-54, 486, 936), (-54, 504, 954), (-54, 486, 954), (-36, 468, 936), (-72, 504, 954), (-54, 522, 882), (-54, 486, 954), (-54, 504, 936), (-54, 486, 936), (-36, 504, 972), (-18, 468, 918), (0, 486, 882), (-54, 486, 918), (0, 486, 936), (18, 432, 936), (-90, 504, 918), (-72, 504, 1026)]	(9439, 11497, 9741, 10214, 11707, 10613, 5314, 12671, 7981, 7197, 7793, 8050, 5393, 7748, 7478, 11747, 12190, 20039, 16889, 16015, 16090, 13753, 12025, 1954)
r	2142555	(577, 301)	[(-54, 486, 954), (-54, 504, 936), (-54, 486, 936), (-36, 504, 972), (-18, 468, 918), (0, 486, 882), (-54, 486, 918), (0, 486, 936), (18, 432, 936), (-90, 504, 918), (-72, 504, 1026), (-54, 504, 972), (-36, 504, 882), (0, 504, 882), (0, 486, 954), (-18, 486, 918), (-54, 486, 972), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (18, 486, 936), (18, 504, 918)]	(9448, 11251, 9716, 10170, 11730, 10525, 5410, 11910, 7943, 7233, 7824, 8071, 5313, 7746, 7483, 11564, 12157, 20000, 16833, 15964, 16036, 13693, 12006, 1946)
e	2142922	(576, 345)	[(-36, 504, 882), (0, 504, 882), (0, 486, 954), (-18, 486, 918), (-54, 486, 972), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (18, 486, 936), (18, 504, 918), (0, 504, 918), (-36, 522, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 936), (-36, 504, 918), (0, 504, 954), (-18, 504, 990), (-36, 504, 954), (0, 522, 918), (-18, 450, 882), (18, 468, 900)]	(9463, 11285, 9764, 10201, 11741, 10575, 5468, 12154, 8204, 7235, 8071, 8240, 5358, 7835, 7478, 11598, 12172, 19978, 16794, 15948, 16018, 13681, 11999, 1952)
a	2143170	(664, 433)	[(0, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (18, 486, 936), (18, 504, 918), (0, 504, 918), (-36, 522, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 936), (-36, 504, 918), (0, 504, 954), (-18, 504, 990), (-36, 504, 954), (0, 522, 918), (-18, 450, 882), (18, 468, 900), (-36, 468, 918), (-36, 486, 954), (-36, 504, 918), (-36, 486, 918), (-36, 468, 936), (-54, 486, 990)]	(9440, 11203, 9719, 10170, 11729, 10512, 5448, 12030, 8126, 7261, 8050, 8231, 5364, 7983, 7502, 11554, 12183, 19978, 16735, 15921, 15996, 13672, 11989, 1949)
d	2143570	(655, 337)	[(0, 504, 954), (-18, 504, 990), (-36, 504, 954), (0, 522, 918), (-18, 450, 882), (18, 468, 900), (-36, 468, 918), (-36, 486, 954), (-36, 504, 918), (-36, 486, 918), (-36, 468, 936), (-54, 486, 990), (18, 468, 864), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-54, 486, 954), (0, 486, 990), (18, 486, 918), (0, 486, 936), (0, 504, 936), (-36, 504, 918), (-54, 468, 954), (0, 504, 900), (18, 486, 882)]	(9451, 11274, 9764, 10177, 11725, 10461, 5399, 12096, 8080, 7242, 7862, 8103, 5407, 7823, 7496, 11746, 12200, 20022, 16914, 16021, 16070, 13723, 12015, 1962)
y	2143943	(572, 211)	[(18, 468, 864), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-54, 486, 954), (0, 486, 990), (18, 486, 918), (0, 486, 936), (0, 504, 936), (-36, 504, 918), (-54, 468, 954), (0, 504, 900), (18, 486, 882), (-36, 504, 936), (-54, 504, 936), (0, 504, 918), (-36, 504, 918), (18, 504, 918), (-36, 468, 900), (-72, 504, 936), (-90, 522, 990), (0, 468, 756), (-126, 522, 936), (-90, 522, 864), (-90, 504, 900)]	(9421, 11522, 10060, 10243, 11757, 10390, 5944, 13739, 8709, 7345, 8610, 8567, 5470, 7883, 7511, 11847, 12087, 20022, 16859, 15949, 16006, 13629, 12018, 1967)
 	2145336	(820, 178)	[(-36, 468, 954), (-54, 468, 918), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 468, 954), (-54, 486, 936), (-54, 486, 918), (-36, 468, 936), (-36, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 936), (-54, 468, 918), (-54, 468, 936), (-36, 486, 936), (-36, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 468, 954), (-18, 486, 972), (-36, 486, 864), (-126, 486, 972)]	(9439, 11424, 9952, 10155, 11717, 10444, 5312, 11926, 7781, 7191, 7840, 8042, 5401, 7974, 7502, 11802, 12175, 20020, 16838, 15920, 15995, 13653, 12014, 1965)
r	2145788	(568, 302)	[(-36, 486, 936), (-36, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 468, 954), (-18, 486, 972), (-36, 486, 864), (-126, 486, 972), (-54, 504, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 900), (-90, 486, 882), (-36, 486, 972), (0, 468, 936), (0, 504, 918), (-36, 468, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-18, 486, 918), (-36, 486, 954)]	(9455, 11448, 9939, 10178, 11713, 10495, 5260, 11873, 7774, 7185, 7764, 8015, 5373, 7665, 7472, 11771, 12160, 20006, 16894, 15995, 16048, 13682, 11986, 1952)
e	2146107	(565, 342)	[(-54, 504, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 900), (-90, 486, 882), (-36, 486, 972), (0, 468, 936), (0, 504, 918), (-36, 468, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 864), (0, 504, 918), (-36, 504, 954), (-36, 504, 918), (-54, 468, 936), (-18, 486, 900), (18, 504, 972), (18, 504, 936), (18, 504, 864)]	(9466, 11456, 9916, 10203, 11736, 10513, 5359, 12023, 8042, 7223, 7844, 8121, 5377, 7694, 7475, 11799, 12147, 19991, 16873, 15980, 16035, 13667, 12005, 1940)
a	2146406	(680, 443)	[(-36, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 864), (0, 504, 918), (-36, 504, 954), (-36, 504, 918), (-54, 468, 936), (-18, 486, 900), (18, 504, 972), (18, 504, 936), (18, 504, 864), (-72, 486, 972), (-36, 486, 900), (-72, 486, 936), (-54, 468, 954), (-36, 486, 972), (-18, 468, 918), (-36, 486, 954), (0, 468, 882), (-36, 504, 882)]	(9440, 11326, 9880, 10176, 11730, 10469, 5478, 12058, 8248, 7239, 7992, 8288, 5434, 8031, 7519, 11884, 12215, 20006, 16874, 15982, 16050, 13660, 12005, 1956)
c	2147025	(732, 296)	[(0, 468, 882), (-36, 504, 882), (-54, 486, 936), (-36, 486, 900), (-54, 504, 936), (-54, 486, 954), (-54, 486, 954), (0, 486, 900), (-36, 486, 936), (-36, 486, 918), (-36, 504, 954), (-54, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 468, 936), (-54, 486, 936), (0, 504, 900), (-36, 486, 936), (-72, 486, 954), (-72, 504, 918), (-54, 504, 972), (-54, 486, 936), (-54, 486, 918), (-36, 504, 900), (-54, 468, 918)]	(9433, 11487, 10243, 10214, 11775, 10549, 5875, 13339, 8790, 7352, 8459, 8540, 5458, 8039, 7527, 11899, 12115, 20059, 17074, 15994, 16063, 13588, 12030, 1970)
h	2147326	(684, 201)	[(-36, 486, 918), (-36, 504, 954), (-54, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 468, 936), (-54, 486, 936), (0, 504, 900), (-36, 486, 936), (-72, 486, 954), (-72, 504, 918), (-54, 504, 972), (-54, 486, 936), (-54, 486, 918), (-36, 504, 900), (-54, 468, 918), (-144, 504, 918), (-72, 522, 936), (-90, 486, 954), (-90, 486, 882), (-72, 486, 900), (-72, 468, 918), (-54, 504, 954), (-54, 486, 900), (-108, 468, 882)]	(9420, 11386, 10148, 10187, 11760, 10476, 5766, 13003, 8583, 7330, 8302, 8474, 5420, 8023, 7529, 11854, 12115, 20018, 16819, 15933, 16009, 13585, 12016, 1958)
e	2147729	(557, 343)	[(-36, 504, 900), (-54, 468, 918), (-144, 504, 918), (-72, 522, 936), (-90, 486, 954), (-90, 486, 882), (-72, 486, 900), (-72, 468, 918), (-54, 504, 954), (-54, 486, 900), (-108, 468, 882), (-72, 486, 936), (-54, 504, 972), (-54, 486, 972), (-90, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 486, 954), (-36, 468, 900), (0, 504, 882), (-54, 504, 900)]	(9432, 11365, 9979, 10176, 11752, 10478, 5571, 12740, 8404, 7280, 8305, 8417, 5468, 7970, 7526, 12025, 12171, 20039, 16901, 15970, 16045, 13634, 12013, 1970)
d	2148048	(643, 349)	[(-108, 468, 882), (-72, 486, 936), (-54, 504, 972), (-54, 486, 972), (-90, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 486, 954), (-36, 468, 900), (0, 504, 882), (-54, 504, 900), (-72, 504, 954), (-72, 504, 954), (-54, 504, 918), (-54, 486, 954), (-18, 504, 900), (-72, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 504, 936), (-54, 486, 936)]	(9447, 11394, 9922, 10186, 11758, 10524, 5732, 12997, 8668, 7301, 8345, 8526, 5497, 8072, 7540, 12164, 12235, 20037, 16891, 15966, 16057, 13675, 12018, 1949)
 	2148919	(806, 184)	[(-54, 486, 918), (-54, 468, 954), (-54, 486, 918), (-36, 486, 918), (-36, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 972), (-54, 450, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 486, 936), (-72, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900)]	(9446, 11263, 9859, 10129, 11757, 10591, 5415, 11886, 8082, 7227, 8092, 8120, 5340, 7936, 7500, 11830, 12100, 19994, 16795, 15876, 15995, 13569, 12005, 1942)
a	2149271	(652, 413)	[(-54, 450, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 486, 936), (-72, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900), (0, 450, 954), (-90, 486, 936), (-54, 486, 972), (-72, 486, 936), (-54, 468, 972), (-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918)]	(9441, 11323, 9969, 10146, 11773, 10570, 5585, 12320, 8235, 7285, 8231, 8185, 5434, 8057, 7529, 12050, 12201, 20007, 16830, 15912, 16017, 13630, 12005, 1955)
n	2149586	(744, 161)	[(-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900), (0, 450, 954), (-90, 486, 936), (-54, 486, 972), (-72, 486, 936), (-54, 468, 972), (-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918), (-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918), (-36, 450, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 900)]	(9439, 11276, 9870, 10139, 11755, 10550, 5590, 12255, 8134, 7259, 8225, 8153, 5326, 7989, 7507, 11905, 12133, 19974, 16684, 15856, 15961, 13592, 11985, 1952)
 	2149835	(822, 166)	[(-54, 486, 972), (-72, 486, 936), (-54, 468, 972), (-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918), (-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918), (-36, 450, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 900), (-54, 486, 954), (-54, 486, 918), (-36, 486, 954), (-36, 468, 936), (-54, 486, 900), (-72, 486, 900)]	(9451, 11367, 10028, 10158, 11779, 10583, 5575, 12510, 8214, 7279, 8255, 8157, 5420, 7991, 7519, 12045, 12149, 20021, 16895, 15924, 16030, 13612, 12016, 1938)
a	2150135	(663, 427)	[(-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918), (-36, 450, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 900), (-54, 486, 954), (-54, 486, 918), (-36, 486, 954), (-36, 468, 936), (-54, 486, 900), (-72, 486, 900), (-54, 504, 936), (-54, 468, 954), (-54, 486, 936), (-36, 468, 900), (-36, 486, 954), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 486, 918)]	(9428, 11316, 9995, 10147, 11753, 10541, 5557, 12381, 8285, 7287, 8134, 8122, 5401, 8064, 7511, 12010, 12202, 20002, 16816, 15904, 16012, 13619, 11995, 1951)
g	2150606	(658, 230)	[(-54, 468, 954), (-54, 486, 936), (-36, 468, 900), (-36, 486, 954), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 486, 918), (-36, 468, 882), (-54, 486, 882), (-72, 486, 972), (-36, 504, 972), (-36, 522, 972), (-54, 486, 990), (0, 486, 900), (-54, 504, 918), (-36, 486, 918), (-72, 504, 936), (-54, 504, 900), (-36, 504, 936), (-72, 486, 918), (-72, 486, 918), (-36, 504, 936), (-72, 504, 936), (-54, 486, 864)]	(9432, 11390, 10083, 10147, 11777, 10480, 5975, 13505, 8748, 7342, 8525, 8349, 5442, 8114, 7540, 12340, 12158, 20050, 16994, 15946, 16036, 13606, 12022, 1962)
r	2151057	(581, 308)	[(-36, 486, 918), (-72, 504, 936), (-54, 504, 900), (-36, 504, 936), (-72, 486, 918), (-72, 486, 918), (-36, 504, 936), (-72, 504, 936), (-54, 486, 864), (-72, 486, 846), (-72, 504, 972), (-54, 522, 972), (-72, 522, 954), (-54, 486, 918), (-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972)]	(9426, 11563, 10291, 10231, 11790, 10417, 5965, 13539, 8583, 7358, 8605, 8360, 5402, 8283, 7545, 11580, 12164, 20070, 17102, 15884, 15935, 13570, 12044, 1975)
e	2151308	(585, 350)	[(-72, 504, 936), (-54, 486, 864), (-72, 486, 846), (-72, 504, 972), (-54, 522, 972), (-72, 522, 954), (-54, 486, 918), (-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972), (-126, 504, 972), (-126, 504, 954), (-108, 522, 936), (-108, 486, 900), (-90, 504, 882), (-180, 504, 846), (-126, 522, 1044)]	(9431, 11778, 10453, 10318, 11798, 10506, 5998, 13834, 8720, 7340, 8618, 8515, 5377, 8280, 7545, 11451, 12147, 20087, 17202, 15890, 15960, 13573, 12046, 1973)
e	2151575	(585, 346)	[(-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972), (-126, 504, 972), (-126, 504, 954), (-108, 522, 936), (-108, 486, 900), (-90, 504, 882), (-180, 504, 846), (-126, 522, 1044), (-144, 540, 1008), (-126, 522, 918), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 972), (-144, 522, 900)]	(9429, 11801, 10460, 10317, 11800, 10498, 5956, 13643, 8536, 7330, 8647, 8442, 5305, 8237, 7533, 11227, 12070, 20055, 17096, 15827, 15914, 13513, 12045, 1981)
m	2152027	(758, 111)	[(-180, 504, 846), (-126, 522, 1044), (-144, 540, 1008), (-126, 522, 918), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 972), (-144, 522, 900), (-162, 504, 900), (-144, 486, 972), (-54, 504, 900), (-72, 504, 990), (-18, 522, 882), (0, 522, 918), (-36, 486, 936), (-54, 486, 882), (-54, 486, 900), (-36, 504, 900), (-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918)]	(9448, 11156, 9641, 10115, 11741, 10511, 5506, 12249, 8368, 7232, 8101, 8239, 5433, 8082, 7520, 11911, 12180, 20017, 16709, 15903, 15987, 13677, 12011, 1959)
e	2152328	(579, 342)	[(-162, 504, 900), (-144, 486, 972), (-54, 504, 900), (-72, 504, 990), (-18, 522, 882), (0, 522, 918), (-36, 486, 936), (-54, 486, 882), (-54, 486, 900), (-36, 504, 900), (-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918), (-72, 504, 936), (-72, 504, 990), (-36, 486, 918), (-36, 522, 936), (-72, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882)]	(9441, 11136, 9650, 10108, 11740, 10516, 5440, 11833, 8242, 7265, 8025, 8152, 5366, 7874, 7490, 11746, 12121, 19994, 16725, 15894, 15990, 13651, 11998, 1947)
n	2152648	(757, 155)	[(-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918), (-72, 504, 936), (-72, 504, 990), (-36, 486, 918), (-36, 522, 936), (-72, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882), (18, 522, 864), (-36, 522, 918), (-54, 522, 936), (-54, 504, 972), (-18, 504, 918), (0, 504, 900), (-36, 504, 864), (-36, 522, 972), (-36, 522, 954), (-54, 504, 900)]	(9454, 11314, 9758, 10166, 11764, 10602, 5427, 12343, 8347, 7246, 8078, 8240, 5387, 7815, 7490, 12008, 12129, 20000, 16777, 15936, 16016, 13680, 12005, 1959)
t	2152899	(579, 256)	[(-72, 504, 936), (-72, 504, 990), (-36, 486, 918), (-36, 522, 936), (-72, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882), (18, 522, 864), (-36, 522, 918), (-54, 522, 936), (-54, 504, 972), (-18, 504, 918), (0, 504, 900), (-36, 504, 864), (-36, 522, 972), (-36, 522, 954), (-54, 504, 900), (-36, 522, 918), (-36, 522, 882), (18, 522, 900), (18, 540, 900), (18, 504, 936), (54, 504, 882)]	(9458, 11200, 9717, 10161, 11787, 10750, 5358, 11675, 8033, 7181, 7956, 8156, 5355, 7650, 7481, 11927, 12147, 20019, 16869, 15976, 16075, 13718, 12008, 1960)
 	2154342	(802, 192)	[(-72, 450, 936), (-72, 468, 936), (-72, 450, 954), (-72, 450, 936), (-72, 450, 936), (-54, 468, 954), (-54, 468, 918), (-54, 450, 954), (-72, 450, 954), (-54, 450, 936), (-72, 450, 936), (-72, 468, 936), (-72, 450, 954), (-54, 450, 972), (-54, 450, 936), (-54, 468, 936), (-54, 450, 972), (-72, 450, 972), (-54, 468, 954), (-36, 468, 918), (-54, 468, 954), (-36, 468, 918), (-36, 468, 900), (0, 432, 936), (-144, 468, 972)]	(9454, 11490, 10285, 10235, 11783, 10618, 5675, 12367, 8491, 7302, 8429, 8301, 5391, 7997, 7516, 11667, 12061, 20038, 17035, 15911, 16022, 13523, 12015, 1958)
t	2154810	(585, 265)	[(-54, 450, 972), (-72, 450, 972), (-54, 468, 954), (-36, 468, 918), (-54, 468, 954), (-36, 468, 918), (-36, 468, 900), (0, 432, 936), (-144, 468, 972), (-90, 486, 918), (-90, 450, 936), (-108, 450, 936), (-90, 468, 900), (0, 486, 936), (-36, 468, 954), (18, 486, 918), (0, 486, 918), (0, 504, 900), (0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918)]	(9443, 11215, 9732, 10184, 11755, 10645, 5402, 11922, 8168, 7212, 8142, 8111, 5408, 7523, 7470, 11983, 12111, 20010, 16838, 15981, 16041, 13694, 12006, 1954)
o	2155115	(568, 86)	[(-90, 486, 918), (-90, 450, 936), (-108, 450, 936), (-90, 468, 900), (0, 486, 936), (-36, 468, 954), (18, 486, 918), (0, 486, 918), (0, 504, 900), (0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918)]	(9425, 11244, 9770, 10167, 11742, 10520, 5580, 12584, 8468, 7269, 8445, 8376, 5453, 7792, 7498, 11981, 12112, 19988, 16696, 15915, 15985, 13652, 11994, 1957)
 	2155315	(818, 175)	[(0, 486, 936), (-36, 468, 954), (18, 486, 918), (0, 486, 918), (0, 504, 900), (0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918), (-36, 504, 954), (-36, 486, 936), (36, 468, 954), (-54, 504, 882)]	(9438, 11336, 9948, 10161, 11750, 10613, 5335, 11957, 8157, 7217, 8066, 8094, 5419, 7811, 7494, 11867, 12139, 20025, 16823, 15963, 16050, 13664, 12015, 1958)
b	2155617	(737, 194)	[(18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918), (-36, 504, 954), (-36, 486, 936), (36, 468, 954), (-54, 504, 882), (-36, 486, 972), (-36, 504, 936), (0, 468, 972), (-36, 504, 936), (-36, 504, 900), (-36, 486, 918), (-36, 486, 954), (18, 486, 918), (-72, 486, 828)]	(9435, 11392, 10086, 10181, 11747, 10554, 5639, 12708, 8664, 7261, 8438, 8392, 5485, 7988, 7527, 12093, 12170, 20039, 16877, 15979, 16052, 13661, 12017, 1961)
