Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	2019822	(804, 293)	[(-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828), (-36, 630, 918), (-54, 648, 1062), (-18, 666, 774), (18, 630, 846), (-36, 630, 828), (-54, 612, 918), (-90, 630, 936), (-72, 612, 846), (0, 630, 810)]	(9423, 10740, 9575, 10032, 11562, 10451, 7394, 10794, 7056, 7075, 7103, 11107, 9165, 6512, 7404, 10569, 13727, 19964, 14390, 9041, 15697, 14050, 12592, 2023)
left	h	2020015	(660, 202)	[(0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828), (-36, 630, 918), (-54, 648, 1062), (-18, 666, 774), (18, 630, 846), (-36, 630, 828), (-54, 612, 918), (-90, 630, 936), (-72, 612, 846), (0, 630, 810), (-108, 612, 810), (18, 648, 990), (-72, 684, 1080), (-72, 720, 954)]	(9435, 10821, 9640, 10100, 11601, 10655, 7379, 11230, 7460, 7130, 7167, 11623, 9636, 6589, 7472, 10908, 14153, 20007, 14474, 9094, 15794, 14103, 12670, 2018)
left	e	2020258	(564, 350)	[(-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828), (-36, 630, 918), (-54, 648, 1062), (-18, 666, 774), (18, 630, 846), (-36, 630, 828), (-54, 612, 918), (-90, 630, 936), (-72, 612, 846), (0, 630, 810), (-108, 612, 810), (18, 648, 990), (-72, 684, 1080), (-72, 720, 954), (-18, 666, 684), (-72, 612, 720), (54, 612, 864), (-72, 648, 720), (18, 594, 774), (-108, 612, 1062), (-18, 702, 954)]	(9420, 10744, 9612, 10066, 11596, 10544, 8346, 11893, 8015, 7135, 7559, 11868, 9566, 6765, 7521, 11355, 14537, 20046, 14467, 9043, 15698, 13969, 12655, 2030)
left	a	2020501	(655, 445)	[(-18, 666, 774), (18, 630, 846), (-36, 630, 828), (-54, 612, 918), (-90, 630, 936), (-72, 612, 846), (0, 630, 810), (-108, 612, 810), (18, 648, 990), (-72, 684, 1080), (-72, 720, 954), (-18, 666, 684), (-72, 612, 720), (54, 612, 864), (-72, 648, 720), (18, 594, 774), (-108, 612, 1062), (-18, 702, 954), (-54, 666, 702), (-36, 612, 756), (-36, 630, 864), (-72, 630, 702), (-54, 666, 936), (-108, 648, 846), (36, 648, 810)]	(9419, 10720, 9578, 10023, 11590, 10536, 8511, 11228, 8033, 7195, 7887, 12093, 9531, 6694, 7523, 11517, 14184, 19944, 14417, 9035, 15673, 13933, 12562, 2021)
left	d	2020716	(683, 306)	[(-72, 612, 846), (0, 630, 810), (-108, 612, 810), (18, 648, 990), (-72, 684, 1080), (-72, 720, 954), (-18, 666, 684), (-72, 612, 720), (54, 612, 864), (-72, 648, 720), (18, 594, 774), (-108, 612, 1062), (-18, 702, 954), (-54, 666, 702), (-36, 612, 756), (-36, 630, 864), (-72, 630, 702), (-54, 666, 936), (-108, 648, 846), (36, 648, 810), (-54, 630, 774), (-72, 684, 954), (-72, 684, 774), (-54, 630, 756), (18, 630, 882)]	(9418, 10695, 9565, 10022, 11558, 10452, 8015, 11129, 7738, 7134, 7604, 11377, 9485, 6697, 7522, 11177, 14289, 19982, 14421, 9019, 15657, 13931, 12615, 2029)
left	e	2020907	(603, 349)	[(-72, 684, 1080), (-72, 720, 954), (-18, 666, 684), (-72, 612, 720), (54, 612, 864), (-72, 648, 720), (18, 594, 774), (-108, 612, 1062), (-18, 702, 954), (-54, 666, 702), (-36, 612, 756), (-36, 630, 864), (-72, 630, 702), (-54, 666, 936), (-108, 648, 846), (36, 648, 810), (-54, 630, 774), (-72, 684, 954), (-72, 684, 774), (-54, 630, 756), (18, 630, 882), (36, 612, 756), (-90, 684, 882), (-72, 648, 774), (-18, 648, 900)]	(9410, 10700, 9548, 10020, 11564, 10354, 8111, 11054, 7717, 7157, 7515, 11397, 9346, 6663, 7476, 11272, 14239, 19975, 14412, 9020, 15660, 13956, 12608, 2025)
left	d	2021107	(663, 329)	[(54, 612, 864), (-72, 648, 720), (18, 594, 774), (-108, 612, 1062), (-18, 702, 954), (-54, 666, 702), (-36, 612, 756), (-36, 630, 864), (-72, 630, 702), (-54, 666, 936), (-108, 648, 846), (36, 648, 810), (-54, 630, 774), (-72, 684, 954), (-72, 684, 774), (-54, 630, 756), (18, 630, 882), (36, 612, 756), (-90, 684, 882), (-72, 648, 774), (-18, 648, 900), (-36, 612, 846), (0, 648, 774), (18, 630, 900), (0, 630, 828)]	(9406, 10703, 9558, 9995, 11562, 10410, 7912, 11113, 7674, 7087, 7602, 11582, 9437, 6602, 7497, 11475, 13955, 19938, 14405, 9031, 15681, 13968, 12597, 2032)
left	 	2021297	(800, 246)	[(-18, 702, 954), (-54, 666, 702), (-36, 612, 756), (-36, 630, 864), (-72, 630, 702), (-54, 666, 936), (-108, 648, 846), (36, 648, 810), (-54, 630, 774), (-72, 684, 954), (-72, 684, 774), (-54, 630, 756), (18, 630, 882), (36, 612, 756), (-90, 684, 882), (-72, 648, 774), (-18, 648, 900), (-36, 612, 846), (0, 648, 774), (18, 630, 900), (0, 630, 828), (-90, 594, 774), (-126, 612, 990), (-54, 666, 954), (-126, 666, 1008)]	(9437, 10794, 9602, 10052, 11577, 10491, 7408, 11170, 6950, 7124, 7216, 11550, 9257, 6451, 7444, 10829, 13513, 20008, 14421, 9058, 15752, 14042, 12634, 2023)
left	t	2021961	(586, 257)	[(-54, 630, 900), (-90, 630, 684), (0, 594, 882), (-36, 648, 900), (-36, 648, 864), (-72, 630, 774), (36, 666, 828), (36, 666, 828), (-18, 648, 792), (0, 648, 828), (-18, 648, 828), (-36, 666, 810), (0, 666, 828), (0, 666, 828), (18, 684, 810), (0, 684, 828), (0, 684, 846), (0, 702, 792), (18, 684, 756), (0, 702, 738), (18, 702, 720), (18, 684, 756), (0, 702, 810), (-36, 702, 756), (-54, 720, 702)]	(9439, 10723, 9476, 9991, 11595, 10796, 7487, 9188, 6719, 7079, 7200, 11544, 9375, 6576, 7453, 10637, 13862, 19945, 14392, 9012, 15669, 13914, 12598, 2028)
left	o	2022304	(593, 98)	[(-36, 666, 810), (0, 666, 828), (0, 666, 828), (18, 684, 810), (0, 684, 828), (0, 684, 846), (0, 702, 792), (18, 684, 756), (0, 702, 738), (18, 702, 720), (18, 684, 756), (0, 702, 810), (-36, 702, 756), (-54, 720, 702), (144, 702, 756), (54, 738, 954), (36, 756, 846), (0, 756, 648), (-36, 684, 630), (-90, 720, 720), (54, 702, 792), (-18, 720, 792), (36, 738, 756), (72, 738, 684), (144, 702, 558)]	(9449, 10773, 9470, 9998, 11619, 10936, 7536, 8977, 6497, 7080, 6927, 11254, 9530, 6348, 7425, 9834, 12795, 20025, 14494, 9073, 15983, 14097, 12732, 2009)
left	 	2022596	(813, 236)	[(18, 702, 720), (18, 684, 756), (0, 702, 810), (-36, 702, 756), (-54, 720, 702), (144, 702, 756), (54, 738, 954), (36, 756, 846), (0, 756, 648), (-36, 684, 630), (-90, 720, 720), (54, 702, 792), (-18, 720, 792), (36, 738, 756), (72, 738, 684), (144, 702, 558), (-36, 720, 954), (-54, 738, 954), (0, 792, 756), (72, 738, 702), (72, 720, 720), (54, 684, 702), (-54, 684, 774), (-18, 702, 702), (0, 720, 882)]	(9429, 10752, 9549, 10009, 11595, 10677, 8006, 10969, 7024, 7171, 7252, 11653, 9612, 6405, 7439, 10862, 12724, 20010, 14517, 9116, 16055, 14170, 12648, 2030)
left	a	2023059	(663, 452)	[(-54, 738, 954), (0, 792, 756), (72, 738, 702), (72, 720, 720), (54, 684, 702), (-54, 684, 774), (-18, 702, 702), (0, 720, 882), (-72, 702, 882), (0, 702, 828), (18, 648, 756), (-72, 684, 882), (36, 666, 792), (18, 684, 810), (-36, 684, 846), (-72, 684, 810), (-36, 684, 774), (18, 684, 792), (-36, 684, 828), (-54, 666, 792), (-36, 684, 828), (-54, 684, 792), (-54, 702, 756), (54, 666, 720), (0, 702, 846)]	(9419, 10712, 9555, 10016, 11572, 10399, 8192, 10657, 7084, 7087, 7613, 11535, 9543, 6550, 7483, 11602, 13529, 19971, 14460, 9139, 15853, 14050, 12626, 2025)
left	u	2023401	(590, 173)	[(-72, 684, 882), (36, 666, 792), (18, 684, 810), (-36, 684, 846), (-72, 684, 810), (-36, 684, 774), (18, 684, 792), (-36, 684, 828), (-54, 666, 792), (-36, 684, 828), (-54, 684, 792), (-54, 702, 756), (54, 666, 720), (0, 702, 846), (-54, 702, 864), (-90, 720, 810), (-18, 684, 810), (-18, 684, 792), (0, 684, 774), (-36, 702, 774), (36, 720, 810), (18, 684, 738), (-18, 738, 648), (162, 702, 666), (0, 684, 1062)]	(9433, 10722, 9574, 10020, 11564, 10530, 7690, 11307, 7281, 7113, 7168, 11164, 9615, 6593, 7517, 10592, 14129, 20087, 14491, 9071, 15828, 14053, 12832, 2037)
left	s	2023711	(664, 366)	[(-36, 684, 828), (-54, 684, 792), (-54, 702, 756), (54, 666, 720), (0, 702, 846), (-54, 702, 864), (-90, 720, 810), (-18, 684, 810), (-18, 684, 792), (0, 684, 774), (-36, 702, 774), (36, 720, 810), (18, 684, 738), (-18, 738, 648), (162, 702, 666), (0, 684, 1062), (-18, 792, 882), (18, 738, 612), (-72, 684, 828), (0, 684, 774), (18, 684, 756), (18, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 756)]	(9400, 10639, 9525, 9969, 11553, 10407, 8239, 11265, 7260, 7177, 7581, 11414, 9547, 6671, 7526, 11398, 14090, 20060, 14475, 9084, 15789, 13994, 12711, 2024)
left	t	2024003	(582, 268)	[(0, 684, 774), (-36, 702, 774), (36, 720, 810), (18, 684, 738), (-18, 738, 648), (162, 702, 666), (0, 684, 1062), (-18, 792, 882), (18, 738, 612), (-72, 684, 828), (0, 684, 774), (18, 684, 756), (18, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 756), (72, 720, 774), (-54, 720, 882), (0, 720, 828), (-36, 702, 684), (36, 684, 810), (-54, 702, 774), (72, 720, 648), (-36, 684, 954), (-72, 738, 864)]	(9415, 10662, 9537, 9979, 11557, 10488, 8052, 11381, 7285, 7142, 7529, 11425, 9567, 6638, 7500, 11304, 14186, 20103, 14478, 9075, 15784, 14028, 12770, 2031)
left	i	2024244	(575, 144)	[(0, 684, 1062), (-18, 792, 882), (18, 738, 612), (-72, 684, 828), (0, 684, 774), (18, 684, 756), (18, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 756), (72, 720, 774), (-54, 720, 882), (0, 720, 828), (-36, 702, 684), (36, 684, 810), (-54, 702, 774), (72, 720, 648), (-36, 684, 954), (-72, 738, 864), (36, 702, 612), (-18, 720, 720), (36, 684, 900), (-126, 702, 738), (90, 756, 558), (144, 702, 882)]	(9414, 10665, 9510, 9974, 11541, 10380, 7283, 10807, 6966, 7034, 6983, 11102, 9357, 6527, 7483, 10401, 13619, 20038, 14394, 9016, 15770, 14002, 12785, 2030)
left	n	2024641	(743, 169)	[(36, 684, 810), (-54, 702, 774), (72, 720, 648), (-36, 684, 954), (-72, 738, 864), (36, 702, 612), (-18, 720, 720), (36, 684, 900), (-126, 702, 738), (90, 756, 558), (144, 702, 882), (-36, 702, 1062), (18, 792, 720), (36, 720, 702), (-72, 666, 828), (-18, 684, 828), (-72, 684, 864), (0, 684, 792), (-36, 684, 738), (36, 684, 810), (-36, 684, 828), (18, 702, 756), (-18, 702, 774), (54, 702, 810), (-90, 738, 810)]	(9413, 10682, 9526, 9965, 11531, 10425, 7324, 10935, 6893, 7040, 7016, 11040, 9408, 6440, 7464, 10455, 13340, 20096, 14437, 9103, 15954, 14146, 12805, 2014)
left	 	2024907	(840, 209)	[(36, 684, 900), (-126, 702, 738), (90, 756, 558), (144, 702, 882), (-36, 702, 1062), (18, 792, 720), (36, 720, 702), (-72, 666, 828), (-18, 684, 828), (-72, 684, 864), (0, 684, 792), (-36, 684, 738), (36, 684, 810), (-36, 684, 828), (18, 702, 756), (-18, 702, 774), (54, 702, 810), (-90, 738, 810), (-54, 720, 792), (-36, 720, 756), (36, 684, 774), (-54, 666, 774), (0, 756, 756), (-90, 738, 900), (-90, 756, 846)]	(9431, 10724, 9585, 9988, 11537, 10294, 7223, 11634, 7153, 7059, 6886, 11602, 9606, 6354, 7450, 10351, 12999, 20100, 14485, 9142, 16105, 14238, 12791, 2022)
left	t	2025148	(587, 263)	[(36, 720, 702), (-72, 666, 828), (-18, 684, 828), (-72, 684, 864), (0, 684, 792), (-36, 684, 738), (36, 684, 810), (-36, 684, 828), (18, 702, 756), (-18, 702, 774), (54, 702, 810), (-90, 738, 810), (-54, 720, 792), (-36, 720, 756), (36, 684, 774), (-54, 666, 774), (0, 756, 756), (-90, 738, 900), (-90, 756, 846), (18, 666, 774), (0, 666, 774), (36, 702, 756), (-36, 684, 756), (36, 702, 810), (90, 684, 792)]	(9411, 10675, 9535, 9999, 11561, 10435, 7738, 11668, 6966, 7145, 7257, 11167, 9623, 6521, 7502, 11021, 13709, 20116, 14479, 9092, 15892, 14050, 12772, 2021)
left	o	2025491	(593, 96)	[(54, 702, 810), (-90, 738, 810), (-54, 720, 792), (-36, 720, 756), (36, 684, 774), (-54, 666, 774), (0, 756, 756), (-90, 738, 900), (-90, 756, 846), (18, 666, 774), (0, 666, 774), (36, 702, 756), (-36, 684, 756), (36, 702, 810), (90, 684, 792), (54, 684, 918), (-36, 738, 774), (0, 702, 630), (36, 684, 810), (36, 684, 864), (-72, 702, 756), (108, 720, 792), (90, 738, 720), (108, 720, 738), (36, 738, 864)]	(9437, 10787, 9596, 10021, 11558, 10470, 7072, 10815, 7063, 7053, 6740, 10580, 9585, 6374, 7443, 9661, 13206, 20103, 14420, 9072, 15988, 14074, 12900, 2026)
left	m	2025735	(748, 106)	[(-90, 738, 900), (-90, 756, 846), (18, 666, 774), (0, 666, 774), (36, 702, 756), (-36, 684, 756), (36, 702, 810), (90, 684, 792), (54, 684, 918), (-36, 738, 774), (0, 702, 630), (36, 684, 810), (36, 684, 864), (-72, 702, 756), (108, 720, 792), (90, 738, 720), (108, 720, 738), (36, 738, 864), (36, 720, 792), (36, 702, 738), (90, 684, 792), (-36, 666, 864), (-54, 684, 756), (126, 684, 792), (36, 702, 918)]	(9433, 10819, 9652, 10035, 11566, 10471, 6932, 11387, 6795, 7100, 6582, 11237, 9624, 6363, 7426, 9821, 12570, 20097, 14484, 9121, 16223, 14268, 12858, 2034)
left	o	2025998	(600, 96)	[(90, 684, 792), (54, 684, 918), (-36, 738, 774), (0, 702, 630), (36, 684, 810), (36, 684, 864), (-72, 702, 756), (108, 720, 792), (90, 738, 720), (108, 720, 738), (36, 738, 864), (36, 720, 792), (36, 702, 738), (90, 684, 792), (-36, 666, 864), (-54, 684, 756), (126, 684, 792), (36, 702, 918), (0, 702, 882), (0, 684, 774), (54, 666, 846), (144, 756, 702), (18, 702, 972), (18, 738, 972), (72, 774, 756)]	(9433, 10815, 9650, 10082, 11577, 10525, 7015, 11599, 7049, 7029, 6668, 11618, 9663, 6418, 7430, 9692, 13285, 20164, 14468, 9115, 16112, 14168, 12950, 2028)
left	r	2026246	(595, 295)	[(-72, 702, 756), (108, 720, 792), (90, 738, 720), (108, 720, 738), (36, 738, 864), (36, 720, 792), (36, 702, 738), (90, 684, 792), (-36, 666, 864), (-54, 684, 756), (126, 684, 792), (36, 702, 918), (0, 702, 882), (0, 684, 774), (54, 666, 846), (144, 756, 702), (18, 702, 972), (18, 738, 972), (72, 774, 756), (18, 666, 702), (90, 702, 792), (18, 684, 684), (36, 702, 792), (72, 702, 846), (36, 702, 810)]	(9413, 10713, 9558, 10029, 11548, 10465, 7584, 11924, 7103, 7059, 7183, 11900, 9662, 6549, 7544, 11383, 13763, 20134, 14460, 9071, 15860, 14045, 12825, 2026)
left	r	2026542	(593, 299)	[(-36, 666, 864), (-54, 684, 756), (126, 684, 792), (36, 702, 918), (0, 702, 882), (0, 684, 774), (54, 666, 846), (144, 756, 702), (18, 702, 972), (18, 738, 972), (72, 774, 756), (18, 666, 702), (90, 702, 792), (18, 684, 684), (36, 702, 792), (72, 702, 846), (36, 702, 810), (54, 702, 756), (36, 720, 828), (18, 702, 774), (18, 702, 720), (36, 702, 792), (18, 702, 702), (54, 702, 774), (54, 684, 810)]	(9415, 10699, 9565, 9993, 11542, 10382, 7506, 11511, 7024, 7062, 7150, 11884, 9567, 6534, 7519, 11413, 13518, 20089, 14416, 9066, 15857, 14006, 12789, 2031)
left	o	2026783	(604, 107)	[(54, 666, 846), (144, 756, 702), (18, 702, 972), (18, 738, 972), (72, 774, 756), (18, 666, 702), (90, 702, 792), (18, 684, 684), (36, 702, 792), (72, 702, 846), (36, 702, 810), (54, 702, 756), (36, 720, 828), (18, 702, 774), (18, 702, 720), (36, 702, 792), (18, 702, 702), (54, 702, 774), (54, 684, 810), (36, 720, 738), (-72, 702, 774), (-36, 702, 774), (0, 702, 774), (180, 738, 720), (54, 720, 864)]	(9437, 10804, 9643, 10060, 11545, 10369, 6673, 11744, 6962, 7039, 6546, 11608, 9572, 6391, 7465, 9974, 13436, 20138, 14446, 9101, 16007, 14118, 12937, 2023)
left	w	2027142	(596, 369)	[(36, 720, 828), (18, 702, 774), (18, 702, 720), (36, 702, 792), (18, 702, 702), (54, 702, 774), (54, 684, 810), (36, 720, 738), (-72, 702, 774), (-36, 702, 774), (0, 702, 774), (180, 738, 720), (54, 720, 864), (-54, 720, 918), (-18, 756, 810), (18, 702, 702), (-36, 684, 810), (72, 702, 720), (72, 702, 792), (18, 702, 828), (-36, 702, 828), (18, 720, 792), (54, 702, 756), (18, 702, 702), (18, 720, 900)]	(9425, 10725, 9565, 10004, 11544, 10241, 7444, 11740, 7030, 7072, 7131, 11988, 9675, 6545, 7510, 11565, 13751, 20095, 14441, 9089, 15860, 14014, 12804, 2026)
both	y	2030178	(594, 217)	[(-36, 666, 846), (-36, 648, 828), (0, 648, 792), (-36, 648, 828), (-36, 648, 846), (0, 666, 828), (-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (18, 666, 774), (-36, 666, 846), (-36, 666, 828), (-36, 666, 774), (-36, 684, 792), (-54, 684, 810), (-36, 684, 828), (-54, 666, 792), (-18, 666, 792), (-36, 684, 792), (-54, 666, 810), (-54, 684, 846), (0, 684, 828), (-108, 720, 666), (-36, 720, 756), (-90, 702, 864)]	(9416, 10772, 9680, 10181, 11602, 10636, 9035, 11449, 7574, 7119, 8273, 11975, 9930, 6688, 7562, 11665, 14331, 20059, 14638, 9021, 15714, 13924, 12681, 2028)
both	e	2030421	(579, 353)	[(-36, 666, 828), (-36, 666, 828), (-36, 666, 828), (18, 666, 774), (-36, 666, 846), (-36, 666, 828), (-36, 666, 774), (-36, 684, 792), (-54, 684, 810), (-36, 684, 828), (-54, 666, 792), (-18, 666, 792), (-36, 684, 792), (-54, 666, 810), (-54, 684, 846), (0, 684, 828), (-108, 720, 666), (-36, 720, 756), (-90, 702, 864), (-90, 720, 900), (-72, 702, 702), (-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846)]	(9406, 10677, 9579, 10036, 11526, 10137, 8320, 11143, 7243, 7114, 7399, 11438, 9699, 6777, 7570, 11067, 14383, 20023, 14466, 8974, 15651, 13891, 12697, 2025)
both	s	2030615	(673, 365)	[(-36, 666, 846), (-36, 666, 828), (-36, 666, 774), (-36, 684, 792), (-54, 684, 810), (-36, 684, 828), (-54, 666, 792), (-18, 666, 792), (-36, 684, 792), (-54, 666, 810), (-54, 684, 846), (0, 684, 828), (-108, 720, 666), (-36, 720, 756), (-90, 702, 864), (-90, 720, 900), (-72, 702, 702), (-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846), (0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828)]	(9405, 10711, 9604, 10042, 11534, 10122, 8148, 11420, 7209, 7117, 7477, 11720, 9700, 6663, 7536, 11296, 14180, 20008, 14449, 8975, 15642, 13878, 12676, 2025)
both	 	2030812	(815, 150)	[(-54, 684, 810), (-36, 684, 828), (-54, 666, 792), (-18, 666, 792), (-36, 684, 792), (-54, 666, 810), (-54, 684, 846), (0, 684, 828), (-108, 720, 666), (-36, 720, 756), (-90, 702, 864), (-90, 720, 900), (-72, 702, 702), (-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846), (0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828), (-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864)]	(9406, 10730, 9611, 10054, 11558, 10204, 8248, 11755, 7183, 7138, 7585, 11456, 9755, 6648, 7547, 11270, 14314, 20035, 14459, 8986, 15628, 13883, 12681, 2022)
both	i	2031027	(588, 127)	[(-54, 666, 810), (-54, 684, 846), (0, 684, 828), (-108, 720, 666), (-36, 720, 756), (-90, 702, 864), (-90, 720, 900), (-72, 702, 702), (-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846), (0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828), (-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864), (-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792)]	(9402, 10743, 9622, 10066, 11548, 10182, 8155, 11918, 7104, 7094, 7510, 11336, 9836, 6636, 7524, 11371, 14112, 20027, 14466, 8989, 15650, 13900, 12682, 2031)
both	 	2031220	(809, 166)	[(-36, 720, 756), (-90, 702, 864), (-90, 720, 900), (-72, 702, 702), (-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846), (0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828), (-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864), (-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062)]	(9424, 10807, 9655, 10114, 11569, 10295, 8269, 12310, 7420, 7135, 7606, 11584, 9982, 6655, 7584, 11483, 14205, 20075, 14521, 9004, 15688, 13951, 12746, 2035)
both	w	2031414	(589, 120)	[(-36, 630, 918), (-72, 702, 738), (-54, 684, 774), (-36, 666, 846), (0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828), (-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864), (-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062), (-36, 630, 900), (-18, 684, 954), (-72, 720, 900), (-18, 684, 720)]	(9414, 10749, 9606, 10087, 11574, 10320, 8384, 12406, 7350, 7142, 7779, 11291, 9877, 6646, 7551, 11211, 14140, 20040, 14471, 8981, 15634, 13921, 12710, 2028)
both	i	2031604	(668, 49)	[(0, 702, 810), (-18, 666, 792), (18, 684, 774), (-54, 666, 828), (-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864), (-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062), (-36, 630, 900), (-18, 684, 954), (-72, 720, 900), (-18, 684, 720), (36, 648, 684), (-90, 702, 900), (0, 684, 918), (0, 684, 684)]	(9412, 10778, 9598, 10109, 11577, 10322, 8452, 12954, 7490, 7152, 7639, 11434, 9907, 6624, 7541, 11406, 13961, 20040, 14459, 8985, 15646, 13938, 12716, 2028)
both	l	2031795	(686, 49)	[(-36, 684, 882), (-54, 702, 774), (-54, 666, 882), (-36, 648, 864), (-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062), (-36, 630, 900), (-18, 684, 954), (-72, 720, 900), (-18, 684, 720), (36, 648, 684), (-90, 702, 900), (0, 684, 918), (0, 684, 684), (54, 630, 684), (-36, 720, 612), (0, 684, 864), (-54, 648, 1062)]	(9409, 10724, 9577, 10041, 11530, 10039, 7634, 12679, 7285, 7130, 7436, 11355, 9915, 6615, 7560, 11367, 14025, 20033, 14442, 8985, 15640, 13922, 12713, 2020)
both	l	2031984	(822, 136)	[(-108, 684, 720), (-54, 702, 792), (-72, 720, 846), (-54, 612, 1026), (54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062), (-36, 630, 900), (-18, 684, 954), (-72, 720, 900), (-18, 684, 720), (36, 648, 684), (-90, 702, 900), (0, 684, 918), (0, 684, 684), (54, 630, 684), (-36, 720, 612), (0, 684, 864), (-54, 648, 1062), (-72, 702, 774), (-18, 648, 810), (0, 702, 648), (36, 684, 918)]	(9420, 10804, 9662, 10117, 11563, 10188, 7848, 13035, 7558, 7157, 7417, 11445, 10165, 6591, 7542, 11520, 14015, 20096, 14525, 9005, 15689, 13961, 12773, 2029)
both	 	2032175	(580, 74)	[(54, 630, 792), (-36, 684, 882), (0, 702, 630), (18, 684, 900), (-54, 666, 1062), (-36, 630, 900), (-18, 684, 954), (-72, 720, 900), (-18, 684, 720), (36, 648, 684), (-90, 702, 900), (0, 684, 918), (0, 684, 684), (54, 630, 684), (-36, 720, 612), (0, 684, 864), (-54, 648, 1062), (-72, 702, 774), (-18, 648, 810), (0, 702, 648), (36, 684, 918), (0, 648, 792), (-54, 648, 828), (-54, 702, 810), (18, 666, 738)]	(9402, 10707, 9584, 10069, 11531, 10021, 7800, 12891, 7451, 7147, 7414, 10946, 9901, 6607, 7567, 11039, 14234, 20043, 14481, 8970, 15638, 13919, 12728, 2023)
both	d	2033461	(662, 332)	[(-18, 684, 774), (-36, 684, 792), (0, 666, 828), (-36, 684, 810), (0, 666, 810), (-18, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 810), (-18, 684, 810), (18, 666, 810), (0, 684, 792), (-18, 684, 792), (-36, 684, 828), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (0, 684, 774), (18, 684, 810), (-36, 684, 810), (-18, 684, 774), (-36, 684, 774), (-54, 666, 792), (18, 666, 774), (18, 666, 810)]	(9392, 10702, 9577, 10049, 11538, 10012, 8344, 12981, 7377, 7136, 7563, 11242, 10059, 6654, 7560, 11453, 14163, 20090, 14517, 8990, 15671, 13955, 12746, 2029)
both	o	2033701	(571, 73)	[(0, 666, 828), (0, 684, 792), (-36, 666, 810), (-18, 684, 810), (18, 666, 810), (0, 684, 792), (-18, 684, 792), (-36, 684, 828), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (0, 684, 774), (18, 684, 810), (-36, 684, 810), (-18, 684, 774), (-36, 684, 774), (-54, 666, 792), (18, 666, 774), (18, 666, 810), (-36, 702, 900), (-36, 720, 882), (-36, 684, 810), (36, 702, 540), (0, 666, 954), (18, 684, 792)]	(9402, 10686, 9564, 10066, 11545, 10086, 8392, 12938, 7334, 7173, 7571, 11195, 9947, 6611, 7525, 11221, 14203, 20051, 14460, 8965, 15623, 13900, 12715, 2022)
