Please hold the phone in your right hand and type with you right thumb
i	2542436	(573, 115)	[(-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (-36, 504, 882), (-54, 504, 900), (-54, 504, 900), (-72, 522, 882), (-72, 486, 918), (-90, 486, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-72, 504, 936), (-72, 522, 918), (-54, 504, 900), (-54, 504, 900), (-72, 504, 900), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 486, 918), (-72, 504, 918), (-72, 504, 900), (-108, 504, 918)]	(9393, 11291, 9945, 10115, 12252, 12098, 4459, 9740, 4159, 7080, 5978, 6429, 4699, 6101, 7187, 10534, 11031, 19583, 15175, 8845, 15379, 13354, 12097, 1944)
e	2543299	(589, 351)	[(-72, 540, 900), (-90, 540, 900), (-72, 558, 900), (-90, 540, 882), (-90, 540, 900), (-108, 540, 882), (-108, 558, 864), (-90, 558, 864), (-90, 558, 900), (-108, 558, 900), (-108, 576, 882), (-108, 576, 864), (-108, 576, 882), (-90, 576, 882), (-108, 576, 882), (-72, 594, 846), (-90, 576, 846), (-72, 594, 846), (-72, 612, 846), (-90, 594, 864), (-108, 594, 900), (-108, 576, 882), (-108, 594, 846), (-108, 594, 864), (-108, 594, 828)]	(9395, 11744, 10615, 10397, 12990, 12295, 4349, 9730, 4085, 7428, 5871, 6307, 4706, 6100, 7214, 10283, 11076, 19649, 15301, 8965, 15577, 13491, 12105, 1932)
s	2543759	(690, 367)	[(-90, 576, 846), (-72, 594, 846), (-72, 612, 846), (-90, 594, 864), (-108, 594, 900), (-108, 576, 882), (-108, 594, 846), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 594, 864), (-108, 594, 828), (-108, 594, 846), (-108, 612, 864), (-108, 612, 828), (-108, 594, 846), (-108, 630, 846), (-108, 612, 810), (-108, 594, 828), (-90, 594, 846), (-108, 612, 882), (-108, 612, 864), (-126, 594, 846), (-90, 612, 828), (-90, 612, 810)]	(9388, 11698, 10533, 10285, 12967, 12147, 4294, 9221, 4011, 7354, 5802, 6243, 4685, 6090, 7194, 10000, 11065, 19628, 15271, 8952, 15564, 13482, 12110, 1948)
 	2545144	(807, 237)	[(-72, 522, 936), (-72, 522, 954), (-72, 504, 954), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-36, 486, 936), (-54, 486, 918), (-36, 504, 900), (-18, 504, 900), (18, 504, 918), (36, 504, 918), (18, 504, 954), (18, 504, 936), (0, 504, 882), (0, 486, 864), (-36, 504, 864), (-18, 504, 900), (-36, 486, 954), (-36, 486, 936), (0, 468, 936), (0, 486, 936), (0, 504, 900)]	(9432, 11279, 9772, 10118, 13687, 12943, 4467, 6639, 4054, 8117, 5933, 6279, 4603, 6073, 7204, 9535, 11031, 19607, 15100, 8904, 15479, 13426, 12100, 1939)
u	2546330	(584, 171)	[(0, 486, 936), (-36, 486, 918), (-18, 486, 918), (0, 468, 918), (0, 486, 900), (-36, 486, 900), (-54, 468, 936), (-36, 468, 990), (0, 468, 936), (-36, 486, 918), (0, 468, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 900), (0, 486, 936), (-54, 486, 918), (-54, 486, 918), (-18, 486, 918), (-36, 504, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 990), (-18, 486, 954)]	(9431, 11313, 9829, 10155, 13447, 13052, 4445, 6956, 3984, 7723, 5867, 6261, 4628, 6073, 7199, 9941, 11023, 19596, 15120, 8890, 15425, 13400, 12095, 1941)
p	2546894	(564, 22)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 990), (-18, 486, 954), (-54, 504, 900), (-36, 486, 936), (-36, 486, 936), (0, 486, 954), (18, 486, 900), (0, 486, 900), (0, 468, 918), (-18, 486, 936), (-36, 468, 936), (-36, 468, 936), (-36, 486, 900), (18, 468, 918), (-36, 486, 900), (-36, 468, 936), (-54, 468, 954), (-18, 468, 954), (-36, 486, 954), (0, 468, 936), (0, 486, 936), (0, 486, 918), (18, 486, 918)]	(9433, 11183, 9614, 10126, 12927, 12897, 4357, 6906, 3883, 7161, 5767, 6234, 4609, 6071, 7156, 9921, 11012, 19561, 15050, 8834, 15350, 13338, 12084, 1943)
 	2547438	(804, 226)	[(-36, 486, 954), (0, 468, 936), (0, 486, 936), (0, 486, 918), (18, 486, 918), (0, 468, 918), (-54, 486, 936), (-54, 486, 954), (-72, 486, 954), (-72, 468, 936), (-36, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 504, 900), (-54, 486, 900), (-36, 504, 918), (-54, 504, 900), (-72, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 504, 900)]	(9437, 11294, 9748, 10093, 12746, 12525, 4321, 6858, 3843, 7145, 5734, 6153, 4604, 6062, 7153, 9850, 11018, 19569, 15003, 8862, 15379, 13354, 12089, 1943)
t	2548202	(586, 251)	[(-54, 522, 918), (-90, 522, 900), (-90, 504, 882), (-90, 522, 900), (-90, 522, 918), (-90, 504, 882), (-90, 522, 882), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 882), (-72, 522, 900), (-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-72, 522, 882), (-108, 522, 918), (-90, 540, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 540, 900), (-72, 522, 882), (-90, 540, 882), (-90, 540, 918)]	(9427, 11829, 10612, 10244, 13314, 12666, 4360, 7219, 3917, 7318, 5823, 6150, 4640, 6085, 7168, 10119, 11045, 19634, 15261, 8937, 15506, 13468, 12109, 1942)
o	2548765	(555, 76)	[(-72, 522, 882), (-90, 540, 882), (-90, 540, 918), (-108, 540, 900), (-90, 522, 882), (-72, 522, 918), (-90, 522, 900), (-90, 504, 900), (-72, 504, 918), (-72, 522, 936), (-72, 522, 936), (-90, 504, 918), (-72, 504, 936), (-72, 522, 918), (-90, 504, 918), (-54, 504, 882), (-54, 504, 900), (-72, 486, 900), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 486, 954), (-90, 504, 954), (-90, 504, 918), (-72, 486, 918)]	(9421, 11582, 10250, 10193, 12869, 12679, 4373, 7514, 3904, 7175, 5801, 6125, 4608, 6076, 7164, 10264, 11038, 19591, 15173, 8886, 15418, 13404, 12091, 1945)
 	2549429	(800, 243)	[(-54, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 486, 954), (-90, 468, 936), (-108, 486, 954), (-90, 486, 954), (-90, 486, 936), (-72, 504, 918), (-90, 486, 882), (-90, 486, 918), (-54, 504, 900), (-72, 504, 936), (-90, 468, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 882), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-72, 504, 918), (-72, 486, 900)]	(9449, 11660, 10051, 10132, 12847, 12529, 4353, 6596, 3846, 7124, 5729, 6097, 4565, 6057, 7143, 9902, 11026, 19594, 15144, 8897, 15422, 13420, 12092, 1931)
f	2550293	(666, 281)	[(-90, 486, 936), (-126, 486, 936), (-90, 486, 936), (-90, 486, 918), (-108, 504, 918), (-90, 486, 936), (-90, 486, 918), (-90, 504, 882), (-90, 504, 918), (-72, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 864), (-108, 522, 900), (-126, 504, 936), (-108, 504, 900), (-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 504, 882)]	(9426, 11807, 10455, 10170, 12707, 12241, 4330, 7252, 3888, 7124, 5811, 6106, 4621, 6079, 7166, 10233, 11033, 19590, 15163, 8922, 15468, 13433, 12089, 1933)
i	2550804	(563, 124)	[(-126, 504, 936), (-108, 504, 900), (-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 504, 882), (-72, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 504, 900), (-72, 522, 900), (-108, 504, 900), (-90, 486, 900), (-90, 522, 918), (-108, 486, 918), (-90, 486, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-72, 504, 900), (-72, 522, 918)]	(9425, 11684, 10390, 10187, 12543, 12249, 4315, 7629, 3885, 7059, 5814, 6130, 4616, 6070, 7153, 10365, 11034, 19588, 15167, 8896, 15430, 13419, 12100, 1938)
f	2551315	(670, 277)	[(-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-72, 504, 900), (-72, 522, 918), (-108, 504, 900), (-126, 504, 900), (-90, 504, 936), (-108, 504, 900), (-108, 504, 882), (-108, 522, 882), (-90, 522, 918), (-108, 522, 918), (-108, 504, 918), (-108, 522, 900), (-90, 522, 882), (-108, 522, 882), (-108, 522, 918), (-90, 540, 900), (-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 540, 900)]	(9414, 11742, 10430, 10160, 12426, 11988, 4300, 7837, 3884, 7041, 5821, 6125, 4640, 6080, 7155, 10449, 11041, 19589, 15169, 8913, 15451, 13426, 12088, 1938)
t	2551708	(586, 259)	[(-90, 522, 918), (-108, 522, 918), (-108, 504, 918), (-108, 522, 900), (-90, 522, 882), (-108, 522, 882), (-108, 522, 918), (-90, 540, 900), (-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 540, 900), (-90, 540, 882), (-108, 540, 864), (-108, 522, 900), (-90, 540, 900), (-108, 540, 900), (-108, 540, 900), (-126, 540, 918), (-126, 522, 882)]	(9423, 11833, 10573, 10225, 12508, 12090, 4321, 7998, 3928, 7059, 5824, 6139, 4649, 6090, 7169, 10443, 11040, 19602, 15194, 8920, 15463, 13439, 12100, 1941)
y	2552123	(584, 204)	[(-108, 522, 900), (-108, 522, 900), (-108, 540, 900), (-90, 540, 882), (-108, 540, 864), (-108, 522, 900), (-90, 540, 900), (-108, 540, 900), (-108, 540, 900), (-126, 540, 918), (-126, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 882), (-108, 522, 900), (-108, 522, 882), (-90, 522, 900), (-108, 522, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 936), (-90, 540, 936), (-108, 540, 882), (-90, 540, 864), (-90, 522, 864)]	(9425, 11746, 10473, 10189, 12453, 12030, 4285, 7742, 3883, 7036, 5785, 6120, 4632, 6095, 7152, 10337, 11035, 19582, 15160, 8915, 15443, 13430, 12092, 1938)
 	2552769	(834, 261)	[(-108, 522, 918), (-90, 540, 882), (-90, 522, 882), (-90, 522, 900), (-90, 522, 918), (-108, 522, 918), (-72, 522, 918), (-90, 522, 900), (-90, 540, 864), (-90, 522, 882), (-90, 522, 918), (-72, 522, 918), (-72, 522, 900), (-72, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 540, 882), (-72, 504, 846), (-90, 504, 900), (-90, 522, 918), (-90, 522, 918), (-108, 522, 918), (-72, 522, 936), (-72, 504, 882), (-90, 522, 900)]	(9441, 11757, 10219, 10152, 13146, 12560, 4362, 6490, 3856, 7171, 5706, 6069, 4549, 6065, 7154, 9609, 11032, 19602, 15190, 8921, 15467, 13453, 12091, 1946)
a	2553431	(672, 399)	[(-90, 522, 918), (-72, 540, 882), (-108, 540, 900), (-90, 540, 882), (-108, 558, 918), (-126, 540, 882), (-108, 558, 846), (-126, 558, 900), (-126, 558, 900), (-144, 576, 882), (-126, 576, 846), (-108, 576, 846), (-108, 594, 864), (-108, 576, 846), (-126, 576, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882), (-108, 612, 864), (-90, 594, 810), (-108, 594, 846), (-126, 594, 828), (-126, 594, 864), (-126, 594, 846), (-126, 594, 882)]	(9440, 12155, 10890, 10421, 13495, 12521, 4320, 6785, 3950, 7250, 5722, 6096, 4588, 6062, 7165, 9514, 11062, 19660, 15417, 8983, 15636, 13531, 12119, 1938)
s	2553843	(670, 364)	[(-126, 576, 864), (-108, 594, 864), (-126, 594, 882), (-108, 594, 882), (-108, 612, 864), (-90, 594, 810), (-108, 594, 846), (-126, 594, 828), (-126, 594, 864), (-126, 594, 846), (-126, 594, 882), (-126, 594, 900), (-90, 612, 864), (-126, 576, 864), (-108, 594, 846), (-108, 576, 864), (-108, 594, 864), (-126, 594, 864), (-126, 576, 846), (-126, 576, 864), (-126, 594, 846), (-126, 594, 846), (-108, 594, 828), (-90, 594, 882), (-90, 576, 882)]	(9441, 12092, 10845, 10377, 13376, 12408, 4293, 6841, 3915, 7216, 5733, 6115, 4597, 6071, 7155, 9609, 11061, 19645, 15365, 8970, 15608, 13516, 12110, 1944)
a	2554237	(657, 395)	[(-126, 576, 864), (-108, 594, 846), (-108, 576, 864), (-108, 594, 864), (-126, 594, 864), (-126, 576, 846), (-126, 576, 864), (-126, 594, 846), (-126, 594, 846), (-108, 594, 828), (-90, 594, 882), (-90, 576, 882), (-108, 576, 864), (-108, 594, 882), (-108, 576, 846), (-108, 594, 846), (-108, 594, 828), (-108, 594, 810), (-90, 594, 846), (-108, 594, 918), (-108, 594, 882), (-108, 594, 846), (-90, 594, 864), (-108, 594, 828), (-126, 576, 810)]	(9415, 12005, 10780, 10330, 13250, 12311, 4239, 6869, 3929, 7155, 5708, 6084, 4575, 6057, 7135, 9627, 11058, 19625, 15315, 8953, 15562, 13508, 12095, 1936)
p	2554951	(573, 11)	[(-36, 540, 918), (-36, 522, 954), (-36, 504, 900), (-36, 522, 882), (-36, 522, 882), (-36, 504, 900), (-36, 522, 900), (-18, 504, 900), (-54, 504, 936), (-36, 504, 954), (0, 504, 936), (0, 504, 936), (0, 522, 918), (0, 504, 900), (36, 504, 900), (0, 504, 882), (0, 504, 918), (-36, 504, 918), (0, 504, 954), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 900), (18, 504, 864), (18, 504, 918)]	(9456, 11097, 9497, 10093, 13724, 12520, 4332, 6133, 3813, 7040, 5671, 6188, 4550, 6038, 7131, 9313, 11003, 19556, 14956, 8840, 15359, 13345, 12089, 1924)
