Please hold the phone in your right hand and type with you right thumb
 	2288886	(801, 194)	[(-90, 864, 630), (-90, 882, 558), (-36, 882, 612), (-90, 882, 702), (-126, 864, 648), (-126, 864, 612), (-72, 864, 630), (-54, 882, 630), (-162, 828, 666), (-90, 828, 648), (-54, 828, 612), (-126, 828, 612), (-162, 846, 648), (-144, 828, 666), (-90, 846, 630), (-90, 846, 612), (-108, 864, 630), (-90, 846, 666), (-90, 846, 666), (-108, 828, 684), (-126, 846, 612), (-90, 846, 666), (-108, 846, 684), (-126, 828, 684), (-108, 846, 594)]	(9461, 11348, 10101, 10388, 11629, 11183, 4851, 11392, 5149, 7061, 6433, 8772, 5401, 7843, 7347, 8617, 11266, 19784, 15692, 8845, 15474, 13118, 11982, 2117)
c	2289551	(736, 289)	[(-90, 846, 630), (-90, 846, 648), (-126, 846, 612), (-90, 846, 666), (-108, 846, 666), (-126, 846, 630), (-108, 864, 630), (-126, 864, 702), (-90, 864, 648), (-90, 864, 648), (-108, 846, 630), (-90, 864, 630), (-90, 864, 648), (-108, 864, 612), (-90, 864, 594), (-108, 846, 630), (-126, 846, 648), (-126, 846, 648), (-90, 846, 576), (-72, 846, 612), (-72, 864, 648), (-90, 882, 666), (-108, 864, 666), (-90, 864, 630), (-90, 864, 612)]	(9456, 11297, 10083, 10375, 11616, 11102, 4813, 11166, 5120, 7044, 6414, 8639, 5436, 7866, 7375, 8634, 11260, 19775, 15676, 8880, 15470, 13105, 11987, 2102)
o	2290014	(565, 78)	[(-126, 846, 648), (-126, 846, 648), (-90, 846, 576), (-72, 846, 612), (-72, 864, 648), (-90, 882, 666), (-108, 864, 666), (-90, 864, 630), (-90, 864, 612), (-90, 846, 612), (-108, 828, 666), (-144, 828, 666), (-108, 828, 630), (-108, 828, 648), (-126, 846, 666), (-90, 846, 648), (-72, 864, 612), (-72, 864, 612), (-54, 846, 612), (-126, 864, 630), (-72, 846, 702), (-72, 864, 648), (-108, 846, 648), (-162, 846, 666), (-126, 828, 648)]	(9456, 11290, 10119, 10382, 11613, 10995, 4843, 11613, 5133, 7040, 6470, 8984, 5439, 7851, 7370, 8742, 11267, 19786, 15662, 8857, 15468, 13110, 11982, 2109)
v	2290732	(742, 242)	[(-126, 828, 666), (-108, 846, 666), (-108, 864, 648), (-72, 828, 648), (-108, 846, 630), (-108, 846, 630), (-126, 846, 648), (-90, 846, 666), (-90, 864, 648), (-90, 864, 576), (-126, 846, 648), (-126, 846, 684), (-108, 846, 630), (-108, 828, 630), (-108, 828, 612), (-108, 846, 630), (-90, 846, 684), (-90, 846, 630), (-108, 846, 576), (-90, 846, 630), (-90, 846, 630), (-90, 864, 648), (-108, 864, 702), (-126, 846, 666), (-108, 846, 702)]	(9454, 11297, 10072, 10362, 11605, 10935, 4816, 11432, 5124, 7035, 6422, 8854, 5420, 7833, 7366, 8689, 11259, 19777, 15639, 8878, 15479, 13114, 11988, 2104)
e	2291277	(610, 362)	[(-90, 846, 630), (-90, 864, 648), (-108, 864, 702), (-126, 846, 666), (-108, 846, 702), (-72, 864, 504), (-72, 864, 666), (-90, 882, 540), (-90, 882, 558), (-90, 882, 612), (-72, 882, 612), (-36, 900, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 594), (-108, 882, 576), (-126, 864, 576), (-126, 864, 612), (-126, 846, 630), (-126, 882, 486), (-90, 864, 522), (-54, 882, 594), (-54, 882, 666), (-108, 882, 648), (-126, 882, 630)]	(9468, 11408, 10305, 10594, 11649, 11567, 4849, 11019, 5320, 7070, 6498, 8543, 5283, 7888, 7367, 8529, 11257, 19801, 15632, 9004, 15533, 13136, 11985, 2110)
r	2291638	(592, 323)	[(-90, 882, 612), (-90, 864, 594), (-108, 882, 576), (-126, 864, 576), (-126, 864, 612), (-126, 846, 630), (-126, 882, 486), (-90, 864, 522), (-54, 882, 594), (-54, 882, 666), (-108, 882, 648), (-126, 882, 630), (-90, 900, 630), (-90, 882, 576), (-90, 846, 576), (-90, 882, 612), (-126, 864, 594), (-126, 846, 594), (-108, 846, 666), (-90, 864, 648), (-72, 882, 576), (-36, 882, 540), (0, 882, 630), (-54, 882, 648), (-72, 882, 630)]	(9463, 11380, 10276, 10560, 11636, 11374, 4819, 10986, 5281, 7045, 6488, 8467, 5309, 7872, 7375, 8594, 11267, 19800, 15590, 9203, 15518, 13123, 11992, 2110)
 	2292134	(806, 219)	[(-108, 846, 666), (-90, 864, 648), (-72, 882, 576), (-36, 882, 540), (0, 882, 630), (-54, 882, 648), (-72, 882, 630), (-72, 864, 630), (-180, 810, 684), (-108, 792, 666), (-90, 828, 630), (-108, 828, 612), (-126, 828, 648), (-144, 810, 684), (-72, 828, 684), (-72, 846, 594), (-90, 846, 594), (-108, 828, 648), (-108, 828, 720), (-108, 846, 630), (-54, 828, 666), (-54, 828, 666), (-108, 828, 666), (-144, 810, 666), (-162, 828, 666)]	(9476, 11430, 10128, 10365, 11652, 11602, 4823, 10516, 5010, 7045, 6445, 8357, 5371, 7992, 7354, 8529, 11273, 19784, 15678, 8874, 15448, 13107, 11981, 2108)
l	2292597	(655, 38)	[(-90, 846, 594), (-108, 828, 648), (-108, 828, 720), (-108, 846, 630), (-54, 828, 666), (-54, 828, 666), (-108, 828, 666), (-144, 810, 666), (-162, 828, 666), (-108, 828, 666), (-72, 828, 666), (-54, 828, 666), (-108, 810, 630), (-108, 846, 684), (-90, 846, 684), (-72, 828, 666), (-90, 828, 666), (-108, 828, 648), (-144, 810, 702), (-126, 810, 684), (-90, 810, 648), (-90, 810, 684), (-108, 792, 756), (-144, 810, 666), (-108, 810, 630)]	(9457, 11235, 10005, 10290, 11635, 11453, 4899, 10961, 4976, 7064, 6493, 8671, 5371, 8026, 7385, 8626, 11277, 19775, 15583, 8855, 15392, 13104, 11977, 2110)
e	2293210	(604, 363)	[(-108, 810, 630), (-90, 828, 648), (-72, 828, 666), (-90, 846, 684), (-90, 828, 684), (-90, 846, 648), (-72, 846, 612), (-108, 846, 576), (-108, 864, 612), (-144, 846, 666), (-126, 846, 666), (-108, 846, 612), (-90, 864, 540), (-126, 882, 558), (-126, 864, 648), (-90, 900, 612), (-90, 882, 594), (-90, 882, 630), (-90, 864, 576), (-54, 900, 504), (-54, 900, 558), (-54, 882, 594), (-90, 882, 612), (-108, 882, 594), (-126, 864, 612)]	(9474, 11467, 10357, 10606, 11655, 11684, 4833, 9926, 5317, 7061, 6446, 7954, 5099, 7837, 7355, 8375, 11252, 19811, 15938, 8859, 15557, 13126, 11991, 2109)
t	2293705	(598, 260)	[(-90, 864, 576), (-54, 900, 504), (-54, 900, 558), (-54, 882, 594), (-90, 882, 612), (-108, 882, 594), (-126, 864, 612), (-90, 846, 684), (-108, 846, 576), (-108, 846, 630), (-126, 846, 666), (-108, 864, 648), (-90, 864, 558), (-126, 864, 612), (-126, 864, 666), (-72, 864, 630), (-54, 882, 630), (-108, 864, 648), (-126, 846, 630), (-90, 846, 558), (-72, 864, 558), (-54, 864, 648), (-108, 864, 666), (-126, 864, 648), (-144, 846, 630)]	(9461, 11432, 10300, 10532, 11630, 11451, 4813, 10614, 5295, 7060, 6490, 8240, 5280, 7899, 7377, 8609, 11274, 19802, 15874, 8920, 15526, 13126, 11987, 2110)
t	2294168	(598, 260)	[(-54, 882, 630), (-108, 864, 648), (-126, 846, 630), (-90, 846, 558), (-72, 864, 558), (-54, 864, 648), (-108, 864, 666), (-126, 864, 648), (-144, 846, 630), (-108, 882, 612), (-72, 864, 612), (-90, 882, 594), (-108, 864, 576), (-108, 882, 684), (-108, 864, 666), (-90, 864, 612), (-72, 864, 612), (-90, 882, 630), (-90, 864, 630), (-126, 846, 630), (-108, 864, 612), (-72, 846, 648), (-72, 864, 630), (-90, 864, 612), (-108, 882, 630)]	(9472, 11393, 10268, 10520, 11625, 11002, 4777, 10745, 5344, 7036, 6469, 8275, 5300, 7838, 7364, 8666, 11268, 19795, 15868, 8905, 15513, 13116, 11983, 2112)
e	2294833	(583, 362)	[(-90, 864, 630), (-108, 846, 630), (-90, 864, 612), (-90, 864, 558), (-108, 882, 594), (-108, 882, 630), (-126, 882, 594), (-108, 882, 558), (-90, 900, 540), (-72, 882, 612), (-108, 900, 648), (-126, 900, 594), (-126, 882, 594), (-90, 900, 594), (-90, 864, 594), (-90, 882, 576), (-108, 882, 576), (-108, 882, 540), (-90, 882, 504), (-90, 882, 540), (-36, 900, 612), (-72, 882, 666), (-108, 882, 648), (-126, 882, 630), (-108, 882, 594)]	(9470, 11465, 10334, 10614, 11625, 10820, 4766, 10936, 5494, 7038, 6505, 8310, 5249, 7750, 7357, 8720, 11263, 19797, 15846, 8957, 15538, 13128, 11980, 2100)
r	2295281	(585, 322)	[(-108, 882, 540), (-90, 882, 504), (-90, 882, 540), (-36, 900, 612), (-72, 882, 666), (-108, 882, 648), (-126, 882, 630), (-108, 882, 594), (-72, 882, 612), (-126, 864, 558), (-90, 864, 576), (-108, 864, 630), (-108, 882, 612), (-90, 882, 594), (-90, 882, 612), (-90, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 558), (-90, 864, 576), (-108, 864, 630), (-90, 882, 612), (-90, 864, 648), (-144, 846, 666)]	(9467, 11440, 10293, 10553, 11617, 11026, 4774, 10756, 5364, 7036, 6465, 8248, 5294, 7814, 7358, 8691, 11271, 19800, 15864, 9087, 15524, 13123, 11980, 2098)
