From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1340397	(637, 379)	[(54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774), (36, 630, 828), (36, 558, 1080)]	(9580, 13146, 10153, 10318, 14385, 10311, 4335, 5802, 3785, 7280, 5595, 5999, 4295, 6078, 7222, 7857, 11197, 19888, 15354, 9238, 16293, 13787, 12042, 2027)
 	1340639	(791, 260)	[(54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774), (36, 630, 828), (36, 558, 1080), (198, 540, 990), (144, 594, 900), (18, 540, 1026), (108, 558, 774), (72, 540, 864), (54, 540, 918)]	(9576, 13153, 9991, 10187, 14581, 10372, 4300, 5733, 3833, 7384, 5630, 6014, 4258, 6079, 7225, 7690, 11208, 19909, 15428, 9245, 16291, 13851, 12050, 2032)
r	1341820	(615, 305)	[(36, 594, 864), (54, 594, 846), (54, 594, 846), (36, 594, 864), (36, 576, 864), (18, 576, 900), (36, 576, 882), (54, 594, 864), (36, 594, 864), (18, 576, 846), (36, 576, 882), (36, 594, 846), (36, 576, 900), (54, 594, 882), (54, 576, 900), (54, 594, 846), (36, 594, 864), (36, 594, 864), (36, 576, 900), (36, 576, 846), (54, 594, 828), (54, 594, 918), (36, 576, 864), (36, 594, 864), (54, 594, 882)]	(9595, 12974, 10326, 11315, 14724, 10395, 4434, 5855, 3970, 7443, 5756, 6015, 4289, 6086, 7239, 7656, 11222, 19939, 15516, 9242, 16473, 13785, 12056, 2046)
e	1343149	(590, 331)	[(54, 594, 882), (54, 594, 864), (36, 594, 882), (36, 576, 882), (54, 576, 864), (54, 612, 882), (54, 594, 900), (36, 594, 882), (54, 594, 846), (54, 594, 846), (36, 612, 864), (36, 612, 900), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (36, 612, 828), (18, 630, 882), (0, 594, 936), (18, 594, 846), (36, 630, 792), (-54, 594, 918), (36, 612, 918)]	(9614, 13082, 10494, 11633, 14785, 10527, 4338, 5891, 3901, 7415, 5603, 6078, 4293, 6075, 7240, 7693, 11224, 19963, 15661, 9275, 16584, 13791, 12052, 2034)
a	1343442	(656, 418)	[(54, 594, 846), (36, 612, 864), (36, 612, 900), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (36, 612, 828), (18, 630, 882), (0, 594, 936), (18, 594, 846), (36, 630, 792), (-54, 594, 918), (36, 612, 918), (72, 630, 828), (72, 648, 738), (36, 630, 702), (-18, 594, 738), (-36, 558, 1152), (36, 594, 756), (36, 612, 936), (18, 576, 900), (-36, 576, 774)]	(9628, 13514, 10451, 10888, 14561, 10432, 4349, 5777, 3810, 7210, 5533, 5930, 4289, 6075, 7219, 7693, 11227, 19955, 15659, 9279, 16612, 13764, 12054, 2036)
c	1344102	(726, 289)	[(108, 540, 1044), (18, 576, 792), (36, 540, 864), (36, 522, 918), (36, 540, 972), (72, 540, 936), (54, 540, 882), (72, 558, 846), (90, 576, 864), (72, 576, 918), (36, 522, 954), (54, 540, 864), (54, 558, 864), (72, 594, 846), (72, 576, 864), (72, 576, 918), (54, 558, 918), (18, 540, 900), (54, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (36, 576, 846), (54, 558, 900)]	(9583, 12975, 10000, 10260, 14648, 10373, 4361, 5712, 3869, 7450, 5710, 5994, 4255, 6073, 7227, 7612, 11205, 19922, 15420, 9226, 16409, 13799, 12050, 2023)
t	1344393	(590, 312)	[(72, 576, 918), (36, 522, 954), (54, 540, 864), (54, 558, 864), (72, 594, 846), (72, 576, 864), (72, 576, 918), (54, 558, 918), (18, 540, 900), (54, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (36, 576, 846), (54, 558, 900), (36, 576, 864), (54, 594, 828), (54, 576, 846), (18, 558, 864), (72, 558, 936), (18, 558, 900), (0, 558, 918), (18, 558, 882), (36, 558, 792)]	(9588, 12922, 10189, 10899, 14671, 10452, 4472, 5809, 3911, 7449, 5664, 6051, 4255, 6074, 7236, 7568, 11225, 19955, 15538, 9239, 16551, 13780, 12051, 2030)
i	1345478	(602, 137)	[(36, 576, 864), (54, 576, 864), (54, 576, 900), (36, 576, 864), (54, 576, 846), (54, 576, 900), (36, 576, 900), (36, 558, 900), (36, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 864), (36, 576, 882), (54, 558, 936), (36, 576, 882), (36, 576, 846), (36, 576, 846), (36, 576, 846), (36, 558, 882), (54, 576, 918), (54, 594, 882), (36, 558, 864), (18, 576, 864), (36, 576, 846), (18, 576, 882)]	(9595, 12789, 9909, 10281, 14746, 10468, 4410, 5769, 3949, 7397, 5686, 5999, 4280, 6081, 7233, 7644, 11198, 19912, 15310, 9214, 16361, 13782, 12040, 2033)
n	1346290	(738, 146)	[(18, 576, 846), (36, 576, 918), (72, 576, 900), (72, 576, 882), (72, 576, 864), (54, 594, 864), (18, 576, 882), (18, 576, 900), (54, 558, 882), (54, 576, 882), (72, 576, 882), (54, 576, 882), (36, 558, 900), (18, 558, 900), (54, 576, 882), (54, 576, 846), (54, 594, 882), (36, 558, 918), (36, 558, 882), (36, 558, 864), (54, 576, 882), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 594, 864)]	(9587, 12765, 9861, 10220, 14677, 10507, 4420, 5778, 3955, 7378, 5704, 6073, 4269, 6076, 7222, 7657, 11200, 19906, 15311, 9207, 16351, 13791, 12040, 2037)
g	1346682	(665, 238)	[(18, 558, 900), (54, 576, 882), (54, 576, 846), (54, 594, 882), (36, 558, 918), (36, 558, 882), (36, 558, 864), (54, 576, 882), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 594, 864), (54, 576, 900), (36, 576, 900), (54, 576, 882), (54, 576, 846), (36, 558, 900), (36, 576, 882), (36, 576, 900), (72, 558, 936), (54, 594, 900), (54, 576, 846), (18, 576, 756), (36, 576, 900), (36, 576, 900)]	(9610, 12869, 9969, 10345, 14780, 10523, 4475, 5860, 3997, 7390, 5674, 6089, 4279, 6083, 7231, 7635, 11206, 19919, 15385, 9234, 16403, 13799, 12045, 2038)
 	1347242	(804, 208)	[(54, 594, 900), (54, 576, 846), (18, 576, 756), (36, 576, 900), (36, 576, 900), (54, 594, 846), (90, 576, 882), (36, 558, 900), (54, 576, 864), (36, 540, 918), (54, 558, 918), (54, 576, 882), (36, 558, 846), (54, 558, 936), (72, 558, 900), (54, 558, 918), (54, 558, 846), (36, 558, 900), (54, 540, 882), (72, 558, 882), (36, 558, 864), (54, 558, 882), (54, 540, 900), (72, 558, 918), (54, 558, 900)]	(9591, 12940, 9895, 10201, 14696, 10446, 4465, 5703, 3870, 7391, 5645, 6027, 4281, 6083, 7223, 7671, 11207, 19918, 15333, 9226, 16365, 13822, 12053, 2030)
t	1347902	(577, 254)	[(54, 558, 864), (54, 576, 864), (72, 540, 918), (54, 558, 900), (54, 540, 882), (36, 540, 936), (54, 576, 864), (54, 540, 882), (54, 540, 918), (54, 540, 918), (54, 540, 918), (54, 540, 918), (36, 558, 882), (72, 576, 882), (72, 576, 918), (72, 558, 864), (36, 558, 846), (36, 558, 900), (18, 576, 900), (36, 558, 900), (54, 558, 900), (54, 558, 882), (54, 576, 882), (54, 576, 828), (36, 576, 828)]	(9585, 12864, 10067, 10475, 14625, 10458, 4377, 5785, 3939, 7328, 5704, 6025, 4275, 6078, 7225, 7636, 11208, 19922, 15377, 9224, 16442, 13808, 12040, 2030)
o	1348346	(592, 81)	[(36, 558, 846), (36, 558, 900), (18, 576, 900), (36, 558, 900), (54, 558, 900), (54, 558, 882), (54, 576, 882), (54, 576, 828), (36, 576, 828), (0, 594, 864), (-18, 558, 900), (36, 576, 936), (72, 594, 936), (90, 594, 774), (36, 576, 774), (90, 594, 828), (90, 558, 918), (54, 576, 918), (36, 540, 918), (18, 540, 918), (18, 540, 864), (18, 558, 864), (18, 540, 864), (36, 540, 918), (72, 558, 900)]	(9570, 12775, 9957, 10291, 14605, 10498, 4420, 5829, 3973, 7381, 5717, 6037, 4278, 6084, 7232, 7746, 11201, 19900, 15281, 9224, 16286, 13814, 12049, 2034)
 	1348653	(799, 205)	[(0, 594, 864), (-18, 558, 900), (36, 576, 936), (72, 594, 936), (90, 594, 774), (36, 576, 774), (90, 594, 828), (90, 558, 918), (54, 576, 918), (36, 540, 918), (18, 540, 918), (18, 540, 864), (18, 558, 864), (18, 540, 864), (36, 540, 918), (72, 558, 900), (72, 576, 954), (108, 558, 954), (72, 558, 846), (18, 540, 936), (90, 576, 756), (126, 594, 810), (90, 558, 864), (36, 522, 972), (0, 522, 990)]	(9572, 12946, 9898, 10174, 14532, 10431, 4321, 5716, 3899, 7348, 5608, 5971, 4280, 6080, 7225, 7810, 11212, 19907, 15341, 9247, 16297, 13846, 12054, 2032)
p	1349364	(593, 14)	[(72, 540, 936), (90, 540, 828), (36, 504, 990), (72, 522, 900), (54, 540, 900), (72, 522, 900), (54, 522, 936), (54, 504, 972), (54, 522, 918), (72, 522, 882), (72, 540, 882), (72, 522, 900), (72, 522, 918), (54, 522, 918), (54, 540, 954), (72, 522, 918), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 522, 900), (36, 540, 864), (36, 522, 900), (54, 540, 936), (108, 558, 954)]	(9579, 12946, 10037, 10297, 14673, 10611, 4389, 5816, 3913, 7455, 5700, 6020, 4283, 6080, 7240, 7870, 11207, 19906, 15287, 9247, 16272, 13863, 12043, 2034)
r	1349755	(590, 298)	[(54, 522, 918), (54, 540, 954), (72, 522, 918), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 522, 900), (36, 540, 864), (36, 522, 900), (54, 540, 936), (108, 558, 954), (108, 540, 864), (54, 540, 828), (18, 504, 900), (108, 576, 882), (108, 558, 846), (36, 558, 900), (36, 558, 882), (18, 558, 918), (36, 576, 864), (72, 594, 864), (36, 558, 900), (18, 558, 846), (18, 558, 846)]	(9577, 12926, 10108, 10692, 14649, 10489, 4426, 5782, 3863, 7465, 5674, 5992, 4286, 6073, 7239, 7710, 11211, 19928, 15387, 9241, 16420, 13815, 12040, 2030)
i	1350214	(575, 98)	[(108, 558, 846), (36, 558, 900), (36, 558, 882), (18, 558, 918), (36, 576, 864), (72, 594, 864), (36, 558, 900), (18, 558, 846), (18, 558, 846), (0, 576, 900), (72, 576, 918), (90, 576, 846), (54, 576, 774), (36, 558, 900), (72, 540, 918), (36, 522, 864), (36, 540, 882), (126, 522, 990), (54, 522, 954), (-36, 504, 918), (0, 504, 918), (36, 540, 882), (54, 540, 900), (54, 540, 882), (36, 522, 900)]	(9572, 12986, 10086, 10343, 14543, 10467, 4350, 5778, 3882, 7316, 5666, 5998, 4289, 6090, 7233, 7978, 11207, 19896, 15274, 9252, 16231, 13852, 12051, 2031)
c	1350930	(736, 283)	[(72, 558, 882), (72, 558, 846), (36, 558, 954), (36, 558, 900), (54, 540, 900), (36, 540, 864), (54, 540, 882), (36, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 864), (72, 558, 882), (54, 540, 918), (54, 540, 918), (54, 540, 936), (18, 540, 864), (36, 540, 972), (36, 540, 918), (54, 540, 846), (36, 540, 882), (54, 540, 882), (54, 558, 882), (18, 558, 954)]	(9585, 13046, 9980, 10218, 14560, 10425, 4410, 5703, 3793, 7365, 5612, 6061, 4260, 6082, 7233, 7750, 11207, 19925, 15381, 9253, 16393, 13869, 12054, 2031)
e	1351171	(589, 349)	[(36, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 864), (72, 558, 882), (54, 540, 918), (54, 540, 918), (54, 540, 936), (18, 540, 864), (36, 540, 972), (36, 540, 918), (54, 540, 846), (36, 540, 882), (54, 540, 882), (54, 558, 882), (18, 558, 954), (54, 540, 936), (54, 540, 900), (54, 576, 792), (18, 540, 900), (18, 594, 756), (-54, 594, 864), (18, 594, 882)]	(9586, 13055, 10230, 11117, 14545, 10409, 4313, 5798, 3868, 7321, 5602, 6058, 4272, 6075, 7222, 7651, 11210, 19946, 15497, 9257, 16573, 13778, 12050, 2027)
 	1351564	(837, 237)	[(54, 540, 846), (36, 540, 882), (54, 540, 882), (54, 558, 882), (18, 558, 954), (54, 540, 936), (54, 540, 900), (54, 576, 792), (18, 540, 900), (18, 594, 756), (-54, 594, 864), (18, 594, 882), (18, 594, 882), (36, 576, 936), (36, 522, 792), (36, 576, 936), (72, 540, 1044), (72, 540, 1044), (72, 540, 828), (72, 594, 810), (72, 576, 900), (72, 540, 918), (18, 522, 900), (36, 504, 918), (18, 558, 936)]	(9588, 13011, 9905, 10151, 14593, 10386, 4381, 5710, 3895, 7379, 5640, 6024, 4270, 6087, 7224, 7589, 11205, 19935, 15408, 9238, 16427, 13849, 12045, 2020)
m	1353319	(733, 106)	[(54, 540, 918), (18, 540, 882), (36, 540, 828), (36, 558, 864), (72, 558, 846), (72, 576, 828), (108, 540, 918), (54, 522, 954), (72, 522, 936), (54, 486, 936), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 522, 936), (72, 522, 900), (54, 504, 936), (36, 504, 954), (36, 504, 936), (72, 504, 864), (72, 522, 900), (90, 522, 900), (72, 522, 954), (36, 486, 882), (36, 504, 864), (108, 522, 972)]	(9571, 12904, 9875, 10144, 14522, 10488, 4430, 5708, 3925, 7369, 5656, 5955, 4269, 6081, 7209, 7798, 11205, 19899, 15276, 9242, 16237, 13863, 12046, 2035)
a	1353780	(650, 397)	[(36, 504, 954), (36, 504, 936), (72, 504, 864), (72, 522, 900), (90, 522, 900), (72, 522, 954), (36, 486, 882), (36, 504, 864), (108, 522, 972), (90, 540, 918), (54, 486, 918), (72, 486, 972), (72, 504, 918), (18, 504, 954), (54, 522, 972), (36, 522, 936), (54, 522, 846), (90, 576, 846), (72, 576, 954), (36, 540, 972), (-36, 558, 774), (-18, 576, 810), (18, 576, 954), (-36, 558, 1026), (-54, 558, 810)]	(9590, 13074, 10114, 10727, 14604, 10403, 4330, 5697, 3899, 7325, 5648, 5975, 4250, 6073, 7219, 7544, 11210, 19941, 15506, 9252, 16631, 13757, 12040, 2036)
n	1354374	(740, 163)	[(-36, 558, 1026), (-54, 558, 810), (-54, 612, 756), (0, 612, 828), (18, 612, 846), (-36, 594, 756), (0, 558, 864), (36, 540, 900), (54, 540, 828), (72, 522, 972), (72, 504, 972), (54, 522, 936), (72, 540, 900), (36, 522, 936), (72, 522, 864), (90, 540, 882), (72, 540, 900), (72, 522, 954), (54, 522, 954), (36, 522, 846), (36, 522, 846), (72, 522, 918), (36, 540, 918), (54, 486, 882), (36, 558, 900)]	(9574, 12811, 9820, 10188, 14610, 10591, 4457, 5819, 3961, 7338, 5590, 6125, 4279, 6086, 7214, 7815, 11202, 19906, 15300, 9250, 16314, 13836, 12053, 2027)
a	1354734	(663, 424)	[(54, 522, 936), (72, 540, 900), (36, 522, 936), (72, 522, 864), (90, 540, 882), (72, 540, 900), (72, 522, 954), (54, 522, 954), (36, 522, 846), (36, 522, 846), (72, 522, 918), (36, 540, 918), (54, 486, 882), (36, 558, 900), (72, 558, 882), (90, 522, 882), (36, 504, 954), (36, 504, 936), (90, 558, 918), (54, 540, 972), (-36, 540, 882), (0, 576, 936), (0, 576, 864), (-54, 576, 810), (-54, 630, 756)]	(9626, 13387, 10265, 10815, 14556, 10393, 4207, 5703, 3925, 7277, 5553, 5961, 4261, 6059, 7218, 7491, 11219, 19959, 15584, 9268, 16767, 13719, 12058, 2022)
g	1355293	(681, 248)	[(0, 576, 936), (0, 576, 864), (-54, 576, 810), (-54, 630, 756), (0, 594, 828), (-36, 612, 882), (0, 558, 774), (36, 540, 954), (72, 576, 882), (72, 576, 936), (36, 540, 900), (18, 558, 846), (36, 576, 846), (54, 594, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 594, 882), (36, 558, 864), (36, 576, 900), (18, 558, 900), (90, 576, 882), (36, 576, 900), (18, 540, 828), (-36, 594, 900)]	(9603, 12765, 9845, 10251, 14740, 10437, 4378, 5701, 4021, 7392, 5668, 6139, 4268, 6072, 7225, 7551, 11214, 19922, 15350, 9214, 16459, 13736, 12052, 2033)
e	1355588	(582, 352)	[(72, 576, 936), (36, 540, 900), (18, 558, 846), (36, 576, 846), (54, 594, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 594, 882), (36, 558, 864), (36, 576, 900), (18, 558, 900), (90, 576, 882), (36, 576, 900), (18, 540, 828), (-36, 594, 900), (18, 594, 900), (72, 558, 954), (54, 540, 900), (36, 576, 882), (36, 576, 828), (-18, 558, 810), (18, 612, 846), (18, 594, 864), (-54, 594, 774)]	(9607, 13045, 10280, 11207, 14601, 10377, 4371, 5783, 3909, 7326, 5683, 6011, 4282, 6068, 7214, 7571, 11201, 19925, 15364, 9223, 16530, 13703, 12053, 2026)
m	1356082	(730, 113)	[(54, 540, 900), (36, 576, 882), (36, 576, 828), (-18, 558, 810), (18, 612, 846), (18, 594, 864), (-54, 594, 774), (162, 540, 1116), (18, 540, 810), (54, 540, 918), (54, 558, 918), (36, 522, 936), (36, 504, 864), (72, 540, 864), (90, 558, 882), (72, 558, 918), (54, 522, 918), (36, 522, 918), (72, 558, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (36, 540, 882), (72, 540, 972), (54, 558, 864)]	(9581, 12626, 9746, 10209, 14646, 10567, 4364, 5747, 3925, 7237, 5788, 6080, 4280, 6082, 7203, 7783, 11199, 19887, 15251, 9204, 16251, 13749, 12036, 2010)
e	1356443	(587, 347)	[(36, 504, 864), (72, 540, 864), (90, 558, 882), (72, 558, 918), (54, 522, 918), (36, 522, 918), (72, 558, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (36, 540, 882), (72, 540, 972), (54, 558, 864), (72, 558, 900), (90, 558, 828), (36, 540, 918), (72, 522, 900), (90, 540, 900), (-54, 576, 900), (18, 540, 900), (18, 540, 846), (18, 594, 792), (54, 612, 900), (36, 612, 828), (18, 594, 900)]	(9600, 12967, 10205, 11187, 14641, 10452, 4481, 5816, 3857, 7273, 5683, 6058, 4282, 6078, 7223, 7632, 11215, 19944, 15454, 9243, 16592, 13739, 12047, 2030)
n	1357003	(746, 146)	[(18, 594, 792), (54, 612, 900), (36, 612, 828), (18, 594, 900), (54, 612, 882), (36, 630, 864), (0, 576, 828), (54, 540, 846), (36, 540, 900), (54, 576, 882), (54, 576, 828), (72, 558, 918), (54, 540, 936), (54, 540, 900), (72, 558, 864), (54, 558, 900), (18, 558, 918), (54, 540, 882), (54, 558, 864), (90, 576, 864), (72, 558, 900), (36, 540, 900), (36, 540, 882), (72, 540, 864), (36, 576, 882)]	(9597, 12649, 9768, 10227, 14733, 10543, 4388, 5723, 3944, 7250, 5742, 6156, 4265, 6080, 7209, 7675, 11201, 19899, 15257, 9210, 16362, 13749, 12037, 2034)
t	1357298	(573, 263)	[(36, 540, 900), (54, 576, 882), (54, 576, 828), (72, 558, 918), (54, 540, 936), (54, 540, 900), (72, 558, 864), (54, 558, 900), (18, 558, 918), (54, 540, 882), (54, 558, 864), (90, 576, 864), (72, 558, 900), (36, 540, 900), (36, 540, 882), (72, 540, 864), (36, 576, 882), (72, 558, 936), (72, 540, 900), (72, 540, 882), (36, 558, 846), (0, 558, 954), (36, 558, 900), (18, 558, 918), (54, 576, 846)]	(9590, 12782, 10032, 10708, 14748, 10509, 4455, 5869, 3970, 7300, 5743, 6055, 4259, 6083, 7219, 7598, 11210, 19918, 15321, 9209, 16459, 13722, 12043, 2032)
