Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	2702079	(554, 268)	[(0, 864, 594), (0, 864, 612), (18, 864, 630), (18, 864, 630), (0, 846, 612), (18, 864, 594), (18, 882, 612), (0, 846, 630), (36, 864, 576), (18, 882, 684), (0, 864, 702), (18, 900, 684), (54, 882, 594), (-36, 828, 558), (0, 828, 558), (-54, 846, 648), (-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576)]	(9377, 10963, 9658, 10143, 11568, 10835, 5368, 10872, 7502, 7177, 7341, 11390, 5412, 6563, 7425, 10544, 12152, 20017, 14995, 9194, 16146, 14712, 12247, 2115)
both	s	2702324	(647, 392)	[(0, 846, 630), (36, 864, 576), (18, 882, 684), (0, 864, 702), (18, 900, 684), (54, 882, 594), (-36, 828, 558), (0, 828, 558), (-54, 846, 648), (-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576)]	(9386, 10996, 9666, 10190, 11588, 11119, 5184, 10640, 7524, 7178, 7442, 11599, 5495, 6522, 7405, 10568, 12192, 20031, 15184, 9221, 16238, 14766, 12255, 2116)
both	o	2702620	(577, 80)	[(-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630)]	(9377, 10945, 9625, 10125, 11586, 11100, 5335, 10325, 7370, 7103, 7433, 11208, 5412, 6526, 7419, 10522, 12092, 20000, 15031, 9177, 16145, 14707, 12222, 2102)
both	n	2702834	(744, 163)	[(0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630)]	(9377, 10954, 9656, 10119, 11587, 11068, 5278, 10515, 7452, 7175, 7307, 11061, 5453, 6552, 7393, 10507, 12042, 20008, 15060, 9181, 16159, 14717, 12221, 2104)
both	 	2703082	(851, 175)	[(-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612)]	(9396, 11034, 9698, 10195, 11602, 11127, 5308, 10841, 7756, 7215, 7593, 11066, 5493, 6551, 7448, 10722, 12043, 20005, 15190, 9218, 16217, 14764, 12248, 2093)
both	a	2703380	(619, 469)	[(36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594)]	(9388, 11004, 9650, 10164, 11586, 11142, 5225, 10205, 7300, 7153, 7295, 10646, 5364, 6485, 7376, 10415, 12035, 19976, 14984, 9181, 16151, 14718, 12219, 2105)
both	n	2703579	(732, 141)	[(-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576)]	(9380, 10994, 9670, 10170, 11591, 11056, 5177, 10091, 7215, 7111, 7236, 10546, 5431, 6477, 7420, 10448, 12049, 20000, 14971, 9180, 16173, 14731, 12226, 2110)
both	d	2703776	(632, 321)	[(0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576)]	(9387, 11018, 9667, 10170, 11600, 10955, 5209, 10371, 7464, 7212, 7424, 10794, 5392, 6526, 7426, 10494, 12066, 20029, 14975, 9199, 16164, 14746, 12230, 2105)
both	 	2703979	(843, 178)	[(18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594)]	(9385, 10987, 9658, 10158, 11585, 11062, 5226, 10266, 7292, 7115, 7380, 10634, 5412, 6518, 7404, 10510, 11999, 20005, 15030, 9185, 16182, 14725, 12217, 2113)
both	t	2704190	(569, 269)	[(0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558)]	(9397, 11051, 9706, 10212, 11605, 11104, 5450, 10835, 7610, 7185, 7437, 11787, 5449, 6493, 7417, 10541, 12063, 20050, 15094, 9210, 16228, 14799, 12259, 2113)
both	h	2704385	(567, 382)	[(18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612)]	(9392, 11055, 9682, 10191, 11595, 10943, 5561, 10779, 7581, 7162, 7505, 10975, 5464, 6531, 7387, 10641, 12050, 20044, 15189, 9226, 16263, 14793, 12258, 2114)
both	e	2704530	(567, 382)	[(36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558)]	(9378, 10990, 9635, 10125, 11577, 10821, 5358, 10324, 7343, 7115, 7438, 10826, 31611, 38559, 7422, 10537, 12045, 19957, 15023, 9201, 16183, 14745, 12232, 2097)
both	 	2704741	(827, 190)	[(18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 630), (36, 828, 702), (-54, 882, 522), (36, 828, 630), (0, 864, 594)]	(9376, 11000, 9658, 10117, 11576, 10751, 5409, 10338, 7420, 7068, 7345, 10920, 5408, 6525, 7418, 10516, 12002, 20007, 15045, 9204, 16184, 14729, 12217, 2111)
both	b	2705038	(720, 211)	[(18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 630), (36, 828, 702), (-54, 882, 522), (36, 828, 630), (0, 864, 594), (0, 882, 594), (0, 882, 612), (18, 864, 648), (0, 864, 576), (0, 882, 630), (18, 864, 594), (18, 864, 558), (36, 864, 576), (0, 864, 630)]	(9381, 10968, 9635, 10127, 11575, 10778, 5410, 10408, 7351, 7052, 7351, 10673, 5460, 6506, 7400, 10610, 12074, 20000, 15022, 9192, 16183, 14740, 12222, 2114)
both	a	2705437	(645, 392)	[(36, 828, 630), (0, 864, 594), (0, 882, 594), (0, 882, 612), (18, 864, 648), (0, 864, 576), (0, 882, 630), (18, 864, 594), (18, 864, 558), (36, 864, 576), (0, 864, 630), (-54, 882, 684), (0, 900, 594), (54, 864, 630), (36, 882, 630), (18, 900, 576), (0, 828, 594), (-36, 918, 558), (18, 882, 684), (18, 828, 594), (0, 864, 666), (-18, 882, 612), (18, 864, 630), (-72, 864, 738), (36, 864, 558)]	(9380, 11006, 9677, 10148, 11566, 10760, 5284, 10880, 7536, 7132, 7433, 11794, 5526, 6531, 7403, 10526, 12089, 20039, 15155, 9223, 16257, 14793, 12234, 2116)
both	n	2706523	(726, 152)	[(0, 882, 612), (18, 864, 648), (36, 864, 612), (0, 882, 612), (0, 864, 594), (0, 846, 612), (0, 864, 612), (-18, 882, 630), (18, 864, 594), (18, 864, 612), (18, 864, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630)]	(9386, 10993, 9672, 10178, 11586, 10970, 5432, 10412, 7514, 7165, 7411, 10962, 5537, 6505, 7440, 10696, 12049, 20052, 15127, 9216, 16234, 14756, 12232, 2106)
both	k	2706821	(648, 62)	[(18, 864, 612), (18, 864, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630), (18, 882, 630), (18, 900, 648), (18, 846, 612), (-36, 882, 540), (0, 864, 630), (0, 846, 576), (36, 900, 666), (18, 900, 576), (-54, 846, 540)]	(9382, 11045, 9685, 10214, 11620, 11184, 5592, 10992, 7657, 7230, 7472, 11638, 5506, 6495, 7419, 10625, 12021, 20049, 15115, 9199, 16225, 14756, 12231, 2110)
both	s	2707016	(643, 400)	[(0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630), (18, 882, 630), (18, 900, 648), (18, 846, 612), (-36, 882, 540), (0, 864, 630), (0, 846, 576), (36, 900, 666), (18, 900, 576), (-54, 846, 540), (0, 918, 594), (0, 882, 576), (36, 846, 576), (18, 882, 558)]	(9387, 10971, 9682, 10142, 11592, 11157, 5383, 10422, 7576, 7124, 7403, 11632, 5464, 6503, 7431, 10561, 12038, 20002, 15057, 9196, 16179, 14733, 12221, 2111)
left	i	2710419	(571, 147)	[(36, 846, 612), (54, 846, 630), (36, 864, 648), (36, 864, 648), (54, 846, 630), (36, 846, 630), (36, 846, 630), (36, 864, 630), (18, 846, 648), (36, 846, 612), (36, 846, 648), (36, 846, 648), (18, 846, 630), (36, 864, 630), (36, 846, 630), (36, 864, 630), (36, 846, 666), (36, 864, 630), (36, 846, 630), (36, 864, 630), (36, 864, 612), (54, 846, 630), (36, 864, 630), (54, 846, 612), (90, 864, 648)]	(9395, 10927, 9620, 10151, 11593, 11275, 5173, 10049, 7000, 7156, 7351, 11546, 5458, 6499, 7420, 10366, 11860, 19990, 15236, 9163, 16123, 14703, 12203, 2110)
left	 	2711131	(809, 225)	[(18, 846, 630), (36, 846, 594), (54, 846, 576), (36, 846, 612), (36, 846, 612), (36, 846, 612), (54, 864, 630), (54, 846, 612), (18, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 648), (18, 864, 612), (18, 846, 630), (18, 846, 612), (36, 864, 648), (36, 846, 648), (36, 846, 648), (18, 846, 648), (18, 864, 630), (18, 846, 630), (36, 846, 630), (36, 864, 630), (18, 864, 630), (36, 864, 702)]	(9386, 10954, 9641, 10198, 11599, 11073, 5417, 10515, 7523, 7105, 7390, 11386, 5594, 6524, 7418, 10512, 11992, 20050, 15342, 9194, 16237, 14795, 12237, 2113)
left	s	2711641	(646, 404)	[(18, 846, 648), (18, 864, 630), (18, 846, 630), (36, 846, 630), (36, 864, 630), (18, 864, 630), (36, 864, 702), (36, 846, 540), (0, 882, 702), (0, 864, 630), (-36, 882, 576), (72, 810, 648), (18, 864, 684), (18, 846, 612), (36, 846, 648), (36, 864, 648), (18, 864, 630), (54, 864, 612), (36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 846, 648), (18, 846, 630), (18, 828, 702), (72, 846, 630)]	(9391, 10949, 9685, 10183, 11593, 11008, 5367, 10585, 7724, 7198, 7261, 11605, 5642, 6528, 7413, 10554, 12064, 20028, 15294, 9219, 16248, 14808, 12251, 2112)
left	e	2711933	(555, 343)	[(0, 864, 630), (-36, 882, 576), (72, 810, 648), (18, 864, 684), (18, 846, 612), (36, 846, 648), (36, 864, 648), (18, 864, 630), (54, 864, 612), (36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 846, 648), (18, 846, 630), (18, 828, 702), (72, 846, 630), (18, 882, 612), (18, 900, 648), (18, 864, 648), (-36, 846, 594), (36, 828, 594), (18, 846, 666), (0, 900, 702), (0, 864, 666), (36, 864, 612)]	(9396, 10997, 9711, 10212, 11600, 11101, 5233, 10723, 7679, 7167, 7351, 12079, 5566, 6517, 7370, 10548, 12075, 20035, 15160, 9218, 16237, 14815, 12247, 2110)
left	n	2712243	(728, 181)	[(36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 846, 648), (18, 846, 630), (18, 828, 702), (72, 846, 630), (18, 882, 612), (18, 900, 648), (18, 864, 648), (-36, 846, 594), (36, 828, 594), (18, 846, 666), (0, 900, 702), (0, 864, 666), (36, 864, 612), (54, 810, 594), (36, 846, 576), (36, 846, 612), (0, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 594), (36, 846, 612), (54, 828, 684)]	(9379, 10919, 9640, 10157, 11569, 10961, 5180, 10544, 7459, 7090, 7320, 11615, 5537, 6528, 7414, 10544, 12016, 20037, 15158, 9208, 16238, 14787, 12240, 2115)
left	t	2712585	(606, 267)	[(36, 828, 594), (18, 846, 666), (0, 900, 702), (0, 864, 666), (36, 864, 612), (54, 810, 594), (36, 846, 576), (36, 846, 612), (0, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 594), (36, 846, 612), (54, 828, 684), (0, 882, 540), (-36, 882, 612), (-36, 864, 666), (18, 864, 558), (18, 846, 576), (72, 828, 648), (0, 864, 558), (18, 882, 612), (36, 882, 576), (36, 882, 684), (-36, 882, 702)]	(9386, 10990, 9709, 10198, 11592, 11090, 5471, 10861, 7701, 7176, 7475, 11794, 5607, 6515, 7416, 10575, 12015, 20052, 15305, 9224, 16261, 14813, 12242, 2113)
left	 	2713049	(824, 215)	[(-36, 864, 666), (18, 864, 558), (18, 846, 576), (72, 828, 648), (0, 864, 558), (18, 882, 612), (36, 882, 576), (36, 882, 684), (-36, 882, 702), (18, 846, 594), (36, 864, 612), (36, 846, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (36, 864, 630), (18, 828, 702), (18, 864, 558), (18, 864, 540)]	(9379, 10938, 9687, 10137, 11579, 10957, 5215, 10668, 7722, 7117, 7392, 11454, 5576, 6494, 7439, 10548, 12031, 20051, 15245, 9207, 16236, 14811, 12249, 2101)
left	y	2713862	(592, 192)	[(18, 846, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 846, 612), (36, 864, 630), (18, 864, 630), (18, 846, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (36, 864, 612), (36, 864, 630), (0, 864, 630), (36, 864, 594), (18, 864, 648), (0, 864, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (36, 846, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (0, 846, 558)]	(9394, 10971, 9687, 10215, 11585, 10972, 5209, 10724, 7886, 7165, 7412, 11546, 5649, 6529, 7424, 10644, 12054, 20058, 15322, 9213, 16267, 14806, 12244, 2121)
left	o	2714306	(589, 104)	[(0, 864, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (36, 846, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (0, 846, 558), (54, 846, 612), (36, 882, 684), (36, 864, 648), (18, 864, 630), (18, 846, 594), (36, 864, 576), (36, 846, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 594), (36, 864, 576), (54, 864, 594)]	(9384, 10952, 9682, 10194, 11586, 10906, 5340, 10543, 7751, 7105, 7379, 11521, 5639, 6511, 7419, 10585, 11992, 20031, 15316, 9202, 16241, 14778, 12239, 2109)
left	u	2714669	(581, 211)	[(18, 864, 630), (18, 846, 594), (36, 864, 576), (36, 846, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 594), (36, 864, 576), (54, 864, 594), (54, 846, 630), (36, 882, 666), (0, 882, 648), (0, 864, 666), (18, 882, 612), (90, 828, 576), (54, 864, 594), (36, 882, 612), (108, 864, 648), (-36, 900, 702), (18, 882, 594), (36, 864, 540)]	(9395, 11053, 9757, 10248, 11609, 11015, 5334, 11200, 8069, 7198, 7510, 12018, 5707, 6498, 7432, 10673, 12080, 20057, 15377, 9219, 16273, 14815, 12265, 2114)
left	 	2715582	(830, 238)	[(18, 864, 612), (36, 864, 630), (36, 864, 612), (18, 864, 612), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 630), (18, 864, 612), (36, 864, 630), (18, 864, 630), (18, 864, 648), (18, 864, 612), (36, 846, 630), (18, 846, 630), (18, 864, 648), (18, 846, 648), (18, 882, 630), (18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 864, 648), (18, 846, 648), (36, 828, 738), (0, 882, 558)]	(9386, 10979, 9701, 10164, 11577, 10827, 5191, 11133, 8074, 7082, 7392, 11695, 5675, 6541, 7433, 10724, 12077, 20045, 15330, 9218, 16237, 14800, 12236, 2108)
left	a	2716097	(660, 474)	[(18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 864, 648), (18, 846, 648), (36, 828, 738), (0, 882, 558), (18, 864, 576), (-18, 864, 684), (-54, 864, 630), (0, 828, 630), (36, 828, 630), (18, 828, 666), (0, 846, 630), (18, 846, 630), (0, 846, 666), (0, 846, 684), (0, 846, 612), (18, 846, 630), (-36, 846, 684), (18, 846, 630), (18, 864, 648), (18, 846, 666), (18, 846, 666), (18, 846, 630)]	(9381, 10940, 9650, 10139, 11578, 10847, 5160, 10381, 7433, 7149, 7292, 11852, 5618, 6490, 7393, 10346, 11997, 19995, 15023, 9189, 16141, 14725, 12188, 2107)
left	 	2716694	(845, 261)	[(18, 846, 630), (0, 846, 612), (-18, 846, 648), (0, 846, 630), (18, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 666), (-18, 846, 666), (-18, 864, 648), (18, 828, 630), (18, 828, 612), (0, 864, 648), (0, 846, 666), (18, 846, 666), (18, 846, 630), (18, 846, 630), (18, 846, 630), (72, 810, 738), (18, 846, 486), (-36, 900, 648), (-36, 882, 702), (-54, 864, 630), (36, 774, 666), (54, 810, 594)]	(9389, 10973, 9712, 10168, 11575, 10848, 5264, 10488, 7794, 7141, 7349, 11723, 5611, 6500, 7391, 10432, 12027, 20006, 15014, 9197, 16150, 14740, 12194, 2104)
left	m	2717354	(760, 122)	[(18, 846, 630), (0, 864, 630), (18, 846, 648), (18, 846, 648), (18, 846, 630), (36, 846, 630), (18, 846, 630), (18, 864, 630), (36, 864, 630), (36, 846, 648), (36, 846, 630), (54, 846, 630), (36, 846, 612), (36, 864, 648), (36, 846, 648), (36, 846, 648), (18, 864, 666), (36, 846, 648), (54, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (36, 828, 612), (36, 864, 594), (36, 864, 648)]	(9390, 10993, 9691, 10179, 11601, 11087, 5277, 10771, 7970, 7144, 7387, 11812, 5685, 6503, 7410, 10620, 11927, 20052, 15357, 9217, 16252, 14799, 12217, 2110)
left	e	2717769	(559, 369)	[(36, 846, 648), (36, 846, 648), (18, 864, 666), (36, 846, 648), (54, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (36, 828, 612), (36, 864, 594), (36, 864, 648), (0, 864, 702), (36, 864, 630), (18, 828, 612), (54, 828, 558), (36, 864, 630), (18, 846, 594), (36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666)]	(9392, 11001, 9719, 10203, 11595, 11050, 5335, 10858, 8077, 7102, 7318, 11839, 5718, 6504, 7452, 10726, 11983, 20038, 15362, 9232, 16254, 14818, 12210, 2114)
left	s	2718063	(649, 367)	[(36, 828, 612), (36, 864, 594), (36, 864, 648), (0, 864, 702), (36, 864, 630), (18, 828, 612), (54, 828, 558), (36, 864, 630), (18, 846, 594), (36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594)]	(9370, 10931, 9661, 10156, 11575, 10900, 5367, 10760, 7821, 7148, 7355, 11714, 5641, 6513, 7428, 10725, 11943, 20041, 15253, 9209, 16217, 14782, 12193, 2108)
left	s	2718356	(649, 379)	[(36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594), (36, 864, 648), (36, 864, 630), (0, 882, 612), (36, 828, 648), (54, 828, 594), (36, 864, 630), (18, 882, 684), (0, 864, 666), (36, 864, 612)]	(9394, 10963, 9701, 10178, 11584, 10954, 5342, 11045, 8148, 7212, 7355, 12048, 5703, 6553, 7411, 10747, 11959, 20010, 15222, 9209, 16188, 14768, 12198, 2106)
left	a	2718548	(659, 466)	[(18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594), (36, 864, 648), (36, 864, 630), (0, 882, 612), (36, 828, 648), (54, 828, 594), (36, 864, 630), (18, 882, 684), (0, 864, 666), (36, 864, 612), (0, 864, 666), (144, 846, 630), (0, 882, 594), (18, 882, 666)]	(9385, 10943, 9654, 10164, 11569, 10871, 5288, 11190, 8096, 7209, 7540, 12171, 5742, 6529, 7440, 10764, 12023, 20020, 15342, 9228, 16227, 14774, 12190, 2107)
left	g	2718958	(674, 231)	[(0, 882, 612), (36, 828, 648), (54, 828, 594), (36, 864, 630), (18, 882, 684), (0, 864, 666), (36, 864, 612), (0, 864, 666), (144, 846, 630), (0, 882, 594), (18, 882, 666), (18, 864, 666), (36, 828, 576), (36, 846, 540), (36, 846, 612), (18, 864, 630), (0, 864, 630), (18, 846, 630), (36, 864, 612), (18, 846, 612), (36, 864, 612), (36, 846, 648), (18, 846, 630), (72, 882, 612), (18, 864, 576)]	(9385, 10948, 9702, 10158, 11579, 10941, 5262, 10937, 7944, 7176, 7360, 11732, 5743, 6530, 7439, 10771, 11956, 20045, 15323, 9216, 16250, 14806, 12197, 2124)
