Please hold the phone in your right hand and type with your left index finger
t	2158954	(583, 281)	[(-18, 936, 486), (0, 936, 504), (18, 954, 522), (18, 954, 504), (18, 954, 468), (-18, 954, 468), (-36, 936, 504), (18, 954, 486), (0, 954, 468), (-36, 936, 504), (-18, 954, 486), (-36, 936, 468), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 468), (0, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 504), (36, 954, 504), (54, 972, 432), (18, 954, 468), (18, 954, 486), (18, 954, 504)]	(9573, 12209, 10263, 10182, 11820, 11651, 5035, 6138, 4245, 7000, 5810, 6585, 4625, 10526, 7430, 7240, 12617, 19947, 15839, 15792, 15706, 13191, 11995, 2090)
i	2159787	(570, 115)	[(18, 954, 468), (18, 954, 504), (18, 954, 486), (0, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 918, 486), (-36, 918, 486), (-36, 918, 486), (-36, 918, 468), (0, 936, 486), (36, 936, 504), (54, 954, 522), (54, 954, 504), (54, 954, 504), (36, 936, 522), (36, 936, 540), (36, 954, 504), (36, 954, 504), (54, 954, 486), (90, 954, 378), (36, 972, 450), (72, 936, 504), (72, 972, 522)]	(9569, 12261, 10294, 10210, 11825, 11915, 5070, 6165, 4275, 7028, 5789, 6591, 4650, 10640, 7433, 7273, 12665, 19968, 15902, 15844, 15746, 13206, 12014, 2090)
n	2160507	(760, 166)	[(0, 918, 522), (-36, 918, 504), (-18, 936, 468), (-36, 918, 450), (-36, 936, 486), (-54, 918, 504), (-54, 918, 486), (-72, 918, 468), (-72, 918, 504), (-54, 918, 486), (-54, 936, 522), (-36, 936, 504), (-36, 936, 468), (0, 954, 468), (18, 972, 486), (18, 954, 468), (0, 954, 486), (0, 936, 522), (0, 936, 504), (18, 954, 486), (0, 936, 504), (-54, 954, 378), (0, 936, 540), (-36, 936, 612), (18, 936, 468)]	(9566, 12180, 10251, 10176, 11805, 11714, 5030, 6124, 4243, 7001, 5794, 6556, 4624, 10484, 7420, 7230, 12596, 19940, 15839, 15792, 15702, 13197, 12005, 2089)
g	2161010	(667, 264)	[(18, 954, 486), (0, 936, 504), (-54, 954, 378), (0, 936, 540), (-36, 936, 612), (18, 936, 468), (-36, 936, 504), (0, 954, 468), (-36, 954, 486), (-18, 936, 504), (0, 936, 486), (0, 936, 468), (-18, 954, 468), (0, 936, 486), (0, 936, 504), (-36, 936, 522), (-36, 936, 522), (-18, 936, 504), (0, 954, 486), (36, 954, 468), (0, 954, 414), (-36, 936, 504), (0, 954, 594), (0, 954, 504), (0, 954, 450)]	(9559, 12163, 10236, 10173, 11810, 11644, 5028, 6116, 4242, 7018, 5795, 6575, 4615, 10474, 7421, 7225, 12601, 19933, 15827, 15785, 15693, 13194, 12005, 2095)
 	2161831	(853, 260)	[(-18, 936, 486), (0, 954, 486), (0, 936, 504), (0, 936, 522), (0, 936, 504), (0, 936, 468), (0, 972, 486), (0, 954, 468), (18, 972, 468), (18, 954, 486), (36, 954, 486), (18, 954, 486), (-36, 936, 504), (-54, 936, 540), (-54, 936, 522), (-72, 918, 540), (-90, 900, 540), (-126, 882, 504), (-126, 900, 486), (-72, 918, 522), (-90, 936, 252), (-108, 918, 414), (-90, 936, 612), (-54, 918, 594), (-54, 954, 486)]	(9567, 12229, 10279, 10188, 11819, 11746, 5042, 6134, 4246, 7015, 5784, 6562, 4643, 10555, 7440, 7247, 12640, 19955, 15854, 15805, 15709, 13201, 12010, 2095)
t	2162667	(588, 284)	[(-72, 936, 522), (-54, 918, 486), (-54, 936, 504), (-72, 918, 486), (-72, 918, 486), (-72, 918, 486), (-72, 918, 504), (-54, 936, 504), (-36, 936, 504), (0, 954, 486), (36, 954, 486), (54, 972, 486), (54, 972, 486), (54, 972, 468), (36, 954, 486), (18, 954, 486), (18, 954, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 522), (18, 954, 504)]	(9572, 12224, 10274, 10190, 11827, 11699, 5068, 6153, 4276, 7023, 5825, 6624, 4626, 10527, 7419, 7237, 12610, 19950, 15858, 15805, 15709, 13202, 12011, 2090)
h	2163115	(670, 219)	[(18, 954, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 522), (18, 954, 504), (0, 954, 486), (18, 936, 468), (0, 936, 504), (18, 936, 522), (18, 954, 504), (18, 936, 504), (-36, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 918, 504), (18, 936, 450), (-36, 954, 432), (-18, 936, 540)]	(9570, 12245, 10285, 10199, 11820, 11696, 5055, 6146, 4255, 7012, 5800, 6595, 4648, 10569, 7433, 7253, 12638, 19955, 15884, 15832, 15731, 13212, 12013, 2094)
i	2163684	(581, 133)	[(18, 936, 450), (-36, 954, 432), (-18, 936, 540), (0, 936, 612), (18, 936, 522), (-18, 936, 504), (0, 936, 468), (-18, 936, 504), (0, 936, 504), (18, 936, 486), (18, 936, 522), (36, 936, 504), (36, 936, 504), (36, 954, 522), (36, 954, 504), (36, 954, 504), (54, 954, 504), (36, 954, 522), (72, 954, 504), (54, 954, 504), (54, 954, 450), (18, 972, 504), (72, 936, 504), (36, 954, 540), (36, 936, 522)]	(9569, 12215, 10264, 10187, 11806, 11641, 5051, 6140, 4258, 7021, 5808, 6586, 4631, 10497, 7416, 7240, 12600, 19940, 15857, 15800, 15709, 13199, 12006, 2097)
n	2164249	(748, 167)	[(72, 936, 504), (36, 954, 540), (36, 936, 522), (36, 954, 486), (54, 954, 486), (18, 936, 522), (0, 936, 504), (0, 936, 504), (-36, 918, 504), (0, 936, 486), (0, 936, 486), (0, 936, 450), (-36, 936, 486), (-18, 936, 504), (-36, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (-36, 936, 522), (-36, 936, 504), (0, 936, 486), (-18, 936, 486), (-18, 954, 450), (18, 936, 414)]	(9549, 12197, 10260, 10177, 11817, 11634, 5043, 6119, 4259, 7014, 5795, 6536, 4640, 10530, 7418, 7243, 12599, 19961, 15913, 15834, 15735, 13212, 12007, 2097)
g	2164808	(667, 267)	[(0, 936, 486), (-18, 936, 486), (-18, 954, 450), (18, 936, 414), (18, 954, 594), (18, 936, 522), (0, 936, 522), (-18, 954, 468), (-36, 936, 486), (18, 954, 504), (0, 936, 486), (-36, 918, 486), (-36, 936, 504), (0, 936, 504), (18, 936, 486), (-18, 936, 504), (0, 936, 504), (18, 954, 468), (0, 954, 486), (18, 954, 468), (0, 936, 414), (-36, 936, 450), (-18, 954, 540), (18, 936, 594), (-36, 936, 540)]	(9571, 12242, 10286, 10188, 11823, 11704, 5059, 6164, 4270, 7012, 5803, 6607, 4644, 10550, 7435, 7255, 12632, 19958, 15883, 15816, 15724, 13207, 12016, 2094)
