Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	n	1845872	(741, 150)	[(72, 774, 702), (72, 756, 738), (72, 792, 702), (54, 774, 702), (72, 774, 702), (90, 774, 792), (72, 792, 756), (90, 774, 756), (90, 756, 738), (72, 756, 720), (54, 774, 702), (54, 774, 738), (72, 756, 720), (72, 756, 720), (72, 756, 720), (72, 774, 738), (54, 792, 720), (54, 756, 738), (90, 756, 756), (72, 756, 720), (54, 792, 720), (72, 774, 738), (72, 774, 738), (72, 774, 738), (90, 756, 702)]	(9430, 12242, 10735, 10379, 11584, 9824, 8616, 6473, 4716, 6981, 6770, 10473, 6964, 6104, 7208, 8173, 11261, 20019, 16890, 9274, 17692, 14360, 12030, 1977)
both	o	1846319	(587, 63)	[(54, 792, 720), (54, 756, 738), (90, 756, 756), (72, 756, 720), (54, 792, 720), (72, 774, 738), (72, 774, 738), (72, 774, 738), (90, 756, 702), (72, 774, 774), (18, 774, 720), (54, 774, 756), (54, 792, 684), (54, 774, 666), (54, 774, 666), (54, 774, 702), (54, 792, 738), (54, 792, 756), (36, 774, 738), (54, 792, 756), (72, 774, 720), (72, 792, 720), (36, 792, 738), (36, 774, 702)]	(9431, 12165, 10744, 10767, 11581, 9854, 8734, 6621, 4764, 6996, 6773, 10999, 7078, 6108, 7215, 8319, 11267, 20023, 16550, 9320, 17718, 14457, 12044, 1969)
both	t	1846735	(595, 265)	[(54, 774, 666), (54, 774, 702), (54, 792, 738), (54, 792, 756), (36, 774, 738), (54, 792, 756), (72, 774, 720), (72, 792, 720), (36, 792, 738), (36, 774, 702), (54, 774, 666), (54, 774, 720), (72, 792, 702), (72, 774, 702), (72, 774, 702), (72, 792, 756), (108, 774, 684), (72, 792, 756), (72, 792, 684), (72, 792, 648), (72, 774, 684), (72, 810, 702), (90, 792, 702), (72, 810, 738), (72, 810, 720)]	(9439, 12147, 10735, 10486, 11580, 9810, 8497, 6572, 4793, 6987, 6842, 11065, 7139, 6109, 7204, 8215, 11266, 20010, 16616, 9328, 17735, 14473, 12031, 1968)
right	l	1852378	(661, 23)	[(54, 774, 702), (90, 774, 702), (90, 756, 720), (54, 756, 720), (54, 756, 738), (90, 774, 738), (90, 756, 720), (72, 774, 738), (54, 756, 720), (72, 792, 702), (54, 774, 720), (72, 774, 720), (72, 756, 720), (72, 774, 738), (54, 756, 738), (72, 774, 666), (72, 774, 684), (72, 756, 828), (72, 774, 756), (54, 774, 756), (54, 774, 774), (72, 774, 738), (108, 756, 738), (72, 774, 738), (90, 774, 720)]	(9450, 11876, 10474, 10493, 11579, 9766, 8204, 6537, 4715, 6978, 6638, 9200, 8016, 6118, 7212, 7340, 11208, 19875, 16338, 9144, 17040, 13590, 11973, 1963)
right	i	1852835	(597, 91)	[(72, 774, 684), (72, 756, 828), (72, 774, 756), (54, 774, 756), (54, 774, 774), (72, 774, 738), (108, 756, 738), (72, 774, 738), (90, 774, 720), (72, 774, 738), (90, 774, 720), (90, 756, 702), (54, 774, 738), (54, 792, 720), (72, 774, 684), (72, 756, 720), (54, 756, 720), (72, 774, 720), (54, 792, 684), (54, 774, 720), (72, 756, 756), (72, 756, 810), (54, 756, 756), (72, 774, 720), (72, 756, 720)]	(9456, 12095, 10713, 11028, 11596, 9810, 8143, 6697, 4808, 6984, 6615, 9716, 8240, 6129, 7218, 7549, 11225, 19916, 16541, 9227, 17330, 13699, 11986, 1969)
right	t	1854071	(581, 258)	[(72, 756, 738), (54, 774, 720), (54, 774, 720), (72, 756, 756), (90, 756, 720), (72, 774, 738), (54, 756, 702), (36, 774, 720), (36, 792, 738), (36, 792, 738), (54, 774, 756), (54, 756, 720), (54, 774, 720), (36, 774, 738), (54, 774, 738), (54, 774, 720), (72, 756, 702), (54, 756, 702), (54, 756, 738), (36, 774, 756), (36, 810, 792), (54, 774, 738), (36, 774, 720), (36, 756, 684), (36, 774, 684)]	(9459, 12209, 10859, 11181, 11598, 9776, 7704, 6689, 4817, 6982, 6577, 9782, 8066, 6119, 7220, 7696, 11236, 19929, 16846, 9281, 17520, 13751, 11988, 1979)
right	t	1854780	(573, 238)	[(72, 774, 738), (54, 756, 738), (36, 774, 738), (36, 774, 738), (54, 774, 738), (54, 774, 720), (54, 774, 756), (54, 774, 720), (36, 774, 720), (36, 756, 738), (72, 774, 738), (54, 774, 720), (54, 756, 720), (54, 756, 738), (54, 792, 738), (36, 774, 720), (54, 774, 756), (54, 774, 720), (36, 774, 684), (54, 774, 720), (54, 756, 738), (36, 774, 774), (54, 774, 774), (36, 774, 720), (36, 774, 666)]	(9463, 12260, 10911, 11304, 11594, 9812, 7912, 6731, 4880, 6981, 6585, 9828, 8145, 6128, 7225, 7732, 11248, 19954, 16956, 9299, 17615, 13769, 11994, 1970)
right	l	1855489	(678, 19)	[(126, 720, 756), (90, 738, 738), (36, 756, 720), (72, 756, 720), (126, 756, 738), (90, 738, 756), (72, 774, 792), (36, 756, 702), (90, 756, 720), (126, 738, 738), (90, 756, 738), (72, 774, 720), (54, 756, 738), (108, 738, 756), (54, 756, 738), (54, 738, 702), (72, 756, 702), (90, 774, 702), (72, 756, 756), (54, 774, 810), (90, 774, 792), (54, 756, 756), (108, 774, 756), (108, 756, 684), (72, 774, 702)]	(9443, 11943, 10565, 10729, 11600, 9832, 8486, 6627, 4765, 6992, 6662, 9580, 7959, 6120, 7216, 7383, 11224, 19909, 16566, 9171, 17159, 13610, 11971, 1969)
right	e	1856102	(586, 351)	[(108, 756, 684), (72, 774, 702), (72, 774, 702), (72, 756, 720), (36, 774, 720), (36, 774, 756), (90, 774, 738), (54, 774, 756), (36, 756, 756), (18, 774, 720), (54, 774, 720), (90, 756, 738), (54, 774, 738), (18, 774, 738), (0, 792, 738), (36, 774, 738), (54, 756, 738), (54, 756, 666), (-36, 774, 738), (36, 756, 792), (54, 774, 864), (18, 774, 792), (-36, 774, 738), (18, 756, 630), (72, 756, 720)]	(9452, 12323, 10923, 11144, 11603, 9808, 7939, 6715, 4855, 6981, 6526, 10036, 7579, 6120, 7208, 7750, 11262, 19973, 17058, 9305, 17667, 13779, 11993, 1974)
right	 	1858584	(835, 224)	[(72, 756, 756), (54, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 720), (72, 774, 738), (72, 738, 756), (54, 756, 756), (72, 756, 738), (72, 774, 720), (72, 756, 720), (72, 774, 738), (90, 756, 738), (54, 756, 738), (54, 756, 756), (72, 756, 774), (36, 756, 756), (72, 756, 702), (72, 756, 738), (90, 756, 756), (72, 756, 738), (72, 756, 756), (72, 756, 738), (72, 756, 738)]	(9438, 12293, 10800, 10312, 11583, 9795, 8416, 6526, 4787, 6975, 6649, 9645, 7258, 6113, 7215, 7603, 11247, 19950, 16986, 9232, 17404, 13705, 11993, 1974)
right	v	1859293	(743, 241)	[(72, 774, 720), (72, 756, 720), (54, 774, 738), (72, 774, 738), (72, 774, 774), (72, 756, 720), (54, 756, 720), (72, 774, 720), (72, 774, 756), (90, 756, 738), (72, 756, 720), (90, 756, 720), (54, 774, 738), (54, 774, 720), (72, 756, 738), (72, 756, 756), (72, 756, 738), (72, 774, 720), (54, 792, 702), (90, 774, 738), (90, 756, 792), (72, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 738)]	(9451, 12348, 10891, 10499, 11598, 9804, 8364, 6551, 4774, 6977, 6626, 9760, 7280, 6111, 7215, 7705, 11253, 19954, 16953, 9256, 17494, 13740, 11990, 1936)
right	a	1859905	(664, 441)	[(72, 756, 738), (72, 756, 738), (90, 756, 702), (72, 756, 774), (72, 756, 774), (54, 774, 702), (72, 774, 720), (72, 756, 720), (72, 720, 720), (72, 774, 720), (36, 756, 720), (54, 774, 738), (72, 738, 738), (54, 756, 756), (54, 756, 756), (-36, 774, 774), (36, 774, 774), (54, 738, 756), (36, 756, 738), (-36, 738, 684), (0, 774, 810), (36, 774, 774), (18, 756, 756), (18, 756, 738), (36, 774, 720)]	(9462, 12663, 11181, 11011, 11595, 9790, 7655, 6320, 4538, 6923, 6335, 9287, 6881, 6097, 7186, 7818, 11258, 19980, 17157, 9328, 17865, 13813, 11987, 1971)
right	l	1860497	(659, 42)	[(18, 756, 756), (18, 756, 738), (36, 774, 720), (18, 756, 738), (90, 756, 774), (54, 756, 774), (36, 774, 720), (72, 756, 684), (90, 738, 720), (90, 756, 756), (36, 774, 738), (72, 756, 720), (90, 756, 738), (54, 774, 756), (54, 756, 738), (54, 756, 720), (90, 756, 702), (72, 738, 702), (36, 774, 756), (54, 756, 774), (72, 756, 828), (54, 774, 756), (90, 774, 756), (72, 774, 720), (54, 756, 702)]	(9437, 12054, 10725, 11002, 11581, 9823, 8290, 6591, 4811, 6976, 6592, 9861, 7211, 6116, 7216, 7619, 11262, 19966, 17007, 9244, 17509, 13716, 11991, 1976)
right	u	1860958	(583, 169)	[(90, 756, 702), (72, 738, 702), (36, 774, 756), (54, 756, 774), (72, 756, 828), (54, 774, 756), (90, 774, 756), (72, 774, 720), (54, 756, 702), (54, 756, 720), (72, 774, 774), (72, 774, 738), (72, 756, 684), (54, 756, 738), (0, 774, 810), (36, 792, 738), (72, 774, 738), (90, 756, 738), (36, 774, 594), (18, 792, 828), (108, 774, 810), (54, 774, 756), (36, 774, 738), (54, 774, 702), (72, 756, 720)]	(9435, 12231, 10865, 11137, 11587, 9814, 8204, 6599, 4804, 6967, 6542, 9660, 7160, 6111, 7211, 7707, 11261, 19978, 17110, 9270, 17649, 13757, 12005, 1972)
right	e	1861567	(587, 356)	[(54, 774, 702), (72, 756, 720), (54, 774, 738), (54, 774, 702), (54, 774, 684), (18, 756, 756), (54, 774, 738), (54, 774, 756), (36, 774, 774), (0, 774, 720), (36, 774, 684), (54, 774, 666), (54, 774, 720), (18, 774, 738), (18, 774, 792), (36, 756, 774), (54, 756, 720), (36, 774, 684), (36, 756, 738), (36, 774, 774), (18, 774, 810), (18, 792, 774), (36, 774, 756), (18, 756, 720), (18, 774, 666)]	(9458, 12421, 11065, 11294, 11602, 9788, 7681, 6650, 4900, 6970, 6478, 9969, 6919, 6107, 7209, 7910, 11268, 19987, 17165, 9335, 17878, 13826, 11994, 1979)
right	 	1862480	(811, 267)	[(72, 774, 756), (54, 756, 738), (54, 756, 720), (72, 756, 756), (72, 756, 792), (54, 774, 756), (72, 774, 738), (54, 774, 738), (72, 756, 738), (72, 756, 738), (54, 756, 738), (54, 756, 720), (72, 756, 738), (72, 756, 756), (36, 774, 756), (54, 756, 738), (72, 774, 738), (54, 756, 738), (72, 774, 720), (72, 756, 738), (72, 774, 720), (54, 774, 720), (36, 774, 738), (54, 774, 720), (72, 774, 738)]	(9442, 12320, 10879, 10393, 11581, 9790, 8058, 6556, 4840, 6970, 6619, 9935, 6900, 6101, 7207, 7787, 11249, 19970, 17062, 9288, 17641, 13756, 11998, 1970)
right	t	1863242	(558, 257)	[(54, 756, 738), (72, 774, 738), (90, 756, 738), (72, 756, 774), (18, 774, 720), (-54, 792, 738), (72, 792, 774), (36, 756, 738), (36, 756, 702), (36, 774, 702), (54, 774, 684), (36, 774, 756), (36, 756, 738), (72, 756, 720), (36, 756, 702), (54, 756, 720), (0, 756, 774), (36, 756, 846), (36, 774, 810), (36, 756, 774), (36, 756, 756), (18, 756, 738), (18, 756, 666), (36, 774, 648), (54, 774, 774)]	(9449, 12342, 11008, 11247, 11584, 9763, 7453, 6592, 4851, 6943, 6445, 9895, 6848, 6111, 7200, 7927, 11269, 19984, 17090, 9343, 17841, 13831, 12002, 1969)
right	o	1863805	(580, 35)	[(18, 756, 738), (18, 756, 666), (36, 774, 648), (54, 774, 774), (90, 738, 756), (36, 756, 756), (108, 756, 738), (54, 738, 774), (36, 756, 738), (54, 756, 702), (72, 756, 720), (72, 756, 738), (18, 774, 774), (54, 774, 720), (72, 756, 756), (72, 738, 756), (36, 756, 684), (0, 756, 684), (54, 756, 738), (54, 756, 774), (54, 756, 828), (36, 756, 792), (36, 756, 756), (36, 756, 756), (36, 756, 702)]	(9447, 12097, 10837, 11247, 11585, 9808, 7964, 6689, 4905, 6958, 6543, 9999, 6983, 6112, 7212, 7800, 11265, 19981, 17075, 9316, 17730, 13795, 12005, 1982)
right	 	1864419	(846, 209)	[(36, 756, 756), (36, 756, 756), (36, 756, 702), (72, 756, 756), (36, 756, 756), (54, 756, 738), (90, 756, 738), (90, 756, 738), (72, 756, 756), (72, 756, 738), (72, 756, 756), (72, 756, 756), (54, 756, 720), (90, 756, 738), (72, 756, 756), (72, 756, 756), (54, 756, 738), (72, 756, 720), (18, 774, 738), (108, 756, 792), (54, 774, 774), (54, 756, 720), (90, 756, 720), (72, 756, 720), (72, 756, 702)]	(9448, 12372, 10946, 10458, 11590, 9789, 8217, 6581, 4851, 6986, 6617, 9864, 6915, 6109, 7202, 7758, 11280, 20002, 17270, 9315, 17756, 13787, 12006, 1979)
right	t	1865609	(576, 256)	[(36, 756, 774), (18, 756, 774), (72, 756, 756), (54, 738, 756), (72, 756, 738), (54, 738, 738), (0, 774, 720), (18, 792, 792), (54, 756, 774), (54, 756, 738), (54, 756, 720), (36, 774, 702), (18, 756, 702), (54, 756, 702), (72, 774, 738), (18, 756, 738), (18, 756, 702), (0, 756, 684), (72, 738, 792), (90, 756, 810), (54, 774, 810), (0, 774, 792), (36, 756, 702), (54, 756, 666), (36, 738, 792)]	(9449, 12383, 11040, 11244, 11593, 9782, 7928, 6696, 4926, 6964, 6541, 10045, 6874, 6108, 7206, 7840, 11275, 19998, 17215, 9337, 17886, 13830, 12007, 1970)
right	h	1866425	(670, 183)	[(54, 756, 720), (72, 756, 756), (72, 774, 702), (72, 756, 774), (54, 756, 756), (72, 738, 720), (54, 774, 720), (54, 756, 774), (72, 774, 738), (54, 756, 720), (72, 756, 720), (54, 756, 738), (54, 756, 756), (54, 756, 756), (72, 756, 738), (72, 756, 738), (54, 756, 738), (72, 774, 720), (54, 756, 720), (72, 756, 720), (72, 738, 774), (72, 756, 810), (54, 774, 756), (72, 756, 756)]	(9450, 12382, 11089, 11230, 11598, 9784, 7846, 6717, 4911, 6978, 6553, 10185, 6905, 6114, 7214, 7858, 11276, 20013, 17254, 9345, 17915, 13850, 12010, 1977)
right	e	1867089	(578, 346)	[(72, 756, 702), (72, 756, 756), (36, 756, 738), (54, 756, 702), (72, 756, 720), (72, 738, 774), (54, 738, 756), (0, 774, 792), (18, 774, 774), (72, 756, 756), (54, 738, 720), (36, 738, 738), (36, 774, 738), (18, 774, 792), (36, 756, 756), (36, 738, 738), (18, 756, 702), (36, 756, 720), (18, 756, 738), (36, 756, 756), (18, 756, 774), (18, 738, 810), (36, 756, 720), (18, 756, 720), (18, 756, 756)]	(9458, 12515, 11162, 11335, 11599, 9778, 7423, 6655, 4883, 6963, 6428, 10103, 6662, 6110, 7190, 8015, 11289, 20018, 17338, 9377, 17979, 13862, 12013, 1971)
right	 	1867851	(823, 238)	[(54, 720, 828), (36, 738, 792), (18, 756, 720), (72, 738, 756), (72, 720, 792), (90, 738, 810), (54, 756, 774), (54, 756, 720), (72, 738, 720), (108, 738, 774), (72, 756, 756), (36, 738, 756), (90, 738, 738), (72, 756, 738), (72, 756, 738), (54, 756, 756), (72, 738, 756), (54, 738, 738), (90, 756, 738), (54, 738, 738), (54, 738, 756), (72, 756, 756), (72, 756, 720), (72, 756, 738), (72, 774, 774)]	(9445, 12562, 11073, 10435, 11587, 9789, 8126, 6570, 4863, 6954, 6572, 10030, 6619, 6095, 7204, 7829, 11293, 20022, 17467, 9342, 17942, 13832, 12005, 1982)
right	p	1869033	(584, 1)	[(54, 756, 738), (72, 756, 738), (90, 756, 720), (72, 756, 738), (72, 774, 702), (72, 756, 756), (72, 738, 774), (72, 756, 756), (72, 756, 702), (72, 738, 738), (72, 756, 738), (72, 756, 756), (72, 756, 756), (90, 756, 756), (72, 756, 738), (72, 756, 720), (72, 738, 720), (36, 756, 756), (54, 756, 774), (72, 756, 810), (72, 756, 774), (72, 756, 774), (72, 774, 720), (72, 738, 738), (72, 756, 720)]	(9439, 11871, 10448, 10514, 11568, 9803, 8548, 6613, 4778, 6984, 6633, 10421, 6889, 6108, 7207, 7847, 11266, 19982, 16912, 9320, 17744, 13810, 12000, 1966)
right	i	1869477	(576, 128)	[(72, 756, 720), (72, 738, 720), (36, 756, 756), (54, 756, 774), (72, 756, 810), (72, 756, 774), (72, 756, 774), (72, 774, 720), (72, 738, 738), (72, 756, 720), (54, 756, 774), (72, 756, 738), (90, 756, 720), (72, 774, 720), (36, 774, 756), (72, 756, 756), (36, 774, 612), (90, 774, 792), (108, 738, 738), (18, 756, 792), (90, 756, 738), (54, 756, 720), (54, 756, 720), (72, 756, 702), (72, 756, 738)]	(9446, 12101, 10704, 10772, 11569, 9785, 8315, 6660, 4793, 6990, 6641, 10493, 7074, 6105, 7210, 7825, 11269, 19992, 16997, 9322, 17829, 13829, 12004, 1962)
right	p	1869887	(580, 8)	[(36, 774, 756), (72, 756, 756), (36, 774, 612), (90, 774, 792), (108, 738, 738), (18, 756, 792), (90, 756, 738), (54, 756, 720), (54, 756, 720), (72, 756, 702), (72, 756, 738), (72, 756, 756), (90, 756, 756), (90, 738, 756), (72, 756, 738), (72, 756, 702), (54, 756, 702), (90, 756, 738), (72, 756, 810), (36, 756, 792), (72, 756, 756), (72, 756, 774), (72, 756, 720), (72, 756, 702), (54, 756, 702)]	(9436, 11825, 10484, 10753, 11564, 9757, 8169, 6603, 4771, 6974, 6639, 10381, 7076, 6113, 7213, 7776, 11265, 19969, 16895, 9302, 17712, 13787, 11993, 1975)
right	e	1870480	(576, 340)	[(72, 756, 702), (54, 756, 702), (36, 756, 756), (72, 774, 666), (72, 774, 702), (72, 756, 720), (72, 774, 792), (18, 774, 810), (0, 792, 810), (72, 774, 756), (72, 756, 720), (72, 756, 666), (18, 774, 684), (18, 792, 756), (54, 774, 738), (54, 774, 720), (36, 756, 738), (18, 774, 576), (18, 774, 738), (90, 756, 828), (54, 792, 756), (18, 774, 738), (36, 756, 666), (54, 756, 720), (54, 756, 756)]	(9434, 11993, 10674, 10854, 11560, 9748, 7763, 6687, 4911, 6976, 6559, 10335, 6715, 6111, 7211, 7881, 11266, 19973, 16760, 9317, 17710, 13799, 12003, 1953)
right	s	1870943	(667, 376)	[(36, 756, 738), (18, 774, 576), (18, 774, 738), (90, 756, 828), (54, 792, 756), (18, 774, 738), (36, 756, 666), (54, 756, 720), (54, 756, 756), (54, 774, 774), (54, 774, 702), (54, 756, 702), (54, 756, 720), (54, 756, 756), (54, 774, 738), (54, 774, 720), (54, 756, 720), (72, 774, 720), (54, 774, 720), (0, 774, 702), (72, 756, 810), (72, 774, 792), (18, 774, 738), (54, 756, 738), (54, 756, 684)]	(9439, 12127, 10749, 10741, 11568, 9754, 7883, 6652, 4928, 6984, 6574, 10424, 6640, 6102, 7214, 7870, 11265, 19975, 16793, 9300, 17736, 13798, 11999, 1970)
right	p	1874295	(582, 9)	[(36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 720), (72, 774, 738), (54, 756, 756), (54, 774, 738), (54, 774, 720), (36, 756, 738), (54, 756, 738), (54, 756, 702), (54, 774, 738), (54, 756, 738), (36, 774, 720), (54, 756, 702), (72, 756, 684), (36, 792, 720), (36, 774, 702), (36, 774, 792), (36, 756, 810), (36, 756, 792), (36, 756, 792), (36, 774, 756), (36, 774, 666), (54, 756, 702)]	(9428, 11700, 10495, 10911, 11593, 9857, 8345, 6443, 4806, 6984, 6720, 9249, 5747, 6084, 7189, 7610, 11279, 20012, 17034, 9292, 17765, 13746, 12012, 1959)
right	r	1875682	(596, 299)	[(36, 756, 738), (72, 756, 756), (72, 756, 738), (36, 774, 774), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (36, 774, 702), (54, 774, 720), (36, 774, 720), (54, 774, 720), (18, 774, 738), (54, 774, 702), (54, 774, 720), (36, 774, 720), (36, 774, 738), (18, 792, 720), (36, 792, 738), (54, 774, 756), (54, 774, 738), (36, 792, 702), (54, 774, 684), (36, 774, 702), (18, 792, 702)]	(9438, 11963, 10756, 11162, 11585, 9834, 8099, 6624, 5091, 6987, 6680, 9408, 5836, 6085, 7191, 7762, 11294, 20055, 16926, 9388, 18156, 13859, 12024, 1973)
right	e	1876091	(592, 355)	[(54, 774, 720), (36, 774, 720), (36, 774, 738), (18, 792, 720), (36, 792, 738), (54, 774, 756), (54, 774, 738), (36, 792, 702), (54, 774, 684), (36, 774, 702), (18, 792, 702), (36, 774, 720), (36, 774, 720), (36, 792, 720), (36, 774, 738), (54, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 612), (54, 774, 702), (54, 774, 828), (36, 792, 774), (36, 810, 720), (18, 774, 720), (18, 774, 666)]	(9433, 11979, 10752, 11136, 11581, 9815, 7935, 6622, 5127, 6976, 6668, 9433, 5767, 6080, 7189, 7750, 11295, 20054, 16938, 9384, 18136, 13849, 12008, 1969)
right	t	1876684	(583, 254)	[(36, 810, 720), (18, 774, 720), (18, 774, 666), (36, 792, 720), (36, 774, 702), (72, 774, 720), (54, 774, 738), (54, 774, 702), (36, 774, 720), (36, 792, 720), (54, 774, 720), (18, 792, 756), (54, 774, 720), (36, 774, 720), (54, 774, 702), (18, 774, 702), (36, 792, 720), (72, 774, 702), (0, 792, 612), (54, 774, 720), (54, 792, 828), (18, 792, 756), (36, 774, 738), (54, 774, 720), (36, 792, 666)]	(9430, 11894, 10679, 11143, 11567, 9788, 7845, 6605, 5075, 6981, 6649, 9352, 5780, 6081, 7188, 7720, 11280, 20034, 16868, 9363, 18075, 13840, 12013, 1981)
right	t	1876992	(582, 252)	[(54, 774, 720), (18, 792, 756), (54, 774, 720), (36, 774, 720), (54, 774, 702), (18, 774, 702), (36, 792, 720), (72, 774, 702), (0, 792, 612), (54, 774, 720), (54, 792, 828), (18, 792, 756), (36, 774, 738), (54, 774, 720), (36, 792, 666), (36, 774, 684), (36, 774, 738), (54, 792, 702), (18, 774, 720), (18, 792, 666), (54, 774, 756), (36, 792, 792), (18, 774, 738), (36, 792, 738), (18, 774, 702)]	(9435, 11963, 10748, 11185, 11569, 9809, 7917, 6623, 5106, 6980, 6634, 9480, 5805, 6082, 7195, 7797, 11295, 20052, 16940, 9386, 18147, 13867, 12017, 1970)
right	y	1877536	(591, 191)	[(36, 792, 792), (18, 774, 738), (36, 792, 738), (18, 774, 702), (36, 774, 684), (18, 792, 720), (54, 774, 720), (36, 774, 702), (54, 774, 720), (54, 774, 720), (36, 774, 738), (36, 774, 720), (54, 774, 702), (54, 774, 738), (72, 774, 702), (18, 774, 684), (54, 774, 702), (54, 774, 720), (36, 774, 738), (36, 792, 720), (72, 774, 738), (36, 774, 810), (54, 792, 756), (54, 792, 702), (36, 792, 720)]	(9436, 11958, 10741, 11214, 11582, 9831, 8021, 6662, 5129, 6985, 6674, 9520, 5835, 6089, 7194, 7776, 11299, 20055, 17001, 9384, 18149, 13851, 12020, 1969)
right	 	1878200	(805, 223)	[(36, 792, 684), (54, 774, 738), (72, 774, 720), (72, 774, 720), (54, 756, 720), (36, 774, 720), (54, 756, 756), (72, 738, 756), (90, 756, 684), (54, 756, 720), (54, 774, 756), (72, 774, 738), (90, 756, 738), (90, 756, 720), (90, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 738), (72, 774, 756), (72, 756, 774), (72, 756, 756), (54, 774, 702), (90, 756, 720), (72, 774, 738), (54, 756, 720)]	(9425, 11986, 10716, 10413, 11550, 9774, 8010, 6418, 4886, 6971, 6785, 9288, 5620, 6087, 7190, 7746, 11287, 20016, 17085, 9326, 17854, 13776, 12009, 1966)
right	i	1878712	(598, 114)	[(72, 756, 774), (72, 756, 756), (54, 774, 702), (90, 756, 720), (72, 774, 738), (54, 756, 720), (90, 774, 756), (72, 756, 720), (54, 756, 738), (72, 774, 720), (72, 756, 720), (54, 756, 756), (54, 774, 738), (54, 756, 756), (54, 756, 720), (72, 756, 720), (54, 756, 756), (36, 774, 738), (72, 774, 666), (72, 774, 756), (54, 756, 810), (36, 756, 810), (36, 774, 756), (36, 756, 738), (54, 756, 720)]	(9436, 11950, 10734, 11167, 11580, 9806, 8105, 6528, 4977, 6990, 6755, 9472, 5661, 6093, 7195, 7830, 11285, 20037, 17043, 9360, 17957, 13828, 12022, 1964)
right	m	1879425	(739, 95)	[(54, 756, 720), (108, 756, 756), (108, 756, 756), (54, 756, 756), (72, 756, 720), (72, 756, 738), (90, 756, 756), (72, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 738), (90, 756, 756), (72, 756, 738), (54, 774, 738), (72, 756, 738), (72, 738, 720), (72, 756, 684), (90, 756, 684), (72, 774, 792), (72, 774, 810), (54, 756, 792), (72, 738, 792), (72, 756, 684), (72, 756, 684), (90, 756, 720)]	(9425, 11859, 10631, 10740, 11562, 9802, 8209, 6459, 4881, 6968, 6836, 9380, 5673, 6088, 7196, 7644, 11281, 20017, 17005, 9305, 17774, 13750, 12002, 1977)
right	p	1879938	(584, 21)	[(72, 774, 792), (72, 774, 810), (54, 756, 792), (72, 738, 792), (72, 756, 684), (72, 756, 684), (90, 756, 720), (54, 774, 756), (72, 738, 702), (54, 774, 738), (54, 774, 720), (72, 756, 720), (54, 738, 774), (36, 756, 774), (72, 756, 756), (72, 756, 738), (72, 756, 684), (72, 738, 738), (54, 756, 756), (54, 756, 774), (36, 756, 774), (90, 756, 774), (72, 738, 702), (90, 756, 720), (54, 756, 720)]	(9417, 11597, 10428, 10965, 11547, 9759, 8015, 6504, 4951, 6981, 6758, 9391, 5657, 6089, 7193, 7853, 11269, 20009, 16772, 9341, 17887, 13836, 12017, 1969)
right	r	1880585	(565, 296)	[(90, 738, 684), (72, 774, 774), (72, 756, 738), (54, 774, 720), (54, 756, 702), (36, 756, 756), (54, 774, 720), (36, 774, 738), (54, 756, 774), (54, 756, 720), (18, 774, 756), (36, 774, 738), (54, 756, 720), (54, 738, 720), (54, 774, 702), (18, 792, 738), (36, 774, 738), (90, 756, 756), (18, 756, 738), (72, 774, 756), (72, 756, 720), (36, 774, 774), (54, 774, 702), (54, 774, 720), (36, 774, 702)]	(9434, 11987, 10707, 11102, 11574, 9807, 8003, 6645, 5134, 6985, 6718, 9616, 5590, 6089, 7190, 7944, 11312, 20081, 17167, 9423, 18244, 13922, 12025, 1973)
right	e	1880895	(578, 343)	[(54, 756, 720), (18, 774, 756), (36, 774, 738), (54, 756, 720), (54, 738, 720), (54, 774, 702), (18, 792, 738), (36, 774, 738), (90, 756, 756), (18, 756, 738), (72, 774, 756), (72, 756, 720), (36, 774, 774), (54, 774, 702), (54, 774, 720), (36, 774, 702), (36, 756, 756), (36, 774, 738), (36, 774, 684), (18, 756, 738), (108, 756, 828), (54, 756, 810), (18, 774, 720), (54, 756, 720), (54, 756, 666)]	(9436, 11990, 10710, 11085, 11569, 9785, 7874, 6626, 5140, 6980, 6683, 9606, 5555, 6089, 7193, 7939, 11298, 20071, 17141, 9409, 18205, 13907, 12025, 1971)
right	s	1882582	(684, 360)	[(54, 756, 738), (72, 756, 720), (54, 756, 756), (54, 756, 738), (54, 756, 738), (72, 774, 720), (54, 774, 738), (72, 756, 756), (54, 774, 756), (54, 756, 756), (54, 756, 738), (54, 774, 720), (54, 756, 720), (36, 756, 720), (36, 756, 738), (54, 774, 738), (54, 756, 720), (54, 756, 720), (54, 756, 738), (36, 756, 828), (54, 774, 738), (72, 774, 738), (54, 756, 738), (36, 756, 720), (36, 774, 720)]	(9433, 12085, 10775, 10863, 11565, 9800, 8021, 6546, 5104, 6972, 6719, 9440, 5501, 6076, 7199, 7882, 11302, 20064, 17204, 9397, 18154, 13879, 12019, 1980)
