Please hold the phone in your right hand and type with you right thumb
s	2131098	(683, 376)	[(-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846), (36, 486, 828), (18, 486, 846), (18, 504, 864), (18, 468, 954), (18, 504, 936), (36, 522, 918), (-144, 486, 990), (-90, 558, 918), (-90, 504, 864), (-108, 486, 828), (-72, 522, 828), (18, 558, 900), (-54, 540, 918), (-72, 540, 900), (-108, 486, 990), (-90, 504, 900), (-72, 504, 900), (-54, 522, 918), (-36, 540, 936), (-54, 540, 918)]	(9477, 12203, 10449, 10946, 12246, 11519, 6312, 6551, 4585, 7075, 6251, 6187, 4979, 6185, 7253, 10522, 11235, 19823, 15328, 9145, 15608, 13783, 11994, 1986)
 	2131512	(820, 202)	[(-72, 522, 828), (18, 558, 900), (-54, 540, 918), (-72, 540, 900), (-108, 486, 990), (-90, 504, 900), (-72, 504, 900), (-54, 522, 918), (-36, 540, 936), (-54, 540, 918), (-54, 540, 900), (-72, 504, 918), (-72, 504, 954), (-54, 504, 936), (-36, 522, 900), (-18, 522, 882), (18, 522, 882), (-18, 486, 900), (-36, 504, 1008), (-36, 558, 918), (36, 522, 882), (0, 522, 828), (-36, 522, 864), (-36, 504, 954), (-36, 504, 972)]	(9502, 11944, 9979, 10769, 12099, 11209, 6107, 6480, 4606, 7030, 6292, 6138, 5133, 6165, 7231, 10570, 11202, 19755, 15007, 9096, 15486, 13683, 11984, 1986)
i	2132177	(567, 141)	[(0, 504, 954), (0, 522, 954), (18, 486, 936), (-36, 486, 936), (-36, 504, 900), (18, 486, 882), (36, 504, 918), (18, 486, 936), (-36, 486, 936), (-18, 486, 954), (0, 486, 972), (18, 504, 936), (36, 504, 936), (18, 504, 936), (18, 486, 918), (-36, 486, 900), (18, 486, 936), (-18, 486, 936), (-36, 468, 936), (-18, 486, 936), (-36, 522, 954), (-36, 486, 954), (0, 504, 918), (18, 504, 882), (18, 504, 900)]	(9504, 11812, 9819, 10715, 12285, 11529, 6787, 6631, 4740, 7090, 6830, 6237, 5402, 6190, 7257, 11339, 11206, 19735, 14840, 9059, 15415, 13612, 11976, 1992)
t	2132471	(571, 287)	[(-36, 486, 936), (-18, 486, 954), (0, 486, 972), (18, 504, 936), (36, 504, 936), (18, 504, 936), (18, 486, 918), (-36, 486, 900), (18, 486, 936), (-18, 486, 936), (-36, 468, 936), (-18, 486, 936), (-36, 522, 954), (-36, 486, 954), (0, 504, 918), (18, 504, 882), (18, 504, 900), (-54, 486, 918), (-90, 486, 936), (-108, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 486, 900), (-54, 522, 918), (0, 522, 954)]	(9502, 12114, 10095, 10847, 12284, 11498, 6919, 6597, 4638, 7090, 6631, 6220, 5248, 6185, 7264, 11120, 11217, 19768, 15040, 9087, 15472, 13675, 11982, 1988)
 	2132813	(823, 209)	[(-18, 486, 936), (-36, 522, 954), (-36, 486, 954), (0, 504, 918), (18, 504, 882), (18, 504, 900), (-54, 486, 918), (-90, 486, 936), (-108, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 486, 900), (-54, 522, 918), (0, 522, 954), (-36, 522, 954), (-36, 486, 864), (-54, 468, 918), (-72, 432, 1026), (-90, 504, 918), (72, 540, 864), (54, 504, 882), (0, 522, 882), (-36, 522, 918), (18, 504, 972), (-36, 504, 954)]	(9510, 11861, 9911, 10762, 12180, 11334, 6448, 6495, 4610, 7055, 6544, 6182, 5226, 6175, 7243, 10932, 11192, 19741, 14901, 9067, 15440, 13648, 11972, 1974)
s	2133226	(679, 382)	[(-36, 522, 954), (-36, 486, 864), (-54, 468, 918), (-72, 432, 1026), (-90, 504, 918), (72, 540, 864), (54, 504, 882), (0, 522, 882), (-36, 522, 918), (18, 504, 972), (-36, 504, 954), (-90, 468, 954), (-54, 522, 918), (-54, 522, 936), (-54, 504, 918), (-72, 522, 900), (-90, 522, 918), (-108, 486, 918), (-72, 522, 954), (-90, 504, 846), (-90, 504, 810), (-108, 504, 846), (-72, 522, 954), (-54, 540, 972), (-126, 522, 936)]	(9505, 12385, 10580, 11030, 12192, 11330, 6381, 6587, 4611, 7050, 6302, 6168, 4989, 6181, 7254, 10749, 11253, 19841, 15380, 9154, 15609, 13820, 12004, 1996)
i	2133572	(560, 139)	[(-90, 468, 954), (-54, 522, 918), (-54, 522, 936), (-54, 504, 918), (-72, 522, 900), (-90, 522, 918), (-108, 486, 918), (-72, 522, 954), (-90, 504, 846), (-90, 504, 810), (-108, 504, 846), (-72, 522, 954), (-54, 540, 972), (-126, 522, 936), (18, 504, 882), (72, 540, 936), (0, 504, 900), (-72, 486, 900), (-54, 486, 972), (0, 486, 954), (-36, 504, 954), (0, 504, 918), (-36, 504, 936), (-72, 504, 954), (-72, 504, 954)]	(9488, 11795, 9834, 10670, 12249, 11453, 6954, 6659, 4752, 7082, 6790, 6229, 5466, 6189, 7260, 11376, 11202, 19730, 14791, 9050, 15410, 13601, 11979, 1994)
m	2133886	(724, 102)	[(-90, 504, 810), (-108, 504, 846), (-72, 522, 954), (-54, 540, 972), (-126, 522, 936), (18, 504, 882), (72, 540, 936), (0, 504, 900), (-72, 486, 900), (-54, 486, 972), (0, 486, 954), (-36, 504, 954), (0, 504, 918), (-36, 504, 936), (-72, 504, 954), (-72, 504, 954), (18, 486, 954), (18, 486, 918), (18, 486, 936), (-36, 504, 1008), (18, 522, 882), (0, 504, 810), (-36, 522, 936), (18, 486, 1008), (-54, 504, 972)]	(9507, 11755, 9747, 10654, 12147, 11339, 6879, 6622, 4729, 7067, 6841, 6204, 5420, 6194, 7257, 11452, 11203, 19722, 14748, 9052, 15390, 13626, 11971, 1976)
p	2134955	(564, 9)	[(54, 504, 936), (18, 504, 918), (18, 504, 900), (18, 468, 936), (0, 486, 972), (18, 486, 954), (0, 486, 936), (-36, 486, 972), (36, 486, 954), (72, 504, 900), (36, 504, 882), (-18, 504, 882), (18, 504, 900), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 504, 882), (0, 504, 972), (0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918)]	(9501, 11563, 9495, 10337, 11804, 10165, 6882, 6995, 4776, 6974, 7856, 6279, 5759, 6219, 7274, 12416, 11199, 19674, 14639, 8981, 15272, 13518, 11953, 1990)
l	2135151	(676, 39)	[(18, 486, 954), (0, 486, 936), (-36, 486, 972), (36, 486, 954), (72, 504, 900), (36, 504, 882), (-18, 504, 882), (18, 504, 900), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 504, 882), (0, 504, 972), (0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918)]	(9502, 11610, 9529, 10380, 11848, 10306, 6905, 6950, 4782, 6982, 7798, 6265, 5699, 6221, 7270, 12282, 11214, 19685, 14669, 9009, 15295, 13560, 11963, 1985)
e	2135565	(597, 353)	[(0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918), (0, 576, 882), (-144, 504, 954), (-180, 486, 972), (-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972), (-54, 522, 774), (-72, 522, 792), (-72, 522, 792), (-54, 540, 864), (-54, 540, 936), (-108, 540, 954), (-90, 522, 918)]	(9482, 12162, 10441, 10982, 12150, 11126, 6330, 6606, 4540, 7030, 6288, 6127, 5019, 6179, 7256, 10945, 11260, 19815, 15248, 9151, 15550, 13852, 12005, 1987)
r	2135759	(590, 281)	[(-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918), (0, 576, 882), (-144, 504, 954), (-180, 486, 972), (-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972), (-54, 522, 774), (-72, 522, 792), (-72, 522, 792), (-54, 540, 864), (-54, 540, 936), (-108, 540, 954), (-90, 522, 918), (-54, 522, 954), (-72, 522, 918), (-54, 522, 936), (-36, 540, 954)]	(9498, 12112, 10175, 10812, 12177, 11126, 6956, 6692, 4635, 7048, 6585, 6195, 5171, 6186, 7260, 11128, 11256, 19786, 15091, 9114, 15482, 13785, 11998, 1981)
 	2136102	(825, 209)	[(-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972), (-54, 522, 774), (-72, 522, 792), (-72, 522, 792), (-54, 540, 864), (-54, 540, 936), (-108, 540, 954), (-90, 522, 918), (-54, 522, 954), (-72, 522, 918), (-54, 522, 936), (-36, 540, 954), (-54, 522, 882), (-36, 486, 936), (-36, 504, 882), (18, 522, 864), (18, 540, 882), (18, 504, 1044), (18, 558, 864), (72, 522, 864), (0, 486, 900), (18, 522, 918), (0, 468, 1008)]	(9531, 11727, 9776, 10648, 12146, 10951, 6018, 6459, 4600, 7013, 6593, 6165, 5290, 6174, 7238, 11093, 11220, 19745, 14838, 9083, 15422, 13726, 11982, 1981)
i	2136615	(578, 135)	[(18, 504, 1044), (18, 558, 864), (72, 522, 864), (0, 486, 900), (18, 522, 918), (0, 468, 1008), (-36, 468, 900), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 918), (0, 468, 954), (36, 504, 936), (18, 486, 918), (-18, 468, 972), (18, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 486, 936), (-54, 486, 918), (36, 468, 936), (18, 486, 918), (36, 486, 972), (-36, 522, 990), (54, 486, 936)]	(9513, 11682, 9674, 10498, 12426, 11344, 6802, 6526, 4668, 7092, 7038, 6233, 5366, 6202, 7258, 11508, 11221, 19715, 14709, 9031, 15335, 13623, 11970, 1985)
 	2136921	(819, 176)	[(18, 486, 936), (18, 504, 918), (0, 468, 954), (36, 504, 936), (18, 486, 918), (-18, 468, 972), (18, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 486, 936), (-54, 486, 918), (36, 468, 936), (18, 486, 918), (36, 486, 972), (-36, 522, 990), (54, 486, 936), (18, 486, 900), (-36, 432, 882), (-36, 450, 954), (-54, 522, 936), (90, 504, 918), (72, 504, 918), (36, 504, 882), (18, 468, 954), (0, 486, 954)]	(9525, 11658, 9680, 10537, 12338, 11226, 6505, 6462, 4657, 7053, 6910, 6228, 5346, 6200, 7251, 11415, 11224, 19722, 14701, 9044, 15350, 13655, 11970, 1989)
t	2137436	(560, 262)	[(-54, 522, 936), (90, 504, 918), (72, 504, 918), (36, 504, 882), (18, 468, 954), (0, 486, 954), (36, 486, 936), (0, 450, 954), (18, 468, 936), (0, 486, 918), (18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954)]	(9496, 11990, 10016, 10714, 12266, 11185, 7069, 6567, 4658, 7064, 6900, 6243, 5269, 6205, 7258, 11474, 11237, 19746, 14827, 9068, 15393, 13695, 11981, 1985)
h	2137682	(661, 194)	[(36, 486, 936), (0, 450, 954), (18, 468, 936), (0, 486, 918), (18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954)]	(9491, 11831, 9865, 10651, 12226, 11157, 7247, 6615, 4712, 7064, 7053, 6263, 5351, 6190, 7264, 11509, 11230, 19730, 14762, 9048, 15368, 13662, 11979, 1976)
i	2137875	(572, 130)	[(18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972)]	(9500, 11807, 9800, 10669, 12129, 11107, 7750, 6754, 4880, 7058, 7408, 6280, 5655, 6224, 7277, 11964, 11247, 19745, 14742, 9044, 15366, 13649, 11982, 1989)
n	2138172	(741, 164)	[(-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972), (18, 468, 882), (-54, 450, 1044), (-72, 504, 900), (54, 486, 918), (54, 486, 936), (18, 486, 882), (-18, 504, 900), (18, 486, 918), (90, 540, 900)]	(9498, 11697, 9651, 10522, 12032, 10893, 7359, 6580, 4716, 7011, 7239, 6247, 5473, 6215, 7259, 11732, 11230, 19707, 14655, 9025, 15323, 13620, 11968, 1986)
k	2138366	(663, 94)	[(-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972), (18, 468, 882), (-54, 450, 1044), (-72, 504, 900), (54, 486, 918), (54, 486, 936), (18, 486, 882), (-18, 504, 900), (18, 486, 918), (90, 540, 900), (-54, 432, 900), (36, 504, 936), (36, 504, 972), (36, 504, 900)]	(9491, 11715, 9647, 10548, 12020, 10915, 7647, 6656, 4778, 7033, 7423, 6274, 5561, 6221, 7270, 11947, 11235, 19723, 14686, 9031, 15342, 13632, 11972, 1990)
