Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	 	1969928	(828, 226)	[(-54, 774, 738), (-54, 774, 720), (-54, 774, 720), (-72, 774, 738), (-72, 774, 702), (-72, 774, 738), (-54, 774, 720), (-72, 774, 756), (-72, 756, 720), (-72, 774, 720), (-54, 774, 756), (-72, 756, 738), (-54, 774, 720), (-72, 756, 720), (-54, 774, 720), (-72, 774, 720), (-72, 774, 738), (-54, 774, 702), (-54, 756, 738), (-54, 774, 720), (-72, 774, 720), (-72, 756, 738), (-72, 774, 756), (-72, 774, 738), (-54, 774, 702)]	(9416, 10889, 9393, 10020, 11680, 11003, 8159, 9834, 5090, 7188, 7865, 10229, 4796, 7411, 7373, 8255, 11566, 19916, 15284, 8835, 15578, 13273, 12073, 2256)
both	w	1971211	(578, 398)	[(-72, 774, 720), (-54, 774, 738), (-54, 774, 720), (-72, 792, 720), (-72, 774, 702), (-72, 774, 702), (-72, 774, 738), (-72, 774, 720), (-54, 774, 720), (-72, 774, 684), (-72, 774, 720), (-54, 774, 738), (-36, 774, 702), (-54, 792, 720), (-54, 774, 738), (-72, 774, 720), (-54, 792, 738), (-72, 774, 738), (-54, 774, 702), (-72, 774, 702), (-72, 792, 720), (-54, 774, 720), (-54, 774, 720), (-54, 774, 702), (-54, 774, 702)]	(9429, 10949, 9430, 10049, 11694, 11410, 8208, 9502, 5010, 7166, 7811, 10272, 4891, 8795, 7415, 8389, 11715, 19902, 15232, 8835, 15561, 13262, 12073, 2258)
both	e	1971555	(553, 339)	[(-54, 774, 738), (-36, 774, 702), (-54, 792, 720), (-54, 774, 738), (-72, 774, 720), (-54, 792, 738), (-72, 774, 738), (-54, 774, 702), (-72, 774, 702), (-72, 792, 720), (-54, 774, 720), (-54, 774, 720), (-54, 774, 702), (-54, 774, 702), (-54, 792, 738), (-54, 774, 720), (-54, 774, 720), (-54, 774, 720), (-54, 792, 702), (-54, 774, 756), (-36, 774, 702), (-54, 774, 702), (-54, 792, 774), (-54, 774, 756), (-54, 774, 702)]	(9450, 11065, 9503, 10120, 11739, 12173, 8562, 9867, 5279, 7230, 8262, 10791, 5052, 10217, 7490, 8658, 11904, 19908, 15256, 8845, 15581, 13252, 12060, 2251)
both	 	1972275	(840, 228)	[(-72, 792, 738), (-72, 792, 702), (-54, 774, 720), (-54, 774, 720), (-54, 792, 702), (-54, 774, 720), (-54, 774, 702), (-54, 774, 702), (-54, 792, 702), (-54, 774, 702), (-54, 792, 738), (-54, 792, 720), (-72, 774, 684), (-54, 792, 720), (-54, 774, 702), (-54, 774, 702), (-72, 792, 702), (-72, 774, 738), (-54, 774, 702), (-90, 792, 720), (-54, 792, 738), (-54, 774, 702), (-54, 792, 702), (-72, 792, 720), (36, 738, 810)]	(9424, 10900, 9403, 10007, 11692, 11374, 8085, 9492, 5171, 7169, 7936, 10175, 4820, 7829, 7375, 8269, 11614, 19912, 15285, 8840, 15589, 13273, 12074, 2260)
both	m	1972837	(741, 103)	[(-54, 792, 738), (-54, 774, 702), (-54, 792, 702), (-72, 792, 720), (36, 738, 810), (-144, 792, 666), (-54, 792, 666), (-54, 774, 702), (-72, 792, 684), (-72, 774, 774), (-54, 774, 720), (-72, 792, 720), (-72, 792, 684), (-54, 774, 720), (-72, 774, 684), (-72, 774, 720), (-72, 792, 738), (-72, 774, 720), (-54, 774, 702), (-72, 774, 720), (-54, 774, 720), (-54, 792, 702), (-54, 774, 702), (-18, 756, 702), (-90, 792, 702)]	(9430, 10947, 9438, 10069, 11704, 11600, 8380, 10102, 5255, 7213, 7972, 10446, 4875, 8415, 7413, 8371, 11708, 19921, 15318, 8838, 15593, 13273, 12078, 2261)
both	e	1973400	(575, 370)	[(-54, 792, 702), (-54, 774, 702), (-18, 756, 702), (-90, 792, 702), (-18, 792, 738), (-72, 774, 684), (-90, 756, 684), (-54, 792, 720), (-72, 774, 720), (-72, 774, 702), (-72, 774, 702), (-72, 792, 720), (-72, 792, 702), (-54, 774, 720), (-90, 774, 720), (-54, 792, 684), (-72, 792, 738), (-72, 792, 702), (-54, 792, 684), (-72, 792, 702), (-72, 774, 702), (-72, 792, 720), (-72, 774, 702), (-36, 810, 702), (-54, 792, 738)]	(9406, 10875, 9414, 10038, 11672, 11100, 8095, 10715, 5205, 7200, 7877, 10494, 4848, 7745, 7384, 8366, 11623, 19920, 15262, 8833, 15613, 13282, 12075, 2258)
both	t	1973744	(595, 255)	[(-72, 792, 720), (-72, 792, 702), (-54, 774, 720), (-90, 774, 720), (-54, 792, 684), (-72, 792, 738), (-72, 792, 702), (-54, 792, 684), (-72, 792, 702), (-72, 774, 702), (-72, 792, 720), (-72, 774, 702), (-36, 810, 702), (-54, 792, 738), (-54, 792, 702), (-54, 792, 702), (-54, 792, 738), (0, 810, 738), (-72, 792, 810), (-54, 792, 684), (-72, 774, 666), (-72, 810, 702), (-90, 810, 684), (-108, 810, 702), (-90, 828, 720)]	(9400, 10917, 9440, 10062, 11660, 10789, 7938, 12255, 5238, 7193, 7624, 10873, 4848, 6773, 7348, 8159, 11430, 19942, 15590, 8843, 15652, 13292, 12095, 2272)
both	 	1974308	(846, 222)	[(-72, 810, 702), (-90, 810, 684), (-108, 810, 702), (-90, 828, 720), (-36, 792, 684), (-72, 792, 630), (-72, 810, 666), (-90, 810, 702), (-72, 792, 702), (-90, 774, 684), (-90, 810, 720), (-72, 792, 720), (-72, 792, 738), (-54, 810, 684), (-90, 792, 702), (-72, 792, 684), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-36, 774, 612), (-180, 864, 702), (-54, 792, 702), (-54, 756, 702), (-54, 792, 702), (-108, 792, 720)]	(9432, 11038, 9434, 10049, 11690, 10798, 8328, 10391, 5136, 7165, 7805, 10490, 4791, 7047, 7337, 8208, 11523, 19932, 15449, 8831, 15601, 13281, 12083, 2255)
both	w	1974652	(576, 418)	[(-72, 792, 738), (-54, 810, 684), (-90, 792, 702), (-72, 792, 684), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-36, 774, 612), (-180, 864, 702), (-54, 792, 702), (-54, 756, 702), (-54, 792, 702), (-108, 792, 720), (-72, 792, 702), (-72, 792, 720), (-72, 792, 702), (-54, 792, 720), (-72, 792, 720), (-72, 792, 702), (-54, 792, 720), (-54, 792, 702), (-72, 774, 720), (-72, 792, 702), (-72, 792, 720), (-72, 792, 702)]	(9427, 10966, 9414, 10012, 11682, 10749, 8290, 9587, 5197, 7154, 7950, 10136, 4825, 7283, 7357, 8307, 11596, 19913, 15262, 8837, 15610, 13278, 12065, 2262)
both	i	1975216	(569, 116)	[(-72, 774, 720), (-72, 792, 702), (-72, 792, 720), (-72, 792, 702), (-72, 792, 720), (-54, 774, 720), (-54, 792, 720), (-54, 792, 702), (-54, 810, 702), (-54, 792, 702), (-72, 792, 702), (-72, 792, 702), (-72, 774, 702), (-72, 792, 666), (-72, 792, 738), (-72, 792, 720), (-72, 792, 702), (-54, 810, 684), (-54, 792, 702), (-90, 792, 720), (-72, 792, 738), (-72, 792, 684), (-54, 774, 702), (-54, 774, 666), (-90, 810, 738)]	(9407, 10841, 9370, 9988, 11671, 10647, 8233, 10195, 5055, 7209, 7785, 10364, 4831, 7037, 7352, 8197, 11529, 19908, 15111, 8828, 15573, 13273, 12081, 2257)
both	t	1975677	(565, 272)	[(-54, 810, 684), (-54, 792, 702), (-90, 792, 720), (-72, 792, 738), (-72, 792, 684), (-54, 774, 702), (-54, 774, 666), (-90, 810, 738), (-108, 810, 774), (-54, 792, 720), (-72, 774, 684), (-90, 792, 666), (-90, 792, 702), (-72, 774, 720), (-90, 792, 684), (-90, 774, 702), (-72, 774, 738), (-72, 792, 720), (-72, 792, 720), (-72, 792, 702), (-72, 792, 702), (-72, 810, 720), (-36, 792, 720), (-36, 792, 702), (-72, 792, 684)]	(9412, 10920, 9390, 10029, 11674, 10845, 8014, 10659, 5212, 7187, 7930, 10566, 4861, 7185, 7380, 8340, 11579, 19924, 15265, 8843, 15627, 13291, 12076, 2254)
both	h	1976022	(667, 198)	[(-72, 774, 684), (-90, 792, 666), (-90, 792, 702), (-72, 774, 720), (-90, 792, 684), (-90, 774, 702), (-72, 774, 738), (-72, 792, 720), (-72, 792, 720), (-72, 792, 702), (-72, 792, 702), (-72, 810, 720), (-36, 792, 720), (-36, 792, 702), (-72, 792, 684), (-72, 792, 684), (-54, 792, 720), (-54, 810, 720), (-54, 792, 702), (-72, 774, 666), (-72, 792, 738), (-36, 792, 702), (-90, 828, 738), (-36, 792, 720), (-54, 792, 684)]	(9410, 10926, 9404, 10027, 11675, 10733, 8087, 11539, 5295, 7241, 7845, 10931, 4867, 6965, 7364, 8275, 11505, 19940, 15278, 8843, 15640, 13292, 12089, 2258)
both	 	1976637	(847, 236)	[(-36, 792, 720), (-54, 792, 684), (-90, 792, 684), (-72, 792, 702), (-72, 810, 720), (-72, 792, 702), (-72, 792, 702), (-72, 774, 720), (-72, 792, 684), (-72, 792, 738), (-36, 792, 702), (-72, 792, 684), (-72, 792, 684), (-72, 792, 684), (-72, 792, 684), (-72, 810, 702), (-54, 792, 720), (-54, 792, 666), (-90, 810, 630), (-108, 792, 666), (-90, 828, 720), (-36, 810, 684), (-90, 792, 666), (-54, 792, 702), (-72, 792, 702)]	(9426, 11084, 9444, 10058, 11690, 10675, 8432, 11058, 5264, 7221, 8145, 10793, 4852, 6984, 7354, 8285, 11544, 19939, 15442, 8843, 15637, 13293, 12085, 2260)
both	t	1976985	(570, 265)	[(-72, 792, 684), (-72, 792, 684), (-72, 792, 684), (-72, 810, 702), (-54, 792, 720), (-54, 792, 666), (-90, 810, 630), (-108, 792, 666), (-90, 828, 720), (-36, 810, 684), (-90, 792, 666), (-54, 792, 702), (-72, 792, 702), (-72, 792, 702), (-54, 792, 684), (-72, 792, 684), (-54, 792, 684), (-36, 810, 702), (-72, 792, 702), (-54, 792, 702), (-36, 810, 702), (-54, 792, 684), (-72, 792, 702), (-36, 810, 684), (-36, 810, 684)]	(9445, 11138, 9470, 10054, 11706, 11230, 8481, 8841, 5045, 7170, 8087, 10280, 4877, 8054, 7414, 8532, 11810, 19923, 15315, 8851, 15648, 13280, 12067, 2255)
both	o	1977396	(593, 79)	[(-54, 792, 684), (-72, 792, 684), (-54, 792, 684), (-36, 810, 702), (-72, 792, 702), (-54, 792, 702), (-36, 810, 702), (-54, 792, 684), (-72, 792, 702), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 792, 702), (-54, 792, 684), (-36, 828, 702), (-36, 810, 720), (-54, 810, 684), (-54, 810, 684), (-18, 810, 720), (-54, 810, 666), (-72, 792, 666), (-90, 810, 720), (-72, 792, 738), (-36, 792, 666), (-54, 810, 738)]	(9431, 10982, 9430, 10066, 11720, 11495, 8718, 9599, 5222, 7207, 8297, 10577, 4914, 8291, 7425, 8494, 11857, 19925, 15178, 8851, 15614, 13284, 12089, 2256)
both	d	1977690	(668, 349)	[(-72, 792, 702), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 792, 702), (-54, 792, 684), (-36, 828, 702), (-36, 810, 720), (-54, 810, 684), (-54, 810, 684), (-18, 810, 720), (-54, 810, 666), (-72, 792, 666), (-90, 810, 720), (-72, 792, 738), (-36, 792, 666), (-54, 810, 738), (-72, 810, 702), (-72, 792, 702), (-54, 792, 684), (-54, 810, 720), (-72, 792, 702), (-72, 792, 738), (-72, 792, 666), (-54, 774, 702)]	(9430, 10924, 9390, 10004, 11696, 10759, 8590, 8699, 5115, 7180, 8121, 10146, 4808, 7469, 7383, 8307, 11702, 19914, 15182, 8839, 15593, 13277, 12081, 2246)
both	a	1978086	(644, 452)	[(-90, 810, 720), (-72, 792, 738), (-36, 792, 666), (-54, 810, 738), (-72, 810, 702), (-72, 792, 702), (-54, 792, 684), (-54, 810, 720), (-72, 792, 702), (-72, 792, 738), (-72, 792, 666), (-54, 774, 702), (-90, 792, 720), (-54, 810, 684), (-72, 792, 720), (-54, 810, 684), (-72, 792, 684), (-54, 810, 666), (-90, 792, 738), (-54, 810, 666), (-72, 810, 720), (-54, 792, 666), (-72, 774, 702), (-72, 810, 684), (-72, 792, 720)]	(9439, 10966, 9404, 10013, 11721, 10698, 8729, 9054, 5110, 7172, 8334, 10485, 4890, 7622, 7405, 8614, 11807, 19925, 15279, 8844, 15636, 13289, 12073, 2251)
both	y	1978446	(564, 204)	[(-90, 792, 720), (-54, 810, 684), (-72, 792, 720), (-54, 810, 684), (-72, 792, 684), (-54, 810, 666), (-90, 792, 738), (-54, 810, 666), (-72, 810, 720), (-54, 792, 666), (-72, 774, 702), (-72, 810, 684), (-72, 792, 720), (-54, 810, 684), (-54, 792, 702), (-72, 792, 684), (-54, 792, 684), (-72, 828, 738), (-54, 774, 684), (-54, 792, 666), (-72, 810, 666), (-90, 774, 630), (-72, 792, 702), (-90, 810, 720), (-90, 792, 684)]	(9420, 10921, 9403, 10023, 11671, 10368, 8545, 11143, 5235, 7198, 8097, 10600, 4825, 6799, 7370, 8340, 11522, 19956, 15543, 8846, 15654, 13300, 12097, 2260)
both	f	1985059	(655, 285)	[(-54, 666, 828), (-54, 684, 864), (-54, 702, 846), (-18, 666, 774), (0, 684, 828), (-36, 702, 792), (-18, 702, 738), (-36, 702, 774), (-36, 702, 774), (-36, 684, 828), (-36, 702, 792), (-72, 720, 756), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 792), (-72, 702, 792), (-36, 702, 756), (-36, 702, 774)]	(9475, 11039, 9485, 10057, 11839, 11930, 10349, 8185, 5176, 7325, 9851, 9904, 5090, 7879, 7508, 13321, 11574, 19943, 15617, 8939, 15805, 13435, 12044, 2159)
both	i	1985352	(580, 127)	[(-36, 684, 828), (-36, 702, 792), (-72, 720, 756), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 792), (-72, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 702, 792), (-54, 720, 810), (-36, 720, 774), (-72, 684, 774), (-36, 720, 792), (-54, 720, 792), (-90, 720, 756), (-90, 738, 738), (-72, 720, 756)]	(9457, 10997, 9462, 10025, 11811, 11542, 10379, 8890, 5128, 7312, 9788, 10340, 5107, 7953, 7492, 12911, 11572, 19960, 15678, 8913, 15823, 13410, 12057, 2167)
both	n	1985660	(725, 130)	[(-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 792), (-72, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 702, 792), (-54, 720, 810), (-36, 720, 774), (-72, 684, 774), (-36, 720, 792), (-54, 720, 792), (-90, 720, 756), (-90, 738, 738), (-72, 720, 756), (-72, 720, 774), (-54, 738, 774), (-72, 702, 774), (-72, 720, 756), (-54, 738, 756), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756)]	(9466, 11036, 9469, 10029, 11838, 11422, 10514, 7991, 5314, 7360, 10123, 10000, 5194, 10084, 7565, 12800, 11651, 19925, 15600, 8901, 15737, 13365, 12034, 2151)
both	a	1986056	(642, 479)	[(-90, 720, 756), (-90, 738, 738), (-72, 720, 756), (-72, 720, 774), (-54, 738, 774), (-72, 702, 774), (-72, 720, 756), (-54, 738, 756), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756), (-72, 720, 756), (-90, 756, 756), (-54, 756, 810), (-72, 756, 738), (-36, 702, 738), (-72, 702, 756), (-54, 756, 720), (-54, 738, 828), (-72, 738, 738), (-36, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 756, 756), (-36, 720, 792)]	(9477, 11036, 9457, 10014, 11826, 11287, 10481, 7990, 5195, 7300, 10121, 10162, 5166, 9096, 7559, 13302, 11698, 19921, 15586, 8921, 15729, 13397, 12027, 2159)
both	l	1986302	(677, 5)	[(-54, 738, 756), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756), (-72, 720, 756), (-90, 756, 756), (-54, 756, 810), (-72, 756, 738), (-36, 702, 738), (-72, 702, 756), (-54, 756, 720), (-54, 738, 828), (-72, 738, 738), (-36, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 756, 756), (-36, 720, 792), (-36, 720, 756), (18, 720, 738), (-54, 738, 774), (-54, 738, 756), (-54, 702, 774), (-36, 720, 792), (-90, 720, 774)]	(9469, 10962, 9427, 10033, 11830, 11649, 10403, 7950, 5170, 7329, 9776, 9950, 5210, 10741, 7588, 12228, 11757, 19905, 15385, 8876, 15654, 13328, 12020, 2166)
both	l	1986496	(667, 1)	[(-90, 756, 756), (-54, 756, 810), (-72, 756, 738), (-36, 702, 738), (-72, 702, 756), (-54, 756, 720), (-54, 738, 828), (-72, 738, 738), (-36, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 756, 756), (-36, 720, 792), (-36, 720, 756), (18, 720, 738), (-54, 738, 774), (-54, 738, 756), (-54, 702, 774), (-36, 720, 792), (-90, 720, 774), (-72, 756, 828), (-72, 720, 720), (-90, 720, 792), (-72, 720, 756), (-54, 738, 756)]	(9463, 10980, 9457, 10055, 11851, 11972, 10335, 7981, 5265, 7313, 9668, 10023, 5233, 11199, 7600, 12010, 11796, 19894, 15346, 8870, 15630, 13318, 12007, 2167)
both	y	1986957	(586, 215)	[(-54, 702, 774), (-36, 720, 792), (-90, 720, 774), (-72, 756, 828), (-72, 720, 720), (-90, 720, 792), (-72, 720, 756), (-54, 738, 756), (-54, 738, 792), (-72, 720, 756), (-54, 738, 756), (-72, 720, 756), (-54, 738, 792), (-54, 738, 774), (-54, 720, 774), (-54, 738, 774), (-72, 720, 792), (-54, 720, 756), (18, 738, 738), (-18, 720, 720), (-36, 756, 738), (-54, 738, 810), (-54, 720, 810), (-54, 756, 738), (36, 756, 684)]	(9452, 11072, 9486, 10050, 11838, 12134, 9237, 9032, 5158, 7279, 9090, 10575, 5099, 7894, 7500, 12560, 11635, 19969, 15511, 8955, 15844, 13482, 12057, 2167)
both	 	1987720	(816, 231)	[(-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-18, 756, 738), (-36, 756, 738), (-36, 756, 756), (-36, 738, 774), (-36, 756, 774), (-18, 756, 756), (-36, 756, 738), (-36, 738, 720), (-36, 756, 738), (-18, 756, 738), (-36, 756, 756), (-36, 720, 738), (-18, 738, 774), (-18, 774, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 774), (-36, 738, 738), (0, 738, 738), (0, 738, 720), (-18, 756, 756), (0, 738, 828)]	(9439, 10992, 9424, 9997, 11783, 10897, 10028, 8343, 5034, 7217, 9401, 10140, 5031, 7171, 7458, 12457, 11512, 19953, 15557, 8920, 15782, 13445, 12051, 2175)
both	i	1988480	(579, 104)	[(0, 720, 792), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-36, 738, 810), (-36, 720, 810), (-36, 720, 756), (-18, 738, 756), (-54, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 792), (-54, 738, 756), (-72, 738, 756), (-36, 738, 720), (-36, 738, 756), (-54, 756, 756), (-72, 738, 774), (-54, 756, 792), (-36, 738, 756), (-18, 738, 720), (-90, 738, 756)]	(9458, 10957, 9375, 9980, 11825, 10539, 10449, 7735, 5154, 7306, 9869, 9580, 5022, 7858, 7525, 12744, 11673, 19936, 15434, 8908, 15717, 13410, 12033, 2169)
both	 	1988940	(842, 261)	[(-72, 738, 756), (-36, 738, 720), (-36, 738, 756), (-54, 756, 756), (-72, 738, 774), (-54, 756, 792), (-36, 738, 756), (-18, 738, 720), (-90, 738, 756), (-72, 756, 792), (-54, 738, 774), (-54, 738, 738), (-36, 738, 756), (-72, 738, 756), (-72, 738, 792), (-36, 738, 738), (-36, 720, 756), (-72, 756, 774), (-90, 756, 702), (0, 774, 756), (-36, 738, 738), (-36, 756, 684), (-54, 738, 774), (-36, 756, 756), (-36, 738, 756)]	(9481, 11221, 9433, 9968, 11820, 10513, 10544, 7498, 5075, 7274, 9806, 9087, 4979, 7213, 7479, 12476, 11563, 19947, 15688, 8900, 15716, 13403, 12042, 2162)
both	w	1989484	(567, 412)	[(-36, 738, 738), (-36, 756, 684), (-54, 738, 774), (-36, 756, 756), (-36, 738, 756), (-54, 720, 756), (-36, 756, 774), (-36, 738, 756), (-54, 738, 738), (-54, 738, 738), (-36, 756, 774), (-36, 756, 738), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 774), (-72, 738, 738), (-36, 738, 774), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-72, 738, 756), (-54, 756, 738), (-36, 738, 738), (-54, 738, 756)]	(9456, 11047, 9394, 9952, 11772, 10354, 10348, 7542, 5035, 7228, 9725, 9101, 4955, 7099, 7467, 12263, 11535, 19934, 15490, 8892, 15706, 13403, 12037, 2168)
both	o	1989789	(578, 61)	[(-54, 738, 738), (-36, 756, 774), (-36, 756, 738), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 774), (-72, 738, 738), (-36, 738, 774), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-72, 738, 756), (-54, 756, 738), (-36, 738, 738), (-54, 738, 756), (-36, 738, 774), (-54, 738, 792), (-54, 738, 774), (-36, 720, 774), (-36, 756, 792), (-54, 720, 738), (-36, 738, 738), (-36, 738, 756), (-36, 720, 756)]	(9464, 10985, 9380, 9970, 11805, 10422, 10486, 7856, 5085, 7224, 9894, 9645, 4989, 7106, 7473, 12386, 11554, 19963, 15531, 8894, 15738, 13400, 12050, 2171)
both	u	1990134	(569, 165)	[(-54, 738, 738), (-72, 738, 756), (-54, 756, 738), (-36, 738, 738), (-54, 738, 756), (-36, 738, 774), (-54, 738, 792), (-54, 738, 774), (-36, 720, 774), (-36, 756, 792), (-54, 720, 738), (-36, 738, 738), (-36, 738, 756), (-36, 720, 756), (-54, 738, 720), (-54, 756, 774), (-36, 738, 792), (-54, 738, 756), (-54, 756, 738), (-54, 738, 738), (-54, 738, 738), (-54, 738, 774), (-54, 756, 792), (-54, 774, 702), (-54, 738, 756)]	(9454, 11053, 9402, 9957, 11762, 10234, 10622, 8652, 5196, 7247, 9774, 10078, 5020, 6850, 7462, 12406, 11509, 19983, 15635, 8912, 15812, 13432, 12060, 2178)
both	l	1990582	(662, 7)	[(-36, 738, 792), (-54, 738, 756), (-54, 756, 738), (-54, 738, 738), (-54, 738, 738), (-54, 738, 774), (-54, 756, 792), (-54, 774, 702), (-54, 738, 756), (-72, 756, 756), (-54, 738, 774), (-72, 756, 756), (-36, 720, 738), (-36, 738, 684), (-18, 738, 756), (-36, 738, 756), (-36, 738, 702), (-36, 738, 774), (18, 738, 702), (-72, 738, 846), (-54, 738, 720), (-54, 738, 774), (-72, 756, 792), (-54, 756, 774), (0, 702, 738)]	(9431, 10905, 9363, 10022, 11800, 10757, 10332, 9304, 5137, 7257, 9419, 10358, 4966, 6809, 7443, 11464, 11491, 19967, 15459, 8892, 15749, 13403, 12073, 2180)
both	d	1990839	(651, 343)	[(-54, 738, 756), (-72, 756, 756), (-54, 738, 774), (-72, 756, 756), (-36, 720, 738), (-36, 738, 684), (-18, 738, 756), (-36, 738, 756), (-36, 738, 702), (-36, 738, 774), (18, 738, 702), (-72, 738, 846), (-54, 738, 720), (-54, 738, 774), (-72, 756, 792), (-54, 756, 774), (0, 702, 738), (-36, 738, 756), (-54, 738, 774), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-36, 738, 738), (-54, 738, 738), (-54, 738, 756)]	(9449, 10865, 9343, 9942, 11765, 10302, 10502, 7590, 5043, 7217, 9509, 9555, 4912, 6797, 7435, 11585, 11487, 19941, 15373, 8878, 15689, 13384, 12044, 2172)
both	 	1991502	(845, 250)	[(-72, 738, 738), (-54, 738, 792), (-54, 756, 738), (-36, 756, 756), (-36, 738, 774), (-54, 738, 774), (-54, 738, 720), (-36, 738, 774), (-54, 738, 792), (-18, 738, 756), (-36, 738, 774), (-36, 738, 738), (-72, 738, 702), (-36, 738, 738), (-36, 756, 792), (0, 738, 756), (0, 738, 720), (-126, 774, 792), (-36, 738, 792), (18, 738, 738), (-36, 738, 684), (-72, 756, 738), (-72, 738, 846), (-36, 756, 738), (-36, 738, 774)]	(9487, 11127, 9386, 9941, 11800, 10345, 10496, 7258, 5051, 7241, 9772, 8779, 4902, 6733, 7449, 12113, 11451, 19941, 15519, 8899, 15739, 13410, 12032, 2172)
both	d	1992146	(650, 348)	[(-36, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 738, 774), (-54, 738, 756), (-54, 738, 756), (-54, 756, 792), (-36, 720, 738), (-54, 720, 738), (-36, 738, 738), (-54, 738, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-54, 756, 756), (-54, 738, 792), (-54, 738, 738), (-36, 738, 756), (-54, 738, 774), (-36, 738, 738), (-36, 756, 738), (-54, 738, 702), (-18, 738, 774)]	(9464, 11076, 9373, 9936, 11752, 10092, 10577, 7304, 5026, 7183, 9610, 8549, 4860, 6594, 7405, 11577, 11397, 19933, 15339, 8881, 15715, 13393, 12035, 2177)
both	e	1992509	(572, 386)	[(-36, 756, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-54, 756, 756), (-54, 738, 792), (-54, 738, 738), (-36, 738, 756), (-54, 738, 774), (-36, 738, 738), (-36, 756, 738), (-54, 738, 702), (-18, 738, 774), (-54, 738, 774), (-36, 738, 738), (-36, 756, 756), (-36, 756, 738), (-36, 738, 738), (-18, 720, 774), (-54, 738, 774), (-36, 738, 756), (-36, 738, 774), (0, 738, 738), (-36, 774, 756), (-36, 738, 756)]	(9481, 11141, 9409, 9955, 11780, 10258, 10709, 7400, 5179, 7273, 10088, 8920, 4950, 6748, 7463, 12729, 11475, 19973, 15434, 8929, 15773, 13459, 12051, 2168)
both	l	1992906	(677, 17)	[(-36, 738, 738), (-36, 756, 756), (-36, 756, 738), (-36, 738, 738), (-18, 720, 774), (-54, 738, 774), (-36, 738, 756), (-36, 738, 774), (0, 738, 738), (-36, 774, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 738), (-36, 738, 756), (-36, 720, 792), (-36, 738, 810), (-36, 738, 774), (-54, 738, 792), (-18, 720, 756), (-36, 738, 774), (-36, 738, 720), (-18, 738, 720), (0, 738, 720), (-72, 738, 918), (-36, 738, 756)]	(9460, 10911, 9338, 9919, 11747, 10168, 10606, 7515, 5075, 7253, 9758, 9305, 4936, 6702, 7433, 12072, 11446, 19940, 15200, 8890, 15725, 13402, 12054, 2177)
both	e	1993216	(561, 380)	[(0, 738, 738), (-36, 774, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 738), (-36, 738, 756), (-36, 720, 792), (-36, 738, 810), (-36, 738, 774), (-54, 738, 792), (-18, 720, 756), (-36, 738, 774), (-36, 738, 720), (-18, 738, 720), (0, 738, 720), (-72, 738, 918), (-36, 738, 756), (-72, 720, 756), (-54, 738, 774), (-72, 756, 756), (0, 720, 738), (-36, 738, 738), (-54, 738, 738), (0, 720, 828), (-36, 738, 810)]	(9474, 11019, 9407, 9976, 11778, 10286, 10658, 8120, 5290, 7293, 10532, 10259, 5114, 6835, 7501, 13512, 11538, 19981, 15435, 8971, 15810, 13522, 12046, 2175)
