Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1998848	(555, 250)	[(-198, 630, 846), (-162, 576, 864), (-144, 594, 810), (-108, 612, 828), (-126, 594, 864), (-144, 594, 900), (-126, 558, 900), (-108, 558, 846), (-108, 558, 846), (-126, 558, 882), (-108, 558, 864), (-108, 576, 864), (-108, 558, 864), (-108, 558, 882), (-108, 576, 900), (-108, 576, 900), (-126, 558, 882), (-90, 558, 828), (-126, 576, 846), (-144, 576, 864), (-144, 612, 846), (-126, 594, 864), (-144, 576, 846), (-144, 594, 828), (-180, 594, 810)]	(9402, 11435, 9235, 9920, 11535, 9442, 5382, 10307, 4048, 6812, 6084, 6200, 5081, 6149, 7411, 7266, 11938, 21580, 14250, 8772, 15288, 13387, 12952, 1992)
right	h	1999365	(662, 193)	[(-144, 576, 864), (-144, 612, 846), (-126, 594, 864), (-144, 576, 846), (-144, 594, 828), (-180, 594, 810), (-162, 630, 828), (-162, 612, 864), (-162, 630, 864), (-144, 612, 864), (-162, 594, 828), (-162, 612, 828), (-180, 612, 846), (-162, 594, 828), (-162, 576, 864), (-144, 558, 882), (-108, 558, 864), (-108, 558, 864), (-126, 558, 882), (-126, 576, 882), (-144, 540, 882), (-144, 558, 864), (-144, 558, 864), (-144, 540, 882), (-144, 540, 882)]	(9395, 11288, 9191, 9903, 11525, 9424, 5817, 9883, 4060, 6815, 6360, 6259, 5159, 6145, 7396, 7618, 11818, 21382, 14192, 8748, 15235, 13334, 12832, 1968)
right	 	2000434	(822, 247)	[(-126, 540, 900), (-126, 540, 882), (-126, 540, 864), (-108, 540, 900), (-126, 540, 900), (-144, 540, 882), (-162, 540, 900), (-144, 540, 882), (-126, 540, 882), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-126, 540, 882), (-126, 558, 864), (-144, 540, 882), (-126, 540, 882), (-144, 540, 882), (-126, 540, 900), (-126, 540, 900), (-144, 540, 900), (-144, 540, 900), (-126, 540, 882), (-126, 540, 864), (-126, 540, 864), (-144, 540, 882)]	(9429, 11227, 9181, 9894, 11529, 9424, 5260, 9670, 3991, 6814, 6230, 6271, 5137, 6147, 7411, 7645, 11793, 21339, 14193, 8750, 15224, 13326, 12791, 1975)
right	r	2001103	(581, 274)	[(-126, 558, 918), (-126, 558, 864), (-144, 540, 882), (-126, 522, 846), (-126, 540, 864), (-144, 540, 918), (-144, 540, 864), (-180, 594, 882), (-180, 576, 900), (-162, 558, 918), (-144, 540, 846), (-162, 558, 792), (-198, 576, 846), (-216, 576, 882), (-216, 576, 864), (-234, 612, 846), (-180, 594, 864), (-198, 576, 846), (-198, 576, 846), (-198, 576, 846), (-198, 594, 846), (-198, 594, 864), (-198, 594, 846), (-198, 576, 846), (-216, 594, 810)]	(9420, 11406, 9239, 9921, 11513, 9394, 4882, 10157, 4060, 6815, 5975, 6455, 5031, 6156, 7444, 7105, 11883, 21568, 14206, 8760, 15259, 13345, 12844, 1977)
right	e	2002591	(564, 361)	[(-180, 594, 846), (-180, 594, 864), (-180, 594, 864), (-180, 594, 864), (-198, 576, 846), (-198, 594, 846), (-198, 594, 846), (-180, 594, 846), (-180, 594, 864), (-180, 594, 864), (-198, 612, 846), (-198, 594, 864), (-198, 594, 864), (-180, 612, 828), (-198, 594, 828), (-198, 612, 810), (-180, 594, 828), (-180, 630, 864), (-198, 612, 828), (-216, 612, 846), (-234, 630, 828), (-216, 612, 828), (-234, 648, 756), (-198, 612, 792), (-198, 630, 828)]	(9445, 11568, 9299, 9954, 11539, 9418, 4820, 10516, 4084, 6816, 5840, 6344, 5143, 6135, 7415, 7050, 11899, 21576, 14218, 8765, 15254, 13363, 12897, 1985)
right	g	2003238	(671, 259)	[(-216, 630, 882), (-198, 630, 846), (-216, 630, 828), (-234, 612, 828), (-198, 630, 792), (-198, 612, 882), (-162, 594, 810), (-198, 612, 828), (-198, 612, 882), (-180, 612, 864), (-180, 612, 846), (-180, 594, 846), (-198, 612, 846), (-180, 612, 828), (-180, 594, 828), (-180, 594, 828), (-180, 612, 846), (-180, 612, 846), (-180, 612, 828), (-198, 594, 846), (-180, 612, 864), (-180, 612, 864), (-198, 594, 846), (-180, 612, 828), (-180, 612, 828)]	(9431, 11390, 9227, 9914, 11557, 9404, 5019, 9912, 4029, 6811, 6013, 6355, 5109, 6139, 7413, 7194, 11792, 21410, 14181, 8747, 15236, 13322, 12816, 1980)
right	a	2003807	(654, 423)	[(-180, 612, 864), (-198, 594, 846), (-180, 612, 828), (-180, 612, 828), (-180, 594, 846), (-180, 612, 846), (-198, 612, 846), (-180, 612, 864), (-180, 576, 846), (-180, 594, 828), (-198, 594, 810), (-180, 612, 846), (-198, 612, 846), (-216, 630, 774), (-234, 648, 828), (-234, 648, 792), (-234, 630, 792), (-252, 612, 774), (-252, 666, 756), (-252, 648, 792), (-252, 648, 828), (-216, 648, 828), (-198, 648, 792), (-198, 648, 810), (-234, 630, 792)]	(9443, 11565, 9304, 9940, 11500, 9394, 4754, 9950, 4023, 6784, 5780, 6253, 4954, 6133, 7419, 6962, 11846, 21590, 14190, 8754, 15252, 13357, 12886, 1989)
right	r	2004227	(569, 304)	[(-234, 648, 792), (-234, 630, 792), (-252, 612, 774), (-252, 666, 756), (-252, 648, 792), (-252, 648, 828), (-216, 648, 828), (-198, 648, 792), (-198, 648, 810), (-234, 630, 792), (-234, 666, 774), (-216, 648, 810), (-216, 666, 810), (-216, 648, 810), (-234, 666, 828), (-216, 648, 828), (-216, 630, 756), (-198, 630, 774), (-180, 648, 810), (-198, 630, 828), (-180, 630, 846), (-198, 630, 846), (-180, 630, 828), (-198, 630, 792), (-198, 630, 810)]	(9428, 11466, 9264, 9930, 11477, 9389, 4943, 9990, 4017, 6779, 5770, 6113, 4959, 6136, 7369, 6989, 11903, 21644, 14245, 8772, 15286, 13399, 12983, 1997)
right	d	2004575	(664, 326)	[(-216, 666, 810), (-216, 648, 810), (-234, 666, 828), (-216, 648, 828), (-216, 630, 756), (-198, 630, 774), (-180, 648, 810), (-198, 630, 828), (-180, 630, 846), (-198, 630, 846), (-180, 630, 828), (-198, 630, 792), (-198, 630, 810), (-198, 648, 792), (-198, 648, 792), (-198, 630, 828), (-198, 648, 864), (-180, 666, 828), (-198, 648, 828), (-216, 648, 810), (-216, 648, 810), (-198, 630, 810), (-198, 648, 810), (-198, 630, 810), (-180, 630, 828)]	(9458, 11535, 9272, 9948, 11520, 9428, 4994, 10141, 4038, 6796, 5878, 6319, 5060, 6121, 7378, 7060, 11838, 21473, 14207, 8757, 15268, 13364, 12939, 1977)
right	 	2004980	(792, 296)	[(-198, 648, 792), (-198, 648, 792), (-198, 630, 828), (-198, 648, 864), (-180, 666, 828), (-198, 648, 828), (-216, 648, 810), (-216, 648, 810), (-198, 630, 810), (-198, 648, 810), (-198, 630, 810), (-180, 630, 828), (-180, 648, 846), (-180, 648, 864), (-198, 648, 828), (-198, 630, 810), (-216, 630, 774), (-216, 648, 774), (-198, 630, 810), (-198, 630, 828), (-180, 630, 864), (-180, 630, 846), (-180, 612, 810), (-180, 612, 828), (-198, 612, 882)]	(9445, 11475, 9254, 9925, 11508, 9404, 5090, 9801, 4018, 6782, 5983, 6327, 5048, 6128, 7394, 7152, 11800, 21461, 14202, 8754, 15249, 13344, 12873, 1950)
right	t	2006997	(590, 257)	[(-162, 540, 900), (-162, 558, 900), (-162, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 864), (-198, 558, 864), (-198, 558, 864), (-180, 576, 864), (-198, 558, 864), (-198, 540, 864), (-198, 558, 864), (-180, 558, 882), (-198, 576, 882), (-198, 558, 864), (-180, 558, 864), (-216, 558, 882), (-216, 594, 882), (-198, 576, 846), (-216, 576, 846), (-198, 558, 846), (-216, 612, 828), (-216, 594, 810), (-198, 594, 828), (-216, 576, 846)]	(9444, 11439, 9207, 9931, 11568, 9426, 5203, 10137, 4116, 6816, 5895, 6296, 5315, 6202, 7589, 7052, 12125, 21682, 14220, 8775, 15270, 13373, 12778, 2000)
right	o	2007495	(576, 78)	[(-198, 576, 846), (-216, 576, 846), (-198, 558, 846), (-216, 612, 828), (-216, 594, 810), (-198, 594, 828), (-216, 576, 846), (-216, 594, 882), (-198, 612, 900), (-198, 594, 900), (-198, 576, 846), (-180, 594, 774), (-180, 576, 882), (-198, 576, 846), (-180, 576, 846), (-162, 558, 846), (-144, 576, 846), (-162, 576, 882), (-162, 558, 900), (-162, 558, 864), (-162, 558, 864), (-162, 558, 882), (-162, 558, 864), (-162, 558, 846), (-180, 558, 900)]	(9412, 11248, 9169, 9903, 11532, 9408, 6075, 9960, 4105, 6818, 6175, 6352, 5401, 6188, 7546, 7213, 12019, 21518, 14199, 8768, 15258, 13353, 12721, 1991)
right	 	2007910	(800, 214)	[(-180, 576, 846), (-162, 558, 846), (-144, 576, 846), (-162, 576, 882), (-162, 558, 900), (-162, 558, 864), (-162, 558, 864), (-162, 558, 882), (-162, 558, 864), (-162, 558, 846), (-180, 558, 900), (-162, 540, 882), (-162, 558, 882), (-162, 558, 882), (-162, 540, 882), (-144, 558, 846), (-162, 558, 846), (-162, 558, 846), (-180, 558, 882), (-162, 540, 882), (-162, 540, 864), (-162, 540, 864), (-162, 540, 882), (-144, 558, 882), (-180, 558, 900)]	(9411, 11275, 9164, 9875, 11510, 9404, 5652, 9825, 4028, 6808, 6110, 6261, 5232, 6183, 7525, 7171, 12008, 21517, 14182, 8760, 15245, 13341, 12748, 1977)
right	t	2008461	(587, 271)	[(-162, 540, 864), (-162, 540, 882), (-144, 558, 882), (-180, 558, 900), (-162, 558, 828), (-162, 540, 900), (-162, 558, 882), (-162, 558, 918), (-144, 558, 918), (-144, 540, 864), (-162, 558, 846), (-162, 558, 846), (-144, 558, 918), (-180, 558, 846), (-180, 558, 864), (-198, 576, 864), (-216, 594, 900), (-234, 594, 900), (-216, 594, 864), (-198, 576, 828), (-216, 594, 792), (-216, 612, 846), (-234, 612, 828), (-234, 612, 828), (-252, 612, 810)]	(9435, 11495, 9224, 9929, 11498, 9400, 5030, 10269, 4116, 6812, 5835, 6277, 5147, 6213, 7603, 6972, 12230, 21740, 14239, 8784, 15287, 13403, 12823, 2001)
right	h	2009024	(661, 181)	[(-216, 612, 846), (-234, 612, 828), (-234, 612, 828), (-252, 612, 810), (-216, 594, 810), (-216, 612, 864), (-198, 630, 864), (-216, 612, 846), (-216, 612, 846), (-216, 630, 792), (-216, 612, 846), (-198, 594, 864), (-198, 594, 828), (-180, 594, 864), (-180, 594, 846), (-198, 594, 846), (-198, 594, 846), (-180, 594, 846), (-198, 594, 828), (-180, 594, 846), (-162, 576, 846), (-180, 594, 846), (-198, 612, 846), (-180, 594, 846), (-198, 594, 810)]	(9434, 11325, 9184, 9886, 11556, 9393, 5213, 9748, 4048, 6811, 5966, 6492, 5234, 6192, 7551, 7042, 12040, 21514, 14186, 8763, 15263, 13341, 12743, 1996)
right	e	2009537	(571, 353)	[(-198, 594, 828), (-180, 594, 846), (-162, 576, 846), (-180, 594, 846), (-198, 612, 846), (-180, 594, 846), (-198, 594, 810), (-180, 576, 828), (-180, 594, 864), (-198, 612, 900), (-198, 612, 900), (-180, 576, 828), (-198, 594, 810), (-180, 612, 792), (-216, 612, 882), (-234, 630, 846), (-252, 630, 828), (-270, 630, 792), (-252, 630, 792), (-252, 630, 774), (-252, 630, 792), (-234, 612, 810), (-270, 648, 810), (-252, 594, 828), (-270, 666, 828)]	(9432, 11483, 9258, 9908, 11449, 9365, 4584, 10094, 4073, 6799, 5685, 6207, 4898, 6206, 7601, 6892, 12188, 21839, 14243, 8788, 15302, 13423, 12865, 2017)
right	 	2010035	(805, 264)	[(-252, 630, 792), (-252, 630, 774), (-252, 630, 792), (-234, 612, 810), (-270, 648, 810), (-252, 594, 828), (-270, 666, 828), (-360, 702, 702), (-252, 666, 774), (-270, 648, 810), (-252, 648, 774), (-252, 666, 774), (-270, 666, 792), (-270, 648, 810), (-270, 648, 846), (-162, 612, 810), (-180, 576, 810), (-198, 594, 846), (-180, 594, 882), (-180, 594, 882), (-180, 594, 882), (-162, 576, 864), (-162, 576, 864), (-180, 594, 864), (-180, 576, 846)]	(9444, 11271, 9211, 9882, 11437, 9362, 4980, 10149, 4015, 6781, 5861, 6195, 4969, 6115, 7384, 7136, 12011, 21363, 14199, 8767, 15292, 13391, 12826, 1980)
right	t	2010551	(583, 254)	[(-180, 594, 882), (-180, 594, 882), (-162, 576, 864), (-162, 576, 864), (-180, 594, 864), (-180, 576, 846), (-180, 594, 864), (-198, 576, 864), (-180, 594, 864), (-180, 576, 864), (-198, 576, 828), (-180, 594, 828), (-180, 576, 846), (-180, 576, 846), (-162, 576, 864), (-216, 576, 864), (-216, 576, 864), (-216, 594, 846), (-216, 576, 846), (-198, 576, 846), (-198, 576, 846), (-216, 576, 864), (-198, 594, 864), (-198, 594, 828), (-216, 612, 828)]	(9433, 11417, 9238, 9917, 11437, 9402, 4950, 10299, 4013, 6780, 5764, 6148, 4937, 6129, 7444, 6997, 12195, 21658, 14245, 8791, 15334, 13460, 12930, 1991)
right	i	2011067	(563, 128)	[(-216, 576, 846), (-198, 576, 846), (-198, 576, 846), (-216, 576, 864), (-198, 594, 864), (-198, 594, 828), (-216, 612, 828), (-198, 594, 864), (-198, 612, 828), (-180, 594, 846), (-198, 594, 846), (-216, 612, 864), (-216, 612, 864), (-198, 594, 846), (-180, 594, 864), (-144, 576, 846), (-144, 594, 846), (-144, 576, 846), (-162, 576, 846), (-144, 576, 882), (-180, 576, 882), (-198, 576, 882), (-162, 576, 864), (-162, 594, 846), (-144, 576, 846)]	(9432, 11286, 9191, 9902, 11435, 9367, 5067, 10254, 4005, 6796, 5750, 6131, 4999, 6138, 7445, 6990, 12223, 21579, 14250, 8788, 15330, 13453, 12947, 1985)
right	m	2011567	(730, 120)	[(-162, 576, 846), (-144, 576, 882), (-180, 576, 882), (-198, 576, 882), (-162, 576, 864), (-162, 594, 846), (-144, 576, 846), (-180, 576, 882), (-180, 576, 882), (-180, 594, 900), (-180, 594, 900), (-180, 558, 864), (-162, 576, 792), (-162, 576, 828), (-144, 576, 864), (-162, 576, 864), (-144, 594, 900), (-144, 558, 882), (-144, 576, 864), (-144, 558, 846), (-144, 576, 846), (-162, 558, 900), (-144, 576, 882), (-144, 576, 882), (-144, 576, 864)]	(9401, 11211, 9166, 9876, 11413, 9368, 5531, 10152, 3994, 6777, 5832, 6109, 5077, 6133, 7415, 7060, 12151, 21527, 14234, 8777, 15322, 13446, 12951, 1998)
right	e	2012081	(590, 351)	[(-144, 558, 846), (-144, 576, 846), (-162, 558, 900), (-144, 576, 882), (-144, 576, 882), (-144, 576, 864), (-144, 558, 864), (-144, 576, 882), (-144, 594, 882), (-144, 594, 882), (-144, 558, 810), (-144, 576, 846), (-216, 576, 864), (-252, 594, 900), (-270, 612, 900), (-270, 612, 864), (-252, 594, 828), (-252, 594, 846), (-270, 630, 792), (-270, 630, 792), (-270, 630, 792), (-288, 630, 810), (-288, 612, 792), (-288, 630, 792), (-288, 648, 792)]	(9439, 11600, 9301, 9963, 11442, 9386, 4577, 10559, 4105, 6795, 5627, 6105, 4890, 6198, 7574, 6877, 12356, 21861, 14256, 8791, 15317, 13468, 12919, 1998)
right	l	2012960	(648, 70)	[(-216, 594, 810), (-216, 594, 846), (-198, 576, 864), (-198, 594, 864), (-180, 594, 900), (-180, 576, 882), (-198, 558, 846), (-198, 558, 900), (-162, 558, 864), (-162, 558, 900), (-144, 540, 864), (-126, 558, 864), (-144, 522, 918), (-126, 540, 900), (-126, 540, 918), (-144, 522, 918), (-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-126, 522, 882), (-108, 522, 882), (-108, 540, 900), (-108, 522, 864), (-108, 540, 882)]	(9369, 11026, 9131, 9860, 11449, 9404, 5650, 10579, 4095, 6813, 5970, 6402, 5296, 6111, 7359, 7157, 11973, 21353, 14220, 8770, 15318, 13398, 12876, 1975)
right	i	2013326	(570, 116)	[(-126, 540, 900), (-126, 540, 918), (-144, 522, 918), (-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-126, 522, 882), (-108, 522, 882), (-108, 540, 900), (-108, 522, 864), (-108, 540, 882), (-108, 522, 918), (-126, 540, 918), (-126, 540, 918), (-126, 540, 882), (-126, 522, 882), (-108, 540, 864), (-108, 522, 882), (-90, 540, 882), (-144, 540, 900), (-144, 558, 900), (-144, 558, 882), (-162, 558, 882), (-162, 540, 846)]	(9373, 11160, 9160, 9882, 11471, 9409, 5324, 10615, 4080, 6810, 5768, 6324, 5195, 6124, 7400, 6954, 12109, 21504, 14240, 8776, 15326, 13419, 12925, 1981)
right	n	2013776	(756, 156)	[(-126, 522, 882), (-108, 540, 864), (-108, 522, 882), (-90, 540, 882), (-144, 540, 900), (-144, 558, 900), (-144, 558, 882), (-162, 558, 882), (-162, 540, 846), (-162, 558, 882), (-144, 558, 882), (-144, 558, 882), (-162, 558, 882), (-144, 558, 900), (-162, 540, 900), (-144, 558, 864), (-144, 558, 864), (-144, 558, 864), (-144, 540, 900), (-162, 540, 864), (-144, 558, 900), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882), (-126, 558, 846)]	(9380, 11161, 9147, 9884, 11494, 9429, 5562, 10460, 4068, 6805, 5917, 6569, 5227, 6124, 7409, 7026, 12044, 21415, 14219, 8768, 15323, 13396, 12851, 1976)
right	e	2014395	(585, 357)	[(-126, 558, 846), (-162, 540, 882), (-144, 558, 900), (-162, 558, 900), (-144, 558, 900), (-144, 558, 864), (-144, 558, 864), (-162, 558, 882), (-144, 558, 864), (-126, 558, 864), (-180, 558, 846), (-198, 558, 828), (-234, 576, 810), (-270, 630, 828), (-270, 630, 828), (-270, 612, 828), (-270, 612, 810), (-270, 612, 810), (-288, 612, 810), (-288, 630, 810), (-288, 612, 810), (-288, 630, 792), (-306, 630, 828), (-288, 648, 810), (-288, 630, 774)]	(9407, 11452, 9257, 9956, 11499, 9426, 4828, 10811, 4146, 6809, 5722, 6552, 5211, 6167, 7532, 6901, 12120, 21680, 14242, 8778, 15339, 13410, 12824, 2000)
left	i	2017186	(579, 120)	[(-36, 486, 954), (-54, 486, 918), (-36, 468, 918), (-36, 468, 882), (-54, 486, 936), (-72, 486, 954), (-36, 486, 936), (-36, 486, 918), (-18, 486, 882), (-36, 486, 882), (-36, 540, 936), (0, 522, 936), (18, 504, 918), (18, 540, 882), (36, 522, 900), (54, 504, 918), (18, 504, 918), (0, 504, 900), (18, 504, 936), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 918), (36, 504, 864)]	(9475, 10668, 9169, 9865, 12006, 9502, 4873, 9724, 4224, 6860, 6979, 6432, 5778, 6147, 7227, 7674, 11825, 20121, 14296, 8728, 15323, 13384, 12862, 1966)
left	f	2017797	(665, 280)	[(36, 504, 864), (18, 504, 882), (0, 522, 954), (0, 522, 1008), (18, 522, 990), (54, 540, 882), (0, 504, 918), (-36, 504, 936), (-36, 486, 954), (0, 486, 918), (-36, 468, 900), (-54, 450, 918), (-54, 468, 954), (-36, 468, 954), (-54, 468, 936), (-54, 486, 918), (-54, 468, 900), (-54, 468, 936), (-36, 468, 918), (-54, 486, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-36, 468, 900), (-18, 486, 954)]	(9455, 10770, 9157, 9879, 11790, 9503, 4993, 10335, 4335, 6872, 7048, 6529, 5749, 6186, 7293, 7719, 12276, 20348, 14227, 8756, 15330, 13404, 12815, 1966)
left	 	2018188	(786, 278)	[(-36, 468, 954), (-54, 468, 936), (-54, 486, 918), (-54, 468, 900), (-54, 468, 936), (-36, 468, 918), (-54, 486, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-36, 468, 900), (-18, 486, 954), (-54, 468, 1026), (-36, 468, 990), (-36, 450, 918), (-54, 432, 846), (-54, 450, 1008), (-54, 450, 882), (-54, 450, 936), (-54, 450, 954), (-54, 450, 972), (-54, 450, 954), (-54, 450, 954), (-36, 468, 900), (-54, 468, 900)]	(9454, 10802, 9162, 9891, 11760, 9511, 5080, 10416, 4376, 6873, 7088, 6547, 5749, 6181, 7291, 7794, 12252, 20313, 14250, 8754, 15334, 13416, 12821, 1959)
left	s	2018646	(661, 380)	[(-54, 450, 1008), (-54, 450, 882), (-54, 450, 936), (-54, 450, 954), (-54, 450, 972), (-54, 450, 954), (-54, 450, 954), (-36, 468, 900), (-54, 468, 900), (-54, 468, 936), (-36, 468, 972), (-54, 468, 990), (-36, 450, 990), (-54, 450, 864), (-36, 450, 954), (-36, 468, 954), (-54, 450, 972), (-36, 450, 936), (-54, 450, 918), (-72, 450, 918), (-54, 450, 954), (-54, 450, 954), (-54, 450, 954), (-54, 468, 954), (-36, 450, 918)]	(9432, 10902, 9160, 9895, 11723, 9505, 5223, 10309, 4315, 6868, 7072, 6487, 5739, 6194, 7287, 7889, 12307, 20299, 14225, 8755, 15324, 13424, 12834, 1952)
left	o	2019255	(576, 93)	[(-54, 450, 954), (-54, 468, 954), (-36, 450, 918), (-36, 450, 918), (-54, 450, 972), (-54, 450, 990), (-54, 450, 1008), (-54, 450, 936), (0, 486, 954), (0, 486, 900), (0, 504, 882), (0, 522, 900), (18, 522, 882), (36, 522, 882), (18, 522, 900), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 882), (0, 522, 900), (54, 558, 882), (54, 558, 900), (18, 558, 900), (18, 540, 882), (18, 540, 846)]	(9441, 10883, 9146, 9868, 11780, 9477, 5163, 9764, 4173, 6821, 6956, 6410, 6156, 6160, 7241, 7833, 11832, 20110, 14301, 8729, 15333, 13370, 12875, 1961)
left	 	2019847	(801, 210)	[(18, 540, 882), (18, 540, 846), (36, 558, 810), (36, 576, 882), (54, 612, 1026), (54, 558, 918), (36, 540, 846), (72, 558, 918), (18, 522, 900), (18, 522, 900), (18, 522, 918), (-36, 504, 900), (0, 486, 918), (-54, 486, 918), (-36, 468, 936), (-54, 468, 954), (-36, 486, 972), (-36, 486, 954), (-36, 486, 918), (-54, 486, 918), (-36, 468, 900), (-18, 486, 900), (0, 468, 918), (-36, 486, 900), (0, 504, 936)]	(9433, 10935, 9154, 9895, 11690, 9509, 5470, 10204, 4360, 6860, 7299, 6548, 6017, 6178, 7294, 7920, 12139, 20368, 14272, 8755, 15348, 13419, 12881, 1959)
left	w	2020628	(580, 393)	[(-18, 486, 900), (0, 486, 936), (0, 468, 972), (-36, 468, 972), (-36, 468, 936), (-36, 486, 900), (-54, 468, 936), (-72, 450, 954), (-72, 450, 936), (-72, 450, 900), (-72, 468, 936), (-54, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 450, 918), (-54, 450, 936), (-54, 468, 936), (-54, 468, 972), (-54, 468, 936), (-54, 468, 918), (-54, 450, 954), (-54, 468, 954), (-54, 468, 918), (-36, 468, 918), (-36, 486, 918)]	(9425, 10864, 9150, 9879, 11665, 9479, 5324, 10153, 4280, 6869, 7145, 6490, 5643, 6205, 7302, 8058, 12324, 20356, 14238, 8759, 15339, 13443, 12874, 1951)
left	h	2021122	(685, 207)	[(-54, 468, 936), (-54, 468, 918), (-54, 450, 954), (-54, 468, 954), (-54, 468, 918), (-36, 468, 918), (-36, 486, 918), (-36, 468, 972), (-54, 468, 972), (-54, 450, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 468, 918), (-54, 468, 900), (-36, 486, 900), (-36, 486, 918)]	(9432, 10931, 9159, 9876, 11689, 9478, 5392, 10090, 4225, 6850, 7136, 6454, 5876, 6189, 7269, 8124, 12012, 20232, 14269, 8744, 15347, 13443, 12910, 1963)
left	i	2021415	(597, 124)	[(-54, 450, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 468, 918), (-54, 468, 900), (-36, 486, 900), (-36, 486, 918), (-36, 522, 954), (-18, 522, 972), (-54, 486, 1008), (-54, 486, 918), (-36, 486, 864), (18, 522, 900), (54, 540, 864), (0, 540, 882), (72, 558, 864)]	(9440, 10785, 9146, 9859, 11767, 9469, 5115, 9710, 4105, 6832, 7069, 6378, 5667, 6168, 7235, 8074, 11648, 20052, 14258, 8722, 15298, 13365, 12861, 1954)
left	t	2021926	(572, 258)	[(-54, 486, 1008), (-54, 486, 918), (-36, 486, 864), (18, 522, 900), (54, 540, 864), (0, 540, 882), (72, 558, 864), (90, 576, 846), (36, 558, 954), (54, 576, 972), (36, 540, 936), (18, 504, 864), (36, 522, 774), (-36, 504, 936), (-18, 504, 918), (-18, 504, 900), (-36, 504, 900), (-18, 522, 900), (0, 522, 918), (-18, 504, 936), (0, 522, 918), (0, 504, 882), (-36, 504, 900), (0, 522, 900), (18, 540, 918)]	(9420, 10884, 9142, 9870, 11682, 9490, 5451, 10021, 4287, 6859, 7301, 6465, 5705, 6198, 7296, 8084, 11975, 20612, 14262, 8759, 15332, 13401, 12966, 1964)
left	t	2022167	(574, 271)	[(90, 576, 846), (36, 558, 954), (54, 576, 972), (36, 540, 936), (18, 504, 864), (36, 522, 774), (-36, 504, 936), (-18, 504, 918), (-18, 504, 900), (-36, 504, 900), (-18, 522, 900), (0, 522, 918), (-18, 504, 936), (0, 522, 918), (0, 504, 882), (-36, 504, 900), (0, 522, 900), (18, 540, 918), (-36, 522, 954), (0, 522, 954), (0, 522, 900), (0, 522, 936), (0, 504, 900), (0, 504, 882), (18, 522, 954)]	(9428, 10922, 9138, 9883, 11700, 9505, 5460, 10075, 4262, 6859, 7320, 6504, 5736, 6202, 7311, 8118, 12004, 20612, 14280, 8764, 15332, 13405, 12968, 1965)
left	 	2022628	(789, 227)	[(0, 522, 900), (18, 540, 918), (-36, 522, 954), (0, 522, 954), (0, 522, 900), (0, 522, 936), (0, 504, 900), (0, 504, 882), (18, 522, 954), (-36, 522, 954), (-36, 504, 936), (18, 522, 882), (0, 504, 900), (-36, 522, 900), (0, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 918), (-36, 504, 954), (-54, 486, 918), (-36, 504, 918), (-54, 486, 918), (-36, 504, 900), (-54, 504, 900), (-36, 504, 882)]	(9401, 10937, 9140, 9883, 11642, 9496, 5471, 9949, 4302, 6867, 7290, 6458, 5693, 6177, 7288, 8066, 11875, 20496, 14276, 8758, 15347, 13432, 12990, 1953)
left	i	2023188	(578, 132)	[(-54, 486, 918), (-36, 504, 900), (-54, 504, 900), (-36, 504, 882), (-36, 504, 900), (-54, 504, 936), (-36, 522, 972), (-54, 522, 936), (-54, 486, 900), (-36, 486, 882), (-54, 486, 864), (-54, 486, 918), (-18, 522, 936), (18, 558, 864), (36, 558, 864), (36, 540, 864), (36, 540, 882), (36, 558, 882), (36, 558, 882), (54, 576, 882), (36, 558, 882), (36, 540, 846), (36, 558, 864), (54, 558, 882), (54, 576, 882)]	(9434, 10960, 9164, 9873, 11718, 9500, 5372, 9842, 4134, 6835, 7041, 6376, 5892, 6186, 7244, 8144, 11632, 20214, 14318, 8738, 15348, 13396, 12994, 1960)
