Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	l	1211051	(660, 41)	[(-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576), (-54, 918, 486), (-54, 936, 450)]	(9698, 10552, 9143, 9747, 11365, 9386, 4943, 7793, 7203, 6883, 6328, 6233, 4532, 9666, 7325, 8451, 12246, 19650, 14116, 8884, 15354, 13776, 12159, 1981)
right	 	1211296	(815, 168)	[(-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576), (-54, 918, 486), (-54, 936, 450), (-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558), (-72, 936, 558), (0, 918, 486)]	(9757, 11289, 9374, 9832, 11389, 9381, 4936, 6962, 6125, 6835, 6018, 6150, 4494, 9550, 7300, 8266, 12191, 19642, 14100, 8902, 15370, 13815, 12161, 1976)
right	s	1211640	(664, 374)	[(-36, 900, 504), (-54, 918, 522), (-54, 936, 522), (-72, 918, 540), (-72, 936, 576), (-54, 918, 486), (-54, 936, 450), (-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558), (-72, 936, 558), (0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432)]	(9909, 12225, 10221, 9962, 11462, 9477, 5533, 6495, 4792, 6831, 6148, 0, 4567, 9851, 7345, 8250, 12245, 19672, 14144, 8906, 15377, 13770, 12174, 1962)
right	o	1211886	(570, 82)	[(-36, 936, 450), (-54, 936, 504), (-36, 900, 432), (-90, 954, 558), (-72, 936, 558), (0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504)]	(9714, 10791, 9199, 9823, 11388, 9444, 5509, 7673, 7280, 6927, 6423, 6381, 4600, 9928, 7359, 8491, 12293, 19667, 14140, 8900, 15352, 13751, 12167, 1981)
right	m	1212098	(741, 119)	[(0, 918, 486), (-72, 936, 468), (0, 936, 414), (-144, 954, 486), (-36, 972, 468), (-72, 954, 432), (-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432)]	(9715, 10734, 9192, 9783, 11370, 9394, 4933, 7147, 6495, 6864, 6115, 6184, 4528, 9743, 7327, 8278, 12215, 19643, 14096, 8874, 15328, 13712, 12162, 1979)
right	e	1212341	(589, 348)	[(-108, 918, 504), (-126, 936, 630), (-108, 990, 396), (36, 936, 630), (-90, 936, 594), (-108, 918, 432), (-126, 954, 432), (-90, 954, 522), (-54, 918, 504), (-90, 936, 468), (-36, 918, 414), (-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360), (-126, 990, 414), (-54, 1008, 576)]	(9965, 12474, 10455, 10096, 11492, 9555, 5623, 6341, 4677, 6862, 5952, 6108, 4595, 9980, 7354, 8298, 12311, 19700, 14165, 8923, 15408, 13826, 12185, 1976)
right	 	1212687	(811, 186)	[(-90, 972, 540), (-72, 936, 576), (-90, 918, 504), (-72, 918, 486), (-54, 936, 468), (-54, 954, 540), (-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360), (-126, 990, 414), (-54, 1008, 576), (-108, 954, 432), (18, 936, 396), (-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432), (-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414)]	(9856, 11378, 9414, 9830, 11394, 9402, 4724, 6464, 5531, 6812, 6002, 6112, 4499, 9584, 7307, 8243, 12156, 19626, 14076, 8873, 15318, 13727, 12151, 1987)
right	o	1212930	(580, 82)	[(-36, 900, 432), (36, 900, 432), (-36, 918, 504), (-90, 936, 450), (-72, 954, 468), (-198, 990, 360), (-126, 990, 414), (-54, 1008, 576), (-108, 954, 432), (18, 936, 396), (-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432), (-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486)]	(9653, 10859, 9203, 9839, 11393, 9433, 5717, 8033, 7469, 6948, 6459, 6392, 4675, 10156, 7397, 8516, 12371, 19694, 14170, 8914, 15381, 13777, 12183, 1980)
right	f	1213245	(661, 284)	[(-54, 954, 468), (-54, 936, 504), (-72, 936, 486), (-54, 936, 432), (-72, 954, 486), (-72, 972, 540), (-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414)]	(9676, 12079, 9684, 9915, 11435, 9491, 6158, 7314, 5648, 6881, 6153, 6283, 4631, 10158, 7364, 8335, 12324, 19693, 14156, 8909, 15394, 13780, 12185, 1982)
right	 	1213489	(819, 165)	[(-108, 954, 576), (-54, 918, 486), (0, 936, 414), (-54, 918, 450), (-54, 936, 504), (-36, 918, 432), (-126, 954, 558), (-54, 954, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450)]	(9773, 10948, 9298, 9807, 11369, 9386, 4779, 6854, 6012, 6815, 6010, 6162, 4516, 9693, 7313, 8380, 12182, 19635, 14087, 8876, 15323, 13719, 12154, 1981)
right	o	1213782	(585, 91)	[(-54, 936, 468), (-72, 936, 414), (-54, 954, 486), (-72, 936, 450), (-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504)]	(9578, 10814, 9158, 9805, 11385, 9397, 5900, 7884, 7214, 6908, 6314, 1106, 4611, 10064, 7375, 8499, 12324, 19679, 14150, 8902, 15366, 13750, 12175, 1982)
right	u	1213976	(589, 187)	[(-90, 936, 504), (-108, 936, 522), (-72, 954, 468), (-72, 954, 540), (-126, 936, 486), (-54, 954, 414), (-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414)]	(9530, 11276, 9256, 9844, 11404, 9451, 6354, 7933, 7161, 6925, 6368, 6416, 4757, 10198, 7405, 8380, 12322, 19693, 14161, 8902, 15374, 13748, 12176, 1985)
right	r	1214218	(591, 304)	[(-72, 954, 522), (-36, 918, 450), (-36, 936, 414), (-144, 990, 522), (-36, 936, 486), (-36, 900, 450), (-72, 918, 468), (-72, 936, 522), (-72, 918, 396), (-90, 954, 522), (-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414)]	(9607, 12032, 9778, 9940, 11435, 9506, 6132, 7395, 6175, 6869, 6185, 6292, 4713, 10224, 7396, 8288, 12309, 19697, 14158, 8898, 15369, 13755, 12177, 1984)
right	 	1214531	(813, 188)	[(-72, 936, 558), (-36, 954, 522), (-54, 918, 468), (-54, 936, 450), (-72, 918, 504), (-72, 936, 450), (-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396)]	(9782, 11341, 9358, 9808, 11396, 9427, 5055, 6735, 5974, 6845, 6176, 8760, 4502, 9701, 7317, 8373, 12188, 19633, 14096, 8877, 15324, 13721, 12149, 1980)
right	i	1214776	(578, 130)	[(-54, 954, 540), (-90, 900, 486), (-54, 918, 414), (-72, 936, 450), (-108, 954, 450), (-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576)]	(9639, 10981, 9220, 9830, 11398, 9489, 6079, 7995, 7595, 6950, 6461, 6446, 4744, 10243, 7415, 8615, 12383, 19705, 14175, 8913, 15387, 13770, 12178, 1989)
right	n	1214972	(753, 148)	[(-108, 954, 432), (-72, 972, 630), (-144, 954, 576), (-90, 954, 414), (-126, 954, 378), (-54, 918, 576), (-90, 918, 540), (-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504)]	(9685, 10890, 9229, 9780, 11361, 9378, 5356, 7215, 6539, 6883, 6335, 6261, 4537, 9867, 7342, 8584, 12238, 19649, 14117, 8888, 15339, 13728, 12162, 1981)
right	 	1215220	(830, 164)	[(-90, 918, 522), (-72, 936, 450), (-90, 936, 396), (-90, 954, 468), (-90, 936, 558), (-72, 954, 522), (-54, 936, 396), (-36, 918, 432), (-90, 936, 468), (-72, 954, 486), (-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468)]	(9732, 11415, 9400, 9819, 11394, 9414, 5040, 6781, 5242, 6810, 6085, 6109, 4507, 9617, 7314, 8461, 12215, 19644, 14104, 8888, 15344, 13765, 12169, 1974)
right	t	1215518	(579, 268)	[(-90, 936, 504), (-108, 954, 612), (-90, 936, 576), (-72, 936, 432), (-72, 936, 540), (-54, 936, 486), (-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432)]	(9663, 11842, 9709, 9896, 11406, 9515, 6336, 7470, 6314, 6880, 6276, 6255, 4646, 10166, 7378, 8380, 12339, 19690, 14165, 8904, 15386, 13765, 12178, 1993)
right	h	1215766	(682, 216)	[(-126, 954, 576), (-72, 900, 504), (-36, 936, 450), (-54, 936, 486), (-72, 936, 486), (-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414)]	(9679, 11638, 9427, 9847, 11404, 9435, 5651, 7124, 6078, 6847, 6200, 6188, 4583, 10054, 7360, 8262, 12287, 19674, 14134, 8888, 15361, 13732, 12173, 1988)
right	e	1215977	(603, 349)	[(-54, 936, 468), (-72, 936, 504), (-72, 954, 486), (-36, 936, 468), (-72, 936, 486), (-36, 918, 486), (-144, 972, 486), (-126, 972, 486), (-108, 954, 486), (-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522)]	(9927, 12425, 10365, 10060, 11494, 9515, 5329, 6260, 4688, 6850, 5920, 6153, 4570, 9975, 7337, 8165, 12305, 19677, 14133, 8897, 15375, 13781, 12177, 1981)
right	 	1216272	(811, 191)	[(-108, 954, 450), (-144, 972, 414), (-108, 972, 432), (-162, 936, 576), (-72, 936, 432), (-126, 918, 630), (-54, 936, 450), (-54, 936, 486), (-72, 936, 522), (-54, 936, 468), (-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594)]	(9823, 11628, 9511, 9852, 11426, 9410, 4896, 6590, 6114, 6869, 5999, 6229, 4570, 9964, 7352, 8356, 12269, 19655, 14127, 8878, 15341, 13712, 12168, 1971)
right	m	1216569	(727, 94)	[(-54, 918, 414), (-72, 918, 522), (-90, 954, 504), (-162, 972, 414), (-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468)]	(9716, 10652, 9178, 9793, 11378, 9392, 5073, 7545, 6863, 6882, 6362, 6317, 4582, 9860, 7354, 8860, 12250, 19642, 14108, 8874, 15316, 13714, 12143, 1985)
right	o	1216762	(579, 85)	[(-54, 990, 522), (-126, 954, 522), (-90, 954, 432), (-162, 936, 666), (0, 918, 414), (-54, 936, 486), (-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504)]	(9657, 10683, 9190, 9795, 11386, 9428, 5523, 8067, 7564, 6928, 6610, 6465, 4759, 10237, 7418, 8770, 12387, 19692, 14157, 8897, 15367, 13741, 12174, 1984)
right	n	1217007	(744, 147)	[(-54, 936, 522), (-54, 936, 486), (-72, 954, 378), (-72, 954, 504), (-108, 936, 594), (-54, 918, 450), (-72, 936, 540), (-90, 936, 486), (-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414)]	(9685, 10897, 9231, 9800, 11373, 9407, 5370, 7507, 6489, 6860, 6429, 6260, 4581, 9982, 7362, 8480, 12286, 19651, 14118, 8885, 15334, 13715, 12161, 1978)
right	e	1217271	(586, 355)	[(-72, 936, 504), (-54, 918, 450), (-54, 954, 504), (-90, 954, 576), (-36, 936, 522), (-54, 936, 450), (-72, 936, 468), (-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468)]	(9873, 12475, 10370, 10091, 11498, 9561, 5451, 6412, 4806, 6828, 6038, 6188, 4651, 10205, 7378, 8298, 12373, 19696, 14165, 8922, 15400, 13790, 12188, 1992)
right	y	1217517	(591, 211)	[(-54, 936, 450), (-90, 936, 540), (-72, 936, 558), (-90, 918, 504), (-72, 936, 486), (-54, 936, 450), (-36, 936, 396), (-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450)]	(9704, 11652, 9399, 9873, 11411, 9477, 6125, 7448, 5825, 6910, 6287, 6302, 4643, 10169, 7386, 8285, 12296, 19670, 14138, 8880, 15346, 13699, 12173, 1980)
right	 	1217762	(808, 168)	[(-108, 918, 576), (-36, 936, 522), (-36, 900, 414), (-36, 918, 432), (-36, 918, 468), (-180, 990, 504), (-144, 1008, 468), (-90, 972, 414), (-90, 990, 414), (-90, 954, 594), (-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396)]	(9820, 11050, 9326, 9816, 11401, 9405, 4766, 6585, 5651, 6837, 6142, 6152, 4521, 9545, 7297, 8668, 12169, 19611, 14076, 8856, 15296, 13681, 12150, 1979)
right	p	1218059	(582, 19)	[(-108, 954, 468), (-108, 954, 432), (-90, 936, 558), (-54, 972, 450), (-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450)]	(9665, 10607, 9147, 9799, 11377, 9412, 5547, 8234, 6960, 6890, 6890, 6315, 4600, 9897, 7354, 9396, 12305, 19653, 14132, 8885, 15337, 13729, 12170, 1982)
right	o	1218253	(578, 70)	[(-90, 954, 432), (-108, 972, 558), (-90, 972, 558), (-90, 954, 450), (-90, 954, 414), (-36, 936, 486), (0, 918, 378), (-90, 972, 486), (-90, 972, 558), (-90, 936, 540), (-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432)]	(9613, 10724, 9150, 9786, 11375, 9409, 5638, 8000, 6680, 6891, 6516, 6258, 4570, 9960, 7365, 8498, 12329, 19661, 14124, 8880, 15337, 13728, 12167, 1970)
right	s	1218567	(679, 363)	[(-54, 936, 396), (-54, 918, 414), (-36, 918, 468), (-72, 936, 486), (-54, 954, 486), (0, 918, 432), (-90, 936, 522), (-72, 936, 504), (-36, 936, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432), (-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396)]	(9855, 12612, 10226, 10011, 11500, 9539, 5701, 6295, 4541, 6851, 5949, 6113, 4594, 10067, 7345, 8217, 12444, 19704, 14171, 8943, 15425, 13878, 12191, 1984)
right	i	1218861	(589, 136)	[(-36, 936, 468), (-54, 936, 450), (-54, 936, 486), (-90, 954, 558), (-54, 918, 432), (-36, 936, 432), (-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450)]	(9733, 11153, 9261, 9847, 11407, 9430, 5718, 7372, 5505, 6872, 6250, 6269, 4590, 10117, 7369, 8192, 12359, 19658, 14119, 8869, 15329, 13694, 12175, 1996)
right	t	1219107	(596, 274)	[(-54, 918, 486), (-72, 936, 468), (-126, 936, 522), (-108, 954, 504), (-54, 954, 468), (-18, 954, 432), (-54, 954, 540), (-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414)]	(9821, 12210, 9904, 9968, 11462, 9520, 6247, 6839, 5086, 6870, 6170, 6258, 4645, 10265, 7385, 8281, 12467, 19698, 14163, 8908, 15387, 13784, 12190, 1993)
right	i	1219355	(591, 127)	[(-36, 990, 630), (-54, 972, 576), (-90, 936, 396), (-126, 954, 630), (-36, 936, 396), (-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450), (-90, 954, 558), (-90, 954, 540)]	(9731, 10947, 9217, 9839, 11394, 9450, 5822, 7777, 6835, 6919, 6376, 6403, 4655, 10252, 7393, 8386, 12415, 19683, 14155, 8889, 15354, 13704, 12176, 1964)
right	o	1219552	(609, 90)	[(-72, 954, 450), (-72, 954, 432), (-72, 954, 540), (-54, 954, 504), (-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450), (-90, 954, 558), (-90, 954, 540), (-72, 936, 468), (-72, 954, 468), (-126, 954, 540), (-36, 972, 504), (-54, 936, 450)]	(9745, 10787, 9192, 9818, 11394, 9414, 5475, 7775, 6324, 6893, 6350, 6303, 4586, 10106, 7362, 8334, 12346, 19661, 14125, 8879, 15330, 13692, 12168, 1981)
right	n	1219746	(737, 158)	[(-54, 954, 468), (-54, 900, 414), (-36, 936, 450), (-54, 954, 396), (-144, 990, 396), (-108, 972, 450), (-54, 972, 612), (-90, 936, 576), (-90, 954, 414), (-108, 936, 468), (0, 936, 432), (-72, 936, 450), (-90, 954, 450), (-72, 936, 450), (-90, 954, 558), (-90, 954, 540), (-72, 936, 468), (-72, 954, 468), (-126, 954, 540), (-36, 972, 504), (-54, 936, 450), (-54, 954, 468), (-72, 972, 576), (-126, 936, 558), (-18, 954, 396)]	(9806, 10849, 9245, 9810, 11384, 9395, 5056, 6940, 5175, 6836, 6178, 6145, 4505, 9634, 7301, 8354, 12231, 19628, 14082, 8852, 15307, 13694, 12161, 1968)
right	s	1221036	(647, 378)	[(-54, 936, 486), (-72, 936, 486), (-36, 954, 486), (-54, 954, 486), (-54, 954, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-36, 936, 432), (18, 936, 414), (-18, 954, 468), (-36, 918, 504), (-54, 918, 504), (-90, 972, 468), (-90, 954, 450), (-90, 918, 504), (-108, 918, 540), (-108, 936, 540), (-90, 936, 504), (-126, 936, 504), (-144, 954, 504), (-90, 972, 432), (-72, 972, 576), (-108, 936, 504), (-90, 936, 468)]	(9917, 12603, 10281, 10000, 11499, 9498, 5153, 6162, 4585, 6804, 5804, 6103, 4548, 9908, 7332, 8072, 12322, 19671, 14132, 8904, 15375, 13782, 12173, 1976)
left	h	1222949	(676, 184)	[(-36, 936, 486), (-54, 918, 486), (-72, 918, 504), (-54, 936, 522), (-54, 936, 522), (-54, 936, 504), (-36, 954, 450), (-36, 954, 486), (-36, 954, 486), (-54, 918, 468), (-36, 954, 504), (-54, 954, 414), (-72, 936, 432), (-36, 936, 432), (0, 954, 450), (36, 954, 450), (18, 954, 432), (-36, 954, 432), (-18, 954, 432), (0, 972, 468), (18, 954, 414), (36, 954, 432), (0, 972, 432), (18, 1008, 522), (36, 972, 450)]	(9606, 10818, 9227, 9804, 11501, 9439, 5134, 5970, 5932, 6829, 6539, 6144, 4533, 6223, 7217, 11424, 11439, 19737, 14551, 8914, 16212, 14421, 12217, 1979)
left	a	1223362	(667, 413)	[(-36, 936, 432), (0, 954, 450), (36, 954, 450), (18, 954, 432), (-36, 954, 432), (-18, 954, 432), (0, 972, 468), (18, 954, 414), (36, 954, 432), (0, 972, 432), (18, 1008, 522), (36, 972, 450), (108, 954, 558), (-72, 918, 468), (-54, 918, 450), (-90, 900, 486), (-90, 900, 540), (-54, 900, 522), (-72, 900, 558), (-54, 900, 486), (-54, 918, 558), (-108, 918, 522), (-90, 918, 486), (-108, 900, 486), (-54, 900, 450)]	(9529, 10648, 9178, 9764, 11460, 9356, 4857, 6000, 7505, 6833, 6320, 6156, 4501, 6229, 7228, 11316, 11456, 19684, 14179, 8919, 15452, 13983, 12187, 1975)
