Please hold the phone in both hands and type freely with two thumbs as would you normally
o	2290729	(596, 85)	[(-36, 504, 936), (-54, 504, 900), (-72, 486, 882), (-54, 504, 900), (-54, 504, 954), (54, 522, 936), (18, 522, 882), (-36, 522, 936), (-18, 540, 882), (36, 540, 882), (18, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (-72, 522, 954), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936), (-108, 504, 972), (-72, 522, 990), (-54, 486, 972), (-54, 504, 972), (-54, 522, 918)]	(10900, 11948, 10931, 10623, 12362, 13481, 6567, 9473, 4681, 7205, 6463, 6524, 4516, 6698, 7258, 8460, 11554, 20256, 16600, 18145, 16701, 13551, 12439, 2083)
o	2290979	(582, 91)	[(18, 522, 882), (-36, 522, 936), (-18, 540, 882), (36, 540, 882), (18, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (-72, 522, 954), (-54, 522, 918), (-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936), (-108, 504, 972), (-72, 522, 990), (-54, 486, 972), (-54, 504, 972), (-54, 522, 918), (-72, 522, 882), (-36, 504, 1026), (-54, 504, 954), (-90, 504, 936), (-72, 522, 900), (-54, 504, 882)]	(10905, 11940, 10924, 10617, 12355, 13484, 6586, 9524, 4680, 7190, 6468, 6545, 4523, 6703, 7257, 8485, 11556, 20256, 16562, 18115, 16706, 13560, 12447, 2082)
d	2291294	(644, 341)	[(-54, 540, 882), (-54, 540, 846), (-36, 522, 864), (-54, 486, 936), (-108, 504, 972), (-72, 522, 990), (-54, 486, 972), (-54, 504, 972), (-54, 522, 918), (-72, 522, 882), (-36, 504, 1026), (-54, 504, 954), (-90, 504, 936), (-72, 522, 900), (-54, 504, 882), (-36, 504, 882), (-72, 486, 936), (-54, 504, 936), (-72, 504, 882), (-18, 486, 900), (-36, 504, 936), (-72, 504, 972), (-90, 504, 990), (-54, 504, 972), (18, 504, 864)]	(11004, 11971, 11031, 10636, 12378, 13666, 6080, 9588, 4678, 7191, 6452, 6570, 4518, 6669, 7252, 8411, 11561, 20260, 16589, 18236, 16743, 13546, 12442, 2082)
m	2292877	(738, 91)	[(-54, 468, 918), (-36, 486, 954), (-72, 486, 954), (-72, 486, 954), (-72, 486, 954), (-36, 486, 990), (-72, 486, 990), (-54, 486, 936), (-72, 486, 882), (-72, 522, 936), (-72, 486, 882), (-72, 504, 864), (-54, 486, 864), (-54, 504, 918), (-72, 504, 900), (-72, 522, 918), (-54, 522, 918), (-72, 486, 936), (-72, 504, 972), (-72, 504, 954), (-72, 504, 1008), (-72, 486, 936), (-72, 522, 918), (-54, 504, 846), (-36, 522, 864)]	(10586, 11846, 10770, 10397, 12201, 13126, 6084, 8775, 4370, 7095, 6259, 6412, 4543, 6648, 7240, 8287, 11554, 20244, 16664, 18300, 16735, 13561, 12413, 2074)
e	2293223	(571, 348)	[(-72, 504, 864), (-54, 486, 864), (-54, 504, 918), (-72, 504, 900), (-72, 522, 918), (-54, 522, 918), (-72, 486, 936), (-72, 504, 972), (-72, 504, 954), (-72, 504, 1008), (-72, 486, 936), (-72, 522, 918), (-54, 504, 846), (-36, 522, 864), (-54, 522, 936), (-54, 504, 918), (-54, 522, 900), (-54, 504, 918), (-36, 522, 918), (-36, 504, 900), (-36, 522, 936), (-54, 504, 954), (-36, 522, 918), (-36, 522, 900), (0, 504, 900)]	(10682, 11853, 10890, 10434, 12185, 13408, 5400, 8935, 4390, 7113, 6194, 6388, 4505, 6611, 7243, 8220, 11555, 20254, 16654, 18350, 16760, 13555, 12381, 2066)
s	2293639	(653, 399)	[(-54, 522, 936), (-54, 504, 918), (-54, 522, 900), (-54, 504, 918), (-36, 522, 918), (-36, 504, 900), (-36, 522, 936), (-54, 504, 954), (-36, 522, 918), (-36, 522, 900), (0, 504, 900), (-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 540, 936), (-90, 522, 882), (-36, 522, 864), (-18, 504, 936), (-54, 522, 900), (-72, 504, 936), (-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900)]	(10651, 11832, 10902, 10447, 12273, 13297, 5265, 8975, 4407, 7123, 6209, 6381, 4525, 6610, 7235, 8276, 11533, 20221, 16450, 18171, 16705, 13558, 12463, 2078)
s	2293888	(653, 393)	[(-36, 522, 936), (-54, 504, 954), (-36, 522, 918), (-36, 522, 900), (0, 504, 900), (-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 540, 936), (-90, 522, 882), (-36, 522, 864), (-18, 504, 936), (-54, 522, 900), (-72, 504, 936), (-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882)]	(10666, 12006, 11033, 10508, 12287, 13311, 5308, 9110, 4415, 7149, 6183, 6404, 4521, 6605, 7236, 8281, 11543, 20248, 16541, 18338, 16769, 13575, 12500, 2063)
a	2294184	(669, 465)	[(-36, 522, 864), (-18, 504, 936), (-54, 522, 900), (-72, 504, 936), (-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954)]	(10870, 12301, 11222, 10423, 12870, 9848, 4901, 9388, 4188, 7438, 5857, 6251, 4646, 8304, 7333, 10814, 11504, 19968, 15598, 16681, 16239, 13465, 12499, 2046)
g	2294379	(670, 227)	[(-54, 522, 954), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-54, 522, 900), (-54, 522, 864), (-90, 522, 990), (-90, 522, 990), (-54, 540, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882)]	(10871, 12333, 11158, 10407, 13747, 10008, 5048, 9147, 4159, 7371, 5845, 6229, 4591, 7541, 7277, 9280, 11542, 20147, 16311, 17705, 16527, 13535, 12492, 2052)
e	2294677	(584, 343)	[(-36, 522, 882), (-36, 522, 882), (-72, 522, 900), (0, 468, 864), (-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882), (-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882), (-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900)]	(10983, 12159, 11200, 10319, 13223, 10134, 4616, 8406, 3980, 7115, 5691, 6140, 4509, 6759, 7235, 8460, 11534, 20158, 16651, 17947, 16575, 13512, 12380, 2058)
 	2294872	(829, 220)	[(-144, 540, 900), (-108, 558, 810), (-90, 540, 828), (-54, 522, 828), (-126, 558, 882), (-108, 558, 864), (-108, 540, 918), (-108, 558, 954), (-144, 522, 936), (-72, 540, 954), (-90, 540, 972), (-108, 540, 882), (-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882), (-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918)]	(10962, 12186, 11196, 10330, 13298, 10190, 4675, 8553, 4015, 7131, 5695, 6115, 4526, 6779, 7242, 8448, 11554, 20183, 16696, 18063, 16620, 13521, 12396, 2052)
r	2295236	(574, 314)	[(-36, 540, 954), (-54, 522, 936), (18, 540, 882), (-54, 522, 882), (-90, 522, 936), (-54, 540, 918), (-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918), (-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954)]	(10914, 12024, 11075, 10305, 13145, 10715, 4672, 8490, 4046, 7089, 5753, 6147, 4520, 6720, 7237, 8499, 11518, 20152, 16423, 17822, 16584, 13511, 12353, 2079)
e	2295484	(565, 357)	[(-54, 540, 900), (-36, 540, 846), (-54, 522, 900), (-54, 504, 810), (-90, 540, 900), (-90, 522, 900), (-72, 522, 918), (-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864)]	(10970, 12146, 11171, 10344, 13334, 10826, 4710, 8532, 4082, 7117, 5773, 6180, 4527, 6768, 7248, 8537, 11539, 20180, 16594, 18029, 16635, 13531, 12360, 2074)
c	2295734	(748, 293)	[(-72, 522, 918), (-36, 522, 900), (-54, 540, 936), (-54, 540, 918), (-18, 540, 900), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936)]	(10926, 12220, 11199, 10389, 13163, 10862, 4751, 8702, 4093, 7090, 5765, 6158, 4544, 6735, 7235, 8490, 11550, 20226, 16658, 18195, 16712, 13551, 12378, 2066)
e	2295936	(569, 365)	[(-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 540, 900), (0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882)]	(10772, 12006, 10776, 10292, 12914, 11103, 5261, 8907, 4161, 7067, 5883, 6196, 4564, 6720, 7243, 8552, 11545, 20224, 16481, 18070, 16716, 13556, 12419, 2084)
i	2296133	(575, 107)	[(0, 540, 864), (-54, 540, 918), (-72, 540, 954), (-54, 522, 882), (-54, 522, 936), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (0, 540, 864), (-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900)]	(10747, 12104, 10793, 10305, 12940, 11125, 5874, 9068, 4174, 7085, 5911, 6221, 4550, 6713, 7243, 8520, 11550, 20234, 16500, 18175, 16741, 13577, 12448, 2087)
v	2296449	(743, 238)	[(-36, 540, 900), (-90, 504, 864), (-36, 540, 954), (-36, 522, 954), (-54, 522, 918), (-72, 522, 846), (-90, 522, 936), (-54, 540, 882), (-72, 522, 954), (-54, 504, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900), (-54, 504, 936), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918), (-36, 522, 954), (-72, 504, 954), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918)]	(10849, 12116, 10876, 10331, 12956, 11169, 5449, 9115, 4161, 7082, 5884, 6215, 4577, 6725, 7246, 8509, 11572, 20253, 16535, 18273, 16785, 13590, 12443, 2083)
e	2296801	(568, 358)	[(-54, 504, 972), (-54, 504, 900), (-54, 522, 882), (-54, 486, 900), (-54, 504, 936), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918), (-36, 522, 954), (-72, 504, 954), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918), (-36, 486, 864), (-54, 504, 936), (-54, 486, 954), (18, 486, 954), (-36, 504, 918), (-54, 504, 900), (18, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 522, 936), (-54, 504, 900), (-36, 504, 882)]	(10866, 12076, 10868, 10328, 13013, 11214, 5354, 9108, 4174, 7093, 5905, 6219, 4567, 6768, 7252, 8589, 11563, 20231, 16491, 18188, 16760, 13585, 12393, 2066)
d	2297148	(694, 340)	[(-54, 504, 954), (-36, 504, 918), (-36, 486, 864), (-54, 504, 936), (-54, 486, 954), (18, 486, 954), (-36, 504, 918), (-54, 504, 900), (18, 504, 882), (-54, 504, 918), (-54, 504, 972), (-72, 522, 936), (-54, 504, 900), (-36, 504, 882), (-54, 504, 936), (-54, 522, 900), (-90, 504, 918), (-72, 522, 990), (0, 486, 882), (-54, 504, 936), (-72, 504, 954), (-90, 504, 972), (-90, 522, 936), (-54, 504, 918), (-36, 522, 918)]	(10857, 12160, 10969, 10379, 13145, 11440, 5400, 9281, 4242, 7115, 5956, 6274, 4576, 6781, 7248, 8594, 11566, 20269, 16531, 18374, 16844, 13612, 12466, 2088)
t	2299268	(570, 263)	[(-54, 486, 954), (-54, 486, 936), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-36, 504, 900), (-18, 522, 936), (-36, 522, 918), (-54, 540, 918), (-54, 522, 900), (0, 540, 936), (18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882)]	(10870, 12095, 11120, 10383, 12127, 12174, 4828, 8487, 4060, 7041, 5777, 6116, 4493, 6514, 7235, 7892, 11601, 20313, 17495, 18830, 16818, 13561, 12270, 2053)
h	2299542	(681, 194)	[(-18, 522, 936), (-36, 522, 918), (-54, 540, 918), (-54, 522, 900), (0, 540, 936), (18, 540, 918), (-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936)]	(10818, 12070, 11082, 10415, 12269, 12060, 4885, 8854, 4120, 7051, 5805, 6160, 4529, 6559, 7231, 8129, 11544, 20239, 16634, 18233, 16713, 13576, 12468, 2070)
i	2299789	(590, 119)	[(-18, 540, 882), (-36, 540, 900), (-18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864)]	(10810, 12022, 11002, 10442, 12386, 12267, 5014, 9080, 4200, 7075, 5920, 6243, 4524, 6552, 7225, 8136, 11540, 20245, 16567, 18123, 16693, 13573, 12527, 2078)
s	2299989	(654, 407)	[(36, 558, 864), (18, 558, 882), (0, 540, 918), (0, 558, 954), (18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810)]	(10929, 12016, 11150, 10409, 12422, 12207, 4729, 8514, 4100, 7075, 5810, 6163, 4523, 6541, 7216, 8062, 11534, 20219, 16705, 18238, 16686, 13556, 12474, 2056)
 	2300187	(821, 202)	[(18, 558, 918), (54, 558, 846), (18, 540, 882), (-54, 540, 882), (-36, 504, 846), (-36, 504, 1044), (-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864)]	(10832, 11948, 11112, 10406, 12415, 12168, 4741, 8573, 4121, 7064, 5794, 6157, 4536, 6502, 7227, 7998, 11518, 20208, 16537, 18058, 16628, 13531, 12487, 2066)
i	2300433	(570, 97)	[(-36, 540, 1062), (-54, 558, 882), (-54, 522, 954), (-36, 522, 936), (-72, 522, 882), (18, 522, 990), (-18, 522, 990), (-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936)]	(10851, 12140, 11080, 10482, 12470, 12459, 5163, 9217, 4263, 7092, 5940, 6250, 4548, 6515, 7231, 8042, 11560, 20295, 16720, 18324, 16751, 13593, 12540, 2081)
s	2300684	(817, 195)	[(-54, 540, 918), (-72, 540, 846), (-72, 522, 864), (-36, 504, 918), (-54, 522, 972), (-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972), (-54, 522, 918), (0, 504, 864)]	(10914, 12045, 11195, 10429, 12421, 12246, 4727, 8615, 4114, 7064, 5804, 6155, 4545, 6522, 7226, 8001, 11557, 20290, 16912, 18584, 16814, 13595, 12511, 2076)
 	2300881	(817, 195)	[(-36, 522, 864), (18, 522, 828), (-36, 522, 810), (0, 540, 954), (-90, 522, 828), (-72, 522, 882), (-36, 504, 864), (-54, 540, 1008), (-72, 486, 882), (-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972), (-54, 522, 918), (0, 504, 864), (0, 522, 900), (-18, 504, 954), (-72, 504, 900), (-54, 504, 864), (-36, 504, 900)]	(10846, 11957, 11121, 10390, 12354, 12149, 4696, 8503, 4088, 7049, 5738, 6126, 4534, 6505, 7219, 7935, 11536, 20231, 16710, 18318, 16703, 13550, 12465, 2066)
g	2301195	(662, 257)	[(-54, 504, 918), (-36, 522, 936), (-36, 522, 954), (-36, 522, 936), (-90, 522, 918), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 972), (-54, 522, 918), (0, 504, 864), (0, 522, 900), (-18, 504, 954), (-72, 504, 900), (-54, 504, 864), (-36, 504, 900), (-54, 522, 954), (0, 504, 900), (0, 504, 936), (-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 504, 918), (-18, 504, 900)]	(10963, 11902, 11025, 10340, 12074, 11799, 4679, 8344, 4018, 7003, 5706, 6100, 4487, 6451, 7205, 7904, 11535, 20224, 16810, 18440, 16738, 13543, 12409, 2067)
o	2301593	(580, 75)	[(-54, 504, 864), (-36, 504, 900), (-54, 522, 954), (0, 504, 900), (0, 504, 936), (-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 504, 918), (-18, 504, 900), (18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846)]	(10727, 11913, 10650, 10328, 12256, 12163, 6103, 9106, 4210, 7059, 6021, 6267, 4495, 6506, 7226, 8011, 11548, 20268, 16718, 18330, 16769, 13574, 12492, 2088)
o	2301791	(577, 79)	[(-36, 504, 972), (0, 522, 918), (-54, 522, 918), (-36, 522, 918), (-36, 504, 918), (-18, 504, 900), (18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900)]	(10749, 11975, 10734, 10356, 12269, 12212, 6047, 9188, 4224, 7073, 5985, 6255, 4524, 6498, 7229, 8046, 11561, 20300, 16747, 18393, 16804, 13595, 12516, 2103)
d	2302039	(654, 347)	[(18, 504, 864), (-36, 522, 936), (-54, 504, 936), (-54, 522, 882), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774)]	(10931, 11999, 11038, 10348, 12223, 11977, 4720, 8415, 4020, 7026, 5723, 6100, 4510, 6479, 7213, 7936, 11553, 20249, 16816, 18454, 16760, 13559, 12451, 2072)
 	2302240	(816, 209)	[(-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 504, 918), (-54, 504, 936), (-36, 522, 972), (-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882)]	(10805, 12041, 11035, 10380, 12280, 12060, 4857, 8698, 4089, 7040, 5786, 6127, 4520, 6513, 7220, 7947, 11545, 20244, 16702, 18328, 16738, 13559, 12469, 2071)
i	2302504	(579, 119)	[(-54, 522, 954), (-54, 522, 918), (-72, 522, 846), (-36, 522, 882), (-72, 522, 918), (-54, 522, 954), (-36, 522, 936), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936)]	(10828, 12110, 11023, 10405, 12341, 12225, 5069, 8852, 4147, 7051, 5867, 6197, 4507, 6530, 7224, 7958, 11565, 20270, 16815, 18459, 16774, 13574, 12477, 2081)
 	2302753	(811, 183)	[(-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 918), (18, 522, 900), (-18, 522, 774), (-54, 504, 846), (-36, 540, 954), (-72, 522, 846), (-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936), (-54, 522, 900), (-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954), (-36, 486, 936), (-54, 504, 900)]	(10869, 12110, 11126, 10389, 12239, 12069, 4906, 8834, 4114, 7060, 5799, 6168, 4547, 6515, 7221, 7923, 11561, 20269, 16880, 18530, 16799, 13573, 12425, 2075)
t	2303052	(568, 274)	[(-36, 522, 918), (-36, 504, 882), (-54, 522, 954), (-36, 504, 954), (-36, 522, 972), (-36, 504, 990), (-72, 522, 936), (-54, 504, 936), (-54, 522, 900), (-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954), (-36, 486, 936), (-54, 504, 900), (-72, 504, 882), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864), (36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936)]	(10918, 11971, 11023, 10362, 11921, 12654, 4872, 8752, 4105, 7025, 5810, 6169, 4534, 6459, 7226, 8045, 11555, 20271, 16881, 18391, 16820, 13563, 12314, 2070)
h	2303351	(669, 191)	[(-54, 504, 864), (-36, 522, 1026), (-54, 522, 972), (-54, 504, 954), (-36, 486, 936), (-54, 504, 900), (-72, 504, 882), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864), (36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972), (-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918)]	(10905, 12111, 11106, 10421, 11927, 12742, 4947, 8764, 4139, 7038, 5807, 6186, 4491, 6398, 7219, 7843, 11553, 20288, 16969, 18416, 16752, 13544, 12339, 2070)
i	2303617	(556, 127)	[(-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 540, 864), (36, 522, 918), (18, 522, 918), (-36, 522, 936), (0, 522, 954), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972), (-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918), (-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972), (-54, 540, 882), (-54, 522, 936), (0, 522, 954)]	(10771, 11950, 10949, 10402, 11971, 12841, 4985, 8766, 4165, 7055, 5875, 6211, 4486, 6419, 7221, 7833, 11540, 20265, 16801, 18301, 16707, 13536, 12361, 2078)
n	2303912	(757, 139)	[(0, 522, 918), (-36, 522, 882), (0, 486, 918), (-72, 522, 972), (-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918), (-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972), (-54, 540, 882), (-54, 522, 936), (0, 522, 954), (-54, 540, 864), (-54, 504, 936), (-54, 504, 954), (-72, 540, 918), (-36, 504, 954), (-36, 522, 936), (-54, 522, 918), (-36, 540, 954), (-72, 504, 918)]	(10717, 11985, 11016, 10404, 12083, 12842, 5039, 8830, 4211, 7075, 5928, 6255, 4525, 6461, 7224, 7889, 11547, 20257, 16808, 18318, 16701, 13538, 12381, 2071)
