Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2296822	(649, 187)	[(-90, 504, 900), (-90, 504, 918), (-90, 486, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 882), (-90, 504, 900), (-90, 486, 900), (-108, 504, 936), (-108, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-72, 504, 918), (-90, 504, 900), (-72, 486, 936), (-90, 522, 900), (-126, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 882), (-90, 504, 918)]	(10250, 11050, 9154, 9917, 11396, 9465, 7438, 9956, 4352, 6906, 8533, 6422, 6715, 7086, 7632, 12248, 13300, 19878, 14120, 8714, 15194, 13351, 12587, 1944)
both	h	2297288	(636, 428)	[(-126, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 882), (-90, 504, 918), (-108, 540, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-108, 486, 918), (-108, 522, 900), (-108, 522, 918), (-126, 504, 900), (-108, 504, 882), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 918), (-90, 504, 936), (-108, 486, 900)]	(10257, 11041, 9163, 9924, 11404, 9483, 7356, 10181, 4428, 6930, 8609, 6485, 6711, 7209, 7664, 12367, 13499, 19850, 14122, 8728, 15189, 13370, 12592, 1951)
both	a	2297635	(660, 344)	[(-108, 486, 918), (-108, 522, 900), (-108, 522, 918), (-126, 504, 900), (-108, 504, 882), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 918), (-90, 504, 936), (-108, 486, 900), (-90, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 504, 900), (-108, 486, 900), (-90, 504, 864), (-90, 504, 918)]	(10279, 11017, 9148, 9910, 11406, 9439, 6995, 9967, 4322, 6895, 8507, 6428, 6784, 7101, 7648, 12359, 13409, 19854, 14124, 8718, 15197, 13373, 12590, 1956)
both	d	2297989	(785, 188)	[(-90, 504, 936), (-108, 486, 900), (-90, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 504, 900), (-108, 486, 900), (-90, 504, 864), (-90, 504, 918), (-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-90, 504, 918), (-108, 486, 900), (-90, 486, 864), (-90, 504, 882), (-126, 486, 918), (-108, 522, 918), (-90, 504, 900), (-108, 522, 900)]	(10317, 11030, 9153, 9916, 11399, 9475, 7032, 10155, 4474, 6925, 8575, 6466, 6818, 7164, 7686, 12426, 13426, 19875, 14133, 8722, 15194, 13374, 12597, 1941)
both	 	2298256	(652, 376)	[(-108, 504, 918), (-108, 486, 918), (-108, 504, 900), (-108, 486, 900), (-90, 504, 864), (-90, 504, 918), (-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-90, 504, 918), (-108, 486, 900), (-90, 486, 864), (-90, 504, 882), (-126, 486, 918), (-108, 522, 918), (-90, 504, 900), (-108, 522, 900), (-90, 486, 900), (-108, 504, 900), (-108, 504, 936), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-90, 486, 918)]	(10286, 11015, 9154, 9915, 11413, 9468, 7108, 10051, 4441, 6923, 8550, 6460, 6698, 7183, 7683, 12335, 13410, 19871, 14120, 8714, 15175, 13370, 12585, 1941)
both	s	2298499	(578, 277)	[(-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-90, 504, 918), (-108, 486, 900), (-90, 486, 864), (-90, 504, 882), (-126, 486, 918), (-108, 522, 918), (-90, 504, 900), (-108, 522, 900), (-90, 486, 900), (-108, 504, 900), (-108, 504, 936), (-108, 486, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-90, 486, 918), (-108, 486, 918), (-108, 504, 936), (-108, 504, 936), (-72, 522, 900), (-54, 522, 882), (-72, 522, 864)]	(10270, 11006, 9142, 9889, 11386, 9424, 6969, 9791, 4291, 6884, 8447, 6417, 6973, 6746, 7517, 12477, 13081, 19847, 14151, 8717, 15216, 13390, 12643, 1957)
both	t	2298998	(640, 406)	[(-90, 486, 918), (-108, 486, 918), (-108, 504, 936), (-108, 504, 936), (-72, 522, 900), (-54, 522, 882), (-72, 522, 864), (-54, 540, 918), (-54, 540, 936), (-72, 540, 918), (-72, 522, 918), (-54, 522, 918), (-90, 504, 900), (-72, 522, 882), (-72, 504, 918), (-108, 504, 918), (-108, 486, 900), (-108, 504, 918), (-108, 468, 918), (-108, 486, 918), (-108, 486, 936), (-108, 486, 954), (-108, 486, 900), (-90, 486, 900), (-108, 486, 900)]	(10268, 10973, 9147, 9905, 11400, 9448, 6922, 10094, 4371, 6912, 8520, 6460, 6705, 6900, 7615, 12416, 13450, 19873, 14128, 8730, 15198, 13404, 12626, 1954)
both	a	2299411	(566, 309)	[(-72, 504, 918), (-108, 504, 918), (-108, 486, 900), (-108, 504, 918), (-108, 468, 918), (-108, 486, 918), (-108, 486, 936), (-108, 486, 954), (-108, 486, 900), (-90, 486, 900), (-108, 486, 900), (-108, 504, 918), (-108, 486, 954), (-108, 486, 936), (-108, 468, 918), (-126, 486, 900), (-108, 486, 882), (-90, 504, 954), (-90, 522, 900), (-72, 504, 882), (-90, 504, 900), (-90, 504, 900), (-90, 486, 900), (-90, 504, 900), (-90, 504, 900)]	(10272, 10986, 9137, 9893, 11394, 9444, 6980, 9807, 4297, 6892, 8488, 6416, 6946, 6876, 7570, 12405, 13222, 19875, 14127, 8717, 15204, 13383, 12619, 1959)
both	r	2299757	(586, 264)	[(-108, 504, 918), (-108, 486, 954), (-108, 486, 936), (-108, 468, 918), (-126, 486, 900), (-108, 486, 882), (-90, 504, 954), (-90, 522, 900), (-72, 504, 882), (-90, 504, 900), (-90, 504, 900), (-90, 486, 900), (-90, 504, 900), (-90, 504, 900), (-72, 504, 882), (-72, 522, 936), (-54, 522, 936), (-54, 522, 936), (-90, 504, 918), (-72, 504, 864), (-72, 504, 882), (-90, 522, 900), (-90, 486, 900), (-72, 504, 900), (-72, 522, 936)]	(10313, 11003, 9154, 9898, 11401, 9435, 6952, 9842, 4314, 6880, 8505, 6421, 6945, 6866, 7576, 12451, 13184, 19889, 14149, 8719, 15203, 13385, 12626, 1959)
both	t	2300173	(567, 369)	[(-72, 504, 882), (-72, 522, 936), (-54, 522, 936), (-54, 522, 936), (-90, 504, 918), (-72, 504, 864), (-72, 504, 882), (-90, 522, 900), (-90, 486, 900), (-72, 504, 900), (-72, 522, 936), (-72, 504, 936), (-72, 504, 936), (-72, 522, 918), (-90, 504, 918), (-90, 504, 882), (-72, 504, 900), (-72, 504, 936), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 486, 900), (-90, 504, 900)]	(10280, 11000, 9152, 9904, 11400, 9462, 7201, 9971, 4416, 6906, 8591, 6449, 6935, 7113, 7631, 12412, 13314, 19881, 14141, 8721, 15183, 13370, 12593, 1950)
both	e	2300571	(663, 344)	[(-72, 522, 918), (-90, 504, 918), (-90, 504, 882), (-72, 504, 900), (-72, 504, 936), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 486, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 954), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 486, 900), (-90, 504, 864), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 486, 882)]	(10270, 10998, 9152, 9908, 11406, 9460, 7270, 10016, 4433, 6926, 8593, 6475, 6942, 7100, 7626, 12405, 13316, 19874, 14134, 8724, 15191, 13367, 12600, 1949)
both	d	2303965	(657, 335)	[(-90, 486, 918), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-90, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-72, 486, 936), (-90, 468, 936), (-90, 486, 900), (-90, 486, 900), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 936), (-90, 486, 918), (-72, 468, 900), (-72, 486, 900), (-90, 486, 972)]	(10258, 11012, 9150, 9925, 11408, 9467, 7539, 10080, 4506, 6935, 8667, 6494, 6935, 7072, 7638, 12456, 13356, 19895, 14138, 8715, 15199, 13377, 12622, 1953)
both	i	2306229	(579, 125)	[(-54, 432, 918), (-72, 432, 972), (-72, 432, 972), (-72, 432, 954), (-72, 432, 936), (-90, 432, 936), (-72, 450, 954), (-72, 432, 936), (-90, 432, 936), (-72, 450, 954), (-72, 450, 972), (-72, 450, 918), (-72, 432, 936), (-72, 450, 936), (-72, 450, 954), (-90, 450, 954), (-90, 432, 954), (-72, 450, 918), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-108, 450, 936), (-108, 468, 918), (-72, 486, 900), (-108, 486, 936)]	(10192, 10956, 9137, 9910, 11394, 9476, 7774, 9955, 4342, 6913, 8569, 6415, 6865, 6696, 7568, 12341, 13341, 19913, 14158, 8722, 15242, 13450, 12692, 1947)
both	s	2306624	(651, 379)	[(-72, 450, 936), (-72, 450, 954), (-90, 450, 954), (-90, 432, 954), (-72, 450, 918), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-108, 450, 936), (-108, 468, 918), (-72, 486, 900), (-108, 486, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 954)]	(10211, 10990, 9150, 9918, 11405, 9468, 7610, 9964, 4338, 6912, 8604, 6439, 6898, 6727, 7545, 12347, 13327, 19885, 14141, 8725, 15222, 13433, 12669, 1942)
both	 	2306982	(787, 184)	[(-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 954), (-108, 468, 936), (-90, 468, 936), (-72, 486, 936), (-72, 486, 954), (-72, 468, 954), (-72, 468, 900), (-108, 468, 900), (-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-72, 486, 936)]	(10261, 11019, 9161, 9915, 11413, 9485, 7786, 10165, 4492, 6937, 8765, 6527, 7053, 6840, 7597, 12471, 13395, 19913, 14165, 8731, 15232, 13442, 12671, 1952)
both	t	2307323	(586, 265)	[(-90, 468, 936), (-90, 468, 918), (-90, 468, 954), (-108, 468, 936), (-90, 468, 936), (-72, 486, 936), (-72, 486, 954), (-72, 468, 954), (-72, 468, 900), (-108, 468, 900), (-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-72, 486, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 882), (-90, 486, 918), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918)]	(10230, 10995, 9139, 9893, 11393, 9457, 7447, 9763, 4360, 6917, 8627, 6460, 7148, 6792, 7558, 12417, 13193, 19899, 14152, 8721, 15220, 13394, 12663, 1954)
both	h	2307664	(657, 179)	[(-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-72, 486, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 882), (-90, 486, 918), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-36, 504, 918), (-72, 504, 936), (-90, 486, 936), (-90, 504, 918), (-72, 486, 900), (-72, 486, 882), (-72, 486, 882), (-90, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900)]	(10249, 11084, 9185, 9946, 11410, 9516, 8148, 10210, 4390, 6944, 8655, 6459, 7050, 6833, 7594, 12350, 13425, 19944, 14173, 8742, 15251, 13444, 12705, 1959)
both	a	2307977	(630, 421)	[(-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-36, 504, 918), (-72, 504, 936), (-90, 486, 936), (-90, 504, 918), (-72, 486, 900), (-72, 486, 882), (-72, 486, 882), (-90, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-126, 504, 900), (-108, 486, 882), (-144, 504, 900), (-126, 468, 918), (-126, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-126, 468, 900)]	(10216, 11041, 9167, 9931, 11409, 9490, 7719, 10225, 4453, 6948, 8682, 6504, 6844, 6843, 7612, 12392, 13479, 19899, 14145, 8735, 15216, 13429, 12659, 1944)
both	t	2308319	(589, 262)	[(-72, 486, 882), (-90, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-126, 504, 900), (-108, 486, 882), (-144, 504, 900), (-126, 468, 918), (-126, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-126, 468, 900), (-126, 486, 918), (-108, 468, 882), (-72, 486, 936), (-90, 486, 882), (-108, 486, 900), (-108, 486, 918), (-108, 486, 918), (-90, 486, 918), (-72, 468, 882), (-72, 486, 936)]	(10276, 11031, 9157, 9914, 11411, 9473, 7526, 9963, 4454, 6911, 8688, 6480, 7231, 6792, 7564, 12505, 13248, 19908, 14168, 8719, 15228, 13411, 12675, 1944)
both	 	2308610	(810, 166)	[(-126, 468, 918), (-126, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-126, 468, 900), (-126, 486, 918), (-108, 468, 882), (-72, 486, 936), (-90, 486, 882), (-108, 486, 900), (-108, 486, 918), (-108, 486, 918), (-90, 486, 918), (-72, 468, 882), (-72, 486, 936), (-72, 504, 954), (-72, 504, 936), (-90, 486, 936), (-90, 486, 900), (-90, 486, 864), (-108, 486, 936), (-72, 504, 900), (-90, 504, 900), (-72, 504, 918)]	(10291, 11048, 9157, 9916, 11413, 9480, 7527, 10122, 4484, 6922, 8699, 6506, 7215, 6982, 7612, 12440, 13345, 19901, 14157, 8714, 15215, 13404, 12637, 1953)
both	o	2309169	(558, 78)	[(-108, 486, 936), (-72, 504, 900), (-90, 504, 900), (-72, 504, 918), (-72, 486, 918), (-90, 486, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 900), (-90, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 486, 918), (-72, 486, 918), (-90, 504, 954), (-72, 486, 954), (-72, 486, 900), (-90, 468, 918), (-90, 468, 900), (-90, 468, 918), (-90, 486, 918), (-90, 486, 936), (-90, 468, 900), (-90, 486, 918)]	(10254, 10980, 9128, 9906, 11400, 9463, 7348, 9905, 4355, 6913, 8571, 6442, 6964, 7107, 7638, 12337, 13383, 19895, 14135, 8720, 15203, 13374, 12615, 1957)
both	k	2309729	(649, 98)	[(-90, 486, 918), (-90, 486, 936), (-90, 468, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 918), (-90, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954)]	(10239, 10979, 9134, 9904, 11400, 9454, 7304, 9868, 4346, 6918, 8522, 6413, 6905, 7188, 7669, 12334, 13409, 19909, 14146, 8723, 15204, 13375, 12613, 1954)
both	a	2310170	(656, 426)	[(-72, 486, 918), (-72, 486, 918), (-90, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 486, 936), (-90, 486, 918), (-90, 468, 918), (-108, 486, 936), (-90, 468, 936), (-90, 468, 918), (-108, 486, 900), (-126, 486, 936), (-108, 486, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936), (-126, 486, 882), (-126, 468, 882)]	(10176, 11023, 9159, 9922, 11408, 9488, 7605, 9988, 4413, 6917, 8547, 6425, 6938, 7067, 7670, 12274, 13461, 19885, 14115, 8725, 15179, 13380, 12599, 1955)
both	y	2310579	(583, 223)	[(-108, 486, 936), (-90, 468, 936), (-90, 468, 918), (-108, 486, 900), (-126, 486, 936), (-108, 486, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936), (-126, 486, 882), (-126, 468, 882), (-126, 468, 918), (-126, 486, 954), (-126, 486, 936), (-90, 468, 936), (-126, 468, 882), (-126, 468, 900), (-144, 486, 918), (-108, 450, 954), (-144, 504, 882), (-162, 504, 900), (-162, 504, 900), (-144, 504, 900), (-180, 522, 900)]	(10186, 11113, 9184, 9952, 11408, 9501, 7706, 10207, 4397, 6929, 8478, 6394, 7114, 7118, 7725, 12184, 13522, 19938, 14147, 8730, 15210, 13393, 12623, 1959)
right	y	2312989	(588, 220)	[(-90, 486, 918), (-90, 468, 936), (-108, 468, 936), (-108, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 954), (-108, 468, 918), (-90, 486, 900), (-108, 468, 918), (-108, 486, 918), (-126, 468, 936), (-126, 504, 918), (-126, 486, 918), (-144, 486, 900), (-144, 486, 936), (-144, 504, 900), (-144, 504, 900), (-126, 522, 900), (-162, 504, 900), (-144, 504, 900), (-144, 504, 918), (-144, 504, 918), (-144, 486, 918), (-144, 522, 882)]	(10287, 11075, 9166, 9929, 11402, 9467, 7369, 10099, 4349, 6910, 8406, 6410, 6796, 7150, 7744, 12109, 13480, 19937, 14128, 8724, 15193, 13371, 12595, 1961)
right	o	2313851	(583, 68)	[(-144, 504, 900), (-126, 522, 918), (-144, 504, 918), (-144, 522, 900), (-126, 504, 882), (-144, 504, 900), (-126, 504, 882), (-144, 522, 918), (-144, 522, 918), (-144, 504, 918), (-144, 504, 900), (-126, 504, 900), (-144, 504, 882), (-126, 504, 918), (-126, 486, 918), (-108, 486, 900), (-90, 486, 936), (-90, 468, 954), (-90, 468, 954), (-90, 468, 918), (-72, 468, 918), (-90, 468, 900), (-90, 468, 900), (-90, 468, 918), (-90, 468, 918)]	(10205, 10883, 9114, 9885, 11384, 9430, 7480, 9822, 4217, 6885, 8327, 6297, 6921, 6919, 7643, 11614, 13436, 19938, 14124, 8727, 15209, 13397, 12640, 1955)
right	u	2314410	(575, 175)	[(-72, 468, 918), (-90, 468, 900), (-90, 468, 900), (-90, 468, 918), (-90, 468, 918), (-108, 468, 954), (-90, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 486, 900), (-108, 468, 936), (-108, 486, 936), (-126, 504, 918), (-108, 486, 900), (-108, 504, 918), (-108, 486, 900), (-126, 486, 918), (-90, 486, 918), (-126, 486, 900), (-108, 486, 882), (-108, 486, 918), (-126, 504, 918), (-162, 504, 936), (-108, 504, 936)]	(10234, 11060, 9169, 9957, 11414, 9526, 8243, 10383, 4427, 6936, 8653, 6470, 7124, 7015, 7687, 12233, 13537, 19954, 14164, 8736, 15230, 13422, 12652, 1956)
right	 	2314873	(814, 190)	[(-108, 486, 900), (-126, 486, 918), (-90, 486, 918), (-126, 486, 900), (-108, 486, 882), (-108, 486, 918), (-126, 504, 918), (-162, 504, 936), (-108, 504, 936), (-108, 522, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-126, 486, 882), (-126, 486, 882), (-126, 504, 882), (-126, 504, 936), (-108, 486, 900), (-108, 486, 882), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918)]	(10332, 10991, 9149, 9899, 11390, 9425, 6583, 10051, 4266, 6895, 8255, 6356, 6793, 6975, 7675, 12163, 13377, 19898, 14119, 8725, 15189, 13372, 12590, 1956)
right	c	2315316	(726, 290)	[(-126, 504, 936), (-108, 486, 900), (-108, 486, 882), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 900), (-126, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 486, 918), (-108, 504, 900), (-126, 504, 882), (-126, 504, 882), (-162, 522, 918), (-180, 522, 954), (-162, 522, 936), (-144, 540, 882), (-144, 522, 882), (-162, 522, 882), (-162, 522, 918), (-144, 522, 882)]	(10339, 11188, 9193, 9959, 11399, 9480, 7260, 10451, 4395, 6920, 8352, 6421, 6980, 7259, 7769, 12207, 13525, 19923, 14135, 8733, 15202, 13386, 12590, 1947)
right	a	2315826	(641, 397)	[(-162, 522, 936), (-144, 540, 882), (-144, 522, 882), (-162, 522, 882), (-162, 522, 918), (-144, 522, 882), (-126, 540, 864), (-126, 522, 900), (-144, 522, 900), (-144, 504, 882), (-162, 522, 882), (-144, 522, 918), (-162, 522, 918), (-126, 504, 882), (-180, 576, 900), (-234, 558, 882), (-234, 576, 900), (-216, 558, 882), (-180, 540, 864), (-180, 558, 828), (-180, 558, 828), (-180, 558, 846), (-198, 576, 828), (-198, 558, 864), (-198, 558, 882)]	(10400, 11362, 9249, 9995, 11422, 9476, 6532, 10715, 4352, 6890, 7682, 6366, 7551, 7300, 7730, 11327, 13533, 19901, 14115, 8729, 15186, 13380, 12591, 1953)
right	n	2316957	(745, 158)	[(-126, 522, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 504, 900), (-108, 504, 918), (-108, 486, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-90, 504, 900), (-108, 486, 900), (-108, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-108, 486, 918), (-108, 486, 936), (-90, 504, 918), (-126, 486, 936), (-126, 486, 900), (-108, 504, 864)]	(10165, 10971, 9143, 9907, 11402, 9441, 7153, 9991, 4333, 6914, 8451, 6406, 7000, 7136, 7691, 12169, 13427, 19885, 14115, 8721, 15196, 13370, 12587, 1939)
right	 	2317298	(811, 185)	[(-108, 504, 918), (-90, 504, 900), (-108, 486, 900), (-108, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-108, 486, 918), (-108, 486, 936), (-90, 504, 918), (-126, 486, 936), (-126, 486, 900), (-108, 504, 864), (-108, 486, 918), (-90, 504, 936), (-90, 522, 936), (-108, 504, 918), (-126, 486, 882), (-126, 486, 900), (-108, 504, 900), (-108, 522, 918), (-108, 504, 864), (-108, 504, 918), (-108, 504, 918)]	(10230, 11024, 9161, 9909, 11400, 9438, 6941, 10158, 4396, 6929, 8422, 6429, 7084, 7169, 7712, 12293, 13407, 19881, 14125, 8717, 15192, 13372, 12573, 1954)
right	r	2317958	(583, 308)	[(-90, 558, 936), (-126, 522, 954), (-108, 504, 918), (-108, 504, 882), (-108, 522, 900), (-108, 522, 882), (-108, 504, 900), (-126, 522, 882), (-198, 558, 900), (-234, 594, 846), (-198, 558, 828), (-252, 558, 828), (-216, 558, 882), (-216, 576, 846), (-216, 576, 864), (-216, 576, 846), (-216, 594, 882), (-216, 576, 864), (-198, 576, 828), (-216, 576, 828), (-216, 558, 846), (-198, 594, 864), (-216, 576, 846), (-234, 612, 792), (-180, 558, 846)]	(10286, 11413, 9252, 9981, 11437, 9471, 6347, 10443, 4317, 6882, 7177, 6324, 6886, 7451, 7808, 11409, 13600, 19931, 14141, 8729, 15194, 13360, 12585, 1957)
right	e	2318300	(567, 335)	[(-252, 558, 828), (-216, 558, 882), (-216, 576, 846), (-216, 576, 864), (-216, 576, 846), (-216, 594, 882), (-216, 576, 864), (-198, 576, 828), (-216, 576, 828), (-216, 558, 846), (-198, 594, 864), (-216, 576, 846), (-234, 612, 792), (-180, 558, 846), (-198, 594, 828), (-198, 612, 864), (-180, 594, 882), (-198, 576, 864), (-216, 576, 846), (-198, 594, 828), (-216, 576, 828), (-198, 594, 864), (-198, 594, 828), (-216, 594, 846), (-216, 594, 846)]	(10324, 11422, 9257, 9982, 11430, 9489, 6276, 10528, 4331, 6887, 7199, 6345, 6937, 7486, 7820, 11344, 13600, 19929, 14132, 8730, 15189, 13361, 12586, 1943)
right	p	2318962	(559, 11)	[(-198, 594, 864), (-216, 594, 810), (-234, 612, 810), (-216, 576, 846), (-162, 540, 882), (-72, 504, 936), (-72, 504, 918), (-72, 504, 918), (-54, 486, 900), (-36, 504, 918), (-36, 486, 918), (-36, 486, 882), (-36, 468, 918), (-36, 468, 936), (-54, 468, 936), (-36, 486, 936), (-36, 486, 936), (-36, 468, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-54, 486, 954), (-72, 468, 954), (-54, 486, 936), (-36, 468, 936)]	(10048, 10681, 9094, 9863, 11375, 9409, 6609, 9763, 4289, 6897, 8854, 6425, 6685, 7116, 7742, 11569, 13332, 19882, 14076, 8708, 15164, 13334, 12556, 1960)
right	l	2319154	(655, 37)	[(-162, 540, 882), (-72, 504, 936), (-72, 504, 918), (-72, 504, 918), (-54, 486, 900), (-36, 504, 918), (-36, 486, 918), (-36, 486, 882), (-36, 468, 918), (-36, 468, 936), (-54, 468, 936), (-36, 486, 936), (-36, 486, 936), (-36, 468, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-54, 486, 954), (-72, 468, 954), (-54, 486, 936), (-36, 468, 936), (-54, 468, 900), (-36, 468, 936), (-54, 468, 918), (-36, 450, 900)]	(10043, 10614, 9103, 9844, 11374, 9397, 6225, 9601, 4204, 6881, 8701, 6376, 6646, 7119, 7750, 11538, 13343, 19908, 14089, 8703, 15168, 13344, 12565, 1948)
right	y	2319665	(577, 225)	[(-54, 486, 936), (-36, 468, 936), (-54, 468, 900), (-36, 468, 936), (-54, 468, 918), (-36, 450, 900), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-54, 486, 936), (-54, 468, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-108, 486, 864), (-126, 522, 900), (-126, 540, 918), (-126, 540, 918), (-144, 540, 900), (-162, 540, 900), (-162, 540, 882), (-198, 540, 864), (-180, 558, 900)]	(10164, 10968, 9135, 9906, 11397, 9453, 6833, 9867, 4247, 6896, 8091, 6322, 6750, 7140, 7772, 11961, 13524, 19959, 14158, 8734, 15215, 13392, 12621, 1955)
right	 	2320227	(816, 214)	[(-162, 540, 900), (-162, 540, 882), (-198, 540, 864), (-180, 558, 900), (-126, 540, 864), (-144, 540, 918), (-144, 540, 864), (-126, 540, 882), (-144, 540, 882), (-162, 540, 846), (-162, 540, 882), (-144, 540, 900), (-126, 504, 846), (-144, 504, 846), (-144, 522, 882), (-144, 504, 918), (-126, 504, 954), (-108, 504, 972), (-126, 522, 954), (-126, 504, 918), (-108, 504, 882), (-126, 486, 900), (-144, 504, 900), (-126, 504, 882), (-126, 504, 900)]	(10229, 10966, 9140, 9888, 11389, 9431, 6353, 9479, 4124, 6859, 7834, 6278, 6044, 7096, 7726, 12020, 13490, 19938, 14139, 8725, 15210, 13397, 12610, 1949)
