Please hold the phone in your right hand and type with your left index finger
u	1898326	(585, 166)	[(18, 468, 1062), (0, 450, 954), (0, 432, 864), (36, 468, 882), (36, 468, 918), (18, 450, 954), (18, 450, 972), (36, 468, 918), (18, 468, 918), (36, 468, 918), (36, 486, 936), (54, 468, 954), (36, 450, 936), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 918), (54, 486, 846), (18, 432, 972), (36, 468, 1026), (18, 450, 972), (0, 432, 882), (36, 486, 864), (90, 486, 954)]	(9435, 10936, 10285, 10318, 13246, 10339, 4227, 8489, 4329, 6886, 5776, 6091, 5134, 6066, 7150, 10087, 10995, 19545, 14615, 8894, 15338, 13392, 12092, 1944)
i	1898522	(585, 104)	[(36, 468, 918), (18, 450, 954), (18, 450, 972), (36, 468, 918), (18, 468, 918), (36, 468, 918), (36, 486, 936), (54, 468, 954), (36, 450, 936), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 918), (54, 486, 846), (18, 432, 972), (36, 468, 1026), (18, 450, 972), (0, 432, 882), (36, 486, 864), (90, 486, 954), (36, 450, 918), (36, 450, 1008), (36, 468, 990), (36, 450, 918)]	(9458, 10972, 10333, 10345, 13339, 10405, 4249, 8568, 4353, 6890, 5782, 6112, 5138, 6065, 7145, 10107, 11010, 19552, 14621, 8900, 15332, 13389, 12093, 1934)
c	1899187	(757, 287)	[(54, 486, 936), (36, 450, 936), (36, 468, 954), (36, 468, 936), (36, 468, 918), (36, 468, 900), (54, 486, 936), (36, 468, 936), (36, 468, 936), (36, 450, 918), (36, 450, 936), (36, 468, 936), (36, 450, 954), (36, 468, 936), (36, 468, 918), (54, 450, 918), (36, 468, 936), (54, 468, 954), (54, 468, 882), (54, 468, 918), (36, 468, 954), (18, 450, 936), (-36, 432, 990), (18, 450, 900), (54, 468, 900)]	(9439, 10940, 10306, 10336, 13250, 10356, 4235, 8496, 4341, 6886, 5780, 6093, 5128, 6067, 7136, 10071, 11002, 19548, 14614, 8886, 15331, 13387, 12085, 1937)
k	1899737	(668, 98)	[(18, 450, 936), (-36, 432, 990), (18, 450, 900), (54, 468, 900), (90, 486, 936), (36, 450, 918), (0, 450, 954), (18, 450, 936), (36, 468, 918), (36, 468, 918), (54, 468, 918), (54, 486, 918), (54, 468, 936), (36, 468, 936), (18, 468, 936), (36, 450, 936), (18, 450, 936), (36, 468, 918), (36, 468, 918), (54, 486, 918), (72, 486, 864), (54, 468, 900), (18, 432, 972), (18, 450, 1008), (18, 450, 918)]	(9448, 10983, 10342, 10354, 13356, 10410, 4247, 8609, 4362, 6890, 5816, 6128, 5171, 6070, 7142, 10127, 11008, 19557, 14627, 8898, 15343, 13398, 12100, 1946)
e	1900205	(568, 347)	[(18, 450, 936), (36, 468, 918), (36, 468, 918), (54, 486, 918), (72, 486, 864), (54, 468, 900), (18, 432, 972), (18, 450, 1008), (18, 450, 918), (54, 468, 936), (18, 468, 954), (36, 450, 954), (18, 450, 936), (36, 468, 918), (54, 468, 918), (54, 486, 936), (54, 468, 918), (36, 450, 918), (18, 450, 936), (36, 468, 954), (54, 468, 936), (54, 450, 846), (36, 450, 1008), (54, 468, 1026), (36, 450, 918)]	(9452, 10973, 10337, 10353, 13414, 10416, 4251, 8571, 4370, 6888, 5817, 6127, 5167, 6075, 7149, 10157, 11011, 19560, 14644, 8905, 15348, 13400, 12093, 1923)
s	1900604	(666, 368)	[(36, 468, 918), (54, 468, 918), (54, 486, 936), (54, 468, 918), (36, 450, 918), (18, 450, 936), (36, 468, 954), (54, 468, 936), (54, 450, 846), (36, 450, 1008), (54, 468, 1026), (36, 450, 918), (54, 486, 990), (36, 468, 900), (36, 468, 936), (36, 468, 954), (36, 468, 954), (54, 468, 918), (18, 468, 918), (54, 468, 936), (72, 486, 882), (54, 468, 918), (18, 468, 1008), (36, 450, 972), (0, 432, 900)]	(9440, 10962, 10324, 10343, 13302, 10373, 4235, 8530, 4359, 6878, 5799, 6107, 5141, 6073, 7149, 10085, 11012, 19551, 14604, 8901, 15333, 13394, 12092, 1944)
t	1900918	(582, 265)	[(36, 450, 1008), (54, 468, 1026), (36, 450, 918), (54, 486, 990), (36, 468, 900), (36, 468, 936), (36, 468, 954), (36, 468, 954), (54, 468, 918), (18, 468, 918), (54, 468, 936), (72, 486, 882), (54, 468, 918), (18, 468, 1008), (36, 450, 972), (0, 432, 900), (54, 486, 918), (36, 468, 954), (36, 450, 954), (36, 468, 918), (72, 486, 900), (36, 450, 900), (36, 468, 1062), (18, 450, 990), (0, 432, 846)]	(9437, 10943, 10306, 10329, 13265, 10346, 4218, 8483, 4339, 6882, 5781, 6101, 5124, 6075, 7147, 10062, 11004, 19550, 14609, 8888, 15337, 13388, 12084, 1923)
 	1901988	(849, 210)	[(36, 450, 936), (36, 450, 936), (36, 450, 918), (36, 468, 918), (36, 450, 936), (36, 468, 936), (36, 450, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 972), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 972), (36, 522, 828), (54, 468, 828), (-18, 432, 990), (36, 468, 1008), (18, 450, 882)]	(9439, 10951, 10304, 10325, 13246, 10341, 4239, 8492, 4352, 6864, 5781, 6076, 5134, 6075, 7149, 10069, 10997, 19555, 14604, 8889, 15339, 13393, 12091, 1928)
e	1903429	(570, 345)	[(18, 468, 918), (36, 468, 918), (36, 468, 936), (36, 468, 918), (36, 468, 918), (36, 450, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 450, 954), (54, 468, 936), (54, 486, 900), (54, 468, 882), (54, 468, 954), (54, 468, 936), (18, 450, 954), (0, 432, 990), (18, 450, 972), (18, 450, 900)]	(9446, 10958, 10326, 10343, 13307, 10371, 4226, 8533, 4376, 6879, 5800, 6118, 5141, 6071, 7148, 10084, 11009, 19554, 14611, 8896, 15337, 13392, 12089, 1942)
s	1903793	(669, 377)	[(36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 450, 954), (54, 468, 936), (54, 486, 900), (54, 468, 882), (54, 468, 954), (54, 468, 936), (18, 450, 954), (0, 432, 990), (18, 450, 972), (18, 450, 900), (54, 468, 936), (36, 450, 954), (36, 450, 936), (54, 468, 954), (72, 486, 846), (54, 468, 864), (18, 450, 1026), (18, 450, 1044), (-36, 432, 900), (18, 450, 846), (54, 468, 918)]	(9446, 10956, 10314, 10340, 13289, 10366, 4224, 8516, 4364, 6886, 5797, 6105, 5131, 6069, 7145, 10077, 11000, 19548, 14611, 8899, 15335, 13395, 12093, 1932)
t	1904139	(608, 264)	[(18, 450, 972), (18, 450, 900), (54, 468, 936), (36, 450, 954), (36, 450, 936), (54, 468, 954), (72, 486, 846), (54, 468, 864), (18, 450, 1026), (18, 450, 1044), (-36, 432, 900), (18, 450, 846), (54, 468, 918), (90, 486, 972), (36, 468, 918), (36, 468, 954), (36, 468, 936), (36, 450, 936), (54, 486, 936), (72, 486, 900), (54, 468, 882), (18, 468, 972), (18, 450, 990), (18, 432, 900), (18, 432, 882)]	(9445, 10962, 10324, 10343, 13307, 10375, 4230, 8526, 4346, 6885, 5809, 6112, 5140, 6055, 7145, 10087, 11002, 19555, 14610, 8889, 15336, 13394, 12090, 1929)
i	1904506	(579, 127)	[(54, 468, 918), (90, 486, 972), (36, 468, 918), (36, 468, 954), (36, 468, 936), (36, 450, 936), (54, 486, 936), (72, 486, 900), (54, 468, 882), (18, 468, 972), (18, 450, 990), (18, 432, 900), (18, 432, 882), (36, 450, 900), (18, 468, 954), (36, 450, 936), (36, 450, 918), (54, 468, 936), (54, 486, 900), (72, 486, 882), (36, 468, 918), (0, 450, 990), (18, 450, 1008), (18, 450, 954), (18, 432, 882)]	(9455, 10977, 10340, 10353, 13327, 10389, 4252, 8572, 4379, 6887, 5817, 6115, 5134, 6067, 7145, 10093, 11001, 19551, 14623, 8887, 15335, 13395, 12088, 1932)
m	1904902	(742, 129)	[(36, 450, 900), (18, 468, 954), (36, 450, 936), (36, 450, 918), (54, 468, 936), (54, 486, 900), (72, 486, 882), (36, 468, 918), (0, 450, 990), (18, 450, 1008), (18, 450, 954), (18, 432, 882), (54, 486, 936), (18, 468, 972), (18, 450, 954), (36, 468, 936), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 468, 954), (36, 468, 936), (54, 468, 864), (36, 432, 954), (0, 450, 1026), (36, 468, 972)]	(9446, 10977, 10333, 10356, 13351, 10409, 4235, 8634, 4378, 6896, 5804, 6117, 5166, 6067, 7154, 10156, 11014, 19566, 14640, 8900, 15342, 13397, 12086, 1934)
a	1905467	(643, 430)	[(54, 468, 864), (36, 432, 954), (0, 450, 1026), (36, 468, 972), (36, 450, 864), (36, 450, 954), (18, 450, 954), (36, 468, 936), (54, 468, 918), (36, 468, 900), (36, 486, 918), (36, 468, 918), (36, 468, 918), (36, 468, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 936), (72, 486, 900), (90, 486, 864), (54, 468, 990), (18, 450, 1026), (0, 432, 990), (-36, 432, 918), (18, 450, 846)]	(9438, 10936, 10295, 10327, 13259, 10330, 4232, 8504, 4326, 6871, 5784, 6083, 5131, 6074, 7146, 10085, 10995, 19549, 14606, 8895, 15328, 13395, 12086, 1945)
t	1905866	(588, 248)	[(36, 468, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 936), (72, 486, 900), (90, 486, 864), (54, 468, 990), (18, 450, 1026), (0, 432, 990), (-36, 432, 918), (18, 450, 846), (72, 486, 900), (36, 468, 972), (18, 468, 954), (36, 468, 936), (36, 468, 918), (72, 468, 936), (54, 468, 954), (72, 486, 918), (54, 486, 864), (18, 450, 918), (18, 450, 1008), (18, 468, 1008), (18, 450, 954)]	(9460, 10985, 10345, 10359, 13383, 10414, 4241, 8596, 4369, 6887, 5820, 6121, 5152, 6075, 7155, 10150, 11009, 19550, 14633, 8900, 15343, 13398, 12091, 1936)
e	1906228	(568, 363)	[(36, 468, 972), (18, 468, 954), (36, 468, 936), (36, 468, 918), (72, 468, 936), (54, 468, 954), (72, 486, 918), (54, 486, 864), (18, 450, 918), (18, 450, 1008), (18, 468, 1008), (18, 450, 954), (36, 450, 846), (54, 468, 954), (36, 468, 954), (18, 450, 954), (36, 468, 972), (36, 468, 918), (54, 468, 900), (90, 486, 864), (36, 468, 882), (36, 468, 1062), (18, 450, 954), (18, 432, 864), (18, 450, 882)]	(9441, 10965, 10324, 10351, 13318, 10381, 4234, 8549, 4349, 6883, 5815, 6108, 5131, 6063, 7144, 10096, 11010, 19550, 14613, 8892, 15330, 13389, 12089, 1945)
 	1906777	(810, 212)	[(36, 468, 882), (36, 468, 1062), (18, 450, 954), (18, 432, 864), (18, 450, 882), (36, 468, 936), (36, 468, 972), (36, 468, 936), (36, 468, 900), (36, 468, 918), (54, 468, 918), (54, 468, 936), (36, 468, 918), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 450, 936), (72, 486, 954), (72, 468, 864), (18, 450, 972), (0, 432, 1026), (0, 450, 954), (0, 450, 936)]	(9448, 10956, 10317, 10341, 13299, 10374, 4228, 8519, 4343, 6891, 5799, 6130, 5142, 6064, 7138, 10084, 11011, 19558, 14616, 8893, 15344, 13390, 12086, 1930)
o	1907393	(577, 72)	[(0, 450, 954), (0, 450, 936), (72, 486, 900), (36, 468, 954), (18, 468, 954), (18, 450, 936), (36, 468, 918), (54, 486, 936), (54, 468, 918), (54, 486, 918), (54, 486, 900), (36, 468, 936), (36, 468, 954), (36, 468, 954), (36, 468, 954), (36, 468, 936), (54, 468, 936), (54, 486, 918), (90, 468, 900), (72, 468, 882), (36, 468, 990), (36, 468, 1026), (18, 450, 954), (0, 450, 846), (54, 486, 864)]	(9448, 10949, 10300, 10326, 13257, 10337, 4209, 8509, 4356, 6872, 5787, 6094, 5121, 6082, 7140, 10076, 11004, 19553, 14605, 8896, 15338, 13393, 12088, 1943)
r	1907909	(587, 305)	[(72, 468, 882), (36, 468, 990), (36, 468, 1026), (18, 450, 954), (0, 450, 846), (54, 486, 864), (36, 468, 882), (36, 468, 954), (36, 468, 918), (54, 468, 900), (54, 486, 918), (54, 486, 936), (54, 468, 936), (54, 468, 918), (54, 468, 936), (54, 468, 936), (36, 450, 936), (36, 468, 936), (36, 486, 936), (90, 486, 882), (18, 468, 936), (36, 468, 1080), (36, 468, 954), (18, 432, 846), (36, 468, 864)]	(9433, 10945, 10308, 10334, 13248, 10336, 4222, 8492, 4322, 6875, 5782, 6098, 5139, 6075, 7145, 10070, 10994, 19551, 14607, 8883, 15331, 13392, 12097, 1939)
 	1908981	(844, 197)	[(36, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 918), (36, 468, 936), (54, 468, 936), (54, 468, 936), (36, 450, 918), (36, 450, 918), (18, 468, 936), (36, 468, 918), (36, 468, 918), (54, 504, 900), (72, 468, 810), (0, 450, 954), (0, 468, 1044), (18, 450, 972), (0, 450, 882), (54, 486, 882)]	(9439, 10945, 10309, 10327, 13253, 10351, 4207, 8504, 4353, 6888, 5780, 6095, 5122, 6051, 7140, 10088, 10998, 19549, 14608, 8893, 15334, 13390, 12086, 1934)
a	1910655	(657, 433)	[(36, 468, 918), (36, 450, 954), (54, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 918), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 918), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 918), (36, 450, 936), (36, 468, 918), (72, 486, 918), (72, 468, 864), (54, 468, 918), (36, 468, 1008), (18, 450, 1008), (0, 450, 918)]	(9450, 10969, 10324, 10345, 13332, 10387, 4244, 8564, 4356, 6895, 5813, 6123, 5155, 6073, 7147, 10142, 11004, 19551, 14608, 8895, 15335, 13402, 12095, 1930)
c	1911221	(758, 291)	[(36, 468, 1008), (18, 450, 1008), (0, 450, 918), (54, 486, 864), (72, 486, 900), (18, 450, 954), (36, 450, 972), (18, 450, 936), (54, 468, 900), (54, 468, 918), (72, 486, 936), (54, 486, 918), (54, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 918), (54, 468, 918), (72, 486, 900), (72, 468, 882), (36, 468, 954), (18, 450, 990), (18, 450, 954), (18, 450, 936)]	(9444, 10956, 10318, 10349, 13321, 10385, 4240, 8575, 4368, 6867, 5802, 6112, 5153, 6077, 7141, 10167, 11009, 19552, 14630, 8897, 15340, 13400, 12094, 1923)
t	1911670	(598, 266)	[(36, 468, 936), (36, 468, 918), (54, 468, 918), (72, 486, 900), (72, 468, 882), (36, 468, 954), (18, 450, 990), (18, 450, 954), (18, 450, 936), (36, 468, 918), (54, 486, 900), (36, 468, 936), (18, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (72, 504, 864), (54, 486, 918), (36, 468, 1044), (18, 450, 972), (18, 450, 900), (18, 468, 900), (72, 486, 900)]	(9440, 10945, 10304, 10334, 13234, 10339, 4217, 8504, 4340, 6890, 5775, 6091, 5133, 6070, 7144, 10115, 11004, 19550, 14615, 8894, 15337, 13390, 12084, 1937)
u	1911967	(595, 176)	[(54, 486, 900), (36, 468, 936), (18, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (72, 504, 864), (54, 486, 918), (36, 468, 1044), (18, 450, 972), (18, 450, 900), (18, 468, 900), (72, 486, 900), (72, 486, 936), (36, 450, 918), (36, 468, 936), (54, 468, 900), (90, 522, 810), (54, 468, 918), (36, 450, 1026), (18, 468, 1026), (18, 432, 918), (36, 468, 828)]	(9447, 10985, 10347, 10359, 13356, 10412, 4239, 8612, 4362, 6899, 5800, 6108, 5151, 6059, 7147, 10146, 10991, 19554, 14629, 8898, 15349, 13394, 12088, 1940)
a	1912531	(693, 414)	[(54, 468, 918), (36, 450, 1026), (18, 468, 1026), (18, 432, 918), (36, 468, 828), (72, 486, 900), (36, 468, 954), (36, 468, 954), (54, 468, 900), (54, 468, 918), (54, 486, 918), (54, 468, 936), (54, 468, 918), (36, 468, 918), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 918), (36, 468, 918), (54, 468, 936), (54, 486, 918), (72, 468, 864), (54, 486, 918), (36, 450, 990), (36, 450, 954)]	(9450, 10965, 10321, 10343, 13362, 10404, 4242, 8582, 4374, 6887, 5807, 6110, 5151, 6071, 7145, 10175, 11024, 19562, 14628, 8898, 15340, 13408, 12090, 1938)
l	1913047	(671, 63)	[(54, 468, 936), (54, 486, 918), (72, 468, 864), (54, 486, 918), (36, 450, 990), (36, 450, 954), (18, 450, 918), (90, 486, 936), (36, 468, 936), (36, 468, 954), (36, 450, 954), (54, 468, 936), (54, 468, 900), (54, 468, 936), (72, 486, 936), (54, 468, 936), (54, 468, 936), (54, 468, 918), (54, 486, 918), (72, 486, 900), (72, 486, 918), (36, 468, 936), (18, 450, 954), (18, 450, 972), (18, 450, 954)]	(9449, 10991, 10345, 10360, 13317, 10398, 4252, 8690, 4378, 6889, 5798, 6106, 5160, 6078, 7150, 10200, 11013, 19559, 14639, 8907, 15346, 13407, 12088, 1935)
 	1913618	(791, 263)	[(18, 450, 954), (18, 450, 972), (18, 450, 954), (54, 486, 864), (72, 486, 918), (36, 468, 954), (36, 450, 954), (54, 468, 936), (36, 468, 900), (72, 468, 918), (54, 468, 918), (54, 468, 936), (54, 486, 918), (36, 468, 954), (36, 468, 936), (36, 468, 954), (54, 468, 936), (72, 486, 990), (90, 486, 846), (54, 450, 900), (18, 450, 1026), (36, 468, 954), (18, 468, 900), (36, 468, 918), (72, 486, 918)]	(9443, 10958, 10320, 10344, 13276, 10368, 4222, 8548, 4337, 6882, 5795, 6094, 5134, 6066, 7138, 10110, 11002, 19555, 14615, 8895, 15337, 13402, 12085, 1939)
f	1914336	(656, 291)	[(54, 486, 918), (72, 486, 936), (36, 468, 936), (36, 468, 918), (36, 468, 936), (54, 468, 936), (54, 468, 936), (36, 486, 918), (54, 486, 918), (54, 468, 936), (36, 468, 936), (54, 486, 936), (36, 468, 936), (36, 468, 918), (54, 468, 936), (54, 486, 936), (36, 468, 936), (36, 468, 936), (90, 522, 828), (54, 468, 882), (18, 450, 1044), (18, 450, 1026), (0, 432, 900), (18, 468, 918), (72, 486, 900)]	(9451, 10968, 10335, 10356, 13320, 10384, 4220, 8578, 4364, 6884, 5805, 6114, 5140, 6065, 7145, 10147, 11019, 19566, 14624, 8897, 15339, 13394, 12087, 1949)
r	1914584	(571, 292)	[(54, 468, 936), (36, 486, 918), (54, 486, 918), (54, 468, 936), (36, 468, 936), (54, 486, 936), (36, 468, 936), (36, 468, 918), (54, 468, 936), (54, 486, 936), (36, 468, 936), (36, 468, 936), (90, 522, 828), (54, 468, 882), (18, 450, 1044), (18, 450, 1026), (0, 432, 900), (18, 468, 918), (72, 486, 900), (54, 468, 918), (72, 486, 882), (36, 468, 1008), (18, 432, 1062), (0, 432, 990), (-18, 450, 900)]	(9454, 10980, 10346, 10358, 13441, 10464, 4246, 8640, 4376, 6898, 5842, 6138, 5158, 6082, 7151, 10235, 11016, 19564, 14655, 8905, 15356, 13404, 12094, 1934)
o	1915032	(577, 68)	[(0, 432, 900), (18, 468, 918), (72, 486, 900), (54, 468, 918), (72, 486, 882), (36, 468, 1008), (18, 432, 1062), (0, 432, 990), (-18, 450, 900), (54, 486, 864), (36, 468, 954), (36, 450, 954), (54, 486, 918), (54, 486, 900), (72, 486, 900), (72, 486, 936), (72, 486, 918), (54, 468, 936), (54, 468, 918), (36, 468, 936), (54, 486, 864), (72, 486, 900), (36, 468, 1008), (18, 450, 1008), (36, 468, 900)]	(9458, 10985, 10345, 10365, 13368, 10430, 4248, 8677, 4379, 6893, 5815, 6130, 5169, 6082, 7157, 10197, 11008, 19561, 14652, 8906, 15343, 13401, 12092, 1933)
m	1915448	(751, 112)	[(54, 486, 900), (72, 486, 900), (72, 486, 936), (72, 486, 918), (54, 468, 936), (54, 468, 918), (36, 468, 936), (54, 486, 864), (72, 486, 900), (36, 468, 1008), (18, 450, 1008), (36, 468, 900), (72, 486, 972), (36, 450, 936), (36, 468, 954), (54, 468, 954), (54, 468, 918), (54, 468, 900), (54, 504, 936), (54, 486, 954), (90, 504, 864), (54, 468, 900), (0, 450, 1008), (18, 450, 1008), (18, 450, 936)]	(9445, 10981, 10337, 10344, 13309, 10422, 4238, 8652, 4372, 6888, 5798, 6110, 5150, 6077, 7144, 10146, 11009, 19557, 14625, 8893, 15337, 13395, 12084, 1937)
 	1915850	(848, 206)	[(36, 468, 954), (54, 468, 954), (54, 468, 918), (54, 468, 900), (54, 504, 936), (54, 486, 954), (90, 504, 864), (54, 468, 900), (0, 450, 1008), (18, 450, 1008), (18, 450, 936), (72, 504, 882), (54, 486, 918), (18, 468, 954), (54, 468, 954), (54, 468, 936), (72, 486, 918), (72, 486, 918), (54, 486, 936), (54, 486, 1026), (90, 468, 846), (18, 450, 954), (0, 450, 1026), (36, 468, 936), (36, 468, 918)]	(9443, 10965, 10322, 10341, 13288, 10366, 4229, 8579, 4362, 6889, 5800, 6105, 5149, 6068, 7142, 10137, 11014, 19552, 14620, 8880, 15336, 13404, 12088, 1922)
m	1916671	(731, 114)	[(54, 468, 918), (36, 486, 936), (36, 450, 954), (36, 468, 936), (54, 468, 918), (72, 486, 918), (72, 486, 918), (54, 486, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 918), (54, 468, 918), (54, 468, 918), (72, 504, 918), (90, 486, 864), (54, 486, 900), (0, 450, 972), (-18, 432, 1008), (0, 450, 990), (36, 468, 936), (90, 486, 864), (126, 504, 882)]	(9441, 10968, 10325, 10346, 13317, 10417, 4238, 8590, 4358, 6899, 5807, 6106, 5142, 6064, 7154, 10130, 10996, 19549, 14624, 8889, 15333, 13396, 12089, 1934)
e	1917558	(586, 351)	[(72, 468, 918), (72, 486, 918), (72, 486, 900), (72, 468, 936), (54, 468, 918), (54, 486, 954), (54, 468, 918), (54, 468, 918), (36, 468, 918), (72, 468, 936), (54, 486, 936), (54, 486, 936), (54, 486, 918), (36, 468, 918), (54, 468, 936), (72, 486, 936), (54, 468, 936), (54, 468, 918), (54, 468, 936), (36, 468, 918), (90, 504, 810), (54, 450, 936), (54, 468, 1080), (18, 468, 918), (18, 450, 792)]	(9450, 10965, 10319, 10348, 13376, 10430, 4243, 8563, 4354, 6899, 5814, 6125, 5133, 6079, 7145, 10110, 10987, 19558, 14620, 8897, 15331, 13392, 12089, 1933)
