Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	2591461	(567, 348)	[(-54, 936, 504), (-54, 936, 522), (-36, 936, 486), (-72, 936, 522), (-36, 954, 486), (-54, 936, 504), (-54, 936, 504), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 936, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 540), (-54, 918, 522), (-54, 936, 522), (-54, 918, 486), (-54, 936, 468), (-72, 936, 504), (-54, 936, 522), (-54, 936, 504), (-54, 918, 468), (-36, 936, 486)]	(9485, 12517, 9955, 9953, 11532, 9968, 5184, 5802, 5394, 6959, 5618, 6063, 4448, 8410, 7840, 7048, 11387, 22039, 14465, 8900, 16981, 14587, 13461, 2008)
both	s	2593421	(661, 377)	[(-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-72, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 504), (-72, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 486), (-72, 918, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504)]	(9490, 12583, 9981, 9989, 11549, 9995, 5197, 5806, 5483, 7010, 5590, 6048, 4440, 8482, 7892, 7076, 11422, 22062, 14487, 8912, 17051, 14645, 13515, 2005)
both	s	2593715	(664, 404)	[(-54, 936, 486), (-54, 936, 504), (-72, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 486), (-72, 918, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 468), (-72, 918, 450), (-54, 936, 486), (-36, 936, 522), (-54, 936, 504), (-54, 918, 504), (-54, 936, 486), (-54, 936, 504)]	(9489, 12527, 9952, 9976, 11540, 10012, 5200, 5827, 5448, 6961, 5668, 6120, 4463, 8543, 7912, 7074, 11405, 21947, 14453, 8897, 17005, 14601, 13451, 2005)
both	a	2594328	(660, 430)	[(-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 954, 468), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 918, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 918, 486), (-54, 936, 504), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-72, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 468), (-36, 936, 504), (-54, 936, 540), (-54, 918, 522), (-36, 918, 468), (-54, 936, 504)]	(9484, 12445, 9909, 9987, 11542, 10019, 5215, 5815, 5379, 6973, 5603, 6104, 4453, 8416, 7915, 7067, 11403, 21985, 14450, 8903, 17011, 14594, 13439, 2006)
both	g	2594723	(661, 249)	[(-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-72, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 468), (-36, 936, 504), (-54, 936, 540), (-54, 918, 522), (-36, 918, 468), (-54, 936, 504), (-54, 918, 504), (-54, 936, 468), (-54, 936, 486), (-72, 936, 486), (-54, 954, 468), (-72, 954, 468), (-72, 936, 432), (-72, 954, 450), (-36, 954, 504), (-54, 954, 468), (-72, 954, 450), (-72, 954, 450), (-54, 954, 468)]	(9500, 12641, 10056, 10010, 11541, 10076, 5200, 5723, 5430, 6903, 5548, 6001, 4403, 8313, 7744, 6980, 11402, 22208, 14513, 8931, 17135, 14692, 13521, 2013)
both	e	2594914	(565, 347)	[(-54, 936, 504), (-54, 918, 522), (-54, 936, 468), (-36, 936, 504), (-54, 936, 540), (-54, 918, 522), (-36, 918, 468), (-54, 936, 504), (-54, 918, 504), (-54, 936, 468), (-54, 936, 486), (-72, 936, 486), (-54, 954, 468), (-72, 954, 468), (-72, 936, 432), (-72, 954, 450), (-36, 954, 504), (-54, 954, 468), (-72, 954, 450), (-72, 954, 450), (-54, 954, 468), (-54, 936, 450), (-36, 954, 450), (-36, 954, 504), (-36, 936, 450)]	(9503, 12725, 10051, 10009, 11536, 10013, 5082, 5802, 5502, 6896, 5551, 6060, 4445, 8902, 7713, 7033, 11403, 22126, 14550, 8925, 17169, 14702, 13544, 2012)
both	 	2595697	(813, 202)	[(-54, 936, 486), (-54, 936, 486), (-72, 936, 468), (-36, 936, 450), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 936, 450), (-54, 936, 486), (-54, 936, 504), (-54, 936, 468), (-54, 936, 468), (-36, 936, 468), (-54, 954, 486), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 468), (-54, 954, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 918, 486)]	(9488, 12493, 9916, 9988, 11531, 10046, 5099, 5826, 5412, 6957, 5649, 6065, 4475, 9045, 7834, 7065, 11404, 22010, 14439, 8897, 16963, 14558, 13433, 2006)
both	i	2596140	(567, 132)	[(-54, 954, 468), (-54, 954, 468), (-54, 936, 468), (-54, 954, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 918, 486), (-54, 954, 486), (-54, 936, 486), (-54, 936, 468), (-72, 936, 486), (-54, 936, 504), (-54, 936, 522), (-54, 936, 486), (-54, 918, 432), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 954, 486), (-54, 918, 468), (-54, 936, 468)]	(9489, 12565, 9980, 9975, 11535, 10045, 5066, 5769, 5355, 6936, 5558, 6077, 4436, 8907, 7773, 7031, 11390, 22025, 14459, 8894, 17031, 14601, 13459, 2011)
both	s	2596332	(654, 377)	[(-54, 954, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 918, 486), (-54, 954, 486), (-54, 936, 486), (-54, 936, 468), (-72, 936, 486), (-54, 936, 504), (-54, 936, 522), (-54, 936, 486), (-54, 918, 432), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 954, 486), (-54, 918, 468), (-54, 936, 468), (-72, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 450)]	(9503, 12620, 9985, 9983, 11530, 10016, 5056, 5791, 5419, 6933, 5585, 6077, 4440, 8991, 7774, 7061, 11393, 22045, 14485, 8912, 17091, 14652, 13493, 2019)
both	 	2596845	(821, 202)	[(-54, 954, 486), (-54, 918, 468), (-54, 936, 468), (-72, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 450), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-54, 936, 504), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 540), (-36, 936, 486), (-54, 936, 486)]	(9500, 12590, 9935, 9960, 11551, 10079, 5049, 5767, 5448, 6934, 5591, 6114, 4467, 9064, 7845, 7082, 11406, 22036, 14455, 8901, 17007, 14574, 13450, 2005)
both	a	2597242	(651, 459)	[(-54, 936, 504), (-36, 936, 504), (-54, 936, 504), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 540), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-36, 936, 486), (-36, 954, 504), (-54, 918, 504), (-54, 936, 504), (-54, 918, 486), (-54, 936, 504)]	(9496, 12533, 9918, 9967, 11550, 10098, 5099, 5765, 5339, 6940, 5629, 6135, 4455, 9037, 7817, 7077, 11399, 21949, 14455, 8897, 17020, 14585, 13435, 2004)
both	b	2597561	(744, 201)	[(-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-36, 936, 486), (-36, 954, 504), (-54, 918, 504), (-54, 936, 504), (-54, 918, 486), (-54, 936, 504), (-54, 936, 468), (-72, 936, 468), (-54, 936, 504), (-72, 936, 504), (-54, 936, 504), (-72, 918, 486), (-72, 954, 468), (-72, 936, 486), (-36, 936, 522)]	(9499, 12537, 9930, 9991, 11564, 10178, 5206, 5869, 5412, 6967, 5701, 6168, 4530, 9203, 7904, 7105, 11445, 22046, 14458, 8903, 16974, 14565, 13435, 2012)
both	o	2597956	(563, 83)	[(-54, 936, 504), (-54, 918, 486), (-54, 936, 504), (-54, 936, 468), (-72, 936, 468), (-54, 936, 504), (-72, 936, 504), (-54, 936, 504), (-72, 918, 486), (-72, 954, 468), (-72, 936, 486), (-36, 936, 522), (-54, 936, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 486), (-36, 936, 504), (-72, 918, 468), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-72, 936, 486), (-72, 954, 468)]	(9497, 12489, 9955, 9985, 11549, 10091, 5145, 5827, 5349, 6953, 5637, 6140, 4469, 9066, 7865, 7072, 11413, 22077, 14448, 8886, 16971, 14555, 13440, 2019)
both	u	2598250	(588, 168)	[(-72, 918, 486), (-72, 954, 468), (-72, 936, 486), (-36, 936, 522), (-54, 936, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 486), (-36, 936, 504), (-72, 918, 468), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-72, 936, 486), (-72, 954, 468), (-54, 936, 450), (-72, 936, 450), (-72, 954, 450), (-72, 936, 486), (-72, 954, 468), (-72, 954, 468), (-72, 936, 450), (-54, 954, 468)]	(9496, 12548, 10006, 10000, 11550, 10117, 5090, 5775, 5225, 6939, 5565, 6061, 4403, 8838, 7806, 7032, 11417, 22116, 14462, 8908, 17037, 14616, 13465, 2011)
both	t	2598611	(604, 263)	[(-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-72, 936, 486), (-72, 954, 468), (-54, 936, 450), (-72, 936, 450), (-72, 954, 450), (-72, 936, 486), (-72, 954, 468), (-72, 954, 468), (-72, 936, 450), (-54, 954, 468), (-54, 936, 450), (-72, 954, 468), (-72, 936, 468), (-72, 954, 450), (-72, 954, 432), (-126, 936, 450), (-72, 936, 450), (-90, 954, 468), (-90, 954, 468), (-90, 954, 432), (-90, 972, 450)]	(9486, 12622, 10062, 10004, 11545, 10180, 5081, 5718, 5244, 6902, 5529, 6015, 4392, 8761, 7708, 6986, 11420, 22166, 14472, 8916, 17079, 14653, 13495, 2015)
both	 	2599627	(817, 220)	[(-54, 936, 486), (-72, 954, 486), (-72, 936, 468), (-72, 954, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 486), (-72, 936, 468), (-72, 936, 468), (-54, 936, 486), (-54, 936, 468), (-54, 954, 468), (-72, 936, 468), (-72, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 450), (-72, 936, 432), (-54, 954, 486), (-72, 936, 468), (-72, 954, 504), (-72, 936, 486), (-90, 936, 486), (-72, 954, 486)]	(9504, 12804, 10028, 10005, 11553, 10155, 4985, 5703, 5337, 6929, 5553, 6032, 4467, 9536, 7721, 7055, 11414, 21961, 14493, 8910, 17101, 14646, 13481, 2009)
both	n	2600140	(737, 162)	[(-54, 954, 486), (-72, 936, 468), (-72, 954, 504), (-72, 936, 486), (-90, 936, 486), (-72, 954, 486), (-54, 954, 468), (-72, 936, 486), (-54, 936, 468), (-54, 954, 486), (-54, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 486), (-54, 936, 468), (-72, 936, 468), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-72, 954, 450), (-54, 936, 504), (-54, 954, 504), (-54, 936, 504), (-54, 936, 486), (-54, 954, 468)]	(9498, 12700, 10028, 10002, 11554, 10104, 5010, 5763, 5411, 6924, 5648, 6099, 4493, 9633, 7760, 7076, 11425, 22030, 14484, 8910, 17051, 14605, 13483, 2023)
both	e	2600534	(577, 352)	[(-54, 936, 486), (-54, 936, 468), (-72, 936, 468), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-72, 954, 450), (-54, 936, 504), (-54, 954, 504), (-54, 936, 504), (-54, 936, 486), (-54, 954, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 954, 468), (-54, 936, 450), (-54, 954, 468), (-72, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 954, 504), (-54, 936, 486), (-72, 936, 468)]	(9504, 12715, 9996, 9982, 11542, 10042, 4943, 5774, 5415, 6912, 5594, 6079, 4440, 9598, 7707, 7053, 11399, 21964, 14486, 8898, 17046, 14620, 13473, 2022)
both	w	2600849	(575, 395)	[(-54, 936, 504), (-54, 936, 486), (-54, 954, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 954, 468), (-54, 936, 450), (-54, 954, 468), (-72, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 954, 504), (-54, 936, 486), (-72, 936, 468), (-72, 954, 468), (-36, 936, 450), (-54, 936, 468), (-54, 954, 486), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 468)]	(9489, 12660, 9965, 9986, 11531, 10039, 4999, 5806, 5380, 6907, 5672, 6112, 4477, 9616, 7709, 7065, 11390, 21873, 14487, 8899, 17052, 14611, 13445, 2000)
both	 	2601445	(817, 218)	[(-54, 936, 486), (-54, 936, 486), (-72, 936, 468), (-54, 936, 468), (-54, 954, 468), (-54, 936, 468), (-54, 936, 468), (-72, 936, 450), (-54, 954, 468), (-54, 954, 468), (-54, 954, 486), (-54, 954, 468), (-54, 954, 450), (-72, 936, 468), (-54, 936, 468), (-54, 936, 486), (-72, 936, 450), (-72, 954, 486), (-72, 936, 468), (-54, 954, 468), (-72, 936, 486), (-72, 954, 504), (-72, 936, 504), (-72, 936, 486), (-72, 936, 486)]	(9498, 12704, 10000, 9991, 11541, 10059, 4946, 5709, 5355, 6882, 5537, 6033, 4437, 9436, 7687, 7037, 11386, 21956, 14471, 8906, 17084, 14632, 13462, 2017)
both	b	2602378	(743, 205)	[(-54, 936, 468), (-54, 936, 468), (-54, 936, 486), (-72, 936, 486), (-54, 918, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 936, 468), (-54, 936, 468), (-54, 954, 468), (-54, 954, 468), (-72, 954, 468), (-54, 954, 468), (-72, 936, 468), (-72, 954, 468), (-54, 954, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 396), (-36, 954, 432), (-54, 954, 486), (-72, 954, 504), (-72, 936, 486), (-72, 936, 504)]	(9479, 12718, 10042, 9990, 11533, 10069, 5051, 5712, 5277, 6915, 5506, 6003, 4402, 8554, 7700, 7004, 11395, 22054, 14494, 8915, 17105, 14673, 13513, 2003)
both	u	2602827	(570, 166)	[(-54, 954, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 396), (-36, 954, 432), (-54, 954, 486), (-72, 954, 504), (-72, 936, 486), (-72, 936, 504), (-72, 954, 486), (-54, 936, 450), (-54, 936, 432), (-72, 954, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-72, 954, 432), (-72, 936, 414), (-90, 936, 432), (-72, 936, 504), (-72, 936, 504), (-72, 954, 486), (-72, 936, 486), (-72, 954, 504)]	(9494, 12672, 10085, 9993, 11530, 10024, 5109, 5716, 5336, 6913, 5540, 6006, 4395, 8463, 7728, 7010, 11425, 22212, 14520, 8936, 17143, 14705, 13554, 2003)
both	i	2603136	(555, 123)	[(-72, 936, 504), (-72, 954, 486), (-54, 936, 450), (-54, 936, 432), (-72, 954, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-72, 936, 486), (-72, 954, 432), (-72, 936, 414), (-90, 936, 432), (-72, 936, 504), (-72, 936, 504), (-72, 954, 486), (-72, 936, 486), (-72, 954, 504), (-72, 936, 486), (-54, 954, 450), (-54, 936, 450), (-36, 972, 468), (-54, 936, 486), (-54, 954, 504), (-72, 936, 504), (-54, 936, 468)]	(9492, 12720, 10087, 10007, 11542, 10008, 5093, 5737, 5313, 6880, 5477, 5990, 4391, 8477, 7696, 6994, 11408, 22102, 14495, 8916, 17086, 14681, 13528, 2011)
both	l	2603852	(661, 47)	[(-54, 954, 468), (-54, 936, 468), (-36, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 954, 468), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 504), (-36, 936, 486), (-54, 954, 468), (-54, 954, 468), (-54, 954, 450), (-54, 936, 504), (-36, 954, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486), (-72, 936, 486)]	(9492, 12582, 9953, 9976, 11533, 9997, 5001, 5766, 5431, 6939, 5595, 6059, 4426, 8973, 7731, 7023, 11384, 21939, 14454, 8892, 16985, 14565, 13469, 2011)
both	d	2604347	(633, 334)	[(-54, 954, 450), (-54, 936, 504), (-36, 954, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486), (-72, 936, 486), (-54, 936, 450), (-36, 936, 468), (-54, 936, 504), (-36, 954, 468), (-36, 954, 468), (-54, 936, 504), (-36, 936, 486), (-36, 954, 468), (-54, 954, 468), (-54, 936, 468), (-36, 936, 432), (-36, 936, 486), (-54, 936, 468), (-54, 954, 468), (-36, 954, 504), (-18, 936, 486), (-36, 936, 450), (-54, 936, 486)]	(9496, 12652, 9980, 9987, 11530, 9960, 4965, 5749, 5466, 6909, 5564, 6032, 4391, 8794, 7669, 6999, 11377, 22041, 14485, 8906, 17062, 14646, 13523, 2003)
both	i	2605637	(560, 124)	[(-54, 954, 450), (-54, 936, 468), (-72, 954, 468), (-54, 936, 468), (-54, 936, 468), (-54, 936, 450), (-54, 936, 450), (-54, 954, 468), (-54, 936, 468), (-72, 936, 468), (-72, 954, 450), (-72, 936, 468), (-72, 954, 504), (-72, 954, 486), (-72, 954, 468), (-72, 936, 468), (-90, 954, 468), (-72, 936, 468), (-54, 954, 450), (-72, 936, 450), (-54, 936, 468), (-72, 954, 504), (-72, 972, 468), (-54, 936, 468), (-54, 936, 486)]	(9491, 12742, 10136, 10000, 11530, 9932, 4964, 5735, 5474, 6905, 5521, 5964, 4345, 7856, 7661, 6968, 11404, 22167, 14516, 8931, 17158, 14730, 13573, 2011)
both	n	2606001	(746, 179)	[(-72, 954, 486), (-72, 954, 468), (-72, 936, 468), (-90, 954, 468), (-72, 936, 468), (-54, 954, 450), (-72, 936, 450), (-54, 936, 468), (-72, 954, 504), (-72, 972, 468), (-54, 936, 468), (-54, 936, 486), (-54, 954, 486), (-54, 954, 450), (-54, 936, 450), (-54, 954, 468), (-72, 954, 450), (-90, 936, 486), (-54, 954, 450), (-54, 954, 486), (-72, 936, 504), (-54, 918, 504), (-54, 954, 450), (-54, 936, 486), (-54, 954, 468)]	(9488, 12751, 10057, 9976, 11527, 9963, 4930, 5726, 5383, 6914, 5496, 6024, 4380, 8418, 7640, 6988, 11384, 22006, 14510, 8911, 17129, 14687, 13526, 2002)
both	g	2606715	(646, 263)	[(-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 468), (-54, 936, 450), (-54, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-36, 972, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 486), (-54, 936, 486), (-54, 954, 414), (-72, 954, 450), (-54, 972, 450), (-54, 954, 468), (-54, 954, 468), (-36, 954, 432), (-36, 936, 432)]	(9496, 12832, 10071, 9997, 11534, 9958, 4987, 5753, 5534, 6900, 5530, 6036, 4418, 9036, 7631, 7030, 11375, 21803, 14583, 8907, 17277, 14793, 13605, 2010)
both	 	2607362	(815, 223)	[(-72, 954, 486), (-54, 936, 450), (-36, 954, 450), (-54, 954, 450), (-54, 954, 486), (-36, 954, 468), (-54, 954, 468), (-54, 954, 468), (-54, 936, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 486), (-54, 954, 468), (-54, 954, 450), (-54, 936, 450), (-54, 954, 450), (-54, 954, 450), (-54, 918, 486), (-72, 954, 414), (-54, 954, 450), (-72, 936, 468), (-72, 954, 468), (-72, 936, 522), (-72, 954, 504), (-72, 954, 486)]	(9506, 12821, 10056, 10004, 11551, 10083, 5012, 5747, 5485, 6917, 5516, 6043, 4356, 8772, 7648, 7032, 11389, 21849, 14582, 8933, 17334, 14797, 13583, 2008)
both	t	2607975	(571, 269)	[(-72, 954, 504), (-72, 954, 486), (-54, 954, 468), (-54, 936, 432), (-54, 954, 432), (-54, 954, 468), (-54, 954, 450), (-54, 972, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 432), (-54, 954, 450), (-72, 954, 414), (-54, 972, 396), (-36, 954, 468), (-54, 972, 432), (-54, 954, 468), (-54, 954, 450), (-36, 972, 450), (-36, 954, 414)]	(9503, 12867, 10078, 9995, 11541, 9976, 4990, 5822, 5576, 6907, 5609, 6090, 4458, 9347, 7712, 7073, 11397, 21872, 14648, 8922, 17342, 14796, 13605, 2012)
both	o	2608692	(572, 86)	[(-54, 972, 432), (-54, 972, 432), (-36, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-36, 954, 450), (-36, 954, 432), (-54, 954, 432), (-72, 936, 450), (-54, 954, 450), (-54, 954, 450), (-54, 972, 450), (-54, 954, 432), (-54, 972, 432), (-72, 972, 468), (-72, 972, 468), (-36, 954, 450), (-72, 954, 450)]	(9500, 12734, 10083, 9993, 11536, 10013, 4945, 5736, 5365, 6929, 5544, 5996, 4391, 8911, 7672, 7012, 11375, 21907, 14551, 8909, 17250, 14755, 13533, 1995)
both	u	2609357	(581, 168)	[(-54, 972, 396), (-54, 954, 432), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 972, 450), (-72, 972, 450), (-72, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 450), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-72, 954, 450), (-72, 954, 432), (-72, 954, 432), (-72, 954, 414), (-54, 954, 414), (-72, 954, 450), (-54, 972, 414), (-72, 972, 450), (-90, 954, 450), (-90, 954, 450), (-72, 954, 450)]	(9495, 12763, 10134, 10019, 11510, 9909, 4850, 5686, 5370, 6840, 5448, 5946, 4303, 7483, 7597, 6928, 11410, 22116, 14612, 8954, 17382, 14878, 13643, 2008)
both	r	2610075	(578, 322)	[(-54, 954, 450), (-54, 972, 450), (-72, 954, 468), (-54, 954, 432), (-54, 954, 432), (-72, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-72, 936, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 972, 432), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 936, 378), (-54, 954, 414), (-54, 954, 432), (-72, 954, 486), (-54, 954, 468), (-36, 972, 486), (-36, 954, 378), (-54, 936, 486)]	(9499, 12885, 10117, 9987, 11508, 9930, 4783, 5678, 5425, 6848, 5425, 5987, 4354, 9032, 7585, 6990, 11365, 21868, 14573, 8917, 17378, 14831, 13566, 1983)
left	b	2614012	(730, 216)	[(-54, 918, 468), (-36, 936, 522), (-36, 918, 486), (-36, 918, 486), (-54, 936, 468), (-36, 918, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-36, 918, 522), (-36, 936, 504), (-36, 918, 468), (0, 918, 504), (-18, 936, 504), (-36, 936, 468), (-36, 936, 486), (-36, 936, 522), (-36, 936, 504), (-36, 936, 540), (-36, 918, 504), (-36, 936, 450)]	(9501, 12776, 10162, 10005, 11536, 9832, 4985, 5816, 5599, 6934, 5582, 6084, 4426, 8686, 7961, 6999, 11387, 22167, 14459, 8899, 17074, 14680, 13496, 2017)
left	r	2614994	(556, 328)	[(-36, 918, 504), (-36, 918, 486), (-18, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 468), (-36, 936, 504), (-36, 936, 522), (-54, 936, 504), (-36, 936, 504), (-54, 936, 486), (-54, 918, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 414), (-54, 936, 504), (-36, 936, 504), (0, 954, 522), (-36, 936, 504), (-36, 918, 468), (-54, 936, 486), (-36, 936, 504)]	(9497, 12728, 10150, 9986, 11535, 9830, 4902, 5772, 5536, 6936, 5567, 6013, 4386, 8603, 7818, 7010, 11364, 22035, 14514, 8905, 17160, 14706, 13515, 2002)
left	o	2615906	(560, 96)	[(-36, 936, 504), (-54, 936, 486), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 450), (-54, 936, 450), (-36, 954, 486), (-36, 954, 486), (-54, 936, 468), (-54, 936, 468), (-54, 936, 468), (-54, 936, 504), (-54, 954, 468), (-36, 954, 468), (-54, 936, 468), (-36, 954, 432), (-36, 954, 522), (-54, 936, 450), (-54, 936, 486), (-36, 936, 540), (-18, 954, 486), (-18, 936, 432), (-36, 936, 450)]	(9501, 13206, 10300, 9999, 11506, 9755, 4725, 5652, 5929, 6814, 5435, 5945, 4298, 7858, 7487, 6910, 11359, 22001, 14683, 8920, 17264, 14824, 13745, 2000)
left	k	2617143	(665, 126)	[(-54, 936, 486), (-54, 936, 504), (-54, 936, 468), (-36, 936, 486), (-54, 936, 486), (-54, 918, 468), (-54, 936, 486), (-36, 954, 504), (-36, 936, 468), (-36, 954, 468), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-36, 936, 468), (-36, 936, 468), (-36, 954, 486), (-54, 936, 450), (-54, 954, 378), (-36, 936, 486), (-54, 936, 486), (-18, 954, 522), (18, 936, 486), (-18, 936, 396), (-72, 936, 360), (-54, 936, 558)]	(9491, 13109, 10282, 9973, 11506, 9802, 4976, 5648, 5668, 6822, 5486, 5981, 4388, 9185, 7751, 6958, 11355, 22185, 14464, 8896, 16973, 14650, 13541, 2005)
