Please hold the phone in both hands and type freely with two thumbs as would you normally
r	2271714	(583, 311)	[(18, 504, 954), (36, 486, 900), (36, 504, 900), (0, 504, 900), (0, 522, 918), (0, 504, 936), (0, 504, 954), (18, 504, 936), (0, 504, 936), (18, 504, 900), (18, 486, 918), (36, 504, 918), (18, 486, 954), (18, 486, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 900), (18, 504, 882), (18, 504, 918), (0, 504, 918), (18, 504, 954), (18, 504, 954), (36, 504, 918), (18, 486, 936)]	(9390, 11482, 9692, 10198, 11750, 11154, 5924, 15090, 12307, 7430, 10377, 10004, 6106, 8137, 7610, 14126, 12118, 20108, 16919, 16147, 16237, 13787, 12052, 1969)
e	2272169	(582, 365)	[(36, 504, 918), (36, 504, 900), (18, 504, 882), (18, 504, 918), (0, 504, 918), (18, 504, 954), (18, 504, 954), (36, 504, 918), (18, 486, 936), (36, 486, 936), (18, 504, 936), (18, 486, 936), (18, 486, 954), (18, 504, 918), (36, 504, 936), (36, 504, 882), (0, 486, 882), (0, 504, 936), (18, 504, 936), (18, 504, 954), (36, 522, 936), (36, 504, 918), (36, 504, 918), (18, 468, 918), (36, 486, 900)]	(9403, 11372, 9669, 10170, 11740, 11245, 5840, 14652, 12139, 7433, 10018, 9817, 6054, 8102, 7603, 13993, 12089, 20077, 16798, 16103, 16212, 13775, 12037, 1970)
n	2272470	(753, 144)	[(36, 486, 936), (18, 504, 936), (18, 486, 936), (18, 486, 954), (18, 504, 918), (36, 504, 936), (36, 504, 882), (0, 486, 882), (0, 504, 936), (18, 504, 936), (18, 504, 954), (36, 522, 936), (36, 504, 918), (36, 504, 918), (18, 468, 918), (36, 486, 900), (18, 504, 936), (0, 486, 900), (18, 504, 954), (0, 522, 936), (18, 522, 936), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 936)]	(9385, 11312, 9653, 10145, 11724, 11130, 5781, 14372, 11857, 7388, 9837, 9772, 6036, 8021, 7594, 13929, 12055, 20070, 16743, 16073, 16188, 13736, 12029, 1969)
t	2272889	(591, 271)	[(18, 468, 918), (36, 486, 900), (18, 504, 936), (0, 486, 900), (18, 504, 954), (0, 522, 936), (18, 522, 936), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 936), (36, 504, 936), (18, 504, 918), (36, 486, 900), (36, 486, 900), (18, 504, 954), (18, 504, 900), (18, 522, 918), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 522, 936), (36, 504, 900), (36, 486, 900), (18, 504, 918)]	(9396, 11398, 9694, 10184, 11745, 11292, 5665, 14224, 11833, 7375, 9623, 9724, 6027, 8019, 7595, 13872, 12085, 20071, 16810, 16098, 16203, 13770, 12025, 1957)
 	2273392	(811, 189)	[(0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 522, 936), (36, 504, 900), (36, 486, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (18, 486, 918), (18, 486, 936), (18, 504, 918), (36, 486, 936), (18, 504, 936), (18, 486, 918), (36, 504, 954), (0, 504, 882), (0, 504, 918), (0, 504, 918), (18, 522, 900), (18, 540, 918), (0, 522, 900), (18, 468, 954), (0, 486, 918), (18, 504, 882)]	(9398, 11548, 9829, 10151, 11739, 11165, 5678, 14310, 11865, 7381, 9328, 9651, 6005, 8077, 7608, 13631, 12061, 20076, 16798, 16059, 16185, 13717, 12036, 1973)
a	2274181	(653, 423)	[(18, 486, 918), (18, 486, 918), (36, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 918), (0, 486, 918), (0, 486, 936), (18, 486, 936), (18, 486, 936), (18, 504, 936), (0, 486, 936), (18, 486, 918), (18, 504, 954), (36, 468, 900), (18, 504, 846), (18, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 504, 936), (18, 504, 936), (18, 486, 918), (18, 504, 900)]	(9400, 11401, 9670, 10123, 11718, 11077, 5696, 14471, 12011, 7380, 9488, 9702, 5974, 8179, 7610, 13744, 12100, 20076, 16722, 15984, 16185, 13749, 12040, 1963)
n	2275407	(738, 139)	[(18, 504, 936), (18, 486, 918), (0, 486, 900), (36, 486, 936), (36, 504, 918), (18, 504, 936), (0, 504, 900), (0, 486, 900), (0, 486, 900), (18, 504, 918), (18, 486, 936), (18, 504, 936), (18, 504, 936), (18, 486, 936), (0, 504, 918), (36, 486, 900), (18, 468, 900), (0, 468, 936), (36, 504, 918), (0, 522, 972), (0, 522, 936), (0, 522, 936), (-36, 504, 900), (-18, 468, 918), (-36, 486, 882)]	(9390, 11432, 9664, 10124, 11713, 10903, 5899, 14913, 12205, 7433, 10063, 9922, 5995, 8147, 7608, 13813, 12034, 20069, 16659, 15933, 16146, 13653, 12040, 1969)
d	2276031	(652, 323)	[(-36, 486, 882), (18, 486, 900), (0, 486, 936), (0, 504, 918), (0, 486, 936), (0, 486, 918), (0, 504, 918), (0, 486, 936), (18, 504, 936), (0, 486, 918), (18, 504, 918), (0, 486, 918), (18, 486, 918), (0, 486, 936), (18, 486, 936), (18, 504, 936), (54, 486, 882), (36, 522, 882), (0, 504, 936), (0, 504, 954), (0, 504, 954), (0, 504, 936), (0, 486, 918), (18, 486, 900), (0, 468, 936)]	(9388, 11434, 9673, 10125, 11721, 11023, 5808, 14578, 12140, 7381, 9736, 9797, 6002, 8162, 7610, 13855, 12087, 20081, 16730, 15973, 16168, 13723, 12044, 1971)
 	2276603	(825, 165)	[(0, 504, 936), (0, 486, 918), (18, 486, 900), (0, 468, 936), (18, 486, 936), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 468, 954), (0, 486, 900), (0, 504, 918), (0, 504, 918), (-36, 486, 918), (0, 504, 936), (0, 504, 900), (18, 504, 918), (18, 468, 972), (-36, 486, 882), (18, 468, 954)]	(9392, 11564, 9827, 10120, 11739, 11124, 5723, 14342, 11994, 7389, 9399, 9757, 5995, 8155, 7605, 13450, 12057, 20090, 16842, 15939, 16133, 13651, 12045, 1967)
b	2277081	(750, 184)	[(0, 504, 918), (0, 504, 918), (-36, 486, 918), (0, 504, 936), (0, 504, 900), (18, 504, 918), (18, 468, 972), (-36, 486, 882), (18, 468, 954), (18, 504, 936), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (0, 504, 900), (0, 486, 918), (36, 468, 990), (-36, 486, 936), (18, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 504, 936), (-18, 468, 918), (0, 486, 900), (0, 486, 954)]	(9379, 11568, 9764, 10110, 11716, 10891, 5834, 14559, 12023, 7422, 9692, 9826, 5993, 8238, 7617, 13626, 12070, 20087, 16785, 15930, 16141, 13672, 12043, 1968)
a	2277435	(647, 429)	[(0, 486, 936), (0, 486, 918), (0, 504, 900), (0, 486, 918), (36, 468, 990), (-36, 486, 936), (18, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 504, 936), (-18, 468, 918), (0, 486, 900), (0, 486, 954), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 522, 918), (0, 504, 918), (0, 504, 936), (0, 468, 954), (36, 486, 900), (18, 468, 954)]	(9387, 11528, 9688, 10100, 11702, 10952, 5826, 14413, 12002, 7391, 9691, 9808, 6024, 8269, 7616, 13716, 12125, 20085, 16755, 15952, 16171, 13730, 12047, 1970)
d	2277888	(664, 338)	[(0, 486, 918), (0, 504, 918), (0, 504, 936), (18, 504, 936), (18, 522, 918), (0, 504, 918), (0, 504, 936), (0, 468, 954), (36, 486, 900), (18, 468, 954), (36, 486, 918), (0, 486, 936), (36, 504, 936), (18, 504, 936), (18, 486, 936), (18, 486, 882), (0, 504, 882), (0, 486, 918), (0, 486, 918), (0, 504, 936), (18, 504, 954), (18, 504, 936), (36, 522, 918), (54, 486, 918), (36, 486, 900)]	(9399, 11607, 9778, 10140, 11751, 11259, 5743, 14501, 12313, 7421, 9527, 9816, 6018, 8226, 7618, 13774, 12144, 20100, 16880, 15988, 16202, 13775, 12046, 1970)
 	2278407	(822, 170)	[(18, 504, 954), (18, 504, 936), (36, 522, 918), (54, 486, 918), (36, 486, 900), (18, 486, 918), (18, 504, 954), (18, 486, 936), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 486, 918), (54, 468, 954), (-36, 504, 918), (36, 504, 936), (-36, 504, 954), (0, 486, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 486, 954), (0, 486, 954), (18, 486, 900)]	(9393, 11486, 9761, 10114, 11741, 11189, 5719, 14230, 12034, 7393, 9373, 9703, 5985, 8202, 7610, 13660, 12101, 20074, 16778, 15940, 16163, 13731, 12035, 1969)
a	2278927	(658, 423)	[(18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 486, 954), (0, 486, 954), (18, 486, 900), (18, 486, 936), (18, 486, 936), (18, 486, 972), (18, 504, 954), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 468, 936), (36, 504, 918), (18, 504, 918), (0, 486, 954), (0, 504, 936), (36, 504, 936), (18, 504, 990), (18, 486, 918), (18, 486, 900), (0, 486, 936)]	(9388, 11529, 9735, 10105, 11724, 11085, 5808, 14475, 12042, 7384, 9660, 9763, 5966, 8241, 7624, 13897, 12117, 20083, 16790, 15957, 16183, 13740, 12040, 1957)
b	2279183	(752, 187)	[(18, 486, 936), (18, 486, 936), (18, 486, 972), (18, 504, 954), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 468, 936), (36, 504, 918), (18, 504, 918), (0, 486, 954), (0, 504, 936), (36, 504, 936), (18, 504, 990), (18, 486, 918), (18, 486, 900), (0, 486, 936), (18, 504, 936), (18, 522, 954), (0, 522, 936), (0, 486, 936), (18, 486, 918), (0, 486, 900)]	(9395, 11724, 9797, 10134, 11754, 11063, 5960, 15011, 12295, 7428, 10023, 9877, 5983, 8198, 7619, 13912, 12082, 20106, 16851, 15959, 16187, 13725, 12057, 1969)
o	2279637	(579, 67)	[(18, 486, 900), (0, 486, 936), (18, 504, 936), (18, 522, 954), (0, 522, 936), (0, 486, 936), (18, 486, 918), (0, 486, 900), (18, 504, 918), (0, 504, 936), (0, 486, 918), (0, 504, 900), (0, 486, 936), (0, 486, 936), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 486, 972), (0, 486, 900), (-18, 504, 972), (0, 522, 918), (0, 522, 936), (18, 504, 918), (-18, 504, 900), (-36, 486, 900)]	(9363, 11535, 9666, 10148, 11730, 10930, 6103, 15080, 12326, 7438, 10180, 9878, 5979, 8188, 7620, 13995, 12054, 20102, 16786, 15960, 16183, 13737, 12056, 1962)
u	2280004	(596, 169)	[(0, 504, 900), (0, 486, 936), (0, 486, 936), (18, 504, 936), (0, 486, 936), (18, 504, 918), (18, 486, 972), (0, 486, 900), (-18, 504, 972), (0, 522, 918), (0, 522, 936), (18, 504, 918), (-18, 504, 900), (-36, 486, 900), (18, 504, 936), (0, 504, 918), (0, 504, 936), (18, 522, 900), (18, 468, 936), (-36, 522, 918), (0, 522, 936), (-36, 504, 954), (0, 522, 918), (-18, 504, 918), (0, 504, 900)]	(9384, 11670, 9742, 10113, 11727, 10838, 6075, 15103, 12283, 7450, 10355, 9950, 5961, 8252, 7627, 13937, 12073, 20101, 16778, 15942, 16162, 13732, 12056, 1966)
t	2280624	(580, 262)	[(-18, 504, 918), (0, 504, 900), (18, 504, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (0, 504, 936), (0, 486, 918), (36, 522, 936), (18, 504, 936), (18, 504, 936), (36, 522, 936), (36, 486, 936), (54, 504, 900), (54, 522, 882), (-18, 522, 918), (-18, 522, 936), (-18, 522, 900), (18, 522, 936), (0, 522, 936), (36, 522, 936), (36, 522, 936), (54, 504, 900), (18, 504, 882)]	(9394, 11387, 9658, 10160, 11742, 11329, 5832, 14353, 12041, 7424, 9930, 9780, 5955, 8280, 7625, 13927, 12177, 20076, 16820, 15963, 16189, 13795, 12033, 1969)
 	2280928	(817, 168)	[(18, 504, 936), (18, 504, 936), (36, 522, 936), (36, 486, 936), (54, 504, 900), (54, 522, 882), (-18, 522, 918), (-18, 522, 936), (-18, 522, 900), (18, 522, 936), (0, 522, 936), (36, 522, 936), (36, 522, 936), (54, 504, 900), (18, 504, 882), (36, 504, 918), (36, 522, 918), (18, 540, 936), (0, 540, 918), (18, 540, 900), (18, 522, 918), (36, 468, 936), (0, 486, 954), (0, 504, 846), (18, 504, 936)]	(9392, 11507, 9754, 10108, 11727, 11073, 5737, 14387, 12053, 7391, 9398, 9768, 5964, 8220, 7610, 13665, 12101, 20093, 16803, 15950, 16165, 13734, 12039, 1964)
u	2281498	(571, 159)	[(18, 522, 918), (36, 468, 936), (0, 486, 954), (0, 504, 846), (18, 504, 936), (0, 504, 918), (36, 504, 918), (0, 504, 936), (-18, 522, 900), (18, 522, 900), (0, 540, 936), (0, 522, 900), (18, 522, 918), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 522, 918), (0, 540, 918), (-36, 522, 918), (18, 504, 900), (0, 522, 864), (-18, 522, 918), (0, 522, 918), (-36, 558, 918), (-36, 522, 918)]	(9389, 11791, 9807, 10128, 11720, 10744, 6221, 15377, 12653, 7468, 10229, 9999, 6033, 8443, 7648, 13783, 12140, 20132, 16862, 15948, 16163, 13715, 12066, 1985)
s	2281949	(647, 374)	[(0, 522, 918), (0, 540, 918), (-36, 522, 918), (18, 504, 900), (0, 522, 864), (-18, 522, 918), (0, 522, 918), (-36, 558, 918), (-36, 522, 918), (-36, 522, 936), (-18, 504, 918), (0, 522, 936), (-36, 522, 918), (-36, 540, 936), (-36, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 864), (0, 522, 900), (0, 522, 900), (-18, 540, 918), (18, 540, 918), (0, 540, 900), (0, 522, 900), (0, 504, 918)]	(9387, 11432, 9612, 10117, 11695, 10723, 5884, 14776, 12297, 7420, 9713, 9860, 5987, 8472, 7634, 13534, 12151, 20093, 16746, 15900, 16133, 13719, 12044, 1968)
w	2283676	(571, 386)	[(-36, 486, 936), (-36, 468, 936), (-18, 468, 918), (-36, 486, 900), (-36, 486, 882), (0, 468, 900), (18, 504, 918), (18, 486, 918), (-36, 468, 918), (-36, 504, 918), (-18, 504, 954), (0, 504, 954), (-36, 486, 954), (-36, 468, 936), (-36, 486, 954), (36, 486, 900), (0, 504, 864), (-54, 504, 918), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (18, 504, 918), (-36, 486, 882), (-18, 486, 918), (-36, 486, 918)]	(9392, 11275, 9612, 10110, 11707, 10882, 5822, 14231, 12378, 7402, 9613, 9764, 5886, 8216, 7612, 13691, 12057, 20075, 16842, 15916, 16140, 13695, 12030, 1957)
e	2283923	(569, 357)	[(18, 504, 918), (18, 486, 918), (-36, 468, 918), (-36, 504, 918), (-18, 504, 954), (0, 504, 954), (-36, 486, 954), (-36, 468, 936), (-36, 486, 954), (36, 486, 900), (0, 504, 864), (-54, 504, 918), (-36, 504, 936), (-36, 486, 936), (0, 504, 936), (18, 504, 918), (-36, 486, 882), (-18, 486, 918), (-36, 486, 918), (18, 486, 936), (-36, 504, 900), (-36, 504, 936), (0, 504, 936), (0, 522, 936), (0, 486, 900)]	(9398, 11377, 9640, 10138, 11714, 10974, 5810, 14556, 12669, 7403, 9685, 9861, 5913, 8285, 7620, 13790, 12113, 20093, 16856, 15944, 16160, 13736, 12037, 1969)
 	2284479	(804, 203)	[(-36, 504, 936), (0, 504, 936), (0, 522, 936), (0, 486, 900), (0, 486, 918), (0, 486, 936), (18, 504, 954), (18, 504, 900), (18, 486, 936), (-36, 486, 936), (36, 504, 900), (0, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 954), (0, 486, 936), (0, 486, 918), (0, 486, 954), (-18, 486, 918), (0, 504, 918), (-36, 486, 954), (-18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 486, 882)]	(9418, 11685, 9931, 10134, 11726, 11163, 5699, 14112, 12482, 7396, 9239, 9655, 5898, 8171, 7609, 13533, 12053, 20088, 17010, 15932, 16169, 13673, 12036, 1966)
a	2284893	(668, 447)	[(18, 486, 936), (18, 486, 954), (0, 486, 936), (0, 486, 918), (0, 486, 954), (-18, 486, 918), (0, 504, 918), (-36, 486, 954), (-18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 486, 882), (18, 486, 936), (0, 486, 936), (-18, 486, 936), (-18, 486, 918), (18, 486, 972), (36, 504, 882), (0, 504, 900), (0, 486, 918), (0, 486, 918), (-36, 486, 918), (18, 504, 954), (18, 504, 936), (0, 486, 954)]	(9401, 11617, 9868, 10117, 11710, 10910, 5665, 14315, 12457, 7395, 9258, 9711, 5904, 8209, 7605, 13620, 12090, 20092, 17005, 15954, 16176, 13724, 12040, 1954)
r	2285512	(582, 306)	[(0, 486, 954), (0, 468, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 882), (36, 504, 900), (-36, 504, 954), (0, 522, 936), (0, 522, 936), (18, 522, 918), (36, 504, 918), (36, 504, 882)]	(9416, 11720, 9863, 10149, 11715, 11205, 5471, 13924, 12190, 7355, 9106, 9604, 5885, 7975, 7584, 13629, 12070, 20084, 17063, 15979, 16192, 13755, 12024, 1960)
e	2285814	(579, 363)	[(18, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 882), (36, 504, 900), (-36, 504, 954), (0, 522, 936), (0, 522, 936), (18, 522, 918), (36, 504, 918), (36, 504, 882), (36, 504, 900), (18, 504, 936), (18, 504, 918), (0, 522, 918), (18, 504, 936), (18, 504, 936), (36, 522, 918), (36, 522, 900), (18, 504, 918), (36, 504, 900)]	(9410, 11781, 9887, 10171, 11736, 11311, 5596, 14390, 12503, 7391, 9233, 9715, 5947, 8079, 7600, 13802, 12116, 20120, 17155, 16040, 16243, 13788, 12036, 1969)
 	2286333	(808, 181)	[(0, 522, 918), (18, 504, 936), (18, 504, 936), (36, 522, 918), (36, 522, 900), (18, 504, 918), (36, 504, 900), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 522, 936), (0, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 900), (36, 486, 918), (-54, 504, 882), (18, 486, 972), (36, 522, 936), (36, 522, 936), (18, 504, 918), (0, 504, 882)]	(9406, 11907, 9949, 10196, 11739, 11296, 5503, 14425, 12355, 7369, 9133, 9653, 5931, 8004, 7593, 13714, 12069, 20115, 17128, 16022, 16214, 13749, 12056, 1960)
p	2286837	(570, 11)	[(-54, 504, 882), (18, 486, 972), (36, 522, 936), (36, 522, 936), (18, 504, 918), (0, 504, 882), (18, 504, 936), (36, 504, 918), (36, 486, 918), (36, 504, 900), (18, 504, 918), (36, 504, 900), (36, 504, 900), (36, 504, 954), (36, 504, 936), (36, 504, 918), (54, 522, 918), (54, 486, 774), (-54, 540, 936), (18, 504, 936), (18, 522, 990), (18, 522, 918), (36, 486, 918), (18, 504, 882), (36, 486, 918)]	(9399, 11079, 9612, 10177, 11728, 11466, 5457, 13526, 12187, 7343, 8918, 9583, 5900, 7903, 7553, 13321, 11995, 20050, 16930, 15965, 16152, 13717, 12014, 1950)
r	2287305	(590, 302)	[(54, 522, 918), (54, 486, 774), (-54, 540, 936), (18, 504, 936), (18, 522, 990), (18, 522, 918), (36, 486, 918), (18, 504, 882), (36, 486, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 918), (18, 504, 918), (54, 522, 936), (36, 504, 900), (54, 504, 918), (54, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 954), (36, 522, 936), (18, 504, 918)]	(9420, 11200, 9673, 10208, 11739, 11486, 5536, 14000, 12508, 7361, 9156, 9763, 5957, 7963, 7577, 13560, 12044, 20064, 16998, 16010, 16191, 13755, 12021, 1959)
o	2287754	(569, 81)	[(36, 504, 900), (54, 504, 918), (54, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 954), (36, 522, 936), (18, 504, 918), (18, 504, 918), (54, 522, 918), (36, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 936), (18, 522, 900), (36, 504, 882), (0, 504, 900), (18, 522, 900), (18, 522, 954), (36, 504, 918), (18, 522, 900), (36, 486, 918), (18, 504, 900)]	(9409, 11257, 9697, 10205, 11737, 11428, 5597, 14141, 12449, 7377, 9219, 9751, 5969, 7968, 7575, 13600, 12023, 20077, 16951, 16006, 16183, 13727, 12025, 1961)
c	2288324	(733, 300)	[(36, 504, 918), (18, 522, 900), (36, 486, 918), (18, 504, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 918), (36, 522, 918), (18, 486, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (36, 522, 918), (18, 522, 936), (18, 504, 936), (36, 504, 918), (54, 486, 882), (18, 522, 900), (18, 504, 918), (18, 522, 954), (18, 504, 936), (0, 522, 918), (18, 486, 918), (18, 504, 882)]	(9410, 11230, 9696, 10196, 11719, 11289, 5548, 14010, 12363, 7353, 9090, 9722, 6009, 7975, 7584, 13564, 12034, 20072, 16939, 16003, 16170, 13744, 12019, 1951)
e	2288894	(594, 346)	[(18, 504, 936), (0, 522, 918), (18, 486, 918), (18, 504, 882), (54, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (36, 504, 954), (36, 504, 918), (18, 504, 882), (36, 504, 918), (18, 504, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 522, 954), (0, 522, 918), (18, 522, 882), (18, 522, 918), (18, 540, 918), (18, 504, 918), (36, 504, 918), (36, 486, 918)]	(9395, 11191, 9677, 10185, 11704, 11157, 5540, 14034, 12381, 7350, 9170, 9761, 6010, 7975, 7572, 13568, 12025, 20062, 16889, 15998, 16159, 13732, 12016, 1958)
e	2289243	(595, 353)	[(18, 504, 882), (36, 504, 918), (18, 504, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 522, 954), (0, 522, 918), (18, 522, 882), (18, 522, 918), (18, 540, 918), (18, 504, 918), (36, 504, 918), (36, 486, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (54, 504, 900), (18, 522, 900), (18, 504, 936), (18, 522, 918), (18, 522, 918), (36, 486, 900), (36, 522, 918)]	(9405, 11182, 9676, 10185, 11720, 11213, 5550, 13951, 12364, 7378, 9148, 9761, 6007, 8031, 7587, 13613, 12059, 20061, 16880, 15991, 16159, 13739, 12022, 1963)
d	2289864	(664, 328)	[(36, 486, 900), (36, 522, 918), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 504, 936), (36, 522, 918), (18, 504, 936), (18, 504, 918), (18, 486, 900), (18, 504, 954), (36, 504, 918), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 486, 936), (54, 504, 882), (36, 522, 882), (18, 504, 918), (0, 504, 936), (-18, 522, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 900)]	(9401, 11377, 9673, 10186, 11714, 11031, 5685, 14728, 12699, 7397, 9416, 9950, 6088, 8027, 7590, 13827, 12050, 20071, 16897, 16020, 16177, 13745, 12028, 1971)
i	2290263	(565, 128)	[(18, 504, 900), (18, 522, 936), (18, 486, 936), (54, 504, 882), (36, 522, 882), (18, 504, 918), (0, 504, 936), (-18, 522, 918), (18, 504, 918), (18, 522, 918), (36, 504, 918), (36, 504, 900), (18, 504, 918), (18, 504, 954), (18, 504, 918), (36, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 936), (18, 522, 864), (36, 504, 954), (36, 504, 972), (18, 540, 918), (0, 486, 936), (-36, 504, 882)]	(9391, 11489, 9701, 10199, 11725, 11094, 5738, 14834, 12590, 7392, 9425, 9946, 6100, 8080, 7603, 13793, 12076, 20090, 16867, 16022, 16155, 13769, 12041, 1965)
n	2290640	(758, 144)	[(18, 504, 954), (18, 504, 918), (36, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 936), (18, 522, 864), (36, 504, 954), (36, 504, 972), (18, 540, 918), (0, 486, 936), (-36, 504, 882), (18, 486, 918), (18, 486, 954), (36, 504, 918), (36, 504, 900), (18, 504, 954), (36, 504, 936), (36, 504, 918), (0, 504, 882), (0, 486, 918), (18, 504, 954), (18, 504, 954), (36, 504, 954), (18, 486, 936)]	(9400, 11292, 9702, 10155, 11703, 11085, 5567, 13991, 12263, 7364, 9127, 9752, 6020, 8017, 7577, 13581, 12050, 20057, 16773, 15989, 16131, 13744, 12034, 1972)
g	2291261	(658, 236)	[(18, 486, 936), (36, 486, 918), (36, 486, 918), (36, 504, 936), (36, 504, 936), (36, 486, 936), (36, 504, 900), (18, 486, 900), (36, 504, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 900), (72, 504, 900), (18, 504, 918), (18, 504, 972), (0, 504, 918), (0, 504, 918), (0, 522, 918), (0, 504, 936), (36, 522, 900), (54, 486, 936), (36, 486, 900), (36, 504, 900)]	(9413, 11340, 9722, 10172, 11700, 11201, 5399, 13520, 12106, 7323, 8813, 9560, 5997, 7975, 7569, 13426, 12051, 20059, 16838, 15990, 16152, 13745, 12015, 1957)
 	2291661	(820, 190)	[(72, 504, 900), (18, 504, 918), (18, 504, 972), (0, 504, 918), (0, 504, 918), (0, 522, 918), (0, 504, 936), (36, 522, 900), (54, 486, 936), (36, 486, 900), (36, 504, 900), (36, 504, 918), (36, 504, 954), (36, 504, 954), (36, 504, 900), (36, 522, 900), (36, 504, 900), (36, 486, 936), (18, 504, 936), (18, 504, 936), (18, 504, 918), (0, 504, 900), (18, 486, 900), (18, 486, 936), (0, 486, 918)]	(9410, 11819, 9967, 10213, 11740, 11454, 5416, 13851, 12406, 7352, 8852, 9635, 5966, 8062, 7578, 13241, 12074, 20095, 16954, 16029, 16196, 13735, 12055, 1955)
w	2292181	(583, 395)	[(18, 504, 918), (0, 504, 900), (18, 486, 900), (18, 486, 936), (0, 486, 918), (36, 504, 954), (36, 504, 918), (36, 504, 900), (18, 486, 900), (36, 504, 936), (36, 504, 936), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 900), (36, 486, 864), (36, 504, 900), (36, 486, 936), (18, 504, 954), (36, 504, 900), (18, 504, 918), (18, 504, 936), (36, 522, 936), (36, 504, 918), (36, 504, 936)]	(9406, 11538, 9751, 10198, 11730, 11229, 5726, 14490, 12677, 7419, 9309, 9888, 6119, 8172, 7609, 13827, 12116, 20083, 16840, 16040, 16192, 13751, 12036, 1969)
i	2292530	(572, 121)	[(36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 900), (36, 486, 864), (36, 504, 900), (36, 486, 936), (18, 504, 954), (36, 504, 900), (18, 504, 918), (18, 504, 936), (36, 522, 936), (36, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 918), (36, 486, 882), (0, 486, 900), (0, 504, 918), (0, 504, 954), (0, 504, 936), (0, 522, 918), (36, 468, 918), (36, 504, 918), (18, 504, 936)]	(9385, 11456, 9706, 10162, 11709, 11057, 5668, 14444, 12403, 7387, 9232, 9885, 6079, 8124, 7603, 13701, 12059, 20077, 16766, 16007, 16146, 13706, 12039, 1965)
