Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	3001495	(820, 265)	[(-126, 666, 792), (-90, 684, 810), (-90, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 792), (-90, 666, 792), (-90, 684, 792), (-72, 684, 810), (-72, 702, 792), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 666, 918)]	(9422, 11554, 10078, 11246, 11534, 9755, 5699, 8437, 7382, 7019, 6175, 6625, 4800, 9808, 7552, 7248, 15169, 19905, 14950, 8932, 15790, 14688, 12294, 1996)
right	p	3002739	(587, 1)	[(-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 666, 792), (-72, 666, 810), (-54, 684, 810), (-72, 684, 828), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 666, 810), (-54, 684, 810), (-54, 666, 810), (-54, 684, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 666, 774), (-90, 684, 828), (-72, 702, 846), (-54, 666, 828), (-72, 684, 774), (-72, 684, 792)]	(9417, 11338, 9740, 10747, 11543, 9830, 6176, 8272, 7491, 6983, 6186, 6614, 4767, 9593, 7515, 7193, 15007, 19864, 14782, 8911, 15716, 14574, 12268, 1974)
right	e	3003753	(594, 349)	[(-54, 684, 810), (-72, 684, 828), (-54, 684, 810), (-54, 684, 774), (-54, 684, 774), (-54, 702, 756), (-72, 702, 828), (-72, 684, 792), (-54, 684, 774), (-90, 702, 810), (-90, 702, 810), (-108, 702, 828), (-90, 702, 810), (-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-90, 684, 774), (-90, 702, 792), (-90, 702, 792), (-108, 684, 774), (-90, 702, 810), (-90, 684, 810), (-72, 702, 774), (-108, 702, 774), (-108, 702, 792)]	(9433, 11720, 10177, 11525, 11597, 9934, 6437, 8294, 6975, 7120, 6677, 6781, 4938, 10303, 7713, 7315, 15240, 19966, 15442, 8912, 15789, 14623, 12311, 1995)
right	o	3004164	(579, 79)	[(-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-90, 684, 774), (-90, 702, 792), (-90, 702, 792), (-108, 684, 774), (-90, 702, 810), (-90, 684, 810), (-72, 702, 774), (-108, 702, 774), (-108, 702, 792), (-90, 702, 810), (-72, 684, 792), (-126, 702, 810), (-108, 684, 756), (-108, 702, 792), (-90, 684, 792), (-90, 684, 774), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-90, 684, 720), (-108, 684, 756), (-72, 702, 846)]	(9422, 11585, 10032, 11381, 11576, 9929, 6581, 8866, 7385, 7105, 6816, 6834, 4994, 10340, 7701, 7323, 15292, 19965, 15350, 8915, 15786, 14564, 12309, 1995)
right	p	3004457	(579, 19)	[(-72, 702, 774), (-108, 702, 774), (-108, 702, 792), (-90, 702, 810), (-72, 684, 792), (-126, 702, 810), (-108, 684, 756), (-108, 702, 792), (-90, 684, 792), (-90, 684, 774), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-90, 684, 720), (-108, 684, 756), (-72, 702, 846), (-72, 684, 900), (-90, 684, 900), (-72, 684, 738), (-90, 702, 738), (-72, 684, 828), (-90, 684, 810), (-54, 666, 792), (-90, 684, 774), (-90, 684, 846)]	(9410, 11391, 9817, 11083, 11561, 9897, 6541, 8730, 7238, 7084, 6805, 6802, 4967, 10265, 7700, 7325, 15220, 19942, 15158, 8910, 15749, 14520, 12295, 1986)
right	l	3004799	(670, 59)	[(-72, 684, 810), (-72, 684, 810), (-90, 684, 720), (-108, 684, 756), (-72, 702, 846), (-72, 684, 900), (-90, 684, 900), (-72, 684, 738), (-90, 702, 738), (-72, 684, 828), (-90, 684, 810), (-54, 666, 792), (-90, 684, 774), (-90, 684, 846), (-90, 666, 846), (-90, 684, 846), (-72, 684, 774), (-90, 666, 720), (-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-54, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 666, 774)]	(9414, 11430, 9900, 11029, 11558, 9850, 6272, 8786, 7268, 7040, 6555, 6735, 4891, 10169, 7627, 7282, 15209, 19929, 15100, 8907, 15765, 14565, 12289, 2000)
right	e	3005260	(588, 356)	[(-90, 666, 720), (-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-54, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 666, 774), (-90, 684, 810), (-108, 720, 828), (-90, 684, 864), (-90, 666, 828), (-72, 666, 774), (-54, 702, 810), (-90, 702, 810), (-90, 684, 810), (-90, 702, 792), (-72, 720, 792), (-90, 702, 756), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 810), (-144, 684, 774)]	(9432, 11689, 10237, 11489, 11580, 9825, 6171, 8533, 7150, 7117, 6673, 6781, 4971, 10333, 7707, 7342, 15260, 19961, 15371, 8920, 15793, 14644, 12313, 1990)
right	s	3005603	(665, 375)	[(-90, 684, 864), (-90, 666, 828), (-72, 666, 774), (-54, 702, 810), (-90, 702, 810), (-90, 684, 810), (-90, 702, 792), (-72, 720, 792), (-90, 702, 756), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 810), (-144, 684, 774), (-90, 702, 828), (-72, 702, 774), (-72, 702, 774), (-108, 684, 792), (-108, 702, 756), (-90, 684, 810), (-90, 684, 774), (-108, 702, 792), (-108, 684, 792), (-90, 702, 810)]	(9416, 11646, 10188, 11423, 11570, 9861, 6292, 8453, 7045, 7099, 6810, 6770, 4928, 10288, 7688, 7316, 15194, 19949, 15385, 8914, 15778, 14623, 12297, 1983)
both	p	3010326	(573, 7)	[(18, 666, 810), (18, 648, 828), (18, 666, 864), (18, 666, 846), (36, 648, 774), (0, 648, 828), (18, 666, 828), (18, 666, 828), (0, 648, 846), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 828), (18, 648, 846), (18, 666, 810), (18, 648, 810), (-18, 666, 828), (18, 648, 738), (-36, 666, 756), (-18, 684, 882), (-36, 684, 918), (-18, 666, 846), (-18, 666, 756), (-36, 684, 774), (0, 684, 882)]	(9378, 11265, 9452, 10430, 11472, 9663, 6821, 9840, 7376, 6944, 6778, 6976, 4849, 6946, 7324, 7234, 14448, 19906, 14983, 8960, 15795, 14345, 12354, 1986)
both	e	3010517	(599, 345)	[(36, 648, 774), (0, 648, 828), (18, 666, 828), (18, 666, 828), (0, 648, 846), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 828), (18, 648, 846), (18, 666, 810), (18, 648, 810), (-18, 666, 828), (18, 648, 738), (-36, 666, 756), (-18, 684, 882), (-36, 684, 918), (-18, 666, 846), (-18, 666, 756), (-36, 684, 774), (0, 684, 882), (36, 666, 774), (36, 666, 774), (36, 666, 846), (18, 684, 882)]	(9375, 11256, 9468, 10430, 11464, 9642, 6738, 9804, 7353, 6947, 6750, 6975, 4848, 6940, 7321, 7247, 14472, 19927, 15036, 8959, 15841, 14418, 12375, 2000)
both	r	3010808	(591, 299)	[(18, 648, 846), (18, 666, 810), (18, 648, 810), (-18, 666, 828), (18, 648, 738), (-36, 666, 756), (-18, 684, 882), (-36, 684, 918), (-18, 666, 846), (-18, 666, 756), (-36, 684, 774), (0, 684, 882), (36, 666, 774), (36, 666, 774), (36, 666, 846), (18, 684, 882), (18, 684, 828), (0, 684, 774), (0, 684, 828), (18, 684, 720), (0, 684, 828), (36, 684, 756), (18, 684, 918), (0, 684, 792), (18, 702, 756)]	(9397, 11404, 9536, 10553, 11499, 9707, 7044, 10321, 7705, 6964, 6931, 7172, 4859, 6877, 7310, 7236, 14368, 19951, 15102, 8986, 15884, 14500, 12392, 1986)
both	h	3011572	(677, 200)	[(18, 666, 792), (18, 684, 792), (0, 666, 810), (54, 702, 774), (0, 684, 846), (18, 666, 810), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 810), (18, 666, 810), (-36, 666, 810), (0, 684, 810), (18, 684, 828), (0, 684, 810), (0, 684, 828), (18, 684, 792), (0, 666, 810), (-36, 684, 828), (0, 684, 792), (0, 684, 774), (-54, 702, 774)]	(9380, 11312, 9506, 10488, 11479, 9664, 6907, 9941, 7035, 6968, 7013, 7005, 4828, 7140, 7334, 7282, 14715, 19930, 15121, 8982, 15827, 14346, 12309, 1986)
both	a	3011985	(673, 449)	[(18, 666, 810), (-36, 666, 810), (0, 684, 810), (18, 684, 828), (0, 684, 810), (0, 684, 828), (18, 684, 792), (0, 666, 810), (-36, 684, 828), (0, 684, 792), (0, 684, 774), (-54, 702, 774), (18, 702, 864), (0, 684, 828), (-36, 666, 774), (0, 684, 774), (0, 684, 810), (-36, 684, 810), (0, 684, 828), (0, 684, 792), (0, 702, 846), (-36, 684, 828), (-54, 684, 810), (18, 720, 810), (36, 684, 846)]	(9376, 11313, 9541, 10530, 11489, 9686, 7163, 10197, 7287, 6982, 7226, 7094, 4872, 7147, 7330, 7347, 14767, 19934, 15172, 9025, 15863, 14395, 12291, 1987)
both	p	3012429	(591, 8)	[(0, 684, 810), (-36, 684, 810), (0, 684, 828), (0, 684, 792), (0, 702, 846), (-36, 684, 828), (-54, 684, 810), (18, 720, 810), (36, 684, 846), (0, 684, 792), (0, 684, 774), (-36, 684, 774), (-36, 684, 774), (0, 684, 810), (18, 684, 810), (18, 684, 810), (0, 666, 792), (18, 666, 810), (-36, 684, 828), (0, 684, 828), (18, 720, 846), (0, 684, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 810)]	(9372, 11219, 9469, 10452, 11470, 9646, 6826, 10205, 7288, 6942, 6948, 7114, 4866, 7193, 7337, 7271, 14770, 19898, 15035, 8980, 15786, 14293, 12292, 1988)
both	s	3012625	(670, 377)	[(0, 702, 846), (-36, 684, 828), (-54, 684, 810), (18, 720, 810), (36, 684, 846), (0, 684, 792), (0, 684, 774), (-36, 684, 774), (-36, 684, 774), (0, 684, 810), (18, 684, 810), (18, 684, 810), (0, 666, 792), (18, 666, 810), (-36, 684, 828), (0, 684, 828), (18, 720, 846), (0, 684, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 810), (-18, 684, 828), (-18, 702, 792), (18, 684, 828), (18, 684, 828)]	(9381, 11319, 9533, 10535, 11478, 9661, 6892, 10472, 7521, 6965, 7055, 7197, 4871, 7089, 7310, 7321, 14745, 19930, 15119, 9014, 15867, 14423, 12317, 1990)
both	 	3012869	(808, 217)	[(0, 684, 774), (-36, 684, 774), (-36, 684, 774), (0, 684, 810), (18, 684, 810), (18, 684, 810), (0, 666, 792), (18, 666, 810), (-36, 684, 828), (0, 684, 828), (18, 720, 846), (0, 684, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 810), (-18, 684, 828), (-18, 702, 792), (18, 684, 828), (18, 684, 828), (0, 684, 774), (-18, 666, 774), (18, 684, 756), (-36, 720, 810), (36, 684, 846), (18, 684, 774)]	(9383, 11395, 9604, 10620, 11483, 9673, 6940, 10466, 7619, 6968, 6988, 7146, 4894, 6917, 7308, 7324, 14484, 19941, 15208, 9025, 15912, 14495, 12299, 1969)
both	t	3013140	(585, 258)	[(-36, 684, 828), (0, 684, 828), (18, 720, 846), (0, 684, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 810), (-18, 684, 828), (-18, 702, 792), (18, 684, 828), (18, 684, 828), (0, 684, 774), (-18, 666, 774), (18, 684, 756), (-36, 720, 810), (36, 684, 846), (18, 684, 774), (18, 630, 756), (-36, 666, 810), (-54, 666, 810), (36, 684, 792), (90, 702, 684), (36, 720, 846), (18, 684, 864), (0, 702, 792)]	(9389, 11446, 9630, 10645, 11485, 9690, 6837, 10787, 7824, 6988, 7003, 7187, 4839, 6924, 7319, 7292, 14441, 19960, 15212, 8986, 15927, 14514, 12408, 2001)
both	h	3013386	(672, 198)	[(-18, 684, 828), (-18, 702, 792), (18, 684, 828), (18, 684, 828), (0, 684, 774), (-18, 666, 774), (18, 684, 756), (-36, 720, 810), (36, 684, 846), (18, 684, 774), (18, 630, 756), (-36, 666, 810), (-54, 666, 810), (36, 684, 792), (90, 702, 684), (36, 720, 846), (18, 684, 864), (0, 702, 792), (36, 684, 774), (72, 702, 720), (90, 702, 774), (-54, 702, 864), (-54, 702, 756), (36, 720, 846), (18, 702, 810)]	(9388, 11420, 9650, 10650, 11480, 9691, 6870, 10375, 7549, 6960, 7000, 7028, 4843, 7048, 7327, 7293, 14659, 19956, 15219, 8998, 15891, 14432, 12379, 1989)
both	e	3013634	(593, 375)	[(18, 684, 756), (-36, 720, 810), (36, 684, 846), (18, 684, 774), (18, 630, 756), (-36, 666, 810), (-54, 666, 810), (36, 684, 792), (90, 702, 684), (36, 720, 846), (18, 684, 864), (0, 702, 792), (36, 684, 774), (72, 702, 720), (90, 702, 774), (-54, 702, 864), (-54, 702, 756), (36, 720, 846), (18, 702, 810), (18, 684, 792), (-36, 684, 702), (36, 684, 864), (18, 702, 756), (18, 702, 756), (18, 702, 792)]	(9387, 11374, 9595, 10598, 11476, 9634, 6829, 10196, 7390, 6955, 7025, 7053, 4811, 7079, 7325, 7293, 14672, 19926, 15156, 8987, 15847, 14403, 12340, 1994)
both	r	3013830	(598, 302)	[(18, 630, 756), (-36, 666, 810), (-54, 666, 810), (36, 684, 792), (90, 702, 684), (36, 720, 846), (18, 684, 864), (0, 702, 792), (36, 684, 774), (72, 702, 720), (90, 702, 774), (-54, 702, 864), (-54, 702, 756), (36, 720, 846), (18, 702, 810), (18, 684, 792), (-36, 684, 702), (36, 684, 864), (18, 702, 756), (18, 702, 756), (18, 702, 792), (18, 684, 792), (90, 720, 774), (18, 702, 864), (18, 684, 864)]	(9386, 11398, 9610, 10639, 11477, 9672, 6884, 10331, 7500, 6959, 6988, 7014, 4830, 6976, 7320, 7320, 14586, 19965, 15233, 9013, 15926, 14524, 12373, 1992)
both	e	3014074	(577, 373)	[(18, 684, 864), (0, 702, 792), (36, 684, 774), (72, 702, 720), (90, 702, 774), (-54, 702, 864), (-54, 702, 756), (36, 720, 846), (18, 702, 810), (18, 684, 792), (-36, 684, 702), (36, 684, 864), (18, 702, 756), (18, 702, 756), (18, 702, 792), (18, 684, 792), (90, 720, 774), (18, 702, 864), (18, 684, 864), (36, 702, 774), (18, 702, 756), (18, 702, 702), (-18, 720, 792), (18, 684, 882), (36, 684, 810)]	(9386, 11392, 9626, 10646, 11478, 9675, 6971, 10416, 7514, 6982, 7121, 7112, 4826, 6984, 7327, 7335, 14555, 19951, 15195, 9009, 15901, 14510, 12353, 1986)
both	 	3014367	(851, 215)	[(18, 702, 810), (18, 684, 792), (-36, 684, 702), (36, 684, 864), (18, 702, 756), (18, 702, 756), (18, 702, 792), (18, 684, 792), (90, 720, 774), (18, 702, 864), (18, 684, 864), (36, 702, 774), (18, 702, 756), (18, 702, 702), (-18, 720, 792), (18, 684, 882), (36, 684, 810), (18, 666, 756), (18, 702, 738), (0, 666, 792), (0, 666, 792), (0, 684, 774), (54, 684, 810), (0, 666, 792), (18, 684, 810)]	(9377, 11335, 9591, 10575, 11473, 9659, 6923, 10147, 7177, 6955, 7019, 7039, 4798, 6868, 7297, 7330, 14311, 19932, 15188, 9012, 15903, 14502, 12310, 1979)
both	w	3014583	(572, 402)	[(18, 702, 756), (18, 702, 756), (18, 702, 792), (18, 684, 792), (90, 720, 774), (18, 702, 864), (18, 684, 864), (36, 702, 774), (18, 702, 756), (18, 702, 702), (-18, 720, 792), (18, 684, 882), (36, 684, 810), (18, 666, 756), (18, 702, 738), (0, 666, 792), (0, 666, 792), (0, 684, 774), (54, 684, 810), (0, 666, 792), (18, 684, 810), (18, 684, 828), (18, 684, 792), (36, 684, 774), (0, 702, 828)]	(9384, 11377, 9627, 10633, 11483, 9694, 7087, 10475, 7408, 6981, 7166, 7153, 4847, 6809, 7306, 7397, 14310, 19960, 15267, 9051, 16013, 14593, 12321, 1982)
both	a	3014875	(663, 443)	[(18, 702, 702), (-18, 720, 792), (18, 684, 882), (36, 684, 810), (18, 666, 756), (18, 702, 738), (0, 666, 792), (0, 666, 792), (0, 684, 774), (54, 684, 810), (0, 666, 792), (18, 684, 810), (18, 684, 828), (18, 684, 792), (36, 684, 774), (0, 702, 828), (18, 666, 882), (18, 666, 864), (36, 666, 774), (18, 684, 702), (18, 684, 792), (0, 666, 864), (54, 702, 810), (36, 684, 846), (-36, 666, 792)]	(9383, 11347, 9590, 10608, 11490, 9690, 7244, 10382, 7318, 6986, 7391, 7257, 4829, 6746, 7301, 7411, 14102, 19949, 15255, 9050, 15998, 14625, 12287, 1984)
both	s	3015066	(678, 369)	[(18, 666, 756), (18, 702, 738), (0, 666, 792), (0, 666, 792), (0, 684, 774), (54, 684, 810), (0, 666, 792), (18, 684, 810), (18, 684, 828), (18, 684, 792), (36, 684, 774), (0, 702, 828), (18, 666, 882), (18, 666, 864), (36, 666, 774), (18, 684, 702), (18, 684, 792), (0, 666, 864), (54, 702, 810), (36, 684, 846), (-36, 666, 792), (0, 666, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792)]	(9369, 11293, 9558, 10545, 11471, 9636, 6928, 10002, 7010, 6946, 7053, 6990, 4781, 6734, 7291, 7357, 14077, 19939, 15196, 9034, 15956, 14593, 12297, 1987)
both	 	3015361	(804, 222)	[(18, 684, 792), (36, 684, 774), (0, 702, 828), (18, 666, 882), (18, 666, 864), (36, 666, 774), (18, 684, 702), (18, 684, 792), (0, 666, 864), (54, 702, 810), (36, 684, 846), (-36, 666, 792), (0, 666, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792), (36, 684, 774), (36, 702, 792), (-18, 702, 810), (18, 684, 810), (18, 684, 720), (0, 684, 792), (36, 684, 846), (18, 684, 846), (18, 684, 774)]	(9382, 11403, 9668, 10666, 11480, 9660, 6964, 10530, 7464, 6968, 7073, 7110, 4801, 6718, 7294, 7374, 14065, 19965, 15259, 9039, 16011, 14645, 12310, 1990)
both	a	3015604	(670, 465)	[(18, 684, 792), (0, 666, 864), (54, 702, 810), (36, 684, 846), (-36, 666, 792), (0, 666, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792), (36, 684, 774), (36, 702, 792), (-18, 702, 810), (18, 684, 810), (18, 684, 720), (0, 684, 792), (36, 684, 846), (18, 684, 846), (18, 684, 774), (36, 666, 774), (-36, 666, 810), (18, 666, 810), (0, 666, 828), (0, 666, 774), (36, 702, 792), (72, 702, 828)]	(9372, 11308, 9573, 10577, 11469, 9651, 6989, 10342, 7224, 6975, 7105, 7074, 4836, 6745, 7302, 7419, 14135, 19948, 15269, 9063, 16031, 14620, 12299, 1984)
both	 	3015913	(819, 228)	[(36, 684, 774), (36, 702, 792), (-18, 702, 810), (18, 684, 810), (18, 684, 720), (0, 684, 792), (36, 684, 846), (18, 684, 846), (18, 684, 774), (36, 666, 774), (-36, 666, 810), (18, 666, 810), (0, 666, 828), (0, 666, 774), (36, 702, 792), (72, 702, 828), (18, 666, 810), (18, 684, 810), (0, 666, 774), (-54, 666, 684), (18, 684, 864), (-108, 702, 684), (18, 684, 774), (0, 648, 882), (-36, 666, 774)]	(9375, 11347, 9619, 10610, 11473, 9677, 7020, 10323, 7200, 6969, 7109, 7096, 4790, 6741, 7297, 7364, 14057, 19938, 15235, 9029, 15955, 14579, 12289, 1986)
both	g	3016573	(655, 235)	[(18, 684, 810), (0, 684, 828), (18, 666, 810), (0, 666, 810), (18, 666, 828), (0, 666, 828), (-36, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 792), (-18, 666, 810), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (36, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 792), (54, 684, 828), (36, 684, 774), (36, 666, 774), (18, 684, 810), (108, 666, 792), (54, 720, 864)]	(9385, 11297, 9590, 10597, 11475, 9651, 6709, 10610, 7623, 6957, 7035, 7198, 4856, 6654, 7296, 7338, 13934, 19983, 15266, 9034, 16060, 14691, 12380, 1996)
both	l	3016870	(660, 26)	[(18, 666, 828), (18, 666, 792), (-18, 666, 810), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (36, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 792), (54, 684, 828), (36, 684, 774), (36, 666, 774), (18, 684, 810), (108, 666, 792), (54, 720, 864), (18, 684, 810), (36, 702, 774), (54, 666, 792), (36, 684, 720), (36, 684, 810), (54, 666, 846), (36, 684, 792), (18, 666, 774)]	(9373, 11251, 9554, 10532, 11470, 9640, 6794, 10728, 7703, 6971, 7089, 7320, 4844, 6715, 7291, 7336, 14100, 19954, 15152, 9019, 15989, 14620, 12366, 1985)
both	i	3017064	(555, 128)	[(18, 666, 828), (18, 666, 810), (36, 684, 792), (18, 666, 810), (18, 666, 810), (18, 684, 792), (54, 684, 828), (36, 684, 774), (36, 666, 774), (18, 684, 810), (108, 666, 792), (54, 720, 864), (18, 684, 810), (36, 702, 774), (54, 666, 792), (36, 684, 720), (36, 684, 810), (54, 666, 846), (36, 684, 792), (18, 666, 774), (36, 684, 774), (0, 684, 810), (36, 684, 810), (0, 666, 846), (36, 666, 756)]	(9370, 11255, 9576, 10520, 11451, 9613, 6571, 10283, 7308, 6936, 6858, 7007, 4779, 6730, 7293, 7341, 14182, 19944, 15119, 9025, 15967, 14618, 12342, 1985)
both	t	3017680	(567, 251)	[(0, 666, 846), (36, 666, 756), (0, 666, 792), (0, 684, 864), (36, 684, 846), (18, 666, 792), (36, 684, 738), (18, 666, 810), (36, 666, 810), (18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 684, 828), (0, 666, 828), (18, 666, 828), (0, 666, 810), (18, 666, 792), (0, 666, 810), (54, 684, 828), (36, 684, 846), (18, 666, 846), (36, 666, 828), (18, 684, 828), (72, 702, 666), (54, 720, 774)]	(9393, 11420, 9695, 10686, 11481, 9674, 6632, 10984, 7743, 6966, 7010, 7107, 4807, 6769, 7295, 7322, 14112, 19991, 15209, 9001, 16000, 14635, 12437, 1987)
both	c	3018344	(733, 294)	[(36, 702, 828), (18, 702, 792), (72, 684, 738), (72, 702, 684), (90, 702, 738), (54, 666, 792), (18, 684, 810), (18, 684, 810), (18, 702, 792), (36, 666, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (18, 684, 792), (0, 684, 810), (18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (72, 684, 828), (54, 684, 864)]	(9385, 11424, 9675, 10670, 11472, 9640, 6624, 10583, 7386, 6955, 7008, 7007, 4800, 6687, 7293, 7386, 14173, 19986, 15243, 9066, 16111, 14770, 12375, 1989)
both	h	3018588	(662, 193)	[(18, 684, 810), (18, 702, 792), (36, 666, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (18, 684, 792), (0, 684, 810), (18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (72, 684, 828), (54, 684, 864), (18, 684, 828), (36, 684, 810), (36, 684, 738), (0, 666, 720), (36, 684, 720), (54, 684, 792), (18, 684, 810)]	(9373, 11377, 9653, 10631, 11456, 9641, 6658, 10391, 7190, 6945, 6984, 6980, 4770, 6750, 7295, 7357, 14229, 19955, 15163, 9041, 15991, 14666, 12350, 1989)
both	s	3020852	(664, 377)	[(18, 648, 810), (18, 666, 846), (0, 666, 828), (0, 666, 810), (18, 666, 792), (0, 666, 810), (18, 666, 846), (18, 666, 810), (0, 666, 828), (18, 666, 828), (18, 666, 792), (18, 666, 828), (0, 648, 828), (0, 666, 810), (18, 666, 810), (-18, 666, 828), (0, 666, 810), (0, 666, 828), (18, 684, 810), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (18, 684, 792)]	(9363, 11314, 9608, 10583, 11470, 9658, 6847, 10517, 6981, 6965, 7144, 7058, 4827, 6849, 7316, 7445, 14424, 19975, 15257, 9033, 15996, 14620, 12327, 1982)
both	o	3021150	(574, 85)	[(18, 666, 828), (18, 666, 792), (18, 666, 828), (0, 648, 828), (0, 666, 810), (18, 666, 810), (-18, 666, 828), (0, 666, 810), (0, 666, 828), (18, 684, 810), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (18, 684, 792), (36, 702, 846), (36, 684, 882), (0, 666, 810), (18, 666, 792), (36, 666, 756), (0, 666, 810), (0, 666, 810), (18, 684, 882), (0, 684, 864)]	(9377, 11388, 9682, 10685, 11480, 9694, 6999, 10912, 7308, 6970, 7265, 7138, 4799, 6863, 7327, 7435, 14508, 19970, 15222, 9051, 15995, 14605, 12333, 1994)
both	r	3021511	(595, 305)	[(18, 666, 810), (0, 666, 810), (18, 666, 792), (18, 684, 792), (36, 702, 846), (36, 684, 882), (0, 666, 810), (18, 666, 792), (36, 666, 756), (0, 666, 810), (0, 666, 810), (18, 684, 882), (0, 684, 864), (-18, 666, 810), (0, 666, 738), (0, 666, 828), (18, 666, 810), (36, 666, 792), (36, 684, 792), (36, 684, 774), (18, 666, 846), (0, 684, 828), (18, 666, 810), (72, 666, 792), (18, 684, 846)]	(9388, 11399, 9704, 10692, 11479, 9666, 6696, 11001, 7361, 6968, 7233, 7142, 4797, 6867, 7323, 7403, 14442, 19983, 15244, 9026, 15998, 14618, 12397, 1976)
both	r	3021754	(590, 305)	[(18, 666, 792), (36, 666, 756), (0, 666, 810), (0, 666, 810), (18, 684, 882), (0, 684, 864), (-18, 666, 810), (0, 666, 738), (0, 666, 828), (18, 666, 810), (36, 666, 792), (36, 684, 792), (36, 684, 774), (18, 666, 846), (0, 684, 828), (18, 666, 810), (72, 666, 792), (18, 684, 846), (18, 684, 828), (18, 684, 774), (18, 666, 738), (36, 684, 756), (0, 684, 774), (36, 684, 774), (18, 684, 828)]	(9380, 11387, 9685, 10659, 11471, 9654, 6547, 10749, 7238, 6971, 7111, 7073, 4769, 6870, 7310, 7376, 14380, 19961, 15175, 9007, 15952, 14558, 12387, 1983)
both	y	3021951	(578, 223)	[(18, 684, 882), (0, 684, 864), (-18, 666, 810), (0, 666, 738), (0, 666, 828), (18, 666, 810), (36, 666, 792), (36, 684, 792), (36, 684, 774), (18, 666, 846), (0, 684, 828), (18, 666, 810), (72, 666, 792), (18, 684, 846), (18, 684, 828), (18, 684, 774), (18, 666, 738), (36, 684, 756), (0, 684, 774), (36, 684, 774), (18, 684, 828), (-36, 684, 846), (72, 720, 900), (54, 684, 846), (36, 684, 756)]	(9389, 11467, 9764, 10740, 11486, 9668, 6590, 10899, 7468, 6971, 7021, 7087, 4787, 6707, 7294, 7400, 14040, 20008, 15255, 9032, 16103, 14717, 12427, 2000)
both	 	3022347	(850, 232)	[(18, 684, 828), (18, 684, 774), (18, 666, 738), (36, 684, 756), (0, 684, 774), (36, 684, 774), (18, 684, 828), (-36, 684, 846), (72, 720, 900), (54, 684, 846), (36, 684, 756), (72, 684, 702), (54, 702, 720), (36, 684, 792), (36, 666, 792), (54, 666, 810), (72, 666, 810), (0, 684, 846), (54, 666, 810), (36, 648, 864), (36, 684, 774), (54, 666, 774), (18, 684, 810), (18, 666, 828), (36, 666, 846)]	(9376, 11438, 9715, 10705, 11475, 9670, 6791, 10647, 7391, 6955, 7080, 7135, 4784, 6737, 7301, 7428, 14160, 19981, 15238, 9043, 16062, 14676, 12363, 1985)
