Please hold the phone in your right hand and type with your left index finger
t	1753426	(569, 263)	[(0, 612, 882), (0, 594, 882), (18, 612, 846), (18, 612, 828), (18, 612, 864), (0, 594, 882), (0, 594, 882), (18, 594, 864), (18, 594, 864), (0, 594, 846), (18, 612, 864), (18, 594, 864), (18, 612, 864), (18, 612, 882), (18, 612, 882), (0, 612, 882), (18, 594, 864), (0, 594, 846), (18, 594, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 774), (54, 612, 828)]	(9541, 12405, 10710, 12191, 12497, 14164, 6008, 5960, 4282, 8424, 5556, 6035, 4218, 6117, 7971, 7320, 11632, 20628, 19183, 18633, 17112, 14990, 12175, 1994)
h	1753847	(654, 184)	[(0, 612, 882), (18, 594, 864), (0, 594, 846), (18, 594, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 774), (54, 612, 828), (36, 612, 918), (0, 612, 900), (18, 594, 864), (0, 594, 846), (18, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 612, 864), (18, 594, 900), (0, 594, 882), (0, 594, 864), (18, 594, 720), (36, 612, 810), (0, 612, 936)]	(9534, 12424, 10728, 12210, 12505, 14194, 6042, 5988, 4313, 8431, 5566, 6047, 4244, 6117, 7963, 7330, 11624, 20627, 19193, 18658, 17131, 14995, 12171, 1996)
e	1754305	(566, 360)	[(36, 594, 864), (36, 594, 864), (18, 612, 864), (18, 594, 900), (0, 594, 882), (0, 594, 864), (18, 594, 720), (36, 612, 810), (0, 612, 936), (-36, 612, 990), (-18, 630, 954), (18, 594, 882), (18, 594, 774), (54, 594, 774), (18, 612, 954), (0, 594, 810), (0, 594, 846), (-18, 594, 864), (18, 594, 900), (18, 594, 900), (36, 612, 882), (18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 828)]	(9531, 12355, 10670, 12126, 12472, 14088, 5975, 5937, 4266, 8415, 5546, 6015, 4232, 6117, 7971, 7315, 11623, 20627, 19160, 18614, 17100, 14976, 12172, 1997)
 	1754877	(830, 245)	[(18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 828), (18, 594, 846), (36, 612, 900), (18, 612, 918), (0, 612, 918), (0, 612, 882), (0, 594, 864), (18, 612, 882), (0, 594, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (0, 612, 864), (0, 612, 864), (0, 594, 882), (18, 612, 864), (0, 594, 864), (18, 612, 864), (-36, 612, 720)]	(9528, 12332, 10654, 12089, 12457, 14037, 5953, 5936, 4268, 8366, 5557, 6019, 4243, 6110, 7958, 7289, 11614, 20613, 19127, 18588, 17091, 14958, 12170, 1994)
u	1755554	(569, 172)	[(-72, 612, 990), (-36, 594, 936), (-36, 594, 828), (0, 576, 756), (18, 576, 774), (36, 576, 864), (18, 630, 900), (18, 594, 846), (18, 594, 864), (18, 594, 900), (18, 612, 900), (18, 612, 846), (18, 612, 846), (36, 630, 864), (36, 612, 864), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 612, 846), (36, 594, 882), (36, 612, 864), (36, 594, 864), (36, 630, 810), (36, 594, 846), (36, 612, 900)]	(9540, 12420, 10724, 12204, 12518, 14204, 6039, 6003, 4299, 8462, 5595, 6046, 4255, 6119, 7995, 7320, 11635, 20631, 19196, 18658, 17138, 15003, 12178, 1994)
n	1756013	(745, 157)	[(18, 594, 882), (18, 594, 846), (18, 612, 846), (36, 594, 882), (36, 612, 864), (36, 594, 864), (36, 630, 810), (36, 594, 846), (36, 612, 900), (18, 612, 918), (18, 612, 900), (18, 612, 846), (18, 594, 810), (36, 594, 828), (0, 594, 900), (18, 594, 864), (36, 612, 864), (36, 612, 864), (18, 612, 882), (0, 594, 882), (18, 594, 846), (18, 594, 828), (18, 612, 846), (36, 612, 882), (36, 612, 828)]	(9538, 12389, 10705, 12187, 12499, 14164, 6016, 5980, 4300, 8422, 5567, 6047, 4230, 6111, 7979, 7313, 11634, 20622, 19175, 18635, 17118, 14998, 12169, 1991)
s	1756637	(647, 380)	[(36, 612, 828), (36, 612, 882), (36, 612, 936), (18, 612, 864), (18, 612, 810), (36, 612, 792), (18, 612, 900), (18, 612, 846), (0, 594, 864), (0, 594, 900), (0, 594, 882), (0, 594, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 630, 846), (54, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (0, 576, 810), (36, 594, 828), (18, 612, 900)]	(9539, 12367, 10682, 12156, 12475, 14106, 5987, 5948, 4281, 8414, 5549, 6017, 4245, 6125, 7979, 7314, 11625, 20618, 19165, 18631, 17120, 14997, 12172, 2002)
e	1757072	(555, 365)	[(36, 612, 864), (18, 630, 846), (54, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (0, 576, 810), (36, 594, 828), (18, 612, 900), (0, 612, 954), (18, 612, 918), (18, 612, 864), (18, 612, 846), (36, 594, 828), (36, 612, 882), (18, 612, 846), (36, 612, 846), (0, 594, 864), (18, 594, 882), (18, 612, 882), (18, 594, 810), (36, 594, 864), (0, 612, 954)]	(9534, 12385, 10689, 12164, 12496, 14134, 6004, 5964, 4292, 8423, 5568, 6040, 4244, 6126, 7985, 7307, 11621, 20623, 19170, 18630, 17114, 14994, 12171, 2000)
c	1757578	(751, 288)	[(0, 594, 864), (18, 594, 882), (18, 612, 882), (18, 594, 810), (36, 594, 864), (0, 612, 954), (18, 612, 936), (18, 594, 864), (18, 594, 828), (18, 612, 882), (0, 612, 846), (18, 594, 864), (36, 594, 846), (18, 594, 864), (18, 594, 882), (18, 612, 864), (18, 594, 846), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 594, 810)]	(9526, 12340, 10663, 12113, 12470, 14072, 5977, 5954, 4284, 8400, 5561, 6030, 4251, 6118, 7963, 7314, 11612, 20611, 19128, 18603, 17105, 14977, 12166, 1987)
u	1758152	(576, 172)	[(18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 594, 810), (36, 594, 828), (18, 612, 918), (0, 594, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 846), (18, 594, 810), (18, 612, 882), (54, 594, 846), (18, 594, 864), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 828)]	(9538, 12395, 10701, 12187, 12499, 14175, 6011, 5955, 4274, 8443, 5566, 6032, 4256, 6112, 7987, 7313, 11629, 20621, 19170, 18633, 17117, 14994, 12168, 1996)
r	1758678	(567, 326)	[(36, 612, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 828), (18, 594, 882), (36, 630, 900), (18, 612, 900), (36, 612, 864), (36, 594, 810), (36, 612, 810), (0, 594, 918), (0, 594, 828), (18, 594, 864), (0, 594, 900), (18, 594, 900), (18, 630, 864), (18, 612, 846), (18, 612, 846), (18, 594, 846), (18, 612, 882), (36, 594, 846), (18, 594, 864), (0, 612, 882)]	(9539, 12393, 10698, 12182, 12505, 14160, 6000, 5973, 4300, 8453, 5576, 6036, 4225, 6117, 7992, 7314, 11624, 20619, 19167, 18642, 17124, 15002, 12167, 1997)
e	1759084	(577, 359)	[(0, 594, 828), (18, 594, 864), (0, 594, 900), (18, 594, 900), (18, 630, 864), (18, 612, 846), (18, 612, 846), (18, 594, 846), (18, 612, 882), (36, 594, 846), (18, 594, 864), (0, 612, 882), (18, 612, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (0, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 882), (36, 612, 810), (36, 594, 828)]	(9538, 12382, 10694, 12164, 12500, 14156, 6007, 5964, 4280, 8443, 5566, 6048, 4250, 6120, 8005, 7322, 11634, 20623, 19175, 18643, 17123, 14988, 12172, 2005)
d	1759437	(646, 340)	[(18, 612, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (0, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 882), (36, 612, 810), (36, 594, 828), (0, 594, 900), (-36, 612, 954), (0, 612, 936), (18, 612, 864), (18, 594, 792), (54, 594, 774), (18, 612, 918), (18, 594, 810), (18, 612, 864), (0, 612, 882), (18, 612, 900), (18, 612, 828)]	(9524, 12335, 10659, 12113, 12470, 14056, 5958, 5964, 4279, 8395, 5554, 6030, 4248, 6117, 7964, 7310, 11619, 20604, 19119, 18597, 17101, 14975, 12167, 1996)
 	1759961	(802, 276)	[(18, 612, 918), (18, 594, 810), (18, 612, 864), (0, 612, 882), (18, 612, 900), (18, 612, 828), (36, 612, 810), (36, 612, 882), (0, 612, 936), (0, 612, 900), (-18, 612, 864), (0, 594, 828), (18, 612, 900), (18, 612, 846), (18, 594, 846), (18, 612, 864), (0, 594, 882), (18, 594, 846), (18, 612, 864), (18, 594, 846), (36, 612, 846), (18, 594, 864), (0, 612, 864), (0, 594, 864), (18, 594, 846)]	(9536, 12365, 10673, 12142, 12491, 14115, 5997, 5963, 4294, 8418, 5576, 6035, 4251, 6117, 7960, 7305, 11625, 20618, 19159, 18631, 17119, 14984, 12167, 1999)
e	1760485	(566, 357)	[(18, 612, 864), (18, 594, 846), (36, 612, 846), (18, 594, 864), (0, 612, 864), (0, 594, 864), (18, 594, 846), (18, 594, 810), (54, 612, 864), (0, 612, 936), (0, 612, 918), (18, 594, 846), (18, 612, 846), (36, 594, 828), (0, 612, 882), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (18, 594, 846), (18, 594, 864), (36, 612, 864), (18, 594, 864), (18, 612, 882), (18, 612, 846)]	(9530, 12341, 10657, 12124, 12480, 14075, 5962, 5956, 4289, 8400, 5567, 6052, 4250, 6123, 7974, 7309, 11622, 20620, 19148, 18635, 17116, 14976, 12172, 1999)
n	1761046	(756, 152)	[(36, 612, 864), (18, 594, 864), (18, 612, 882), (18, 612, 846), (36, 594, 792), (36, 594, 882), (0, 612, 936), (0, 612, 900), (0, 612, 882), (18, 594, 810), (18, 576, 774), (36, 594, 810), (36, 612, 882), (18, 594, 882), (18, 594, 918), (18, 612, 900), (0, 612, 846), (18, 612, 828), (18, 594, 846), (18, 612, 864), (0, 612, 900), (0, 612, 900), (18, 594, 864), (18, 594, 846), (36, 612, 810)]	(9531, 12349, 10659, 12127, 12471, 14086, 5989, 5974, 4301, 8413, 5586, 6051, 4235, 6110, 7951, 7315, 11615, 20613, 19147, 18628, 17110, 14982, 12171, 1966)
r	1761570	(585, 304)	[(18, 612, 864), (0, 612, 900), (0, 612, 900), (18, 594, 864), (18, 594, 846), (36, 612, 810), (36, 612, 828), (36, 612, 882), (18, 612, 918), (0, 612, 900), (18, 612, 864), (18, 594, 810), (0, 594, 882), (18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 612, 828)]	(9535, 12384, 10692, 12168, 12496, 14148, 6014, 5990, 4308, 8445, 5588, 6062, 4204, 6119, 7973, 7312, 11629, 20622, 19167, 18639, 17127, 14988, 12168, 2002)
o	1762546	(562, 79)	[(0, 594, 864), (18, 612, 882), (18, 612, 882), (18, 594, 864), (18, 594, 846), (36, 594, 846), (18, 594, 882), (36, 612, 864), (36, 612, 882), (18, 612, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 882), (36, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 612, 846), (54, 594, 792)]	(9517, 12326, 10648, 12107, 12469, 14064, 5971, 5953, 4274, 8401, 5572, 6031, 4217, 6110, 7976, 7305, 11621, 20614, 19105, 18603, 17106, 14976, 12172, 2005)
n	1763071	(754, 164)	[(36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 612, 846), (54, 594, 792), (18, 612, 900), (36, 630, 918), (36, 612, 900), (18, 612, 864), (36, 594, 828), (36, 594, 828), (18, 612, 900), (18, 594, 864), (18, 594, 846), (18, 594, 882), (0, 594, 900), (18, 612, 864), (36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 882), (36, 594, 900), (54, 612, 792)]	(9535, 12403, 10705, 12188, 12489, 14159, 6022, 5997, 4322, 8419, 5590, 6070, 4234, 6121, 7967, 7323, 11614, 20625, 19170, 18647, 17136, 14992, 12160, 1997)
 	1763425	(810, 183)	[(36, 594, 828), (18, 612, 900), (18, 594, 864), (18, 594, 846), (18, 594, 882), (0, 594, 900), (18, 612, 864), (36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 882), (36, 594, 900), (54, 612, 792), (54, 612, 900), (18, 612, 954), (0, 612, 900), (18, 594, 864), (18, 594, 810), (18, 612, 900), (36, 612, 828), (36, 594, 846), (18, 594, 864), (18, 594, 954), (18, 594, 792)]	(9517, 12344, 10659, 12120, 12469, 14067, 5966, 5956, 4287, 8391, 5571, 6038, 4239, 6119, 7952, 7312, 11625, 20616, 19150, 18634, 17123, 14995, 12170, 1999)
p	1763998	(569, 13)	[(36, 594, 846), (18, 594, 864), (18, 594, 954), (18, 594, 792), (36, 612, 864), (18, 612, 936), (18, 612, 918), (18, 612, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882), (18, 576, 828), (18, 594, 882), (36, 594, 828), (36, 612, 846), (36, 612, 846), (54, 612, 882), (36, 630, 864), (36, 594, 882), (54, 612, 864), (54, 612, 864), (54, 612, 882), (36, 594, 846), (36, 594, 846), (36, 594, 774)]	(9535, 12398, 10699, 12199, 12497, 14192, 6050, 6009, 4339, 8449, 5590, 6084, 4257, 6117, 7976, 7320, 11631, 20626, 19153, 18655, 17130, 15009, 12164, 1994)
i	1764420	(575, 128)	[(36, 612, 846), (36, 612, 846), (54, 612, 882), (36, 630, 864), (36, 594, 882), (54, 612, 864), (54, 612, 864), (54, 612, 882), (36, 594, 846), (36, 594, 846), (36, 594, 774), (18, 594, 864), (18, 612, 900), (36, 630, 918), (36, 630, 936), (36, 612, 828), (18, 594, 882), (18, 612, 846), (36, 594, 828), (36, 594, 828), (18, 594, 882), (18, 594, 900), (18, 594, 900), (36, 612, 864), (36, 612, 810)]	(9526, 12338, 10659, 12118, 12475, 14079, 5995, 5975, 4296, 8405, 5588, 6058, 4246, 6122, 7961, 7318, 11620, 20617, 19135, 18632, 17123, 14987, 12168, 2001)
e	1765094	(577, 364)	[(36, 594, 864), (36, 612, 954), (0, 630, 954), (36, 612, 918), (36, 612, 864), (18, 612, 846), (18, 612, 828), (18, 594, 828), (18, 594, 864), (0, 612, 882), (0, 594, 900), (18, 594, 864), (18, 594, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 900), (18, 594, 864), (18, 612, 864), (18, 594, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (36, 594, 810), (36, 612, 882)]	(9528, 12356, 10667, 12134, 12476, 14097, 5982, 5963, 4298, 8414, 5573, 6057, 4249, 6126, 7986, 7318, 11623, 20619, 19136, 18640, 17123, 14999, 12163, 1995)
c	1765599	(749, 291)	[(18, 612, 864), (18, 594, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (36, 594, 810), (36, 612, 882), (18, 612, 936), (0, 612, 936), (18, 612, 882), (36, 612, 828), (36, 594, 792), (36, 612, 900), (36, 612, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (36, 612, 864), (18, 612, 846), (36, 630, 846), (36, 612, 864), (18, 612, 900), (18, 612, 900), (18, 594, 828)]	(9531, 12343, 10663, 12123, 12474, 14086, 5990, 5978, 4294, 8416, 5578, 6058, 4245, 6116, 7971, 7306, 11627, 20623, 19132, 18637, 17124, 14993, 12171, 1997)
e	1766178	(563, 339)	[(18, 612, 900), (18, 612, 900), (18, 594, 828), (36, 594, 846), (36, 612, 900), (18, 612, 936), (18, 612, 882), (18, 612, 828), (36, 612, 774), (18, 612, 900), (18, 594, 846), (18, 594, 846), (18, 612, 864), (0, 612, 900), (18, 612, 900), (36, 612, 882), (18, 612, 846), (18, 612, 846), (36, 594, 846), (36, 594, 882), (18, 612, 882), (36, 612, 882), (36, 612, 864), (36, 594, 828), (54, 594, 846)]	(9536, 12377, 10686, 12172, 12491, 14149, 6025, 5977, 4306, 8449, 5575, 6058, 4244, 6119, 7985, 7318, 11630, 20623, 19136, 18639, 17121, 14994, 12175, 2004)
 	1767779	(660, 373)	[(54, 594, 792), (54, 612, 846), (0, 612, 918), (-36, 612, 918), (18, 612, 882), (-36, 594, 846), (36, 594, 810), (36, 594, 828), (18, 612, 882), (0, 612, 900), (18, 612, 864), (0, 594, 864), (18, 612, 846), (18, 612, 828), (18, 612, 882), (-18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 594, 846), (18, 612, 846), (18, 594, 882), (18, 612, 882), (18, 612, 882), (18, 612, 846), (18, 612, 792)]	(9531, 12365, 10672, 12152, 12468, 14100, 5999, 5989, 4319, 8399, 5598, 6057, 4241, 6114, 7946, 7313, 11620, 20583, 19120, 18623, 17111, 14996, 12168, 1996)
s	1769641	(654, 383)	[(18, 594, 882), (36, 612, 864), (18, 612, 864), (18, 594, 882), (18, 612, 864), (18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (-18, 612, 864), (0, 594, 900), (0, 594, 882), (18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 882), (36, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 864), (18, 594, 828), (36, 594, 774)]	(9537, 12369, 10692, 12162, 12466, 14112, 6011, 5995, 4320, 8410, 5588, 6079, 4253, 6115, 7995, 7315, 11620, 20625, 19136, 18633, 17129, 14998, 12168, 1993)
h	1771262	(673, 209)	[(18, 594, 882), (0, 594, 846), (18, 594, 846), (18, 594, 810), (18, 612, 864), (36, 612, 882), (18, 612, 864), (18, 612, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (36, 612, 900), (36, 612, 864), (36, 612, 864), (18, 612, 846), (36, 612, 882), (36, 612, 900), (18, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 864), (18, 612, 900), (36, 612, 864), (54, 594, 828), (54, 594, 774)]	(9539, 12408, 10710, 12206, 12489, 14176, 6013, 6020, 4344, 8449, 5598, 6090, 4252, 6117, 7975, 7315, 11621, 20630, 19153, 18652, 17119, 15004, 12167, 1998)
o	1771988	(579, 74)	[(0, 612, 936), (0, 594, 900), (36, 594, 738), (54, 594, 774), (18, 612, 918), (18, 594, 864), (18, 594, 864), (18, 594, 900), (18, 594, 882), (0, 594, 864), (0, 594, 864), (36, 612, 828), (36, 612, 846), (36, 612, 882), (36, 630, 882), (54, 630, 846), (54, 612, 846), (36, 594, 846), (36, 612, 846), (36, 594, 864), (36, 612, 882), (36, 612, 882), (18, 630, 882), (36, 612, 846), (36, 594, 846)]	(9526, 12342, 10658, 12129, 12481, 14097, 5988, 5989, 4331, 8426, 5595, 6061, 4246, 6124, 7986, 7307, 11615, 20617, 19111, 18625, 17131, 14997, 12172, 1995)
r	1772613	(593, 306)	[(36, 612, 846), (36, 594, 846), (36, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 846), (36, 612, 846), (54, 612, 900), (18, 594, 864), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 594, 882), (18, 612, 864), (0, 594, 846), (18, 594, 864), (36, 612, 864), (36, 594, 882), (54, 612, 882), (36, 594, 864), (0, 612, 864), (18, 612, 882), (18, 576, 864), (36, 594, 846), (36, 594, 828)]	(9541, 12388, 10692, 12177, 12502, 14153, 6023, 6011, 4331, 8454, 5601, 6069, 4249, 6130, 7995, 7307, 11629, 20623, 19142, 18660, 17136, 15007, 12174, 2004)
t	1773068	(564, 261)	[(36, 594, 882), (54, 612, 882), (36, 594, 864), (0, 612, 864), (18, 612, 882), (18, 576, 864), (36, 594, 846), (36, 594, 828), (36, 594, 864), (18, 594, 936), (18, 612, 936), (18, 612, 918), (18, 612, 864), (0, 594, 828), (36, 594, 792), (36, 630, 864), (18, 612, 864), (18, 612, 900), (36, 612, 882), (36, 612, 900), (18, 612, 882), (36, 612, 846), (18, 594, 720), (36, 612, 828), (18, 612, 954)]	(9543, 12376, 10694, 12181, 12496, 14154, 6007, 5991, 4327, 8460, 5590, 6065, 4253, 6127, 7996, 7322, 11621, 20629, 19147, 18656, 17133, 15010, 12175, 1987)
l	1773643	(672, 52)	[(36, 612, 846), (18, 594, 720), (36, 612, 828), (18, 612, 954), (0, 612, 1008), (-18, 612, 954), (18, 612, 828), (36, 594, 738), (36, 612, 792), (18, 612, 936), (18, 594, 828), (18, 594, 864), (18, 612, 900), (18, 612, 882), (18, 612, 900), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 882), (18, 612, 882), (36, 612, 864), (18, 594, 846), (36, 612, 828), (36, 594, 846)]	(9547, 12397, 10700, 12186, 12498, 14178, 6019, 6017, 4340, 8458, 5599, 6083, 4239, 6118, 7983, 7317, 11615, 20626, 19137, 18657, 17137, 15007, 12164, 2000)
y	1774166	(581, 214)	[(36, 612, 882), (18, 612, 882), (36, 612, 864), (18, 594, 846), (36, 612, 828), (36, 594, 846), (54, 612, 918), (54, 612, 936), (54, 612, 828), (54, 612, 900), (18, 594, 846), (18, 594, 846), (0, 594, 846), (0, 594, 882), (18, 612, 900), (18, 612, 900), (36, 612, 882), (36, 612, 828), (36, 612, 810), (54, 594, 846), (54, 612, 864), (18, 612, 882), (18, 612, 882), (36, 612, 774), (36, 612, 846)]	(9525, 12352, 10665, 12147, 12472, 14096, 5995, 5992, 4326, 8426, 5582, 6076, 4253, 6116, 7984, 7321, 11621, 20621, 19127, 18641, 17130, 15007, 12170, 2007)
