Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	r	2562323	(574, 323)	[(18, 630, 846), (0, 630, 810), (0, 630, 882), (18, 612, 846), (36, 612, 810), (0, 648, 828), (18, 648, 918), (0, 630, 846), (36, 630, 792), (18, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 612, 810), (18, 648, 828), (0, 648, 882), (-36, 666, 918), (0, 648, 828), (0, 648, 792), (0, 630, 846), (18, 630, 810), (0, 648, 828), (18, 648, 846), (18, 684, 846), (36, 630, 792)]	(9519, 11442, 9590, 10223, 12671, 12521, 6057, 9780, 5276, 7724, 7525, 11272, 5632, 8253, 9073, 10640, 12641, 20456, 14754, 9164, 15950, 13535, 12148, 2317)
both	o	2562538	(574, 24)	[(0, 648, 828), (18, 648, 918), (0, 630, 846), (36, 630, 792), (18, 648, 828), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 612, 810), (18, 648, 828), (0, 648, 882), (-36, 666, 918), (0, 648, 828), (0, 648, 792), (0, 630, 846), (18, 630, 810), (0, 648, 828), (18, 648, 846), (18, 684, 846), (36, 630, 792), (18, 648, 828), (36, 612, 864), (0, 666, 900), (0, 648, 864), (0, 648, 846)]	(9497, 11480, 9551, 10174, 12471, 12204, 6145, 10192, 5280, 7647, 7535, 11198, 5618, 8335, 8966, 10525, 12572, 20372, 14710, 9136, 15875, 13490, 12135, 2302)
both	m	2562781	(737, 92)	[(18, 630, 828), (18, 630, 846), (18, 612, 810), (18, 648, 828), (0, 648, 882), (-36, 666, 918), (0, 648, 828), (0, 648, 792), (0, 630, 846), (18, 630, 810), (0, 648, 828), (18, 648, 846), (18, 684, 846), (36, 630, 792), (18, 648, 828), (36, 612, 864), (0, 666, 900), (0, 648, 864), (0, 648, 846), (-36, 630, 864), (0, 648, 828), (108, 558, 720), (-18, 630, 792), (18, 648, 828), (0, 648, 900)]	(9497, 11748, 9594, 10225, 12488, 12348, 6291, 10615, 5334, 7614, 7568, 11364, 5661, 8350, 8961, 10574, 12578, 20404, 14763, 9150, 15930, 13523, 12161, 2317)
both	o	2562972	(569, 48)	[(0, 648, 882), (-36, 666, 918), (0, 648, 828), (0, 648, 792), (0, 630, 846), (18, 630, 810), (0, 648, 828), (18, 648, 846), (18, 684, 846), (36, 630, 792), (18, 648, 828), (36, 612, 864), (0, 666, 900), (0, 648, 864), (0, 648, 846), (-36, 630, 864), (0, 648, 828), (108, 558, 720), (-18, 630, 792), (18, 648, 828), (0, 648, 900), (0, 648, 828), (0, 648, 882), (18, 666, 846), (0, 648, 882)]	(9485, 11747, 9598, 10243, 12500, 12385, 6790, 10799, 5416, 7653, 7694, 11361, 5695, 8444, 8953, 10638, 12599, 20374, 14776, 9147, 15927, 13526, 12142, 2310)
both	t	2563213	(574, 276)	[(0, 648, 828), (18, 648, 846), (18, 684, 846), (36, 630, 792), (18, 648, 828), (36, 612, 864), (0, 666, 900), (0, 648, 864), (0, 648, 846), (-36, 630, 864), (0, 648, 828), (108, 558, 720), (-18, 630, 792), (18, 648, 828), (0, 648, 900), (0, 648, 828), (0, 648, 882), (18, 666, 846), (0, 648, 882), (-36, 630, 828), (-18, 630, 828), (36, 648, 864), (36, 648, 810), (18, 630, 864), (18, 666, 828)]	(9502, 11639, 9576, 10203, 12438, 12217, 6185, 9837, 5261, 7621, 7505, 11219, 5666, 8430, 8964, 10539, 12632, 20378, 14751, 9153, 15938, 13522, 12152, 2317)
both	i	2563557	(574, 109)	[(108, 558, 720), (-18, 630, 792), (18, 648, 828), (0, 648, 900), (0, 648, 828), (0, 648, 882), (18, 666, 846), (0, 648, 882), (-36, 630, 828), (-18, 630, 828), (36, 648, 864), (36, 648, 810), (18, 630, 864), (18, 666, 828), (18, 648, 828), (18, 630, 828), (0, 648, 864), (18, 666, 882), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 828), (0, 648, 864), (0, 648, 810), (0, 648, 846)]	(9496, 11894, 9588, 10215, 12470, 12258, 6967, 10330, 5318, 7616, 7775, 11317, 5704, 8479, 8944, 10761, 12653, 20372, 14822, 9169, 15978, 13548, 12160, 2316)
both	o	2563820	(552, 55)	[(0, 648, 882), (-36, 630, 828), (-18, 630, 828), (36, 648, 864), (36, 648, 810), (18, 630, 864), (18, 666, 828), (18, 648, 828), (18, 630, 828), (0, 648, 864), (18, 666, 882), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 828), (0, 648, 864), (0, 648, 810), (0, 648, 846), (0, 630, 810), (0, 648, 846), (0, 648, 810), (0, 648, 846), (0, 630, 846), (-18, 648, 900), (0, 648, 828)]	(9500, 11661, 9566, 10199, 12470, 12181, 6291, 9885, 5233, 7603, 7556, 11160, 5600, 8314, 8879, 10510, 12566, 20325, 14746, 9141, 15900, 13511, 12135, 2309)
both	n	2564013	(763, 129)	[(18, 630, 864), (18, 666, 828), (18, 648, 828), (18, 630, 828), (0, 648, 864), (18, 666, 882), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 828), (0, 648, 864), (0, 648, 810), (0, 648, 846), (0, 630, 810), (0, 648, 846), (0, 648, 810), (0, 648, 846), (0, 630, 846), (-18, 648, 900), (0, 648, 828), (18, 630, 810), (0, 648, 846), (36, 612, 792), (-36, 666, 828), (-54, 648, 918)]	(9505, 11831, 9580, 10195, 12485, 12240, 6249, 9891, 5279, 7635, 7549, 11240, 5681, 8447, 8970, 10650, 12647, 20378, 14845, 9155, 15957, 13537, 12159, 2322)
right	b	2567805	(753, 200)	[(-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 630, 882), (-54, 612, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-54, 612, 882), (-54, 612, 882), (-54, 630, 846), (-54, 612, 846), (-54, 630, 846), (-36, 612, 864), (-36, 612, 864), (-36, 630, 864), (-54, 612, 864), (-54, 630, 864), (-54, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 918), (-54, 594, 864), (-54, 612, 828), (0, 594, 846)]	(9482, 11717, 9523, 10161, 12466, 11824, 6384, 11133, 5421, 7683, 7685, 11154, 5615, 8676, 9135, 10770, 12978, 20445, 14882, 9110, 16199, 13576, 12152, 2314)
right	o	2568161	(595, 54)	[(-54, 630, 846), (-36, 612, 864), (-36, 612, 864), (-36, 630, 864), (-54, 612, 864), (-54, 630, 864), (-54, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 918), (-54, 594, 864), (-54, 612, 828), (0, 594, 846), (-54, 612, 918), (-54, 612, 828), (-72, 594, 864), (-36, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 864), (-36, 612, 864), (-54, 612, 828), (-36, 594, 864), (-54, 594, 846), (-72, 630, 864)]	(9480, 11733, 9530, 10191, 12446, 11968, 6819, 11472, 5523, 7687, 7853, 11216, 5676, 8858, 9083, 11032, 13057, 20441, 14896, 9124, 16244, 13594, 12159, 2314)
right	t	2568703	(605, 256)	[(-36, 612, 864), (-54, 612, 828), (-36, 594, 864), (-54, 594, 846), (-72, 630, 864), (-72, 612, 918), (-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-54, 594, 828), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-72, 630, 900), (-90, 612, 918), (-72, 612, 846), (-72, 594, 846), (-72, 594, 864), (-72, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 612, 864), (-90, 594, 900), (-72, 594, 882), (-54, 558, 828)]	(9465, 11753, 9511, 10163, 12419, 11676, 7680, 11526, 5552, 7605, 7973, 11188, 5524, 8498, 8786, 10425, 12643, 20310, 14981, 9100, 16275, 13590, 12143, 2319)
right	h	2569010	(669, 178)	[(-54, 594, 828), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-72, 630, 900), (-90, 612, 918), (-72, 612, 846), (-72, 594, 846), (-72, 594, 864), (-72, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 612, 864), (-90, 594, 900), (-72, 594, 882), (-54, 558, 828), (-90, 594, 882), (-72, 594, 828), (-72, 612, 828), (-72, 612, 882), (-72, 612, 882), (-90, 576, 936), (-36, 612, 864), (-54, 594, 792), (-72, 612, 846)]	(9468, 11812, 9537, 10209, 12513, 11885, 7560, 11633, 5567, 7647, 7921, 11340, 5592, 8610, 8943, 10545, 12704, 20347, 14964, 9098, 16270, 13574, 12138, 2318)
right	 	2569250	(807, 227)	[(-72, 612, 846), (-72, 594, 846), (-72, 594, 864), (-72, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 612, 864), (-90, 594, 900), (-72, 594, 882), (-54, 558, 828), (-90, 594, 882), (-72, 594, 828), (-72, 612, 828), (-72, 612, 882), (-72, 612, 882), (-90, 576, 936), (-36, 612, 864), (-54, 594, 792), (-72, 612, 846), (-72, 594, 900), (-90, 612, 846), (-36, 630, 774), (-54, 594, 900), (-108, 648, 828), (-54, 630, 846)]	(9466, 11851, 9543, 10172, 12467, 11730, 6474, 11257, 5392, 7679, 7545, 11191, 5582, 8517, 8956, 10582, 12705, 20363, 14988, 9118, 16311, 13600, 12144, 2308)
right	o	2569592	(589, 84)	[(-72, 594, 828), (-72, 612, 828), (-72, 612, 882), (-72, 612, 882), (-90, 576, 936), (-36, 612, 864), (-54, 594, 792), (-72, 612, 846), (-72, 594, 900), (-90, 612, 846), (-36, 630, 774), (-54, 594, 900), (-108, 648, 828), (-54, 630, 846), (-54, 612, 882), (-36, 594, 810), (-54, 612, 810), (-72, 612, 936), (-72, 612, 900), (-54, 612, 810), (-54, 612, 864), (-54, 612, 828), (-54, 594, 792), (-144, 648, 1044), (-72, 612, 864)]	(9484, 11852, 9535, 10189, 12396, 11772, 6734, 11485, 5458, 7661, 7660, 11282, 5660, 8920, 9092, 10645, 12913, 20410, 14907, 9114, 16272, 13585, 12135, 2317)
right	f	2570050	(677, 271)	[(-72, 612, 936), (-72, 612, 900), (-54, 612, 810), (-54, 612, 864), (-54, 612, 828), (-54, 594, 792), (-144, 648, 1044), (-72, 612, 864), (-72, 612, 828), (-54, 630, 882), (-54, 612, 882), (-72, 594, 846), (-72, 612, 828), (-72, 594, 900), (-72, 612, 846), (-72, 612, 864), (-54, 612, 882), (-54, 612, 864), (-72, 594, 882), (-72, 612, 864), (-54, 594, 864), (-72, 594, 846), (-54, 612, 864), (-54, 612, 864), (-54, 594, 882)]	(9468, 11781, 9523, 10155, 12456, 11679, 6453, 11220, 5407, 7636, 7451, 11097, 5489, 8509, 8860, 10180, 12604, 20300, 14868, 9081, 16231, 13558, 12118, 2321)
right	 	2570445	(812, 224)	[(-72, 594, 900), (-72, 612, 846), (-72, 612, 864), (-54, 612, 882), (-54, 612, 864), (-72, 594, 882), (-72, 612, 864), (-54, 594, 864), (-72, 594, 846), (-54, 612, 864), (-54, 612, 864), (-54, 594, 882), (-72, 612, 900), (-72, 612, 864), (-72, 594, 882), (-72, 594, 900), (-72, 612, 864), (-54, 612, 846), (-54, 630, 828), (-54, 630, 828), (-54, 612, 864), (-54, 612, 864), (-36, 612, 882), (-72, 630, 810), (-72, 648, 882)]	(9470, 11980, 9578, 10195, 12597, 11945, 6108, 11261, 5434, 7743, 7297, 11276, 5641, 8487, 9072, 10434, 12676, 20402, 14966, 9129, 16327, 13611, 12154, 2333)
right	u	2571426	(578, 159)	[(-54, 612, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 864), (-54, 612, 882), (-72, 594, 864), (-54, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 594, 864), (-72, 594, 864), (-72, 594, 882), (-72, 594, 846), (-72, 612, 882), (-72, 612, 882), (-54, 612, 846), (-72, 594, 882), (-72, 612, 882), (-54, 594, 828), (-54, 594, 864), (-72, 594, 882), (-72, 594, 864), (-54, 612, 846), (-72, 594, 828), (-54, 612, 864)]	(9467, 11759, 9507, 10162, 12413, 11633, 6398, 11359, 5465, 7683, 7538, 11148, 5583, 8730, 9037, 10311, 12781, 20375, 14865, 9079, 16240, 13562, 12126, 2325)
right	s	2571970	(660, 370)	[(-72, 594, 882), (-72, 594, 864), (-54, 612, 846), (-72, 594, 828), (-54, 612, 864), (-90, 594, 900), (-54, 594, 864), (-90, 594, 918), (-72, 612, 882), (-90, 594, 828), (-72, 612, 864), (-72, 594, 900), (-72, 594, 864), (-72, 576, 900), (-54, 612, 882), (-72, 594, 900), (-72, 594, 864), (-72, 594, 828), (-54, 612, 846), (-72, 576, 882), (-72, 612, 900), (-72, 594, 882), (-72, 576, 864), (-54, 576, 864), (-90, 594, 882)]	(9431, 11898, 9484, 10123, 12294, 11350, 7825, 11041, 5184, 7438, 7560, 10978, 5334, 7880, 8270, 9798, 12110, 20199, 15066, 9043, 16310, 13549, 12131, 2310)
right	 	2572231	(661, 369)	[(-90, 594, 918), (-72, 612, 882), (-90, 594, 828), (-72, 612, 864), (-72, 594, 900), (-72, 594, 864), (-72, 576, 900), (-54, 612, 882), (-72, 594, 900), (-72, 594, 864), (-72, 594, 828), (-54, 612, 846), (-72, 576, 882), (-72, 612, 900), (-72, 594, 882), (-72, 576, 864), (-54, 576, 864), (-90, 594, 882), (-54, 612, 846), (-72, 594, 864), (-90, 612, 882), (-72, 576, 900), (-72, 594, 900), (-72, 576, 882), (-54, 594, 882)]	(9423, 11853, 9472, 10100, 12132, 10943, 7526, 10859, 5098, 7357, 7493, 10795, 5262, 7351, 8008, 10018, 12217, 20171, 15035, 9072, 16329, 13571, 12131, 2313)
right	a	2573296	(695, 456)	[(-54, 576, 846), (-54, 576, 864), (-54, 612, 918), (-72, 594, 882), (-54, 612, 846), (-36, 594, 864), (-72, 594, 882), (-72, 594, 900), (-72, 594, 882), (-54, 594, 846), (-36, 594, 864), (-54, 612, 882), (-72, 594, 900), (-54, 594, 864), (-36, 594, 846), (-54, 594, 864), (-36, 612, 864), (-36, 576, 828), (-54, 594, 882), (-72, 594, 918), (-90, 612, 900), (-72, 594, 846), (-54, 612, 828), (-72, 594, 882), (-90, 594, 882)]	(9417, 12011, 9483, 10083, 12148, 10913, 7526, 10685, 4976, 7321, 7192, 10712, 5195, 7130, 7792, 9360, 11958, 20148, 15143, 9077, 16363, 13568, 12152, 2321)
right	r	2573809	(593, 318)	[(-72, 594, 918), (-90, 612, 900), (-72, 594, 846), (-54, 612, 828), (-72, 594, 882), (-90, 594, 882), (-72, 630, 882), (-54, 594, 900), (-54, 576, 900), (-54, 612, 828), (-90, 612, 882), (-54, 594, 900), (-54, 594, 864), (-54, 594, 846), (-54, 594, 900), (-72, 612, 864), (-72, 594, 882), (-54, 594, 846), (-72, 594, 900), (-72, 594, 882), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-72, 576, 900), (-72, 576, 900)]	(9412, 11974, 9467, 10067, 12053, 10666, 8068, 10657, 5015, 7331, 7498, 10686, 5213, 7190, 7788, 9592, 12030, 20140, 15160, 9081, 16350, 13570, 12141, 2317)
right	e	2574099	(577, 356)	[(-54, 612, 828), (-90, 612, 882), (-54, 594, 900), (-54, 594, 864), (-54, 594, 846), (-54, 594, 900), (-72, 612, 864), (-72, 594, 882), (-54, 594, 846), (-72, 594, 900), (-72, 594, 882), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-72, 576, 900), (-72, 576, 900), (-72, 612, 882), (-72, 594, 900), (-54, 576, 846), (-72, 594, 900), (-72, 594, 882), (-72, 594, 900), (-90, 558, 900), (-90, 612, 882), (-54, 558, 900)]	(9432, 12114, 9514, 10126, 12206, 10952, 8498, 10970, 5187, 7405, 7747, 10956, 5244, 7384, 7881, 9744, 12105, 20165, 15213, 9090, 16398, 13592, 12156, 2312)
right	 	2574510	(812, 213)	[(-72, 576, 900), (-72, 576, 900), (-72, 612, 882), (-72, 594, 900), (-54, 576, 846), (-72, 594, 900), (-72, 594, 882), (-72, 594, 900), (-90, 558, 900), (-90, 612, 882), (-54, 558, 900), (-54, 594, 846), (-72, 594, 918), (-90, 594, 900), (-54, 594, 864), (-36, 576, 846), (-54, 594, 810), (-90, 612, 918), (-72, 594, 900), (-54, 576, 828), (-54, 594, 864), (-54, 612, 882), (-54, 594, 900), (-18, 558, 846), (-90, 612, 918)]	(9481, 12275, 9566, 10122, 12233, 10953, 5739, 10579, 4906, 7415, 6857, 10868, 5259, 7818, 8451, 9169, 12108, 20185, 15151, 9095, 16401, 13575, 12136, 2312)
right	s	2574901	(670, 390)	[(-54, 594, 864), (-36, 576, 846), (-54, 594, 810), (-90, 612, 918), (-72, 594, 900), (-54, 576, 828), (-54, 594, 864), (-54, 612, 882), (-54, 594, 900), (-18, 558, 846), (-90, 612, 918), (-72, 594, 864), (-90, 576, 864), (-72, 576, 936), (-36, 576, 882), (-54, 576, 864), (-36, 576, 864), (-72, 576, 882), (-90, 594, 936), (-108, 576, 954), (-72, 576, 846), (-36, 576, 810), (-54, 576, 846), (-90, 594, 954), (-90, 576, 882)]	(9439, 12145, 9511, 10090, 12142, 10709, 6985, 10533, 4899, 7318, 7046, 10635, 5140, 7184, 7793, 9283, 12064, 20143, 15228, 9080, 16394, 13595, 12149, 2309)
right	t	2575310	(603, 257)	[(-72, 576, 936), (-36, 576, 882), (-54, 576, 864), (-36, 576, 864), (-72, 576, 882), (-90, 594, 936), (-108, 576, 954), (-72, 576, 846), (-36, 576, 810), (-54, 576, 846), (-90, 594, 954), (-90, 576, 882), (-54, 576, 828), (-54, 558, 828), (-90, 594, 882), (-90, 594, 936), (-72, 576, 864), (-54, 594, 882), (-72, 594, 900), (-72, 576, 882), (-54, 576, 864), (-72, 576, 882), (-90, 576, 900), (-72, 594, 882), (-54, 576, 882)]	(9443, 12130, 9516, 10120, 12219, 10863, 8090, 10848, 5141, 7438, 7590, 10910, 5289, 7700, 8036, 9789, 12300, 20156, 15168, 9099, 16386, 13617, 12145, 2304)
right	i	2575903	(585, 117)	[(-72, 594, 882), (-54, 576, 882), (-72, 576, 918), (-72, 576, 882), (-90, 576, 846), (-90, 594, 882), (-72, 576, 882), (-72, 576, 900), (-90, 594, 954), (-54, 594, 864), (-54, 558, 864), (-54, 576, 882), (-54, 576, 864), (-72, 594, 918), (-72, 576, 882), (-72, 576, 846), (-72, 576, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 864), (-72, 594, 846), (-72, 576, 846), (-90, 576, 918), (-72, 576, 882), (-90, 558, 882)]	(9446, 11744, 9487, 10147, 12320, 11185, 7314, 11229, 5416, 7530, 7716, 11037, 5458, 8219, 8605, 10322, 12614, 20214, 14945, 9080, 16326, 13584, 12137, 2309)
right	l	2576563	(669, 7)	[(-90, 594, 882), (-90, 594, 918), (-90, 576, 918), (-72, 576, 864), (-72, 576, 864), (-72, 576, 882), (-72, 576, 900), (-72, 594, 882), (-72, 576, 900), (-72, 576, 864), (-54, 558, 846), (-36, 576, 846), (-36, 576, 882), (-54, 576, 918), (-36, 594, 864), (-36, 594, 810), (-18, 594, 828), (-36, 558, 918), (-72, 576, 954), (-18, 558, 864), (-36, 594, 792), (-36, 594, 864), (0, 558, 882), (-72, 612, 954), (-54, 576, 936)]	(9471, 11230, 9481, 10152, 12556, 11804, 5967, 10769, 5339, 7640, 7449, 11018, 5414, 7689, 9115, 10399, 12595, 20436, 14593, 9093, 16230, 13549, 12131, 2304)
right	l	2576758	(658, 17)	[(-72, 576, 864), (-72, 576, 882), (-72, 576, 900), (-72, 594, 882), (-72, 576, 900), (-72, 576, 864), (-54, 558, 846), (-36, 576, 846), (-36, 576, 882), (-54, 576, 918), (-36, 594, 864), (-36, 594, 810), (-18, 594, 828), (-36, 558, 918), (-72, 576, 954), (-18, 558, 864), (-36, 594, 792), (-36, 594, 864), (0, 558, 882), (-72, 612, 954), (-54, 576, 936), (-54, 576, 864), (-54, 576, 900), (-54, 576, 918), (-54, 558, 900)]	(9465, 11203, 9485, 10151, 12585, 11796, 5927, 10722, 5344, 7664, 7405, 10990, 5442, 7768, 9178, 10359, 12639, 20454, 14575, 9088, 16208, 13543, 12130, 2314)
right	 	2577519	(834, 214)	[(-54, 576, 846), (-36, 576, 918), (-54, 576, 864), (-54, 558, 846), (-72, 576, 918), (-54, 594, 900), (-36, 576, 846), (-36, 576, 846), (-54, 576, 864), (-72, 594, 882), (-72, 558, 918), (-72, 594, 900), (-54, 594, 900), (-54, 594, 864), (-54, 594, 918), (-54, 594, 918), (-54, 576, 864), (-36, 576, 828), (-54, 594, 846), (-54, 594, 864), (-54, 594, 900), (-72, 612, 900), (-54, 612, 900), (18, 522, 900), (-54, 594, 810)]	(9484, 11591, 9528, 10156, 12657, 11667, 5742, 10666, 5320, 7818, 7145, 11041, 5533, 7781, 9630, 10101, 12827, 20590, 14759, 9144, 16348, 13650, 12169, 2317)
right	h	2578446	(660, 189)	[(-72, 612, 882), (-54, 594, 846), (-72, 576, 900), (-72, 594, 900), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-72, 594, 882), (-72, 594, 864), (-90, 594, 918), (-72, 576, 846), (-72, 594, 828), (-72, 612, 900), (-72, 594, 900), (-72, 594, 882), (-72, 612, 828), (-54, 594, 846), (-72, 594, 864), (-72, 612, 864), (-72, 594, 900), (-72, 594, 864), (-72, 594, 846), (-72, 594, 864), (-72, 558, 954), (-108, 612, 900)]	(9455, 11876, 9486, 10132, 12199, 11018, 6946, 11528, 5417, 7536, 7578, 11098, 5513, 8419, 8895, 10190, 12874, 20293, 14874, 9101, 16319, 13594, 12157, 2309)
right	e	2578838	(587, 324)	[(-72, 612, 900), (-72, 594, 900), (-72, 594, 882), (-72, 612, 828), (-54, 594, 846), (-72, 594, 864), (-72, 612, 864), (-72, 594, 900), (-72, 594, 864), (-72, 594, 846), (-72, 594, 864), (-72, 558, 954), (-108, 612, 900), (-90, 612, 846), (-72, 594, 864), (-72, 612, 846), (-90, 576, 900), (-90, 594, 864), (-90, 594, 900), (-90, 576, 864), (-90, 576, 864), (-72, 576, 882), (-108, 576, 900), (-90, 576, 882), (-108, 576, 900)]	(9437, 11972, 9505, 10136, 12445, 11331, 8209, 11020, 5320, 7603, 7763, 10742, 5382, 8294, 8775, 9715, 12570, 20277, 15207, 9057, 16390, 13600, 12153, 2315)
right	r	2579195	(599, 286)	[(-108, 612, 900), (-90, 612, 846), (-72, 594, 864), (-72, 612, 846), (-90, 576, 900), (-90, 594, 864), (-90, 594, 900), (-90, 576, 864), (-90, 576, 864), (-72, 576, 882), (-108, 576, 900), (-90, 576, 882), (-108, 576, 900), (-108, 594, 900), (-72, 594, 846), (-72, 576, 846), (-72, 576, 846), (-90, 594, 864), (-90, 576, 900), (-72, 576, 846), (-72, 576, 900), (-72, 594, 900), (-90, 576, 828), (-90, 558, 882), (-108, 594, 936)]	(9444, 12037, 9515, 10150, 12375, 11226, 8270, 11018, 5229, 7525, 7755, 10801, 5300, 7993, 8498, 9625, 12395, 20220, 15158, 9045, 16392, 13598, 12142, 2305)
right	e	2579384	(593, 359)	[(-90, 576, 900), (-90, 594, 864), (-90, 594, 900), (-90, 576, 864), (-90, 576, 864), (-72, 576, 882), (-108, 576, 900), (-90, 576, 882), (-108, 576, 900), (-108, 594, 900), (-72, 594, 846), (-72, 576, 846), (-72, 576, 846), (-90, 594, 864), (-90, 576, 900), (-72, 576, 846), (-72, 576, 900), (-72, 594, 900), (-90, 576, 828), (-90, 558, 882), (-108, 594, 936), (-90, 576, 900), (-108, 594, 918), (-90, 576, 846), (-72, 576, 846)]	(9441, 12010, 9531, 10169, 12640, 11397, 8626, 11127, 5441, 7632, 7994, 10908, 5325, 8038, 8588, 9771, 12508, 20235, 15182, 9056, 16404, 13612, 12160, 2317)
left	j	2583516	(633, 132)	[(162, 720, 756), (162, 720, 756), (144, 720, 774), (162, 720, 774), (144, 738, 774), (144, 720, 756), (162, 720, 738), (162, 720, 756), (162, 738, 756), (144, 720, 774), (144, 720, 774), (144, 720, 756), (144, 720, 756), (144, 720, 756), (162, 720, 756), (162, 720, 738), (144, 720, 756), (162, 738, 792), (162, 738, 774), (144, 720, 756), (144, 720, 774), (162, 720, 756), (126, 720, 756), (198, 684, 702), (144, 756, 810)]	(9704, 11030, 9461, 10079, 12518, 11852, 4979, 6461, 4724, 9159, 6621, 7251, 5375, 6831, 11751, 8223, 12400, 21958, 14896, 9373, 16780, 13883, 12237, 2330)
left	u	2583925	(579, 162)	[(144, 720, 756), (162, 720, 756), (162, 720, 738), (144, 720, 756), (162, 738, 792), (162, 738, 774), (144, 720, 756), (144, 720, 774), (162, 720, 756), (126, 720, 756), (198, 684, 702), (144, 756, 810), (180, 702, 774), (144, 720, 774), (162, 720, 756), (144, 720, 738), (144, 738, 774), (144, 720, 756), (162, 720, 774), (144, 720, 774), (144, 720, 774), (162, 720, 774), (198, 720, 720), (144, 738, 774), (144, 720, 702)]	(9700, 11063, 9489, 10116, 12629, 12289, 5054, 6548, 4908, 9374, 6677, 7322, 5415, 6845, 11865, 8247, 12425, 21981, 14904, 9364, 16758, 13885, 12243, 2334)
left	s	2584736	(642, 359)	[(144, 720, 756), (144, 702, 774), (144, 720, 774), (144, 702, 774), (162, 720, 792), (144, 720, 774), (144, 702, 774), (126, 702, 774), (144, 720, 792), (144, 702, 774), (162, 720, 774), (162, 702, 792), (126, 702, 774), (126, 720, 774), (108, 720, 792), (144, 720, 756), (126, 702, 756), (126, 720, 774), (144, 720, 774), (144, 720, 774), (126, 720, 774), (126, 720, 738), (126, 720, 756), (144, 720, 774), (126, 720, 792)]	(9691, 11087, 9514, 10147, 12723, 12888, 5125, 6667, 5006, 9401, 6712, 7572, 5426, 6809, 11590, 8366, 12406, 21699, 14858, 9349, 16589, 13815, 12225, 2332)
left	t	2585181	(577, 244)	[(126, 702, 756), (126, 720, 774), (144, 720, 774), (144, 720, 774), (126, 720, 774), (126, 720, 738), (126, 720, 756), (144, 720, 774), (126, 720, 792), (144, 720, 756), (126, 720, 756), (126, 720, 774), (126, 738, 774), (126, 720, 738), (126, 702, 774), (126, 720, 774), (126, 720, 756), (126, 720, 774), (144, 720, 774), (144, 720, 774), (126, 720, 756), (126, 720, 756), (144, 720, 756), (144, 720, 774), (162, 720, 774)]	(9697, 11081, 9515, 10123, 12681, 12837, 5067, 6609, 4962, 9375, 6673, 7489, 5426, 6824, 11677, 8315, 12440, 21796, 14870, 9360, 16602, 13818, 12228, 2325)
left	 	2585791	(806, 156)	[(162, 720, 774), (126, 738, 810), (144, 720, 756), (144, 720, 756), (144, 720, 792), (144, 720, 774), (126, 720, 774), (108, 720, 756), (144, 738, 774), (144, 738, 756), (126, 702, 774), (144, 702, 774), (144, 720, 774), (126, 720, 792), (144, 702, 810), (126, 702, 756), (126, 702, 792), (108, 702, 774), (126, 720, 774), (108, 720, 792), (126, 702, 774), (126, 702, 774), (144, 702, 774), (126, 738, 792), (126, 720, 774)]	(9700, 11057, 9491, 10111, 12631, 12328, 5062, 6640, 4934, 9370, 6643, 7633, 5451, 6852, 11657, 8557, 12680, 21875, 14833, 9351, 16597, 13865, 12253, 2328)
left	s	2586348	(645, 384)	[(126, 702, 774), (126, 702, 774), (144, 702, 774), (126, 738, 792), (126, 720, 774), (126, 720, 756), (126, 720, 792), (108, 720, 774), (90, 702, 738), (108, 702, 774), (144, 720, 774), (126, 702, 792), (108, 702, 756), (144, 720, 774), (126, 720, 774), (144, 720, 774), (126, 702, 792), (126, 720, 774), (126, 702, 774), (126, 720, 792), (126, 720, 774), (144, 720, 774), (126, 720, 774), (126, 702, 756), (144, 720, 792)]	(9697, 11067, 9499, 10113, 12654, 12473, 5035, 6684, 5010, 9393, 6672, 7657, 5436, 6832, 11580, 8429, 12510, 21790, 14798, 9324, 16528, 13804, 12219, 2335)
