Please hold the phone in your right hand and type with you right thumb
e	2011321	(580, 361)	[(-198, 540, 882), (-144, 576, 918), (-108, 594, 864), (-162, 576, 828), (-198, 540, 918), (-162, 576, 864), (-144, 576, 864), (-144, 558, 846), (-162, 576, 900), (-198, 540, 954), (-180, 558, 864), (-180, 558, 846), (-162, 558, 864), (-162, 558, 918), (-180, 558, 846), (-162, 576, 900), (-198, 576, 918), (-180, 576, 900), (-180, 594, 864), (-162, 558, 828), (-162, 576, 954), (-144, 576, 918), (-180, 576, 900), (-180, 576, 756), (-198, 540, 774)]	(9429, 11009, 10702, 11590, 13580, 9980, 4378, 12809, 4535, 7049, 5895, 8443, 4463, 6081, 7211, 6924, 11392, 20144, 17595, 16237, 16149, 13280, 12013, 2014)
 	2012252	(808, 229)	[(-162, 522, 900), (-162, 540, 900), (-144, 558, 900), (-162, 540, 900), (-144, 522, 900), (-144, 540, 882), (-126, 540, 918), (-144, 558, 900), (-162, 522, 882), (-162, 522, 918), (-162, 522, 918), (-144, 522, 900), (-144, 540, 918), (-162, 522, 900), (-144, 522, 900), (-126, 540, 900), (-144, 522, 936), (-180, 540, 882), (-198, 522, 810), (-162, 522, 918), (-126, 540, 954), (-144, 540, 936), (-180, 522, 882), (-198, 558, 810), (-162, 540, 810)]	(9447, 10926, 10537, 11090, 13942, 10122, 4387, 12498, 4538, 7097, 5911, 8425, 4449, 6078, 7198, 6890, 11357, 20109, 17135, 16091, 16143, 13270, 12022, 2015)
i	2012577	(581, 111)	[(-162, 522, 918), (-162, 522, 918), (-144, 522, 900), (-144, 540, 918), (-162, 522, 900), (-144, 522, 900), (-126, 540, 900), (-144, 522, 936), (-180, 540, 882), (-198, 522, 810), (-162, 522, 918), (-126, 540, 954), (-144, 540, 936), (-180, 522, 882), (-198, 558, 810), (-162, 540, 810), (-180, 522, 936), (-180, 540, 882), (-144, 540, 810), (-144, 540, 864), (-180, 558, 864), (-162, 522, 900), (-126, 540, 954), (-126, 558, 936), (-108, 558, 864)]	(9441, 10892, 10541, 11343, 14055, 10165, 4448, 12854, 4655, 7136, 5984, 8671, 4495, 6089, 7200, 6906, 11364, 20118, 17120, 16148, 16170, 13276, 12016, 1998)
 	2012891	(840, 215)	[(-162, 522, 918), (-126, 540, 954), (-144, 540, 936), (-180, 522, 882), (-198, 558, 810), (-162, 540, 810), (-180, 522, 936), (-180, 540, 882), (-144, 540, 810), (-144, 540, 864), (-180, 558, 864), (-162, 522, 900), (-126, 540, 954), (-126, 558, 936), (-108, 558, 864), (-162, 540, 882), (-270, 504, 918), (-108, 540, 864), (-108, 558, 900), (-108, 522, 846), (-144, 540, 954), (-162, 522, 918), (-162, 522, 954), (-144, 558, 918), (-144, 522, 864)]	(9468, 11050, 10732, 11465, 14184, 10185, 4373, 11679, 4524, 7103, 5861, 7686, 4389, 6068, 7199, 6887, 11385, 20150, 17471, 16273, 16197, 13270, 12023, 2012)
c	2013247	(755, 282)	[(-126, 540, 954), (-126, 558, 936), (-108, 558, 864), (-162, 540, 882), (-270, 504, 918), (-108, 540, 864), (-108, 558, 900), (-108, 522, 846), (-144, 540, 954), (-162, 522, 918), (-162, 522, 954), (-144, 558, 918), (-144, 522, 864), (-144, 540, 900), (-180, 540, 864), (-162, 540, 936), (-216, 522, 882), (-162, 522, 900), (-180, 540, 828), (-162, 522, 846), (-144, 522, 936), (-162, 522, 936), (-216, 504, 918), (-198, 522, 828), (-180, 522, 828)]	(9479, 11192, 10939, 11729, 13690, 10065, 4301, 11035, 4444, 7023, 5757, 7265, 4413, 6070, 7199, 6888, 11384, 20150, 17637, 16369, 16214, 13282, 12023, 2012)
o	2013620	(575, 71)	[(-144, 558, 918), (-144, 522, 864), (-144, 540, 900), (-180, 540, 864), (-162, 540, 936), (-216, 522, 882), (-162, 522, 900), (-180, 540, 828), (-162, 522, 846), (-144, 522, 936), (-162, 522, 936), (-216, 504, 918), (-198, 522, 828), (-180, 522, 828), (-126, 504, 936), (-162, 522, 882), (-162, 522, 846), (-162, 522, 828), (-162, 522, 882), (-180, 522, 882), (-126, 540, 918), (-144, 540, 1008), (-90, 558, 918), (-108, 540, 864), (-108, 540, 864)]	(9430, 10838, 10460, 11378, 13773, 10064, 4433, 12838, 4654, 7086, 5947, 8745, 4482, 6080, 7205, 6886, 11355, 20116, 17131, 16161, 16122, 13270, 12031, 2021)
m	2013927	(736, 92)	[(-162, 522, 936), (-216, 504, 918), (-198, 522, 828), (-180, 522, 828), (-126, 504, 936), (-162, 522, 882), (-162, 522, 846), (-162, 522, 828), (-162, 522, 882), (-180, 522, 882), (-126, 540, 918), (-144, 540, 1008), (-90, 558, 918), (-108, 540, 864), (-108, 540, 864), (-108, 540, 918), (-270, 504, 918), (-144, 522, 918), (-144, 522, 900), (-126, 540, 864), (-126, 540, 882), (-162, 522, 972), (-162, 504, 918), (-162, 522, 882), (-144, 504, 900)]	(9419, 10828, 10434, 11286, 13760, 10048, 4397, 12599, 4585, 7066, 5898, 8575, 4474, 6066, 7203, 6878, 11360, 20112, 17087, 16155, 16102, 13273, 12027, 2024)
e	2014333	(595, 369)	[(-108, 540, 864), (-108, 540, 864), (-108, 540, 918), (-270, 504, 918), (-144, 522, 918), (-144, 522, 900), (-126, 540, 864), (-126, 540, 882), (-162, 522, 972), (-162, 504, 918), (-162, 522, 882), (-144, 504, 900), (-180, 504, 954), (-180, 504, 954), (-144, 522, 882), (-126, 522, 828), (-144, 522, 846), (-126, 522, 810), (-144, 504, 918), (-108, 486, 1008), (-162, 522, 936), (-198, 522, 954), (-180, 504, 918), (-180, 504, 954), (-198, 504, 954)]	(9441, 11137, 10831, 11691, 13380, 10013, 4359, 12745, 4524, 7037, 5853, 8285, 4440, 6080, 7201, 6923, 11387, 20144, 17568, 16268, 16195, 13284, 12025, 2012)
 	2014708	(853, 224)	[(-180, 504, 954), (-144, 522, 882), (-126, 522, 828), (-144, 522, 846), (-126, 522, 810), (-144, 504, 918), (-108, 486, 1008), (-162, 522, 936), (-198, 522, 954), (-180, 504, 918), (-180, 504, 954), (-198, 504, 954), (-288, 504, 756), (-90, 504, 1026), (-234, 504, 864), (-198, 486, 846), (-126, 504, 864), (-126, 504, 918), (-198, 540, 774), (-180, 504, 936), (-198, 504, 1008), (-180, 504, 972), (-162, 522, 936), (-162, 540, 882), (-180, 504, 756)]	(9433, 11026, 10663, 11394, 13658, 10024, 4319, 11753, 4461, 7012, 5818, 7699, 4420, 6075, 7193, 6887, 11364, 20133, 17460, 16277, 16185, 13277, 12030, 2009)
o	2015115	(584, 79)	[(-90, 504, 1026), (-234, 504, 864), (-198, 486, 846), (-126, 504, 864), (-126, 504, 918), (-198, 540, 774), (-180, 504, 936), (-198, 504, 1008), (-180, 504, 972), (-162, 522, 936), (-162, 540, 882), (-180, 504, 756), (-144, 522, 918), (-162, 522, 864), (-162, 522, 864), (-144, 522, 900), (-144, 504, 918), (-126, 522, 900), (-162, 522, 846), (-198, 522, 936), (-180, 522, 936), (-126, 540, 900), (-108, 522, 954), (-162, 522, 918), (-126, 540, 882)]	(9420, 10851, 10492, 11397, 13744, 10042, 4433, 12959, 4638, 7095, 5962, 8761, 4481, 6074, 7207, 6900, 11365, 20118, 17248, 16187, 16142, 13275, 12021, 2015)
v	2015540	(759, 243)	[(-144, 522, 900), (-144, 504, 918), (-126, 522, 900), (-162, 522, 846), (-198, 522, 936), (-180, 522, 936), (-126, 540, 900), (-108, 522, 954), (-162, 522, 918), (-126, 540, 882), (-108, 540, 792), (-180, 504, 972), (-144, 540, 864), (-126, 522, 792), (-126, 522, 882), (-144, 522, 954), (-126, 522, 954), (-162, 522, 900), (-180, 522, 846), (-198, 540, 882), (-180, 522, 954), (-180, 522, 900), (-162, 540, 864), (-126, 522, 882), (-108, 540, 936)]	(9425, 10952, 10586, 11448, 13608, 9981, 4343, 12119, 4490, 7034, 5841, 8084, 4445, 6075, 7205, 6898, 11381, 20139, 17454, 16295, 16191, 13278, 12029, 2024)
e	2015948	(577, 352)	[(-126, 522, 882), (-144, 522, 954), (-126, 522, 954), (-162, 522, 900), (-180, 522, 846), (-198, 540, 882), (-180, 522, 954), (-180, 522, 900), (-162, 540, 864), (-126, 522, 882), (-108, 540, 936), (-126, 558, 954), (-144, 540, 918), (-162, 540, 882), (-126, 558, 882), (-144, 558, 882), (-180, 540, 936), (-144, 540, 918), (-198, 576, 810), (-180, 540, 864), (-126, 540, 954), (-144, 540, 918), (-198, 522, 882), (-126, 558, 756), (-126, 540, 1044)]	(9414, 10945, 10596, 11533, 13138, 9902, 4360, 12601, 4515, 7020, 5838, 8288, 4468, 6083, 7203, 6915, 11386, 20140, 17540, 16267, 16142, 13264, 12017, 2015)
r	2016155	(579, 308)	[(-198, 540, 882), (-180, 522, 954), (-180, 522, 900), (-162, 540, 864), (-126, 522, 882), (-108, 540, 936), (-126, 558, 954), (-144, 540, 918), (-162, 540, 882), (-126, 558, 882), (-144, 558, 882), (-180, 540, 936), (-144, 540, 918), (-198, 576, 810), (-180, 540, 864), (-126, 540, 954), (-144, 540, 918), (-198, 522, 882), (-126, 558, 756), (-126, 540, 1044), (-198, 558, 846), (-180, 540, 864), (-144, 540, 882), (-144, 558, 900), (-216, 558, 774)]	(9436, 11010, 10723, 11713, 13269, 9981, 4397, 13089, 4607, 7046, 5888, 8582, 4465, 6082, 7202, 6909, 11388, 20136, 17555, 16275, 16130, 13275, 12013, 2020)
