Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	r	2808699	(568, 296)	[(-54, 864, 612), (-72, 864, 612), (-72, 882, 540), (-72, 864, 540), (-54, 864, 630), (-54, 864, 648), (-72, 882, 630), (-90, 864, 648), (-72, 882, 630), (-54, 864, 558), (-72, 882, 576), (-36, 882, 576), (-54, 882, 594), (-54, 864, 576), (-72, 900, 576), (-54, 882, 594), (-54, 900, 576), (-54, 882, 558), (-54, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 900, 594), (-54, 900, 558), (-54, 882, 504), (-54, 900, 576)]	(9448, 10729, 9345, 9968, 11830, 13283, 6446, 6083, 5925, 7628, 5932, 6268, 4517, 6161, 7462, 7738, 11210, 22090, 14663, 8910, 16922, 13820, 13203, 2045)
both	o	2809569	(584, 88)	[(-72, 900, 576), (-72, 882, 558), (-72, 900, 576), (-90, 900, 576), (-72, 900, 576), (-90, 882, 594), (-90, 882, 558), (-108, 882, 576), (-90, 900, 576), (-90, 882, 558), (-90, 900, 540), (-90, 882, 576), (-72, 900, 558), (-90, 882, 576), (-90, 882, 558), (-108, 900, 558), (-90, 882, 576), (-72, 900, 576), (-90, 882, 540), (-108, 882, 558), (-108, 882, 576), (-90, 900, 558), (-90, 882, 540), (-108, 882, 522), (-126, 882, 540)]	(9429, 10699, 9321, 9949, 11697, 12770, 7120, 6105, 5683, 7594, 5936, 6308, 4480, 6236, 7590, 7466, 11242, 22339, 14624, 8924, 16996, 13855, 13187, 2060)
both	p	2810188	(582, 20)	[(-126, 882, 540), (-108, 882, 540), (-90, 882, 540), (-108, 918, 594), (-108, 918, 576), (-90, 882, 576), (-90, 900, 576), (-72, 882, 576), (-90, 882, 576), (-90, 882, 558), (-90, 882, 576), (-90, 882, 594), (-72, 882, 594), (-90, 864, 576), (-72, 882, 594), (-90, 882, 594), (-90, 864, 594), (-72, 900, 558), (-90, 882, 576), (-90, 882, 558), (-108, 882, 576), (-90, 864, 576), (-72, 882, 576), (-90, 900, 576), (-90, 882, 594)]	(9435, 10686, 9333, 9977, 11715, 13051, 7139, 6075, 5666, 7558, 5944, 6300, 4491, 6218, 7563, 7539, 11232, 22316, 14605, 8916, 16951, 13825, 13179, 2051)
both	o	2810807	(587, 85)	[(-90, 882, 594), (-72, 882, 594), (-90, 900, 630), (-90, 882, 612), (-90, 882, 612), (-72, 882, 576), (-72, 900, 576), (-72, 864, 594), (-72, 864, 576), (-90, 864, 576), (-90, 864, 576), (-90, 882, 576), (-72, 882, 612), (-90, 882, 594), (-72, 882, 594), (-72, 882, 594), (-90, 882, 576), (-90, 882, 576), (-90, 882, 558), (-108, 864, 576), (-90, 882, 612), (-90, 882, 594), (-108, 882, 594), (-90, 882, 558), (-108, 882, 612)]	(9434, 10755, 9358, 9987, 11685, 13103, 6922, 6035, 5618, 7456, 5869, 6232, 4475, 6192, 7568, 7461, 11260, 22433, 14627, 8936, 17034, 13885, 13216, 2059)
both	s	2811460	(664, 381)	[(-90, 882, 594), (-90, 900, 576), (-90, 882, 576), (-90, 882, 576), (-108, 882, 594), (-108, 882, 576), (-108, 882, 558), (-90, 864, 576), (-72, 864, 576), (-72, 864, 594), (-90, 882, 594), (-90, 882, 576), (-90, 882, 594), (-90, 864, 612), (-108, 882, 576), (-90, 882, 576), (-90, 882, 612), (-90, 882, 594), (-72, 882, 594), (-90, 882, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 576), (-108, 882, 576), (-72, 882, 576)]	(9443, 10765, 9385, 10002, 11737, 13215, 6693, 6119, 5730, 7595, 5942, 6284, 4505, 6222, 7590, 7545, 11252, 22417, 14626, 8930, 17006, 13848, 13220, 2056)
both	i	2811927	(577, 125)	[(-90, 882, 612), (-90, 882, 594), (-72, 882, 594), (-90, 882, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 576), (-108, 882, 576), (-72, 882, 576), (-90, 882, 630), (-108, 864, 612), (-90, 882, 576), (-90, 882, 558), (-90, 882, 576), (-90, 882, 594), (-108, 882, 594), (-90, 900, 576), (-90, 882, 576), (-90, 882, 576), (-90, 900, 576), (-90, 900, 558), (-90, 882, 558), (-108, 882, 558), (-108, 882, 558), (-108, 882, 558)]	(9438, 10759, 9373, 9966, 11642, 12800, 6142, 5975, 5605, 7285, 5784, 6183, 4435, 6189, 7609, 7279, 11254, 22558, 14594, 8928, 16997, 13877, 13202, 2073)
both	n	2812798	(733, 154)	[(-72, 900, 576), (-72, 882, 576), (-72, 900, 558), (-90, 864, 558), (-90, 882, 594), (-72, 882, 558), (-72, 900, 576), (-90, 882, 594), (-90, 882, 576), (-90, 882, 558), (-90, 882, 594), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-72, 900, 576), (-90, 882, 558), (-72, 882, 576), (-72, 882, 558), (-72, 882, 576), (-90, 900, 558), (-72, 900, 594), (-90, 882, 558), (-72, 882, 576), (-90, 900, 558)]	(9440, 10819, 9404, 10019, 11674, 13190, 6277, 6083, 5739, 7357, 6227, 0, 4470, 6216, 7583, 7322, 11250, 22395, 14616, 8924, 17018, 13863, 13222, 2059)
both	g	2813314	(672, 223)	[(-90, 900, 558), (-72, 900, 594), (-90, 882, 558), (-72, 882, 576), (-90, 900, 558), (-90, 882, 576), (-90, 900, 576), (-90, 900, 594), (-90, 900, 576), (-108, 882, 612), (-90, 900, 558), (-90, 882, 558), (-108, 918, 522), (-108, 900, 558), (-108, 900, 576), (-90, 900, 576), (-108, 900, 558), (-126, 900, 558), (-108, 900, 558), (-108, 900, 540), (-90, 900, 558), (-108, 900, 540), (-126, 900, 540), (-108, 900, 540), (-90, 918, 540)]	(9447, 10903, 9460, 10019, 11569, 12477, 5956, 5970, 5708, 7098, 5721, 6138, 4425, 6171, 7561, 7163, 11251, 22429, 14605, 8923, 17035, 13891, 13225, 2060)
both	 	2814506	(804, 183)	[(-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-72, 882, 594), (-72, 882, 594), (-90, 882, 594), (-72, 882, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 630), (-72, 882, 594), (-54, 882, 594), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 594), (-72, 900, 576), (-90, 864, 612), (-72, 882, 594), (-72, 882, 576), (-72, 882, 594), (-72, 864, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 558)]	(9419, 10769, 9386, 9993, 11658, 13290, 6944, 6067, 5555, 7379, 5878, 6251, 4484, 6230, 7546, 7396, 11207, 22087, 14566, 8892, 16886, 13775, 13084, 2045)
both	a	2815056	(651, 444)	[(-72, 864, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 558), (-90, 864, 540), (-90, 900, 540), (-90, 900, 576), (-90, 882, 612), (-72, 900, 612), (-108, 864, 630), (-90, 864, 612), (-54, 882, 594), (-72, 864, 558), (-90, 864, 594), (-54, 882, 594), (-72, 864, 576), (-72, 882, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 594), (-72, 864, 558), (-72, 846, 558), (-108, 864, 576), (-54, 882, 522), (-72, 882, 594)]	(9428, 10795, 9411, 10005, 11675, 13405, 6886, 6110, 5614, 7382, 5887, 6255, 4500, 6229, 7560, 7534, 11233, 22140, 14596, 8916, 16982, 13813, 13148, 2041)
both	n	2815525	(720, 139)	[(-72, 864, 612), (-72, 882, 612), (-72, 864, 594), (-72, 864, 558), (-72, 846, 558), (-108, 864, 576), (-54, 882, 522), (-72, 882, 594), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 576), (-72, 864, 558), (-72, 882, 576), (-72, 882, 576), (-90, 882, 630), (-72, 882, 594), (-72, 882, 576), (-90, 864, 594), (-90, 882, 558), (-90, 882, 576), (-72, 882, 594), (-90, 900, 594)]	(9430, 10810, 9406, 9992, 11628, 13180, 6893, 6051, 5534, 7301, 5814, 6217, 4454, 6190, 7598, 7405, 11250, 22327, 14585, 8923, 17012, 13839, 13168, 2061)
both	d	2816043	(662, 339)	[(-72, 882, 594), (-72, 882, 576), (-90, 864, 594), (-90, 882, 558), (-90, 882, 576), (-72, 882, 594), (-90, 900, 594), (-72, 882, 594), (-90, 882, 612), (-90, 882, 594), (-90, 882, 594), (-90, 882, 576), (-72, 882, 576), (-54, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 882, 612), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (-72, 864, 576), (-72, 882, 594), (-72, 882, 594), (-72, 864, 558), (-90, 900, 612)]	(9450, 10859, 9455, 10031, 11658, 13352, 6283, 6062, 5634, 7335, 5807, 6207, 4480, 6186, 7511, 7466, 11236, 22196, 14647, 8926, 17068, 13876, 13231, 2028)
both	 	2816642	(840, 209)	[(-72, 864, 558), (-90, 900, 612), (-72, 882, 576), (-72, 882, 612), (-72, 882, 558), (-90, 882, 576), (-90, 882, 576), (-72, 882, 594), (-90, 882, 576), (-90, 882, 576), (-90, 900, 576), (-72, 882, 558), (-90, 882, 594), (-90, 882, 576), (-72, 882, 576), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 576), (-72, 882, 576), (-72, 882, 594), (-90, 882, 594), (-90, 900, 558), (-90, 864, 576), (-72, 882, 540)]	(9433, 10823, 9430, 9997, 11634, 13174, 6343, 6055, 5574, 7278, 5786, 6190, 4460, 6192, 7537, 7377, 11245, 22258, 14627, 8930, 17080, 13876, 13219, 2052)
both	v	2817112	(738, 239)	[(-72, 882, 558), (-72, 882, 576), (-72, 882, 576), (-72, 882, 594), (-90, 882, 594), (-90, 900, 558), (-90, 864, 576), (-72, 882, 540), (-90, 900, 612), (-72, 882, 576), (-72, 882, 612), (-90, 900, 576), (-90, 900, 558), (-90, 864, 558), (-72, 900, 558), (-108, 882, 576), (-90, 900, 576), (-90, 900, 576), (-90, 900, 594), (-108, 900, 576), (-108, 882, 594), (-90, 882, 558), (-90, 900, 558), (-108, 882, 576), (-126, 882, 522)]	(9446, 10940, 9485, 10039, 11593, 12832, 6465, 6011, 5582, 7158, 5732, 6158, 4434, 6175, 7567, 7245, 11261, 22411, 14637, 8926, 17121, 13897, 13239, 2062)
both	i	2817580	(573, 111)	[(-90, 900, 576), (-90, 900, 594), (-108, 900, 576), (-108, 882, 594), (-90, 882, 558), (-90, 900, 558), (-108, 882, 576), (-126, 882, 522), (-108, 900, 522), (-90, 900, 540), (-108, 900, 576), (-90, 882, 558), (-108, 882, 576), (-108, 918, 540), (-126, 900, 558), (-108, 882, 558), (-108, 882, 558), (-108, 882, 540), (-108, 882, 558), (-108, 882, 558), (-108, 882, 576), (-108, 900, 576), (-90, 900, 558), (-90, 900, 558), (-108, 882, 504)]	(9436, 10883, 9461, 10019, 11583, 12898, 6547, 6010, 5587, 7140, 5750, 6139, 4447, 6191, 7558, 7250, 11246, 22400, 14617, 8935, 17067, 13891, 13222, 2050)
both	s	2818499	(653, 374)	[(-108, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-108, 882, 558), (-90, 882, 576), (-90, 882, 576), (-108, 900, 576), (-90, 882, 576), (-90, 900, 558), (-90, 864, 576), (-90, 900, 594), (-90, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 900, 558), (-108, 882, 558), (-108, 882, 576), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-90, 882, 558), (-72, 882, 576), (-90, 900, 576)]	(9440, 10934, 9493, 10032, 11606, 13085, 6419, 6057, 5629, 7154, 5755, 6160, 4455, 6188, 7515, 7316, 11250, 22324, 14652, 8931, 17106, 13897, 13267, 2053)
both	i	2818898	(586, 131)	[(-90, 882, 558), (-90, 900, 558), (-108, 882, 558), (-108, 882, 576), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-90, 882, 558), (-72, 882, 576), (-90, 900, 576), (-90, 900, 576), (-108, 882, 594), (-90, 900, 558), (-90, 900, 558), (-72, 882, 558), (-90, 900, 558), (-90, 882, 576), (-90, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 882, 522), (-108, 900, 558), (-90, 882, 558), (-108, 900, 576)]	(9453, 10931, 9486, 10033, 11586, 12803, 6520, 6000, 5658, 7133, 5736, 6150, 4435, 6161, 7542, 7242, 11250, 22409, 14642, 8938, 17106, 13892, 13256, 2050)
both	t	2819617	(570, 270)	[(-108, 900, 576), (-90, 900, 540), (-90, 882, 558), (-90, 900, 594), (-72, 900, 594), (-90, 900, 576), (-72, 882, 558), (-72, 900, 540), (-54, 900, 540), (-54, 900, 522), (-72, 900, 540), (-72, 900, 522), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-54, 918, 540), (-72, 918, 540), (-72, 900, 540), (-54, 918, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-54, 918, 468)]	(9430, 10872, 9476, 10032, 11621, 13159, 6581, 6087, 5673, 7275, 5845, 6209, 4473, 6230, 7460, 7381, 11214, 21960, 14725, 8908, 17088, 13875, 13225, 2045)
both	 	2820504	(837, 238)	[(-72, 900, 540), (-72, 900, 540), (-72, 918, 558), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 900, 558), (-54, 900, 522), (-90, 900, 540), (-90, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 900, 540), (-90, 900, 540), (-90, 900, 540), (-90, 882, 576), (-90, 900, 558), (-108, 918, 504), (-72, 900, 504), (-108, 900, 576), (-90, 918, 594), (-90, 900, 612), (-72, 882, 612), (-108, 900, 594), (-90, 900, 540)]	(9449, 11018, 9577, 10062, 11636, 13105, 5567, 5975, 5580, 7165, 5683, 6136, 4411, 6145, 7480, 7273, 11221, 22161, 14633, 8917, 17100, 13888, 13200, 2047)
both	w	2821775	(572, 404)	[(-90, 882, 576), (-90, 882, 576), (-90, 900, 576), (-90, 882, 558), (-90, 900, 576), (-90, 882, 576), (-90, 882, 576), (-108, 900, 576), (-90, 882, 576), (-90, 882, 576), (-72, 900, 558), (-72, 882, 576), (-72, 900, 558), (-90, 882, 576), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-90, 882, 576), (-72, 882, 558), (-72, 900, 576), (-72, 900, 558), (-90, 882, 576), (-72, 882, 576), (-90, 900, 594), (-72, 900, 576)]	(9447, 10956, 9500, 10061, 11666, 13346, 5717, 6048, 5605, 7281, 5757, 6183, 4462, 6174, 7500, 7435, 11225, 22180, 14663, 8916, 17096, 13879, 13223, 2047)
both	i	2822744	(576, 124)	[(-90, 900, 576), (-90, 882, 558), (-90, 900, 576), (-90, 882, 576), (-72, 882, 576), (-90, 882, 594), (-90, 882, 558), (-90, 882, 558), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 900, 558), (-90, 900, 540), (-108, 900, 558), (-108, 900, 540), (-108, 900, 558), (-90, 900, 558), (-90, 900, 576), (-108, 882, 558), (-90, 900, 576), (-108, 900, 540), (-108, 900, 558), (-126, 900, 522), (-108, 900, 540)]	(9440, 10882, 9450, 10020, 11620, 13126, 6243, 6035, 5704, 7240, 5765, 6171, 4448, 6209, 7605, 7310, 11257, 22450, 14636, 8921, 17089, 13886, 13212, 2057)
both	t	2823263	(584, 252)	[(-90, 900, 558), (-90, 900, 576), (-108, 882, 558), (-90, 900, 576), (-108, 900, 540), (-108, 900, 558), (-126, 900, 522), (-108, 900, 540), (-126, 900, 594), (-108, 900, 594), (-108, 900, 576), (-90, 882, 558), (-108, 918, 540), (-108, 900, 540), (-108, 900, 522), (-108, 900, 558), (-126, 900, 558), (-126, 900, 558), (-108, 900, 558), (-126, 918, 558), (-108, 918, 540), (-108, 918, 522), (-108, 918, 504), (-144, 900, 486), (-108, 900, 504)]	(9455, 11058, 9510, 10057, 11562, 12540, 6042, 5994, 5743, 7067, 5698, 6139, 4438, 6199, 7620, 7148, 11274, 22574, 14652, 8949, 17134, 13927, 13274, 2058)
both	h	2823815	(661, 184)	[(-108, 918, 522), (-108, 918, 504), (-144, 900, 486), (-108, 900, 504), (-126, 918, 540), (-144, 918, 576), (-126, 918, 540), (-126, 918, 540), (-108, 918, 522), (-126, 900, 540), (-72, 900, 558), (-108, 918, 504), (-108, 900, 522), (-108, 900, 540), (-108, 900, 558), (-90, 900, 540), (-108, 882, 540), (-108, 900, 558), (-108, 900, 558), (-90, 900, 540), (-108, 900, 558), (-108, 900, 540), (-90, 900, 558), (-108, 900, 540), (-144, 882, 504)]	(9444, 11005, 9532, 10045, 11566, 12756, 6004, 5984, 5730, 7092, 5709, 6140, 4439, 6200, 7602, 7164, 11272, 22489, 14651, 8940, 17112, 13906, 13253, 2059)
both	 	2824384	(816, 225)	[(-90, 900, 558), (-108, 900, 540), (-144, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 900, 576), (-108, 900, 576), (-108, 900, 558), (-108, 900, 522), (-72, 882, 576), (-108, 900, 558), (-90, 900, 558), (-108, 900, 576), (-90, 882, 594), (-90, 882, 558), (-90, 882, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-108, 900, 576), (-90, 882, 558), (-90, 882, 576), (-108, 918, 486)]	(9441, 10985, 9536, 10034, 11598, 13001, 5641, 5969, 5644, 7148, 5686, 6129, 4450, 6204, 7562, 7187, 11245, 22336, 14643, 8911, 17072, 13873, 13234, 2052)
both	r	2824902	(554, 309)	[(-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-108, 900, 576), (-90, 882, 558), (-90, 882, 576), (-108, 918, 486), (-90, 900, 540), (-90, 900, 594), (-90, 900, 594), (-90, 900, 612), (-108, 882, 594), (-108, 900, 540), (-90, 900, 540), (-72, 882, 558), (-72, 882, 576), (-72, 882, 540), (-72, 900, 558), (-72, 900, 558), (-90, 900, 558), (-72, 900, 576), (-90, 882, 558), (-72, 900, 540), (-72, 882, 576), (-72, 882, 504)]	(9445, 10922, 9497, 10039, 11605, 13119, 5417, 6007, 5622, 7179, 5744, 6167, 4442, 6213, 7494, 7234, 11213, 22158, 14662, 8915, 17057, 13876, 13221, 2047)
both	o	2825571	(577, 96)	[(-72, 882, 594), (-72, 900, 594), (-72, 882, 576), (-72, 882, 540), (-90, 900, 540), (-90, 882, 558), (-90, 882, 558), (-90, 900, 576), (-108, 882, 594), (-90, 900, 576), (-90, 900, 558), (-90, 882, 558), (-72, 900, 540), (-90, 900, 576), (-90, 900, 576), (-108, 882, 558), (-108, 900, 558), (-90, 900, 558), (-108, 900, 558), (-108, 900, 576), (-108, 900, 558), (-108, 900, 558), (-108, 882, 558), (-108, 882, 468), (-126, 900, 558)]	(9459, 10927, 9457, 10038, 11588, 12850, 5398, 5994, 5668, 7130, 5691, 6153, 4449, 6181, 7645, 7181, 11245, 22543, 14642, 8930, 17068, 13896, 13222, 2062)
both	d	2826088	(652, 331)	[(-108, 900, 558), (-108, 900, 576), (-108, 900, 558), (-108, 900, 558), (-108, 882, 558), (-108, 882, 468), (-126, 900, 558), (-108, 882, 540), (-126, 900, 594), (-108, 918, 612), (-108, 900, 576), (-90, 882, 540), (-72, 900, 540), (-90, 900, 558), (-90, 882, 558), (-72, 900, 576), (-90, 900, 576), (-90, 882, 576), (-90, 900, 576), (-72, 900, 558), (-90, 882, 540), (-90, 900, 540), (-90, 900, 558), (-90, 864, 540), (-90, 900, 522)]	(9451, 10915, 9475, 10045, 11596, 13230, 5412, 6049, 5693, 7193, 5735, 6216, 4431, 6198, 7556, 7282, 11238, 22333, 14666, 8928, 17078, 13870, 13222, 2048)
both	o	2829050	(548, 91)	[(-126, 972, 414), (-126, 954, 432), (-144, 954, 450), (-144, 954, 450), (-126, 936, 450), (-108, 954, 432), (-72, 936, 468), (-54, 936, 450), (-36, 936, 486), (-36, 954, 504), (-54, 954, 504), (-36, 954, 486), (-36, 954, 486), (-54, 972, 468), (-72, 972, 432), (-72, 972, 432), (-90, 936, 432), (-54, 954, 450), (-54, 954, 396), (-72, 972, 450), (-54, 990, 432), (-54, 954, 414), (-72, 954, 414), (0, 954, 450), (-72, 972, 360)]	(9458, 12524, 10187, 10101, 11502, 12367, 6194, 5804, 5879, 7195, 5596, 6204, 4500, 7484, 8822, 7081, 11446, 22740, 14699, 9035, 17745, 15012, 13765, 2061)
both	n	2829542	(729, 177)	[(-54, 954, 396), (-72, 972, 450), (-54, 990, 432), (-54, 954, 414), (-72, 954, 414), (0, 954, 450), (-72, 972, 360), (-72, 990, 378), (-72, 990, 432), (-72, 990, 432), (-72, 972, 450), (-72, 972, 432), (-72, 954, 414), (-72, 954, 414), (-54, 972, 396), (-72, 972, 450), (-72, 972, 432), (-72, 954, 450), (-90, 972, 432), (-54, 954, 414), (-72, 972, 414), (-72, 954, 414), (-72, 936, 468), (-72, 990, 360), (-72, 972, 396)]	(9465, 12740, 10316, 10132, 11506, 12375, 6135, 5648, 5784, 7087, 5476, 6009, 4432, 7310, 8160, 7032, 11419, 22385, 14774, 9067, 18138, 15235, 13912, 2027)
both	 	2830102	(810, 228)	[(-72, 972, 414), (-72, 954, 414), (-72, 936, 468), (-72, 990, 360), (-72, 972, 396), (-72, 972, 450), (-72, 972, 450), (-72, 972, 468), (-90, 972, 468), (-90, 972, 432), (-72, 954, 414), (-72, 954, 450), (-72, 972, 450), (-72, 972, 450), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-54, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 954, 450), (-72, 954, 432), (-54, 954, 414), (-72, 972, 432), (-108, 954, 486)]	(9456, 12789, 10342, 10134, 11488, 12588, 5984, 5505, 5541, 7030, 5348, 5776, 4413, 6958, 8166, 7009, 11426, 22405, 14813, 9094, 18333, 15341, 13958, 2026)
both	i	2830816	(573, 140)	[(-90, 990, 450), (-108, 990, 432), (-108, 972, 432), (-90, 954, 468), (-72, 972, 432), (-72, 954, 468), (-54, 972, 450), (-72, 972, 450), (-72, 954, 432), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-72, 954, 432), (-72, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 954, 450), (-108, 936, 432), (-72, 972, 396)]	(9468, 12707, 10326, 10117, 11509, 12665, 6129, 5700, 5660, 7100, 5501, 6045, 4465, 7408, 8543, 7054, 11470, 22630, 14792, 9083, 18110, 15224, 13937, 2021)
both	t	2831106	(577, 271)	[(-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-72, 954, 432), (-72, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 954, 450), (-108, 936, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 468), (-72, 972, 414), (-90, 936, 432), (-90, 972, 396), (-72, 990, 378), (-90, 990, 396), (-144, 1008, 360)]	(9476, 12890, 10609, 10210, 11483, 11405, 5930, 5619, 5723, 7040, 5420, 5933, 4422, 6588, 8943, 7022, 11492, 22839, 14749, 9083, 18040, 15208, 13907, 2025)
both	s	2831867	(655, 382)	[(-108, 1008, 378), (-90, 990, 378), (-36, 954, 396), (-72, 972, 414), (-54, 972, 468), (-72, 972, 468), (-72, 954, 432), (-72, 954, 432), (-72, 954, 414), (-54, 972, 414), (-72, 954, 432), (-72, 972, 414), (-72, 954, 432), (-72, 972, 450), (-72, 954, 414), (-72, 954, 414), (-72, 972, 396), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-72, 972, 432), (-54, 972, 432), (-72, 954, 432), (-72, 972, 450), (-90, 972, 432)]	(9466, 13008, 10422, 10145, 11497, 12331, 5756, 5714, 5930, 7117, 5481, 6099, 4508, 7722, 8632, 7059, 11474, 22821, 14778, 9087, 18170, 15302, 14004, 2026)
both	 	2832278	(814, 234)	[(-72, 954, 414), (-72, 954, 414), (-72, 972, 396), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-72, 972, 432), (-54, 972, 432), (-72, 954, 432), (-72, 972, 450), (-90, 972, 432), (-90, 972, 342), (-72, 972, 378), (-90, 972, 414), (-90, 990, 468), (-54, 954, 486), (-72, 954, 486), (-54, 954, 360), (-72, 954, 378), (-72, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 450), (-90, 954, 468)]	(9477, 13091, 10501, 10172, 11480, 11675, 5508, 5545, 5853, 7052, 5381, 5858, 4413, 6558, 8969, 7001, 11483, 23059, 14728, 9092, 18150, 15272, 13911, 2033)
both	w	2832941	(569, 399)	[(-90, 972, 414), (-72, 972, 360), (-72, 972, 342), (-90, 990, 396), (-108, 990, 432), (-90, 990, 468), (-90, 954, 432), (-72, 954, 396), (-72, 954, 432), (-72, 990, 432), (-54, 954, 432), (-54, 972, 432), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-54, 972, 414), (-54, 972, 432), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 972, 468), (-54, 972, 450), (-54, 954, 468), (-54, 936, 396), (-54, 954, 396)]	(9486, 13226, 10603, 10168, 11478, 11094, 5298, 5600, 5921, 7072, 5456, 5934, 4488, 7525, 8635, 7039, 11466, 22924, 14774, 9097, 18252, 15344, 14005, 2024)
both	a	2833283	(658, 436)	[(-54, 972, 432), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-54, 972, 414), (-54, 972, 432), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 972, 468), (-54, 972, 450), (-54, 954, 468), (-54, 936, 396), (-54, 954, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-54, 972, 486), (-54, 972, 522), (-54, 954, 450), (-72, 954, 396), (-72, 954, 414), (-54, 954, 414), (-72, 954, 468), (-54, 972, 486)]	(9485, 13090, 10545, 10167, 11486, 11094, 5302, 5697, 6113, 7108, 5484, 6093, 4506, 7507, 8935, 7051, 11483, 23057, 14715, 9090, 18072, 15212, 13919, 2046)
both	y	2833625	(568, 210)	[(-54, 954, 468), (-54, 936, 396), (-54, 954, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-54, 972, 486), (-54, 972, 522), (-54, 954, 450), (-72, 954, 396), (-72, 954, 414), (-54, 954, 414), (-72, 954, 468), (-54, 972, 486), (-54, 954, 504), (-72, 954, 504), (-90, 954, 432), (-90, 954, 396), (-72, 972, 432), (-72, 972, 414), (-72, 972, 378), (-72, 954, 378), (-90, 972, 378), (-90, 1008, 306), (-72, 990, 324)]	(9494, 13109, 10785, 10355, 11483, 10610, 5360, 5692, 6196, 7113, 5505, 6085, 4510, 6511, 9675, 7062, 11551, 23434, 14736, 9111, 18112, 15213, 13866, 2060)
right	u	2837289	(556, 171)	[(-54, 936, 522), (-36, 936, 468), (-36, 936, 468), (-54, 936, 504), (-54, 936, 450), (-72, 918, 486), (-54, 936, 468), (-54, 936, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486), (-36, 936, 450), (-72, 936, 504), (-72, 936, 504), (-54, 954, 450), (-54, 954, 486), (-54, 954, 468), (-36, 972, 432), (-54, 936, 450), (-54, 954, 450), (-54, 954, 450), (-36, 972, 486), (-54, 936, 450)]	(9490, 12925, 10574, 10191, 11499, 10082, 6253, 5862, 6506, 7438, 5597, 6275, 4670, 9400, 10043, 7177, 11537, 21618, 14571, 8995, 18176, 15150, 13331, 2020)
