Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	s	2131512	(636, 386)	[(54, 918, 504), (72, 900, 558), (54, 900, 594), (36, 900, 540), (54, 864, 576), (72, 900, 594), (54, 900, 558), (72, 882, 558), (36, 900, 558), (54, 882, 612), (72, 882, 612), (72, 900, 486), (54, 918, 594), (72, 918, 594), (54, 900, 612), (54, 864, 594), (54, 882, 576), (18, 864, 594), (144, 846, 522), (54, 918, 594), (36, 918, 576), (72, 918, 576), (54, 882, 558), (54, 864, 540), (90, 882, 522)]	(9403, 11112, 9340, 9987, 11524, 9860, 8563, 12232, 6008, 7185, 7536, 11222, 5977, 6405, 7334, 8612, 11447, 19959, 15672, 9132, 16650, 14518, 12055, 2082)
both	 	2131957	(811, 174)	[(54, 882, 576), (18, 864, 594), (144, 846, 522), (54, 918, 594), (36, 918, 576), (72, 918, 576), (54, 882, 558), (54, 864, 540), (90, 882, 522), (36, 900, 576), (72, 900, 558), (72, 882, 558), (54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 882, 576), (54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594), (54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522)]	(9414, 11179, 9374, 10012, 11551, 9923, 8770, 12638, 6188, 7170, 7554, 11464, 5975, 6401, 7340, 8639, 11462, 19971, 15712, 9127, 16656, 14532, 12050, 2090)
both	q	2132319	(564, 456)	[(54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 882, 576), (54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594), (54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522)]	(9402, 11090, 9369, 10003, 11535, 9844, 8391, 12454, 6156, 7160, 7544, 11033, 6006, 6370, 7347, 8735, 11531, 19955, 15542, 9177, 16600, 14594, 12057, 2083)
both	u	2132513	(562, 171)	[(54, 882, 576), (54, 882, 540), (36, 882, 558), (36, 900, 594), (54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540)]	(9397, 11061, 9358, 10008, 11529, 9847, 8330, 12466, 6173, 7159, 7597, 10944, 6082, 6365, 7344, 8927, 11503, 19955, 15538, 9150, 16582, 14538, 12056, 2082)
both	i	2132710	(529, 107)	[(54, 918, 504), (72, 918, 612), (54, 900, 630), (72, 882, 612), (54, 882, 522), (72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540)]	(9383, 11064, 9349, 10003, 11524, 9870, 8370, 12306, 6093, 7152, 7492, 10974, 5992, 6371, 7313, 8673, 11450, 19944, 15570, 9130, 16615, 14547, 12057, 2095)
both	c	2132906	(718, 290)	[(72, 882, 558), (54, 900, 540), (72, 900, 558), (54, 882, 558), (36, 882, 522), (90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540)]	(9403, 11064, 9341, 9990, 11532, 9864, 8421, 12330, 6033, 7146, 7533, 11043, 5962, 6376, 7340, 8684, 11475, 19980, 15605, 9152, 16638, 14558, 12064, 2096)
both	k	2133106	(584, 345)	[(90, 900, 576), (72, 918, 558), (54, 918, 558), (36, 900, 612), (36, 900, 576), (54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612)]	(9406, 11072, 9336, 9987, 11536, 9867, 8447, 12378, 6023, 7159, 7514, 11019, 6065, 6390, 7324, 8685, 11489, 19980, 15655, 9160, 16667, 14610, 12070, 2080)
both	l	2133302	(584, 345)	[(54, 882, 558), (36, 882, 522), (72, 918, 648), (18, 918, 522), (54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612), (54, 936, 594), (72, 882, 522), (54, 918, 540), (36, 918, 612), (54, 918, 540)]	(9401, 11072, 9367, 10015, 11528, 9844, 8357, 12334, 6175, 7177, 7484, 10822, 6076, 6379, 7338, 8854, 11474, 19952, 15524, 9149, 16578, 14548, 12065, 2078)
both	y	2133496	(559, 222)	[(54, 882, 558), (72, 900, 540), (90, 900, 594), (54, 900, 486), (36, 900, 558), (72, 918, 540), (54, 900, 558), (72, 900, 540), (54, 882, 522), (72, 882, 504), (72, 900, 540), (18, 918, 612), (54, 900, 540), (72, 900, 522), (54, 882, 504), (54, 882, 612), (54, 936, 594), (72, 882, 522), (54, 918, 540), (36, 918, 612), (54, 918, 540), (36, 918, 522), (54, 900, 540), (72, 900, 522), (36, 918, 540)]	(9397, 11061, 9362, 10010, 11527, 9848, 8331, 12368, 6114, 7140, 7648, 10740, 6074, 6333, 7327, 8904, 11450, 19926, 15491, 9136, 16541, 14505, 12044, 2082)
both	 	2135134	(812, 193)	[(54, 900, 594), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 900, 540), (72, 900, 576), (54, 900, 558), (54, 900, 558), (54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 918, 540), (72, 900, 558), (54, 900, 558), (54, 882, 594), (54, 900, 594), (72, 900, 576), (54, 882, 558), (72, 900, 558), (72, 900, 576), (18, 900, 540), (72, 900, 594), (54, 900, 594), (72, 882, 558), (54, 882, 576)]	(9414, 11155, 9367, 10007, 11534, 9891, 8521, 12660, 6147, 7192, 7628, 11166, 5949, 6394, 7338, 8783, 11480, 19975, 15593, 9150, 16623, 14553, 12057, 2090)
both	a	2136205	(654, 424)	[(72, 900, 594), (54, 882, 540), (54, 882, 594), (54, 900, 576), (72, 882, 576), (54, 882, 558), (54, 882, 540), (54, 900, 594), (54, 882, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (54, 900, 576), (54, 882, 576), (72, 882, 576), (36, 900, 576), (54, 882, 576), (72, 882, 576), (54, 900, 576), (72, 882, 594), (72, 900, 558), (54, 900, 576), (54, 900, 594), (54, 864, 612), (36, 882, 558)]	(9402, 11136, 9350, 9998, 11534, 9867, 8289, 12522, 6167, 7178, 7520, 11180, 5989, 6401, 7337, 8639, 11452, 19952, 15563, 9139, 16611, 14536, 12049, 2091)
both	s	2136452	(647, 394)	[(54, 900, 594), (54, 882, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (54, 900, 576), (54, 882, 576), (72, 882, 576), (36, 900, 576), (54, 882, 576), (72, 882, 576), (54, 900, 576), (72, 882, 594), (72, 900, 558), (54, 900, 576), (54, 900, 594), (54, 864, 612), (36, 882, 558), (54, 882, 540), (54, 900, 576), (36, 882, 540), (90, 864, 576), (72, 918, 576), (36, 900, 594), (54, 918, 612)]	(9415, 11163, 9370, 10009, 11537, 9869, 8349, 12726, 6266, 7181, 7602, 11311, 6050, 6405, 7335, 8690, 11461, 19975, 15626, 9154, 16675, 14582, 12059, 2097)
both	 	2137288	(806, 180)	[(54, 900, 576), (72, 900, 576), (54, 882, 558), (54, 882, 576), (72, 900, 594), (72, 882, 576), (72, 900, 558), (54, 882, 576), (54, 900, 540), (54, 900, 558), (54, 882, 594), (72, 882, 576), (72, 900, 540), (54, 900, 558), (54, 882, 594), (54, 900, 576), (54, 882, 522), (72, 882, 612), (18, 900, 594), (36, 918, 558), (72, 900, 594), (36, 900, 594), (54, 882, 558), (54, 846, 558), (36, 882, 558)]	(9411, 11178, 9366, 10019, 11535, 9894, 8314, 12721, 6244, 7191, 7571, 11303, 5986, 6386, 7348, 8690, 11465, 19980, 15630, 9152, 16644, 14542, 12068, 2090)
both	p	2137837	(569, 4)	[(36, 900, 594), (54, 882, 558), (54, 846, 558), (36, 882, 558), (72, 900, 594), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 918, 630), (54, 900, 540), (72, 900, 540), (72, 900, 540), (54, 900, 576), (72, 900, 576), (54, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504)]	(9406, 11064, 9310, 10007, 11548, 9932, 8938, 12320, 6020, 7159, 7685, 11295, 6046, 6389, 7345, 8778, 11448, 19956, 15706, 9123, 16614, 14475, 12038, 2094)
both	o	2138036	(573, 83)	[(72, 900, 594), (54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 918, 630), (54, 900, 540), (72, 900, 540), (72, 900, 540), (54, 900, 576), (72, 900, 576), (54, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522)]	(9400, 11066, 9329, 9985, 11532, 9881, 8824, 12344, 5999, 7168, 7634, 11208, 6002, 6400, 7335, 8774, 11417, 19948, 15700, 9124, 16604, 14454, 12046, 2090)
both	s	2138449	(646, 388)	[(54, 900, 558), (72, 882, 558), (36, 918, 576), (72, 882, 648), (72, 900, 666), (72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594), (36, 900, 648), (36, 900, 576), (54, 882, 558), (72, 864, 540)]	(9401, 11089, 9344, 9988, 11533, 9870, 8662, 12379, 6037, 7190, 7593, 11175, 6018, 6411, 7339, 8737, 11455, 19966, 15697, 9140, 16645, 14522, 12047, 2088)
both	s	2138647	(563, 120)	[(72, 918, 540), (54, 864, 504), (36, 882, 504), (90, 864, 468), (36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594), (36, 900, 648), (36, 900, 576), (54, 882, 558), (72, 864, 540), (54, 900, 558), (54, 900, 576), (54, 882, 612), (72, 864, 540), (90, 882, 522)]	(9404, 11104, 9365, 10010, 11538, 9874, 8700, 12521, 6178, 7162, 7618, 11270, 6025, 6391, 7346, 8798, 11477, 19981, 15699, 9158, 16680, 14550, 12055, 2090)
both	i	2138843	(563, 120)	[(36, 918, 594), (72, 864, 486), (-18, 882, 522), (54, 900, 558), (54, 900, 540), (72, 900, 594), (54, 900, 594), (72, 900, 558), (54, 882, 558), (36, 900, 522), (90, 900, 540), (36, 918, 594), (36, 900, 648), (36, 900, 576), (54, 882, 558), (72, 864, 540), (54, 900, 558), (54, 900, 576), (54, 882, 612), (72, 864, 540), (90, 882, 522), (54, 900, 540), (72, 900, 576), (54, 900, 576), (36, 882, 558)]	(9395, 11069, 9333, 9993, 11533, 9873, 8511, 12354, 6033, 7156, 7590, 10983, 6003, 6409, 7347, 8809, 11460, 19962, 15640, 9151, 16626, 14532, 12055, 2090)
both	b	2139831	(704, 203)	[(72, 900, 558), (54, 900, 558), (54, 882, 594), (36, 882, 576), (36, 882, 576), (72, 900, 558), (54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576), (54, 882, 558), (54, 900, 558), (72, 900, 540)]	(9398, 11087, 9349, 9979, 11531, 9854, 8580, 12430, 6074, 7178, 7634, 11026, 5959, 6402, 7350, 8790, 11455, 19968, 15672, 9129, 16616, 14515, 12046, 2088)
both	l	2140078	(628, 55)	[(54, 882, 576), (72, 900, 594), (54, 882, 558), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576), (54, 882, 558), (54, 900, 558), (72, 900, 540), (54, 900, 540), (90, 864, 648), (18, 918, 648), (90, 918, 612), (36, 900, 558), (90, 864, 504)]	(9416, 11149, 9340, 10023, 11549, 9929, 8804, 12616, 6204, 7189, 7641, 11206, 5960, 6417, 7332, 8825, 11473, 19974, 15698, 9144, 16629, 14545, 12055, 2087)
both	e	2140324	(577, 361)	[(54, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 558), (54, 900, 594), (54, 900, 558), (54, 900, 576), (72, 882, 594), (72, 900, 558), (36, 900, 576), (54, 882, 558), (54, 900, 558), (72, 900, 540), (54, 900, 540), (90, 864, 648), (18, 918, 648), (90, 918, 612), (36, 900, 558), (90, 864, 504), (72, 900, 540), (72, 918, 576), (72, 900, 576), (54, 918, 576), (36, 882, 558), (72, 882, 540)]	(9406, 11117, 9327, 9986, 11535, 9871, 8731, 12100, 5973, 7150, 7541, 10890, 5981, 6406, 7333, 8855, 11458, 19960, 15659, 9142, 16627, 14544, 12057, 2089)
left	i	2145688	(574, 131)	[(36, 864, 576), (54, 882, 576), (90, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 576), (90, 882, 576), (90, 882, 576), (72, 882, 594), (72, 882, 594), (90, 882, 576), (90, 882, 558), (90, 882, 576), (90, 864, 576), (90, 882, 558), (90, 882, 612), (90, 882, 594), (90, 882, 540), (108, 882, 558), (90, 882, 594), (108, 900, 630), (72, 900, 666), (54, 900, 630), (90, 900, 594), (126, 864, 558)]	(9420, 11229, 9325, 9978, 11568, 9905, 9290, 11362, 5745, 7141, 7563, 10890, 5658, 6377, 7320, 8559, 11441, 19986, 15628, 9149, 16722, 14717, 12071, 2091)
left	 	2146549	(833, 253)	[(90, 882, 594), (90, 864, 576), (90, 882, 576), (90, 882, 612), (90, 882, 630), (90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 594), (90, 882, 612), (90, 864, 594), (90, 864, 594), (90, 864, 612), (90, 864, 594), (72, 882, 576), (90, 882, 612), (108, 864, 648), (180, 882, 720), (54, 900, 468), (90, 900, 504), (54, 864, 612), (72, 882, 630), (36, 900, 612), (72, 846, 594), (90, 828, 594)]	(9402, 11168, 9426, 10030, 11554, 9878, 8881, 12970, 6329, 7175, 7640, 11769, 6142, 6404, 7347, 8547, 11391, 19956, 15661, 9104, 16586, 14405, 12042, 2097)
left	j	2147163	(674, 145)	[(72, 846, 594), (90, 828, 594), (90, 882, 648), (90, 864, 594), (90, 864, 594), (90, 864, 594), (72, 864, 594), (90, 864, 576), (90, 864, 594), (90, 864, 630), (90, 882, 612), (54, 864, 594), (90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 576), (90, 882, 612), (108, 882, 594), (72, 882, 630), (72, 882, 594), (72, 864, 576), (72, 864, 594), (90, 864, 576), (90, 882, 594), (90, 882, 576)]	(9413, 11195, 9365, 10007, 11552, 9888, 8995, 12597, 6127, 7184, 7675, 11309, 6000, 6385, 7330, 8520, 11418, 19964, 15627, 9120, 16601, 14518, 12048, 2086)
left	u	2147523	(581, 184)	[(90, 864, 594), (90, 864, 576), (90, 864, 576), (90, 882, 576), (90, 882, 612), (108, 882, 594), (72, 882, 630), (72, 882, 594), (72, 864, 576), (72, 864, 594), (90, 864, 576), (90, 882, 594), (90, 882, 576), (72, 864, 612), (90, 882, 594), (90, 864, 594), (108, 846, 540), (72, 882, 576), (90, 900, 612), (90, 882, 594), (90, 882, 612), (90, 882, 594), (108, 846, 558), (90, 864, 558), (90, 882, 558)]	(9408, 11158, 9335, 9981, 11538, 9834, 8820, 12499, 6073, 7177, 7547, 11104, 5944, 6392, 7340, 8508, 11403, 19940, 15590, 9110, 16589, 14551, 12048, 2093)
left	s	2147916	(652, 392)	[(72, 864, 612), (90, 882, 594), (90, 864, 594), (108, 846, 540), (72, 882, 576), (90, 900, 612), (90, 882, 594), (90, 882, 612), (90, 882, 594), (108, 846, 558), (90, 864, 558), (90, 882, 558), (108, 882, 594), (72, 882, 558), (72, 882, 576), (72, 882, 612), (72, 882, 594), (90, 882, 594), (72, 882, 594), (72, 846, 612), (90, 864, 540), (72, 900, 558), (54, 918, 630), (72, 900, 666), (72, 864, 612)]	(9418, 11190, 9360, 10002, 11544, 9850, 8571, 12757, 6213, 7182, 7588, 11230, 6040, 6402, 7340, 8493, 11393, 19931, 15579, 9125, 16615, 14519, 12042, 2091)
left	t	2148376	(555, 290)	[(72, 882, 594), (90, 882, 594), (72, 882, 594), (72, 846, 612), (90, 864, 540), (72, 900, 558), (54, 918, 630), (72, 900, 666), (72, 864, 612), (90, 882, 594), (54, 864, 558), (72, 864, 576), (72, 864, 558), (90, 882, 540), (90, 882, 612), (72, 882, 612), (72, 882, 558), (90, 882, 558), (72, 864, 576), (72, 900, 558), (90, 900, 630), (54, 900, 648), (90, 864, 576), (72, 864, 540), (90, 882, 540)]	(9410, 11159, 9334, 9981, 11533, 9830, 8409, 12525, 6123, 7164, 7544, 10992, 6015, 6378, 7340, 8463, 11408, 19922, 15540, 9116, 16579, 14515, 12050, 2086)
left	 	2148867	(799, 272)	[(72, 864, 576), (72, 900, 558), (90, 900, 630), (54, 900, 648), (90, 864, 576), (72, 864, 540), (90, 882, 540), (72, 882, 594), (72, 882, 576), (90, 900, 594), (72, 864, 630), (90, 882, 594), (90, 864, 576), (90, 882, 594), (72, 864, 612), (54, 882, 594), (90, 900, 612), (72, 864, 594), (90, 846, 612), (72, 882, 504), (72, 918, 576), (72, 882, 612), (90, 882, 702), (54, 846, 594), (90, 846, 504)]	(9415, 11180, 9367, 10001, 11535, 9857, 8511, 12719, 6242, 7166, 7576, 11202, 6120, 6381, 7329, 8488, 11384, 19928, 15565, 9093, 16550, 14453, 12028, 2094)
left	t	2149381	(571, 267)	[(90, 846, 612), (72, 882, 504), (72, 918, 576), (72, 882, 612), (90, 882, 702), (54, 846, 594), (90, 846, 504), (54, 882, 612), (72, 882, 558), (72, 882, 630), (72, 882, 576), (90, 882, 594), (90, 864, 612), (90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576), (90, 882, 540), (108, 882, 594), (54, 918, 666), (72, 900, 630), (54, 900, 612), (72, 882, 594), (54, 846, 522)]	(9426, 11249, 9395, 10050, 11559, 9890, 8686, 13112, 6431, 7202, 7651, 11402, 6185, 6397, 7345, 8524, 11404, 19944, 15620, 9125, 16585, 14527, 12045, 2080)
left	r	2149622	(577, 314)	[(90, 846, 504), (54, 882, 612), (72, 882, 558), (72, 882, 630), (72, 882, 576), (90, 882, 594), (90, 864, 612), (90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576), (90, 882, 540), (108, 882, 594), (54, 918, 666), (72, 900, 630), (54, 900, 612), (72, 882, 594), (54, 846, 522), (54, 864, 594), (72, 900, 648), (72, 900, 612), (90, 918, 576), (54, 846, 576), (72, 846, 522)]	(9408, 11154, 9380, 10009, 11530, 9820, 8429, 12776, 6295, 7182, 7541, 11111, 6158, 6391, 7334, 8507, 11400, 19928, 15528, 9114, 16526, 14485, 12046, 2090)
left	a	2149863	(660, 462)	[(90, 882, 576), (90, 864, 576), (72, 864, 594), (72, 864, 558), (72, 864, 576), (90, 882, 540), (108, 882, 594), (54, 918, 666), (72, 900, 630), (54, 900, 612), (72, 882, 594), (54, 846, 522), (54, 864, 594), (72, 900, 648), (72, 900, 612), (90, 918, 576), (54, 846, 576), (72, 846, 522), (72, 864, 540), (54, 882, 612), (90, 864, 594), (90, 882, 594), (72, 900, 540), (54, 900, 594), (54, 846, 612)]	(9416, 11156, 9397, 10010, 11539, 9825, 8481, 12970, 6485, 7148, 7617, 11397, 6215, 6381, 7338, 8539, 11417, 19929, 15562, 9126, 16553, 14485, 12037, 2096)
left	c	2150325	(735, 309)	[(54, 846, 576), (72, 846, 522), (72, 864, 540), (54, 882, 612), (90, 864, 594), (90, 882, 594), (72, 900, 540), (54, 900, 594), (54, 846, 612), (90, 864, 540), (72, 882, 612), (54, 882, 558), (90, 882, 558), (72, 864, 594), (72, 864, 594), (90, 882, 576), (54, 882, 612), (54, 882, 594), (54, 882, 558), (72, 846, 594), (90, 882, 522), (72, 918, 540), (54, 918, 630), (54, 900, 630), (72, 864, 612)]	(9412, 11214, 9417, 10037, 11546, 9858, 8387, 13080, 6530, 7202, 7602, 11467, 6276, 6388, 7337, 8473, 11379, 19921, 15555, 9109, 16540, 14438, 12036, 2092)
left	k	2150616	(585, 357)	[(54, 846, 612), (90, 864, 540), (72, 882, 612), (54, 882, 558), (90, 882, 558), (72, 864, 594), (72, 864, 594), (90, 882, 576), (54, 882, 612), (54, 882, 594), (54, 882, 558), (72, 846, 594), (90, 882, 522), (72, 918, 540), (54, 918, 630), (54, 900, 630), (72, 864, 612), (90, 864, 540), (72, 882, 540), (72, 882, 558), (72, 864, 558), (90, 882, 612), (54, 900, 630), (72, 882, 612), (90, 882, 594)]	(9418, 11210, 9395, 10021, 11544, 9861, 8411, 13134, 6504, 7190, 7587, 11390, 6324, 6380, 7338, 8504, 11417, 19948, 15594, 9116, 16575, 14486, 12045, 2092)
left	e	2151008	(665, 358)	[(54, 918, 630), (54, 900, 630), (72, 864, 612), (90, 864, 540), (72, 882, 540), (72, 882, 558), (72, 864, 558), (90, 882, 612), (54, 900, 630), (72, 882, 612), (90, 882, 594), (108, 882, 558), (72, 882, 594), (90, 882, 558), (90, 882, 612), (90, 882, 612), (72, 882, 558), (72, 882, 558), (72, 864, 576), (72, 882, 558), (72, 882, 594), (72, 900, 576), (72, 882, 612), (72, 882, 594), (90, 882, 522)]	(9401, 11148, 9375, 10004, 11535, 9835, 8216, 12834, 6362, 7185, 7528, 11200, 6219, 6391, 7329, 8501, 11389, 19915, 15519, 9101, 16529, 14440, 12037, 2093)
left	d	2154356	(625, 337)	[(90, 882, 594), (72, 882, 612), (90, 882, 576), (54, 882, 576), (72, 882, 576), (90, 882, 576), (90, 864, 594), (90, 882, 576), (72, 864, 594), (72, 882, 594), (90, 882, 594), (72, 864, 594), (90, 864, 594), (72, 882, 594), (72, 882, 594), (72, 882, 576), (72, 882, 576), (72, 864, 612), (72, 882, 612), (72, 864, 576), (90, 882, 576), (72, 900, 558), (90, 900, 594), (72, 864, 630)]	(9420, 11225, 9383, 10024, 11546, 9830, 8002, 13186, 6534, 7173, 7623, 11426, 6239, 6392, 7339, 8463, 11381, 19932, 15588, 9099, 16571, 14473, 12043, 2088)
left	 	2154968	(777, 284)	[(72, 864, 630), (90, 882, 594), (72, 882, 594), (90, 882, 576), (90, 864, 558), (90, 882, 594), (72, 882, 594), (72, 882, 594), (90, 864, 594), (90, 882, 612), (72, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 594), (90, 882, 612), (90, 882, 594), (72, 864, 576), (72, 882, 594), (90, 882, 558), (90, 882, 594), (90, 882, 486), (54, 918, 612), (90, 882, 666), (72, 864, 522), (72, 882, 540)]	(9420, 11228, 9403, 10038, 11545, 9824, 7726, 13226, 6589, 7201, 7620, 11520, 6285, 6383, 7341, 8461, 11369, 19922, 15548, 9104, 16542, 14436, 12036, 2086)
left	d	2156031	(648, 333)	[(72, 864, 594), (72, 864, 594), (72, 864, 594), (72, 864, 594), (72, 864, 576), (72, 882, 576), (90, 882, 576), (72, 882, 576), (90, 864, 612), (90, 882, 594), (90, 882, 576), (90, 882, 594), (90, 882, 576), (72, 882, 594), (72, 882, 576), (72, 864, 594), (72, 882, 594), (90, 882, 576), (90, 882, 558), (72, 882, 558), (90, 882, 594), (72, 900, 612), (90, 900, 594), (72, 864, 594), (72, 864, 558)]	(9419, 11230, 9387, 10031, 11543, 9815, 7744, 13262, 6600, 7190, 7611, 11511, 6312, 6398, 7340, 8462, 11389, 19924, 15567, 9096, 16545, 14425, 12041, 2086)
left	o	2156642	(583, 98)	[(90, 900, 594), (72, 864, 594), (72, 864, 558), (90, 882, 558), (72, 864, 540), (54, 864, 540), (90, 882, 558), (90, 882, 558), (108, 882, 594), (90, 882, 594), (72, 882, 612), (72, 882, 576), (90, 882, 576), (90, 882, 576), (90, 900, 594), (90, 882, 558), (90, 864, 576), (90, 864, 558), (72, 864, 540), (72, 900, 558), (72, 882, 612), (72, 882, 630), (72, 882, 630), (108, 900, 558), (72, 864, 576)]	(9427, 11305, 9372, 10040, 11551, 9822, 7901, 13234, 6469, 7161, 7615, 11265, 6083, 6384, 7344, 8472, 11393, 19951, 15560, 9109, 16597, 14561, 12046, 2095)
left	w	2156986	(572, 415)	[(72, 882, 576), (90, 882, 576), (90, 882, 576), (90, 900, 594), (90, 882, 558), (90, 864, 576), (90, 864, 558), (72, 864, 540), (72, 900, 558), (72, 882, 612), (72, 882, 630), (72, 882, 630), (108, 900, 558), (72, 864, 576), (126, 864, 540), (90, 882, 576), (72, 864, 558), (90, 864, 558), (54, 864, 558), (72, 882, 540), (72, 918, 594), (54, 900, 594), (90, 900, 612), (72, 864, 576), (90, 882, 558)]	(9409, 11171, 9358, 9995, 11529, 9775, 7561, 12911, 6416, 7168, 7556, 11096, 6121, 6385, 7327, 8405, 11391, 19925, 15517, 9107, 16532, 14495, 12042, 2088)
left	n	2157967	(728, 168)	[(90, 882, 576), (72, 882, 594), (90, 864, 594), (90, 882, 576), (72, 882, 576), (72, 882, 594), (72, 882, 594), (72, 882, 594), (72, 882, 594), (90, 864, 576), (90, 882, 576), (72, 882, 576), (72, 882, 594), (72, 882, 612), (90, 882, 594), (72, 882, 558), (72, 882, 576), (72, 864, 558), (108, 882, 594), (90, 864, 540), (54, 918, 612), (54, 900, 630), (90, 882, 612), (72, 864, 594), (90, 846, 486)]	(9411, 11172, 9368, 10008, 11525, 9761, 7462, 12974, 6479, 7165, 7520, 11116, 6150, 6370, 7340, 8408, 11385, 19932, 15519, 9105, 16564, 14481, 12040, 2093)
left	 	2158781	(803, 287)	[(72, 882, 576), (72, 882, 576), (90, 882, 594), (72, 882, 594), (90, 900, 594), (90, 882, 576), (72, 864, 576), (72, 882, 594), (72, 882, 594), (72, 882, 612), (72, 882, 612), (72, 882, 540), (90, 882, 540), (72, 882, 576), (72, 882, 612), (90, 882, 612), (90, 882, 576), (72, 882, 576), (90, 882, 576), (72, 900, 576), (72, 864, 612), (90, 900, 540), (72, 900, 594), (72, 864, 630)]	(9415, 11226, 9381, 10025, 11533, 9801, 7513, 13223, 6584, 7174, 7555, 11307, 6200, 6390, 7316, 8392, 11405, 19961, 15626, 9112, 16626, 14513, 12050, 2088)
