Please hold the phone in your right hand and type with your left index finger
t	2158901	(583, 281)	[(0, 936, 504), (18, 954, 468), (-36, 936, 504), (-18, 936, 486), (0, 936, 504), (18, 954, 522), (18, 954, 504), (18, 954, 468), (-18, 954, 468), (-36, 936, 504), (18, 954, 486), (0, 954, 468), (-36, 936, 504), (-18, 954, 486), (-36, 936, 468), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 468), (0, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 504), (36, 954, 504), (54, 972, 432)]	(9562, 12197, 10256, 10177, 11816, 11620, 5038, 6116, 4247, 6999, 5802, 6572, 4643, 10586, 7434, 7260, 12650, 19956, 15883, 15819, 15726, 13207, 12005, 2097)
i	2159736	(570, 115)	[(18, 936, 504), (18, 954, 468), (18, 954, 468), (18, 954, 504), (18, 954, 486), (0, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 918, 486), (-36, 918, 486), (-36, 918, 486), (-36, 918, 468), (0, 936, 486), (36, 936, 504), (54, 954, 522), (54, 954, 504), (54, 954, 504), (36, 936, 522), (36, 936, 540), (36, 954, 504), (36, 954, 504), (54, 954, 486), (90, 954, 378), (36, 972, 450)]	(9561, 12150, 10224, 10165, 11814, 11637, 5019, 6126, 4263, 7000, 5799, 6580, 4644, 10582, 7430, 7259, 12648, 19961, 15895, 15839, 15733, 13202, 12011, 2098)
n	2160456	(760, 166)	[(54, 954, 504), (0, 936, 486), (0, 918, 522), (-36, 918, 504), (-18, 936, 468), (-36, 918, 450), (-36, 936, 486), (-54, 918, 504), (-54, 918, 486), (-72, 918, 468), (-72, 918, 504), (-54, 918, 486), (-54, 936, 522), (-36, 936, 504), (-36, 936, 468), (0, 954, 468), (18, 972, 486), (18, 954, 468), (0, 954, 486), (0, 936, 522), (0, 936, 504), (18, 954, 486), (0, 936, 504), (-54, 954, 378), (0, 936, 540)]	(9569, 12232, 10275, 10195, 11820, 11693, 5053, 6128, 4253, 7017, 5766, 6562, 4643, 10547, 7421, 7252, 12620, 19956, 15891, 15830, 15730, 13209, 12012, 2094)
g	2160908	(667, 264)	[(18, 972, 486), (18, 954, 468), (0, 954, 486), (0, 936, 522), (0, 936, 504), (18, 954, 486), (0, 936, 504), (-54, 954, 378), (0, 936, 540), (-36, 936, 612), (18, 936, 468), (-36, 936, 504), (0, 954, 468), (-36, 954, 486), (-18, 936, 504), (0, 936, 486), (0, 936, 468), (-18, 954, 468), (0, 936, 486), (0, 936, 504), (-36, 936, 522), (-36, 936, 522), (-18, 936, 504), (0, 954, 486), (36, 954, 468)]	(9571, 12222, 10270, 10184, 11821, 11691, 5059, 6140, 4267, 7015, 5795, 6577, 4640, 10590, 7437, 7259, 12658, 19960, 15900, 15838, 15740, 13207, 12004, 2099)
 	2161831	(853, 260)	[(-18, 936, 486), (0, 954, 486), (0, 936, 504), (0, 936, 522), (0, 936, 504), (0, 936, 468), (0, 972, 486), (0, 954, 468), (18, 972, 468), (18, 954, 486), (36, 954, 486), (18, 954, 486), (-36, 936, 504), (-54, 936, 540), (-54, 936, 522), (-72, 918, 540), (-90, 900, 540), (-126, 882, 504), (-126, 900, 486), (-72, 918, 522), (-90, 936, 252), (-108, 918, 414), (-90, 936, 612), (-54, 918, 594), (-54, 954, 486)]	(9567, 12229, 10279, 10188, 11819, 11746, 5042, 6134, 4246, 7015, 5784, 6562, 4643, 10555, 7440, 7247, 12640, 19955, 15854, 15805, 15709, 13201, 12010, 2095)
t	2162616	(588, 284)	[(-54, 936, 504), (-54, 936, 486), (-72, 936, 522), (-54, 918, 486), (-54, 936, 504), (-72, 918, 486), (-72, 918, 486), (-72, 918, 486), (-72, 918, 504), (-54, 936, 504), (-36, 936, 504), (0, 954, 486), (36, 954, 486), (54, 972, 486), (54, 972, 486), (54, 972, 468), (36, 954, 486), (18, 954, 486), (18, 954, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486)]	(9570, 12196, 10252, 10175, 11810, 11633, 5045, 6154, 4274, 7018, 5792, 6573, 4638, 10594, 7430, 7264, 12654, 19962, 15908, 15843, 15741, 13211, 12010, 2101)
h	2163064	(670, 219)	[(36, 954, 486), (18, 954, 486), (18, 954, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 522), (18, 954, 504), (0, 954, 486), (18, 936, 468), (0, 936, 504), (18, 936, 522), (18, 954, 504), (18, 936, 504), (-36, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 918, 504), (18, 936, 450)]	(9566, 12174, 10241, 10176, 11816, 11630, 5035, 6120, 4243, 7015, 5777, 6542, 4647, 10582, 7428, 7260, 12635, 19959, 15913, 15850, 15745, 13206, 12009, 2100)
i	2163631	(581, 133)	[(0, 936, 486), (-36, 918, 504), (18, 936, 450), (-36, 954, 432), (-18, 936, 540), (0, 936, 612), (18, 936, 522), (-18, 936, 504), (0, 936, 468), (-18, 936, 504), (0, 936, 504), (18, 936, 486), (18, 936, 522), (36, 936, 504), (36, 936, 504), (36, 954, 522), (36, 954, 504), (36, 954, 504), (54, 954, 504), (36, 954, 522), (72, 954, 504), (54, 954, 504), (54, 954, 450), (18, 972, 504), (72, 936, 504)]	(9569, 12217, 10269, 10180, 11821, 11648, 5060, 6153, 4262, 7012, 5812, 6587, 4643, 10559, 7421, 7263, 12617, 19963, 15907, 15843, 15744, 13214, 12004, 2094)
n	2164197	(748, 167)	[(54, 954, 450), (18, 972, 504), (72, 936, 504), (36, 954, 540), (36, 936, 522), (36, 954, 486), (54, 954, 486), (18, 936, 522), (0, 936, 504), (0, 936, 504), (-36, 918, 504), (0, 936, 486), (0, 936, 486), (0, 936, 450), (-36, 936, 486), (-18, 936, 504), (-36, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (-36, 936, 522), (-36, 936, 504), (0, 936, 486), (-18, 936, 486)]	(9557, 12148, 10224, 10165, 11806, 11583, 5006, 6108, 4228, 6996, 5779, 6537, 4614, 10445, 7422, 7225, 12578, 19936, 15839, 15789, 15698, 13195, 12005, 2094)
g	2164706	(662, 267)	[(-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (-36, 936, 522), (-36, 936, 504), (0, 936, 486), (-18, 936, 486), (-18, 954, 450), (18, 936, 414), (18, 954, 594), (18, 936, 522), (0, 936, 522), (-18, 954, 468), (-36, 936, 486), (18, 954, 504), (0, 936, 486), (-36, 918, 486), (-36, 936, 504), (0, 936, 504), (18, 936, 486), (-18, 936, 504), (0, 936, 504), (18, 954, 468), (0, 954, 486), (18, 954, 468)]	(9561, 12163, 10233, 10166, 11810, 11565, 5023, 6120, 4246, 7002, 5780, 6570, 4629, 10530, 7426, 7242, 12621, 19951, 15905, 15846, 15736, 13205, 12005, 2097)
