Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	t	1748901	(581, 259)	[(162, 648, 918), (126, 612, 900), (90, 612, 864), (90, 612, 792), (108, 630, 864), (126, 630, 846), (126, 630, 828), (90, 630, 810), (108, 648, 828), (126, 630, 810), (126, 648, 774), (90, 630, 810), (108, 648, 828), (126, 648, 882), (126, 630, 900), (108, 630, 846), (108, 630, 810), (126, 648, 810), (198, 612, 756), (126, 630, 918), (126, 630, 882), (126, 648, 846), (126, 648, 810), (144, 648, 846), (126, 630, 810)]	(9478, 10636, 9309, 9967, 12416, 10818, 5418, 8625, 4978, 7035, 7096, 9279, 5382, 6258, 7480, 7583, 11624, 22318, 14720, 8963, 15977, 13572, 13343, 2176)
right	h	1749514	(664, 188)	[(144, 648, 846), (126, 630, 810), (108, 648, 846), (72, 666, 810), (36, 666, 810), (36, 666, 828), (36, 666, 828), (18, 666, 828), (0, 666, 828), (0, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 792), (54, 702, 810), (36, 702, 810), (18, 684, 810), (18, 702, 792)]	(9439, 10498, 9263, 9955, 11947, 10321, 5911, 10570, 5598, 7035, 6692, 9477, 6273, 6267, 7734, 7183, 11794, 22840, 14647, 8970, 15865, 13616, 13311, 2176)
right	e	1750737	(582, 354)	[(36, 684, 810), (54, 684, 810), (54, 684, 810), (36, 666, 792), (54, 702, 810), (36, 684, 846), (54, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 828), (36, 666, 828), (36, 684, 828), (36, 684, 792), (36, 684, 774), (18, 666, 774), (54, 666, 792), (108, 720, 720), (90, 702, 810), (36, 684, 900), (54, 684, 828), (54, 702, 792), (72, 684, 810), (54, 684, 792)]	(9455, 10549, 9279, 9950, 12308, 10565, 5613, 9906, 5445, 7031, 6796, 9534, 7362, 6280, 7673, 7285, 11716, 22552, 14578, 8944, 15808, 13535, 13188, 2167)
right	r	1751096	(600, 312)	[(36, 666, 828), (36, 684, 828), (36, 684, 792), (36, 684, 774), (18, 666, 774), (54, 666, 792), (108, 720, 720), (90, 702, 810), (36, 684, 900), (54, 684, 828), (54, 702, 792), (72, 684, 810), (54, 684, 792), (54, 702, 756), (72, 702, 792), (72, 702, 810), (18, 684, 774), (54, 702, 756), (108, 684, 738), (72, 702, 846), (54, 702, 828), (72, 702, 810), (72, 684, 810), (72, 684, 792), (36, 684, 774)]	(9433, 10499, 9251, 9922, 12360, 10502, 5590, 9828, 5383, 7029, 6743, 9319, 7007, 6288, 7713, 7285, 11723, 22660, 14589, 8940, 15808, 13547, 13208, 2176)
right	e	1751288	(580, 352)	[(18, 666, 774), (54, 666, 792), (108, 720, 720), (90, 702, 810), (36, 684, 900), (54, 684, 828), (54, 702, 792), (72, 684, 810), (54, 684, 792), (54, 702, 756), (72, 702, 792), (72, 702, 810), (18, 684, 774), (54, 702, 756), (108, 684, 738), (72, 702, 846), (54, 702, 828), (72, 702, 810), (72, 684, 810), (72, 684, 792), (36, 684, 774), (36, 684, 792), (54, 684, 846), (54, 684, 828), (36, 648, 828)]	(9450, 10530, 9277, 9965, 12183, 10511, 5893, 10315, 5636, 7046, 6915, 9590, 6838, 6306, 7733, 7364, 11780, 22793, 14623, 8970, 15858, 13603, 13309, 2175)
right	 	1751630	(850, 205)	[(72, 702, 810), (18, 684, 774), (54, 702, 756), (108, 684, 738), (72, 702, 846), (54, 702, 828), (72, 702, 810), (72, 684, 810), (72, 684, 792), (36, 684, 774), (36, 684, 792), (54, 684, 846), (54, 684, 828), (36, 648, 828), (90, 666, 738), (72, 630, 918), (72, 648, 846), (90, 630, 756), (72, 576, 828), (-54, 648, 900), (90, 648, 954), (90, 630, 936), (18, 594, 900), (0, 612, 846), (18, 612, 828)]	(9427, 10495, 9260, 9966, 11868, 10256, 6274, 10540, 5781, 7063, 6782, 9428, 7196, 6292, 7645, 7297, 11810, 22515, 14567, 8957, 15836, 13634, 13284, 2162)
right	i	1751999	(590, 112)	[(54, 684, 846), (54, 684, 828), (36, 648, 828), (90, 666, 738), (72, 630, 918), (72, 648, 846), (90, 630, 756), (72, 576, 828), (-54, 648, 900), (90, 648, 954), (90, 630, 936), (18, 594, 900), (0, 612, 846), (18, 612, 828), (0, 612, 828), (0, 630, 918), (-54, 630, 900), (-54, 648, 864), (-18, 666, 846), (18, 648, 774), (0, 630, 756), (-54, 666, 828), (18, 666, 918), (-18, 702, 918), (-36, 648, 864)]	(9420, 10519, 9268, 9979, 11977, 10373, 6391, 11035, 5943, 7074, 6651, 9735, 8354, 6286, 7730, 7209, 11860, 22575, 14549, 8954, 15811, 13650, 13266, 2180)
right	s	1752341	(666, 376)	[(18, 594, 900), (0, 612, 846), (18, 612, 828), (0, 612, 828), (0, 630, 918), (-54, 630, 900), (-54, 648, 864), (-18, 666, 846), (18, 648, 774), (0, 630, 756), (-54, 666, 828), (18, 666, 918), (-18, 702, 918), (-36, 648, 864), (18, 648, 828), (18, 630, 900), (18, 630, 882), (36, 630, 810), (36, 630, 810), (18, 648, 864), (36, 630, 828), (36, 630, 828), (36, 630, 864), (54, 630, 900), (36, 612, 864)]	(9443, 10517, 9270, 9954, 12100, 10490, 6177, 10229, 5791, 7063, 6819, 9412, 8336, 6288, 7624, 7330, 11716, 22454, 14495, 8929, 15728, 13580, 13220, 2172)
right	 	1752634	(839, 206)	[(18, 648, 774), (0, 630, 756), (-54, 666, 828), (18, 666, 918), (-18, 702, 918), (-36, 648, 864), (18, 648, 828), (18, 630, 900), (18, 630, 882), (36, 630, 810), (36, 630, 810), (18, 648, 864), (36, 630, 828), (36, 630, 828), (36, 630, 864), (54, 630, 900), (36, 612, 864), (18, 612, 846), (54, 612, 756), (36, 594, 774), (-54, 630, 828), (36, 648, 864), (36, 612, 918), (18, 612, 918), (0, 612, 918)]	(9450, 10530, 9285, 9980, 12049, 10428, 6297, 10385, 5857, 7077, 6823, 9610, 7968, 6292, 7607, 7286, 11765, 22482, 14517, 8941, 15767, 13629, 13269, 2172)
right	a	1753919	(668, 442)	[(-36, 612, 846), (-54, 612, 882), (-36, 612, 882), (0, 612, 882), (-54, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 918), (-36, 612, 882), (-54, 612, 846), (-54, 612, 846), (-18, 612, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 900), (-54, 612, 846), (-54, 612, 810), (18, 594, 846), (18, 612, 864), (-36, 612, 900), (-36, 612, 900), (-18, 630, 864), (0, 594, 864), (-36, 612, 828)]	(9428, 10485, 9248, 9917, 12177, 10447, 5639, 9812, 5578, 7031, 6684, 9531, 8266, 6264, 7496, 7221, 11804, 22167, 14450, 8917, 15693, 13692, 13250, 2167)
right	d	1754430	(670, 338)	[(18, 594, 846), (18, 612, 864), (-36, 612, 900), (-36, 612, 900), (-18, 630, 864), (0, 594, 864), (-36, 612, 828), (18, 648, 828), (0, 630, 846), (0, 630, 828), (0, 630, 810), (18, 648, 846), (36, 648, 846), (18, 648, 846), (0, 630, 828), (18, 648, 792), (54, 648, 792), (36, 648, 846), (0, 648, 882), (72, 648, 828), (90, 648, 810), (54, 630, 864), (36, 648, 846), (36, 648, 846), (54, 630, 810)]	(9461, 10548, 9280, 9945, 12881, 10751, 5335, 9133, 5315, 7024, 6695, 9585, 8546, 6243, 7471, 7261, 11665, 22029, 14456, 8894, 15701, 13586, 13224, 2160)
right	o	1754823	(581, 81)	[(18, 648, 846), (0, 630, 828), (18, 648, 792), (54, 648, 792), (36, 648, 846), (0, 648, 882), (72, 648, 828), (90, 648, 810), (54, 630, 864), (36, 648, 846), (36, 648, 846), (54, 630, 810), (18, 630, 846), (-18, 666, 828), (-36, 648, 846), (0, 666, 828), (18, 666, 792), (0, 666, 810), (-36, 666, 810), (-54, 648, 810), (18, 648, 828), (18, 630, 792), (0, 648, 810), (18, 666, 828), (18, 648, 864)]	(9428, 10467, 9229, 9925, 12255, 10424, 6075, 10364, 5807, 7041, 6667, 9623, 8567, 6261, 7529, 7190, 11778, 22225, 14496, 8917, 15755, 13663, 13271, 2171)
right	p	1755134	(582, 16)	[(36, 648, 846), (54, 630, 810), (18, 630, 846), (-18, 666, 828), (-36, 648, 846), (0, 666, 828), (18, 666, 792), (0, 666, 810), (-36, 666, 810), (-54, 648, 810), (18, 648, 828), (18, 630, 792), (0, 648, 810), (18, 666, 828), (18, 648, 864), (-36, 648, 864), (18, 648, 846), (18, 648, 882), (18, 648, 882), (0, 648, 846), (36, 630, 738), (-36, 630, 864), (18, 648, 972), (18, 666, 882), (36, 648, 810)]	(9420, 10453, 9214, 9907, 11994, 10441, 6262, 10306, 5761, 7051, 6673, 9355, 7861, 6260, 7522, 7246, 11757, 22439, 14531, 8945, 15781, 13663, 13302, 2169)
right	t	1755632	(580, 249)	[(0, 648, 846), (36, 630, 738), (-36, 630, 864), (18, 648, 972), (18, 666, 882), (36, 648, 810), (18, 630, 792), (36, 666, 828), (36, 648, 828), (18, 648, 828), (54, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 864), (54, 648, 828), (54, 666, 774), (108, 666, 774), (144, 666, 756), (216, 666, 774), (126, 630, 936), (90, 684, 846), (126, 684, 828), (126, 684, 792), (108, 666, 774), (90, 666, 792)]	(9460, 10524, 9286, 9919, 12854, 10755, 5319, 8040, 6460, 7028, 6660, 9244, 6804, 6238, 7466, 7337, 11641, 22217, 14639, 8935, 15876, 13576, 13324, 2176)
right	i	1755992	(597, 124)	[(90, 666, 810), (90, 666, 828), (90, 666, 864), (54, 648, 828), (54, 666, 774), (108, 666, 774), (144, 666, 756), (216, 666, 774), (126, 630, 936), (90, 684, 846), (126, 684, 828), (126, 684, 792), (108, 666, 774), (90, 666, 792), (54, 684, 846), (72, 666, 810), (72, 666, 720), (36, 684, 756), (18, 684, 810), (36, 684, 846), (36, 666, 792), (18, 684, 666), (-54, 684, 810), (-36, 702, 954), (-36, 702, 972)]	(9431, 10453, 9247, 9940, 12002, 10268, 6170, 9494, 7451, 7046, 6542, 9495, 8414, 6244, 7504, 7150, 11743, 22423, 14590, 8939, 15800, 13643, 13367, 2183)
right	o	1756233	(580, 65)	[(144, 666, 756), (216, 666, 774), (126, 630, 936), (90, 684, 846), (126, 684, 828), (126, 684, 792), (108, 666, 774), (90, 666, 792), (54, 684, 846), (72, 666, 810), (72, 666, 720), (36, 684, 756), (18, 684, 810), (36, 684, 846), (36, 666, 792), (18, 684, 666), (-54, 684, 810), (-36, 702, 954), (-36, 702, 972), (54, 666, 684), (36, 666, 882), (36, 666, 828), (36, 684, 828), (18, 684, 864), (18, 666, 828)]	(9423, 10461, 9242, 9936, 12001, 10448, 6131, 9329, 7367, 7075, 6616, 9499, 8839, 6253, 7477, 7189, 11702, 22201, 14588, 8920, 15794, 13630, 13360, 2180)
right	n	1756730	(752, 150)	[(54, 666, 684), (36, 666, 882), (36, 666, 828), (36, 684, 828), (18, 684, 864), (18, 666, 828), (0, 684, 828), (36, 666, 810), (54, 666, 864), (54, 648, 846), (36, 666, 828), (54, 666, 828), (54, 648, 828), (54, 666, 810), (54, 648, 828), (36, 666, 864), (54, 666, 882), (54, 666, 846), (18, 648, 810), (36, 648, 810), (72, 666, 846), (54, 666, 810), (54, 648, 846), (54, 648, 828), (36, 648, 774)]	(9424, 10460, 9248, 9898, 11997, 10400, 5918, 8761, 6982, 7037, 6655, 9260, 8311, 6245, 7429, 7253, 11638, 21978, 14543, 8912, 15758, 13605, 13327, 2172)
right	 	1758762	(832, 208)	[(0, 594, 918), (0, 612, 864), (18, 594, 846), (0, 594, 864), (0, 594, 882), (0, 594, 864), (0, 594, 900), (0, 594, 882), (18, 612, 846), (0, 594, 846), (0, 612, 882), (0, 594, 882), (0, 594, 864), (-36, 594, 864), (0, 612, 846), (0, 612, 864), (-36, 594, 918), (18, 594, 900), (18, 612, 936), (-36, 576, 828), (36, 630, 828), (36, 612, 900), (18, 612, 900), (-18, 594, 918), (-36, 612, 846)]	(9425, 10479, 9287, 9928, 11824, 10205, 6158, 9065, 7389, 7039, 6646, 9475, 7506, 6218, 7376, 7152, 11785, 21703, 14494, 8922, 15775, 13840, 13413, 2159)
right	s	1759206	(671, 382)	[(-36, 594, 918), (18, 594, 900), (18, 612, 936), (-36, 576, 828), (36, 630, 828), (36, 612, 900), (18, 612, 900), (-18, 594, 918), (-36, 612, 846), (0, 612, 846), (0, 612, 864), (18, 630, 846), (-36, 612, 828), (0, 612, 846), (0, 612, 882), (0, 612, 864), (18, 630, 846), (-36, 612, 864), (0, 630, 864), (54, 630, 810), (18, 630, 810), (0, 612, 828), (18, 648, 864), (18, 612, 900), (36, 612, 846)]	(9400, 10433, 9252, 9921, 11793, 10129, 6156, 8972, 7262, 7042, 6565, 9224, 7271, 6205, 7416, 7135, 11780, 22253, 14524, 8947, 15790, 13843, 13436, 2172)
right	t	1759569	(613, 248)	[(0, 612, 846), (0, 612, 882), (0, 612, 864), (18, 630, 846), (-36, 612, 864), (0, 630, 864), (54, 630, 810), (18, 630, 810), (0, 612, 828), (18, 648, 864), (18, 612, 900), (36, 612, 846), (0, 612, 792), (-90, 666, 864), (-144, 666, 810), (-144, 666, 756), (-126, 702, 774), (-126, 702, 828), (-126, 666, 792), (-144, 702, 738), (-126, 702, 756), (-72, 684, 864), (-126, 720, 918), (-126, 702, 864), (-90, 702, 720)]	(9427, 10449, 9273, 9987, 11778, 9992, 6306, 9337, 7877, 7041, 6530, 9661, 8772, 6220, 7495, 7045, 11869, 22385, 14495, 8938, 15764, 13796, 13332, 2176)
right	u	1760011	(588, 169)	[(-126, 702, 774), (-126, 702, 828), (-126, 666, 792), (-144, 702, 738), (-126, 702, 756), (-72, 684, 864), (-126, 720, 918), (-126, 702, 864), (-90, 702, 720), (-54, 684, 774), (-36, 684, 738), (-72, 666, 792), (-72, 684, 846), (-72, 684, 882), (-54, 684, 846), (-72, 684, 792), (-54, 684, 774), (-90, 666, 846), (-72, 666, 864), (-72, 684, 702), (-72, 666, 774), (-54, 684, 918), (-72, 702, 918), (-72, 684, 846)]	(9427, 10455, 9260, 9973, 11858, 10095, 6383, 9057, 7718, 7044, 6560, 9553, 8415, 6220, 7459, 7067, 11857, 22172, 14540, 8932, 15814, 13830, 13387, 2162)
right	f	1760573	(663, 263)	[(-54, 684, 918), (-72, 702, 918), (-72, 684, 846), (-72, 666, 774), (-54, 666, 810), (-54, 684, 828), (-54, 684, 810), (-54, 684, 810), (-54, 666, 810), (-72, 702, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 792), (-72, 684, 792), (-72, 666, 774), (-72, 702, 792), (-54, 684, 792), (-54, 666, 756), (-108, 684, 738), (-144, 702, 792), (-72, 702, 936), (-90, 702, 936), (-126, 684, 900), (-126, 702, 828), (-72, 666, 756)]	(9418, 10432, 9268, 9982, 11720, 9910, 6414, 9294, 7866, 7043, 6478, 9393, 7760, 6207, 7469, 7018, 11911, 22355, 14529, 8950, 15800, 13845, 13410, 2179)
right	f	1760769	(671, 264)	[(-54, 684, 828), (-54, 684, 810), (-54, 684, 810), (-54, 666, 810), (-72, 702, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 792), (-72, 684, 792), (-72, 666, 774), (-72, 702, 792), (-54, 684, 792), (-54, 666, 756), (-108, 684, 738), (-144, 702, 792), (-72, 702, 936), (-90, 702, 936), (-126, 684, 900), (-126, 702, 828), (-72, 666, 756), (-72, 666, 738), (-108, 684, 774), (-90, 702, 936), (-54, 666, 810), (-90, 684, 702)]	(9397, 10405, 9253, 9944, 11725, 9905, 6326, 9111, 7658, 7029, 6477, 9236, 8247, 6200, 7424, 7046, 11839, 21930, 14504, 8928, 15779, 13816, 2169, 47099)
right	 	1761584	(824, 287)	[(-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (-72, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 630, 864), (-54, 612, 846), (-36, 630, 882), (-36, 630, 846), (-54, 630, 864), (-36, 630, 864), (-36, 630, 846), (-54, 612, 864), (-54, 612, 864), (-18, 612, 846), (-54, 612, 882), (-72, 630, 882), (36, 612, 684), (144, 630, 756), (18, 612, 936), (0, 630, 954), (18, 612, 882), (36, 630, 828), (36, 612, 846)]	(9431, 10523, 9335, 10035, 12330, 10482, 6735, 8953, 7024, 7073, 6860, 9062, 7772, 6202, 7316, 7243, 11576, 20762, 14675, 8914, 16065, 13825, 13416, 2153)
right	a	1762354	(660, 451)	[(0, 576, 864), (-36, 558, 900), (-54, 576, 882), (-54, 594, 918), (-36, 594, 900), (-18, 576, 900), (-54, 576, 882), (-54, 558, 918), (-18, 576, 864), (-36, 576, 882), (-54, 558, 882), (-72, 576, 900), (-54, 576, 864), (-54, 576, 900), (-54, 576, 900), (-54, 576, 882), (-54, 576, 882), (-18, 576, 882), (-36, 594, 936), (-36, 594, 882), (0, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 864), (-36, 576, 864)]	(9419, 10483, 9281, 9922, 11870, 10300, 6038, 8551, 7173, 7047, 6822, 9263, 7281, 6199, 7310, 7180, 11689, 20638, 14461, 8884, 15758, 13930, 13309, 2157)
right	n	1762599	(756, 139)	[(-54, 558, 918), (-18, 576, 864), (-36, 576, 882), (-54, 558, 882), (-72, 576, 900), (-54, 576, 864), (-54, 576, 900), (-54, 576, 900), (-54, 576, 882), (-54, 576, 882), (-18, 576, 882), (-36, 594, 936), (-36, 594, 882), (0, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 594, 864), (-36, 576, 864), (0, 594, 882), (-54, 594, 900), (-54, 594, 846), (18, 612, 828), (18, 612, 846), (-36, 612, 846), (-36, 594, 864)]	(9409, 10468, 9264, 9901, 11865, 10282, 6029, 8424, 7121, 7019, 6790, 9223, 7310, 6207, 7335, 7186, 11715, 20988, 14474, 8890, 15770, 13862, 13329, 2156)
right	d	1763061	(671, 339)	[(-36, 576, 864), (0, 594, 882), (-54, 594, 900), (-54, 594, 846), (18, 612, 828), (18, 612, 846), (-36, 612, 846), (-36, 594, 864), (-36, 612, 828), (36, 612, 900), (18, 594, 882), (18, 612, 846), (36, 612, 828), (0, 594, 882), (0, 612, 864), (18, 612, 864), (18, 594, 846), (18, 594, 810), (0, 630, 774), (90, 576, 702), (54, 594, 1080), (72, 612, 1044), (90, 594, 972), (72, 612, 900), (72, 522, 810)]	(9445, 10533, 9295, 9930, 12042, 10410, 5634, 8226, 7201, 7020, 6872, 9324, 8975, 6231, 7367, 7237, 11591, 21189, 14466, 8876, 15735, 13632, 13248, 2144)
right	 	1763353	(835, 202)	[(-36, 612, 828), (36, 612, 900), (18, 594, 882), (18, 612, 846), (36, 612, 828), (0, 594, 882), (0, 612, 864), (18, 612, 864), (18, 594, 846), (18, 594, 810), (0, 630, 774), (90, 576, 702), (54, 594, 1080), (72, 612, 1044), (90, 594, 972), (72, 612, 900), (72, 522, 810), (36, 594, 936), (-18, 558, 774), (18, 594, 666), (36, 594, 828), (72, 612, 954), (36, 612, 1026), (-36, 558, 1008), (-36, 576, 882)]	(9406, 10445, 9265, 9916, 11722, 10079, 6165, 8689, 7459, 7033, 6632, 9050, 7765, 6198, 7373, 7144, 11701, 21627, 14503, 8913, 15789, 13738, 13367, 2161)
right	t	1764218	(584, 245)	[(-90, 630, 846), (-90, 648, 846), (-90, 630, 846), (-72, 648, 864), (-54, 630, 828), (-72, 630, 828), (-108, 648, 846), (-90, 648, 882), (-90, 630, 846), (-72, 630, 810), (-108, 630, 810), (-126, 666, 828), (-144, 666, 846), (-108, 666, 846), (-90, 648, 828), (-108, 666, 810), (-108, 648, 846), (-126, 648, 846), (-126, 648, 810), (-126, 666, 774), (-126, 648, 828), (-108, 666, 882), (-90, 666, 900), (-108, 666, 900), (-126, 648, 810)]	(9410, 10430, 9283, 9979, 11716, 9901, 6450, 9433, 7820, 7032, 6523, 9675, 7738, 6205, 7471, 7053, 11895, 22411, 14552, 8958, 15824, 13807, 13408, 2173)
right	h	1765255	(669, 191)	[(-18, 630, 846), (-18, 630, 882), (-36, 630, 864), (0, 612, 846), (-36, 630, 828), (0, 612, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 882), (-18, 630, 828), (-18, 630, 810), (-36, 612, 828), (-54, 630, 864), (-54, 630, 864), (-36, 630, 828), (-72, 630, 864), (-72, 630, 864), (-54, 630, 828), (-36, 630, 792), (-36, 630, 792), (0, 630, 900), (-90, 666, 1026), (-72, 630, 990)]	(9406, 10456, 9254, 9928, 11800, 10094, 6174, 8745, 7362, 7030, 6654, 9361, 8459, 6211, 7403, 7117, 11732, 21723, 14493, 8903, 15763, 13741, 13319, 2162)
right	e	1765967	(592, 345)	[(18, 612, 810), (0, 630, 846), (-36, 630, 864), (0, 630, 864), (18, 630, 828), (0, 612, 846), (18, 612, 828), (36, 630, 864), (18, 630, 828), (54, 648, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 648, 846), (36, 648, 846), (36, 648, 828), (18, 648, 864), (18, 648, 792), (126, 630, 810), (72, 648, 918), (54, 648, 882), (36, 630, 864), (36, 630, 846), (54, 648, 792), (36, 612, 792)]	(9448, 10537, 9280, 9929, 11992, 10414, 5466, 8061, 7181, 7018, 6654, 9397, 8400, 6217, 7386, 7147, 11600, 21799, 14507, 8902, 15759, 13618, 13301, 2144)
right	n	1766260	(754, 142)	[(54, 648, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (36, 648, 846), (36, 648, 846), (36, 648, 828), (18, 648, 864), (18, 648, 792), (126, 630, 810), (72, 648, 918), (54, 648, 882), (36, 630, 864), (36, 630, 846), (54, 648, 792), (36, 612, 792), (54, 648, 882), (54, 630, 810), (0, 612, 864), (18, 630, 882), (72, 648, 918), (36, 630, 900), (36, 612, 846), (36, 612, 720), (54, 612, 774)]	(9434, 10533, 9270, 9909, 11895, 10350, 5539, 8120, 7233, 7005, 6640, 9358, 8782, 6211, 7382, 7145, 11604, 21596, 14480, 8887, 15726, 13616, 13274, 2154)
right	 	1766572	(848, 176)	[(126, 630, 810), (72, 648, 918), (54, 648, 882), (36, 630, 864), (36, 630, 846), (54, 648, 792), (36, 612, 792), (54, 648, 882), (54, 630, 810), (0, 612, 864), (18, 630, 882), (72, 648, 918), (36, 630, 900), (36, 612, 846), (36, 612, 720), (54, 612, 774), (18, 594, 972), (54, 594, 792), (36, 576, 810), (18, 612, 792), (90, 630, 954), (54, 630, 936), (36, 594, 882), (18, 594, 792), (36, 630, 774)]	(9411, 10466, 9270, 9904, 11757, 10159, 5797, 8443, 7394, 6987, 6653, 9105, 7889, 6206, 7370, 7117, 11640, 21671, 14495, 8899, 15766, 13695, 13349, 2166)
right	t	1767016	(579, 246)	[(54, 612, 774), (18, 594, 972), (54, 594, 792), (36, 576, 810), (18, 612, 792), (90, 630, 954), (54, 630, 936), (36, 594, 882), (18, 594, 792), (36, 630, 774), (0, 612, 864), (-54, 648, 882), (-90, 648, 846), (-108, 648, 864), (-108, 666, 846), (-72, 594, 828), (-90, 666, 864), (-108, 702, 828), (-126, 684, 810), (-108, 684, 774), (-126, 666, 756), (-180, 684, 828), (-108, 720, 936), (-162, 720, 954), (-144, 666, 882)]	(9402, 10389, 9260, 9926, 11927, 9976, 6344, 9048, 7580, 7031, 6522, 9370, 8410, 6224, 7456, 7083, 11776, 22342, 14511, 8931, 15757, 13721, 13325, 2164)
right	h	1767480	(669, 193)	[(-108, 702, 828), (-126, 684, 810), (-108, 684, 774), (-126, 666, 756), (-180, 684, 828), (-108, 720, 936), (-162, 720, 954), (-144, 666, 882), (-108, 666, 756), (0, 630, 828), (18, 648, 846), (18, 630, 792), (-54, 648, 810), (-54, 648, 882), (-54, 666, 864), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-54, 630, 810), (0, 666, 846), (-36, 666, 882), (-54, 648, 864), (-54, 648, 864), (-36, 648, 810)]	(9434, 10470, 9275, 9945, 11972, 10135, 6010, 8693, 7502, 7038, 6716, 9542, 8785, 6221, 7432, 7124, 11708, 22030, 14501, 8911, 15754, 13693, 13316, 2156)
right	e	1768248	(583, 371)	[(0, 648, 792), (0, 666, 828), (-36, 648, 828), (-36, 666, 810), (0, 666, 810), (-18, 666, 828), (-18, 666, 846), (0, 648, 864), (18, 666, 846), (-18, 666, 810), (-36, 648, 810), (0, 666, 792), (0, 666, 828), (0, 666, 828), (0, 666, 846), (0, 666, 810), (0, 666, 792), (18, 684, 792), (54, 666, 774), (0, 666, 918), (18, 684, 864), (18, 666, 846), (0, 666, 810), (0, 648, 792), (18, 648, 810)]	(9451, 10541, 9282, 9935, 12426, 10502, 5404, 7914, 6918, 7005, 6680, 9459, 8149, 6210, 7407, 7157, 11642, 21866, 14506, 8904, 15755, 13654, 13320, 2158)
right	r	1768910	(610, 303)	[(18, 684, 810), (-18, 648, 846), (0, 648, 846), (0, 666, 810), (0, 684, 828), (0, 666, 828), (18, 684, 792), (0, 666, 828), (-36, 666, 810), (0, 666, 792), (18, 666, 828), (36, 684, 828), (18, 666, 846), (18, 684, 828), (18, 684, 792), (36, 666, 774), (36, 684, 792), (54, 684, 810), (54, 684, 828), (36, 666, 846), (36, 684, 810), (18, 684, 810), (36, 684, 828), (54, 684, 828), (36, 684, 828)]	(9468, 10551, 9293, 9960, 12643, 10657, 5590, 8171, 7131, 7022, 6772, 9510, 8845, 6240, 7472, 7172, 11630, 22264, 14522, 8922, 15761, 13580, 13275, 2166)
right	e	1769305	(583, 352)	[(18, 684, 828), (18, 684, 792), (36, 666, 774), (36, 684, 792), (54, 684, 810), (54, 684, 828), (36, 666, 846), (36, 684, 810), (18, 684, 810), (36, 684, 828), (54, 684, 828), (36, 684, 828), (18, 666, 828), (18, 666, 810), (36, 666, 846), (36, 684, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 828), (0, 666, 828), (36, 666, 828), (36, 666, 792), (0, 648, 810), (36, 666, 792)]	(9451, 10523, 9294, 9946, 12273, 10468, 5658, 8269, 7202, 7038, 6804, 9459, 8155, 6245, 7480, 7213, 11655, 22290, 14534, 8931, 15779, 13625, 13298, 2164)
right	 	1769765	(853, 192)	[(18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 828), (0, 666, 828), (36, 666, 828), (36, 666, 792), (0, 648, 810), (36, 666, 792), (54, 666, 774), (36, 630, 828), (36, 630, 846), (54, 630, 846), (54, 612, 864), (18, 630, 864), (18, 630, 864), (18, 630, 828), (36, 594, 846), (-36, 612, 864), (0, 630, 846), (18, 630, 882), (36, 630, 864), (0, 630, 828), (18, 612, 846), (0, 612, 846)]	(9399, 10420, 9262, 9874, 11731, 10031, 6031, 8495, 7366, 7006, 6646, 9027, 7010, 6201, 7393, 7146, 11726, 21968, 14508, 8929, 15777, 13755, 13380, 2163)
right	i	1770313	(592, 120)	[(36, 630, 864), (0, 630, 828), (18, 612, 846), (0, 612, 846), (0, 612, 864), (-36, 630, 864), (0, 630, 828), (-54, 612, 864), (-36, 630, 864), (-36, 612, 864), (-36, 630, 846), (-36, 612, 846), (-54, 612, 828), (-90, 648, 900), (-90, 648, 900), (-72, 630, 846), (-72, 630, 828), (-72, 630, 864), (-72, 630, 900), (-54, 648, 792), (-108, 612, 810), (-36, 612, 918), (-72, 666, 900), (-90, 648, 918), (-54, 630, 846)]	(9399, 10433, 9232, 9916, 11732, 10034, 6472, 8615, 7256, 7033, 6562, 9115, 6644, 6191, 7408, 7083, 11837, 22030, 14527, 8946, 15820, 13872, 13427, 2172)
