Please hold the phone in your right hand and type with your left index finger
 	2037528	(824, 249)	[(198, 684, 756), (144, 666, 810), (126, 666, 864), (90, 648, 918), (54, 630, 900), (54, 630, 900), (72, 630, 918), (54, 630, 918), (72, 648, 864), (36, 630, 828), (72, 630, 774), (108, 648, 810), (108, 648, 846), (90, 648, 828), (90, 630, 810), (72, 630, 846), (72, 648, 846), (72, 630, 882), (72, 630, 864), (108, 630, 990), (144, 666, 576), (72, 648, 900), (36, 630, 918), (108, 630, 792), (126, 648, 828)]	(9510, 11339, 10088, 11556, 11498, 9720, 6208, 5875, 4554, 7059, 5826, 6275, 4702, 7377, 10776, 7334, 11603, 22302, 16953, 9301, 16835, 13977, 12105, 2080)
a	2038351	(661, 431)	[(36, 630, 864), (36, 612, 882), (36, 612, 864), (36, 630, 864), (18, 612, 882), (36, 612, 864), (36, 612, 864), (36, 630, 846), (54, 630, 846), (36, 630, 846), (54, 630, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (54, 630, 846), (36, 612, 846), (54, 630, 990), (54, 648, 648), (90, 630, 846), (0, 594, 936), (36, 594, 846), (54, 630, 846), (90, 648, 828), (90, 630, 828)]	(9494, 11353, 10083, 11628, 11509, 9747, 6553, 6000, 4500, 7131, 5922, 6212, 4675, 7372, 10745, 7331, 11595, 22175, 16991, 9301, 16833, 13985, 12100, 2076)
g	2039019	(677, 236)	[(36, 612, 882), (54, 630, 846), (54, 630, 846), (54, 630, 828), (90, 630, 828), (72, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 810), (108, 648, 810), (108, 648, 828), (90, 648, 828), (90, 648, 846), (108, 648, 828), (162, 702, 612), (90, 648, 954), (72, 630, 972), (72, 630, 810), (108, 666, 774), (162, 684, 774)]	(9499, 11338, 10090, 11538, 11503, 9732, 6159, 5985, 4454, 7104, 5836, 6330, 4709, 7416, 10801, 7329, 11615, 22341, 17006, 9291, 16775, 13949, 12110, 2084)
r	2039518	(593, 294)	[(162, 702, 612), (90, 648, 954), (72, 630, 972), (72, 630, 810), (108, 666, 774), (162, 684, 774), (126, 666, 756), (90, 648, 846), (108, 666, 828), (108, 648, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (108, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 828), (126, 666, 792), (180, 684, 648), (126, 648, 828), (72, 630, 990), (54, 630, 972), (72, 630, 882), (108, 648, 792), (162, 666, 738)]	(9503, 11321, 10081, 11555, 11503, 9751, 6138, 5962, 4466, 7093, 5891, 6241, 4707, 7423, 10802, 7334, 11609, 22347, 16974, 9286, 16764, 13949, 12099, 2087)
e	2040409	(587, 354)	[(90, 648, 846), (108, 666, 810), (108, 648, 828), (90, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (90, 648, 828), (108, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 828), (90, 648, 810), (72, 648, 828), (90, 648, 828), (126, 666, 828), (162, 666, 666), (54, 612, 1008), (54, 612, 828), (108, 648, 810)]	(9507, 11342, 10090, 11578, 11510, 9755, 6102, 5968, 4528, 7126, 5973, 6345, 4726, 7456, 10835, 7352, 11632, 22385, 17005, 9296, 16786, 13975, 12109, 2092)
e	2040706	(589, 344)	[(108, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 828), (90, 648, 810), (72, 648, 828), (90, 648, 828), (126, 666, 828), (162, 666, 666), (54, 612, 1008), (54, 612, 828), (108, 648, 810), (108, 648, 810), (54, 630, 864), (90, 648, 828), (126, 666, 828), (144, 666, 702), (108, 666, 936), (36, 630, 882), (72, 630, 774)]	(9503, 11315, 10081, 11546, 11503, 9779, 6075, 6090, 4499, 7079, 5931, 6381, 4718, 7439, 10825, 7338, 11614, 22355, 16967, 9292, 16765, 13952, 12097, 2089)
m	2041778	(751, 100)	[(90, 648, 810), (108, 648, 828), (108, 648, 828), (72, 648, 810), (90, 630, 828), (90, 648, 846), (90, 630, 882), (90, 648, 810), (108, 648, 846), (108, 648, 828), (126, 666, 792), (108, 666, 810), (108, 666, 792), (126, 666, 792), (126, 666, 810), (126, 666, 846), (126, 666, 846), (108, 666, 828), (108, 666, 846), (90, 648, 828), (108, 666, 828), (144, 684, 738), (180, 684, 756), (108, 648, 882), (126, 666, 882)]	(9504, 11366, 10083, 11550, 11506, 9742, 6355, 6081, 4565, 7128, 5908, 6280, 4735, 7490, 10950, 7374, 11655, 22444, 17121, 9317, 16841, 13988, 12115, 2092)
e	2042568	(581, 343)	[(108, 648, 846), (90, 648, 846), (90, 648, 864), (108, 648, 846), (90, 648, 828), (72, 630, 846), (90, 648, 828), (90, 648, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 846), (90, 648, 846), (90, 648, 828), (90, 648, 828), (90, 648, 828), (90, 666, 846), (162, 666, 792), (144, 684, 540), (126, 648, 1098), (36, 612, 1008), (54, 612, 810), (108, 666, 810), (144, 684, 774)]	(9494, 11344, 10083, 11540, 11505, 9747, 6167, 6021, 4510, 7100, 5920, 6333, 4709, 7425, 10812, 7335, 11605, 22329, 16982, 9287, 16772, 13962, 12110, 2081)
n	2043434	(746, 150)	[(108, 648, 828), (90, 648, 810), (108, 648, 828), (126, 666, 810), (126, 666, 774), (108, 648, 810), (126, 666, 828), (108, 648, 846), (90, 648, 828), (90, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 810), (108, 648, 810), (126, 666, 810), (108, 666, 792), (126, 666, 792), (144, 666, 828), (198, 684, 774), (180, 684, 702), (90, 666, 864), (72, 630, 918), (90, 648, 900), (108, 648, 810), (144, 684, 738)]	(9505, 11362, 10107, 11571, 11512, 9747, 6360, 6020, 4610, 7089, 5993, 6283, 4742, 7478, 10917, 7367, 11642, 22420, 17087, 9308, 16814, 13977, 12111, 2084)
t	2044050	(586, 254)	[(108, 648, 810), (144, 684, 738), (108, 648, 828), (108, 666, 810), (144, 684, 792), (144, 666, 792), (144, 666, 792), (126, 666, 810), (108, 648, 828), (90, 648, 846), (108, 648, 810), (126, 666, 810), (126, 666, 810), (126, 684, 810), (126, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (144, 666, 756), (144, 666, 846), (108, 648, 1026), (72, 630, 900), (108, 648, 828), (126, 666, 774), (162, 684, 738)]	(9503, 11327, 10066, 11525, 11498, 9723, 6057, 5980, 4476, 7097, 5970, 6288, 4710, 7440, 10800, 7327, 11615, 22350, 16980, 9285, 16759, 13951, 12106, 2083)
