Please hold the phone in your right hand and type with you right thumb
s	2131046	(683, 376)	[(-108, 540, 936), (0, 522, 918), (-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846), (36, 486, 828), (18, 486, 846), (18, 504, 864), (18, 468, 954), (18, 504, 936), (36, 522, 918), (-144, 486, 990), (-90, 558, 918), (-90, 504, 864), (-108, 486, 828), (-72, 522, 828), (18, 558, 900), (-54, 540, 918), (-72, 540, 900), (-108, 486, 990), (-90, 504, 900), (-72, 504, 900), (-54, 522, 918)]	(9509, 12371, 10578, 11119, 12282, 11603, 6316, 6630, 4656, 7109, 6251, 6205, 5039, 6177, 7266, 10660, 11268, 19863, 15513, 9183, 15687, 13830, 12016, 1997)
 	2131411	(820, 202)	[(36, 522, 918), (-144, 486, 990), (-90, 558, 918), (-90, 504, 864), (-108, 486, 828), (-72, 522, 828), (18, 558, 900), (-54, 540, 918), (-72, 540, 900), (-108, 486, 990), (-90, 504, 900), (-72, 504, 900), (-54, 522, 918), (-36, 540, 936), (-54, 540, 918), (-54, 540, 900), (-72, 504, 918), (-72, 504, 954), (-54, 504, 936), (-36, 522, 900), (-18, 522, 882), (18, 522, 882), (-18, 486, 900), (-36, 504, 1008), (-36, 558, 918)]	(9516, 12017, 10045, 10894, 12119, 11275, 6223, 6596, 4725, 7032, 6337, 6173, 5245, 6165, 7234, 10646, 11217, 19779, 15086, 9114, 15526, 13720, 11988, 1989)
i	2132075	(567, 141)	[(36, 522, 882), (0, 522, 828), (-36, 522, 864), (-36, 504, 954), (-36, 504, 972), (0, 504, 954), (0, 522, 954), (18, 486, 936), (-36, 486, 936), (-36, 504, 900), (18, 486, 882), (36, 504, 918), (18, 486, 936), (-36, 486, 936), (-18, 486, 954), (0, 486, 972), (18, 504, 936), (36, 504, 936), (18, 504, 936), (18, 486, 918), (-36, 486, 900), (18, 486, 936), (-18, 486, 936), (-36, 468, 936), (-18, 486, 936)]	(9500, 11704, 9705, 10566, 12150, 11265, 6841, 6567, 4671, 7050, 6842, 6216, 5470, 6192, 7262, 11502, 11205, 19741, 14867, 9059, 15418, 13614, 11977, 1989)
t	2132369	(571, 287)	[(-36, 504, 900), (18, 486, 882), (36, 504, 918), (18, 486, 936), (-36, 486, 936), (-18, 486, 954), (0, 486, 972), (18, 504, 936), (36, 504, 936), (18, 504, 936), (18, 486, 918), (-36, 486, 900), (18, 486, 936), (-18, 486, 936), (-36, 468, 936), (-18, 486, 936), (-36, 522, 954), (-36, 486, 954), (0, 504, 918), (18, 504, 882), (18, 504, 900), (-54, 486, 918), (-90, 486, 936), (-108, 504, 918), (-72, 504, 900)]	(9509, 12224, 10166, 10946, 12320, 11563, 6832, 6618, 4655, 7094, 6582, 6211, 5296, 6201, 7273, 11280, 11249, 19813, 15208, 9128, 15550, 13735, 12006, 1967)
 	2132661	(823, 209)	[(36, 504, 936), (18, 504, 936), (18, 486, 918), (-36, 486, 900), (18, 486, 936), (-18, 486, 936), (-36, 468, 936), (-18, 486, 936), (-36, 522, 954), (-36, 486, 954), (0, 504, 918), (18, 504, 882), (18, 504, 900), (-54, 486, 918), (-90, 486, 936), (-108, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 486, 900), (-54, 522, 918), (0, 522, 954), (-36, 522, 954), (-36, 486, 864), (-54, 468, 918), (-72, 432, 1026)]	(9492, 11841, 9906, 10733, 12184, 11414, 6482, 6538, 4627, 7028, 6528, 6184, 5267, 6173, 7253, 10998, 11203, 19739, 14914, 9082, 15458, 13659, 11976, 1987)
s	2133124	(679, 382)	[(-72, 504, 900), (-72, 486, 900), (-72, 486, 900), (-54, 522, 918), (0, 522, 954), (-36, 522, 954), (-36, 486, 864), (-54, 468, 918), (-72, 432, 1026), (-90, 504, 918), (72, 540, 864), (54, 504, 882), (0, 522, 882), (-36, 522, 918), (18, 504, 972), (-36, 504, 954), (-90, 468, 954), (-54, 522, 918), (-54, 522, 936), (-54, 504, 918), (-72, 522, 900), (-90, 522, 918), (-108, 486, 918), (-72, 522, 954), (-90, 504, 846)]	(9500, 12334, 10523, 10974, 12155, 11263, 6447, 6553, 4545, 7027, 6278, 6134, 4973, 6176, 7253, 10793, 11265, 19855, 15544, 9164, 15660, 13837, 12013, 1977)
i	2133470	(560, 139)	[(54, 504, 882), (0, 522, 882), (-36, 522, 918), (18, 504, 972), (-36, 504, 954), (-90, 468, 954), (-54, 522, 918), (-54, 522, 936), (-54, 504, 918), (-72, 522, 900), (-90, 522, 918), (-108, 486, 918), (-72, 522, 954), (-90, 504, 846), (-90, 504, 810), (-108, 504, 846), (-72, 522, 954), (-54, 540, 972), (-126, 522, 936), (18, 504, 882), (72, 540, 936), (0, 504, 900), (-72, 486, 900), (-54, 486, 972), (0, 486, 954)]	(9487, 11775, 9809, 10654, 12237, 11426, 6828, 6630, 4723, 7075, 6693, 6199, 5448, 6197, 7259, 11361, 11203, 19742, 14844, 9060, 15426, 13633, 11973, 1996)
m	2133764	(715, 102)	[(-72, 522, 900), (-90, 522, 918), (-108, 486, 918), (-72, 522, 954), (-90, 504, 846), (-90, 504, 810), (-108, 504, 846), (-72, 522, 954), (-54, 540, 972), (-126, 522, 936), (18, 504, 882), (72, 540, 936), (0, 504, 900), (-72, 486, 900), (-54, 486, 972), (0, 486, 954), (-36, 504, 954), (0, 504, 918), (-36, 504, 936), (-72, 504, 954), (-72, 504, 954), (18, 486, 954), (18, 486, 918), (18, 486, 936), (-36, 504, 1008)]	(9506, 11739, 9713, 10598, 12146, 11356, 6940, 6621, 4723, 7057, 6851, 6206, 5560, 6206, 7258, 11599, 11212, 19740, 14799, 9071, 15423, 13627, 11980, 1970)
p	2134954	(564, 9)	[(54, 504, 936), (18, 504, 918), (18, 504, 900), (18, 468, 936), (0, 486, 972), (18, 486, 954), (0, 486, 936), (-36, 486, 972), (36, 486, 954), (72, 504, 900), (36, 504, 882), (-18, 504, 882), (18, 504, 900), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 504, 882), (0, 504, 972), (0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918)]	(9501, 11563, 9495, 10337, 11804, 10165, 6882, 6995, 4776, 6974, 7856, 6279, 5759, 6219, 7274, 12416, 11199, 19674, 14639, 8981, 15272, 13518, 11953, 1990)
l	2135151	(676, 39)	[(18, 486, 954), (0, 486, 936), (-36, 486, 972), (36, 486, 954), (72, 504, 900), (36, 504, 882), (-18, 504, 882), (18, 504, 900), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 504, 882), (0, 504, 972), (0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918)]	(9502, 11610, 9529, 10380, 11848, 10306, 6905, 6950, 4782, 6982, 7798, 6265, 5699, 6221, 7270, 12282, 11214, 19685, 14669, 9009, 15295, 13560, 11963, 1985)
e	2135394	(595, 361)	[(-18, 504, 882), (18, 504, 900), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 504, 882), (0, 504, 972), (0, 468, 954), (-36, 504, 954), (54, 468, 918), (54, 468, 954), (-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918), (0, 576, 882), (-144, 504, 954), (-180, 486, 972), (-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972)]	(9478, 12167, 10416, 11034, 12139, 11119, 6010, 6538, 4459, 7020, 6220, 6084, 4941, 6161, 7242, 10528, 11258, 19838, 15383, 9161, 15602, 13868, 12008, 1987)
r	2135758	(590, 281)	[(-36, 522, 918), (54, 504, 918), (72, 504, 918), (54, 504, 954), (36, 486, 936), (36, 486, 954), (54, 504, 918), (108, 468, 918), (0, 576, 882), (-144, 504, 954), (-180, 486, 972), (-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972), (-54, 522, 774), (-72, 522, 792), (-72, 522, 792), (-54, 540, 864), (-54, 540, 936), (-108, 540, 954), (-90, 522, 918), (-54, 522, 954), (-72, 522, 918), (-54, 522, 936), (-36, 540, 954)]	(9498, 12112, 10175, 10812, 12177, 11126, 6956, 6692, 4635, 7048, 6585, 6195, 5171, 6186, 7260, 11128, 11256, 19786, 15091, 9114, 15482, 13785, 11998, 1981)
 	2136000	(825, 209)	[(54, 504, 918), (108, 468, 918), (0, 576, 882), (-144, 504, 954), (-180, 486, 972), (-180, 486, 1044), (-198, 486, 1116), (-126, 486, 972), (-54, 522, 774), (-72, 522, 792), (-72, 522, 792), (-54, 540, 864), (-54, 540, 936), (-108, 540, 954), (-90, 522, 918), (-54, 522, 954), (-72, 522, 918), (-54, 522, 936), (-36, 540, 954), (-54, 522, 882), (-36, 486, 936), (-36, 504, 882), (18, 522, 864), (18, 540, 882), (18, 504, 1044)]	(9498, 11765, 9849, 10667, 12025, 10828, 6557, 6628, 4611, 6990, 6613, 6150, 5260, 6181, 7243, 11131, 11220, 19740, 14879, 9078, 15412, 13724, 11977, 1989)
i	2136513	(578, 135)	[(-54, 522, 882), (-36, 486, 936), (-36, 504, 882), (18, 522, 864), (18, 540, 882), (18, 504, 1044), (18, 558, 864), (72, 522, 864), (0, 486, 900), (18, 522, 918), (0, 468, 1008), (-36, 468, 900), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 918), (0, 468, 954), (36, 504, 936), (18, 486, 918), (-18, 468, 972), (18, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 486, 936), (-54, 486, 918)]	(9519, 11700, 9687, 10535, 12367, 11277, 7025, 6591, 4724, 7071, 7105, 6250, 5518, 6213, 7276, 11775, 11247, 19748, 14778, 9057, 15375, 13659, 11978, 1988)
 	2136810	(819, 176)	[(18, 522, 918), (0, 468, 1008), (-36, 468, 900), (36, 504, 954), (36, 504, 936), (18, 486, 936), (18, 504, 918), (0, 468, 954), (36, 504, 936), (18, 486, 918), (-18, 468, 972), (18, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 486, 936), (-54, 486, 918), (36, 468, 936), (18, 486, 918), (36, 486, 972), (-36, 522, 990), (54, 486, 936), (18, 486, 900), (-36, 432, 882), (-36, 450, 954), (-54, 522, 936)]	(9507, 11598, 9637, 10441, 12379, 11270, 6379, 6398, 4558, 7060, 6845, 6195, 5383, 6199, 7251, 11506, 11234, 19735, 14736, 9048, 15375, 13657, 11978, 1989)
t	2137334	(560, 262)	[(54, 486, 936), (18, 486, 900), (-36, 432, 882), (-36, 450, 954), (-54, 522, 936), (90, 504, 918), (72, 504, 918), (36, 504, 882), (18, 468, 954), (0, 486, 954), (36, 486, 936), (0, 450, 954), (18, 468, 936), (0, 486, 918), (18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954)]	(9509, 12087, 10083, 10790, 12328, 11266, 7114, 6626, 4713, 7081, 6955, 6268, 5395, 6218, 7268, 11751, 11265, 19784, 14924, 9104, 15453, 13754, 11992, 1985)
h	2137630	(661, 194)	[(18, 468, 954), (0, 486, 954), (36, 486, 936), (0, 450, 954), (18, 468, 936), (0, 486, 918), (18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882)]	(9510, 11887, 9910, 10716, 12273, 11232, 7324, 6642, 4766, 7068, 7102, 6282, 5465, 6215, 7266, 11688, 11242, 19749, 14822, 9079, 15407, 13703, 11988, 1993)
i	2137875	(572, 130)	[(18, 486, 918), (18, 450, 918), (18, 486, 900), (0, 486, 954), (-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972)]	(9500, 11807, 9800, 10669, 12129, 11107, 7750, 6754, 4880, 7058, 7408, 6280, 5655, 6224, 7277, 11964, 11247, 19745, 14742, 9044, 15366, 13649, 11982, 1989)
n	2138070	(741, 164)	[(-36, 468, 936), (-54, 486, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 972), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972), (18, 468, 882), (-54, 450, 1044), (-72, 504, 900), (54, 486, 918)]	(9510, 11754, 9730, 10617, 12090, 10990, 7485, 6672, 4817, 7043, 7270, 6273, 5628, 6225, 7269, 11909, 11241, 19738, 14717, 9062, 15370, 13662, 11980, 1988)
k	2138365	(663, 94)	[(-54, 522, 918), (-54, 486, 954), (54, 504, 954), (18, 468, 954), (-18, 486, 954), (-18, 504, 882), (-54, 468, 918), (-36, 486, 954), (-36, 378, 846), (-36, 432, 900), (-54, 468, 990), (18, 468, 972), (18, 468, 882), (-54, 450, 1044), (-72, 504, 900), (54, 486, 918), (54, 486, 936), (18, 486, 882), (-18, 504, 900), (18, 486, 918), (90, 540, 900), (-54, 432, 900), (36, 504, 936), (36, 504, 972), (36, 504, 900)]	(9491, 11715, 9647, 10548, 12020, 10915, 7647, 6656, 4778, 7033, 7423, 6274, 5561, 6221, 7270, 11947, 11235, 19723, 14686, 9031, 15342, 13632, 11972, 1990)
