Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	h	1618655	(649, 192)	[(72, 684, 738), (36, 666, 846), (18, 648, 846), (18, 630, 846), (18, 630, 846), (54, 630, 882), (18, 648, 864), (18, 630, 846), (36, 630, 846), (72, 630, 864), (72, 648, 846), (54, 648, 828), (36, 612, 864), (72, 612, 810), (54, 612, 864), (18, 630, 864), (36, 630, 846), (36, 648, 774), (54, 648, 846), (36, 648, 846), (72, 666, 828), (54, 648, 882), (54, 648, 810), (108, 648, 792), (54, 648, 810)]	(9695, 11219, 9656, 10208, 11566, 9880, 11298, 13812, 7039, 7408, 9678, 13965, 6746, 10292, 7937, 13844, 14764, 20230, 16228, 9020, 16300, 14396, 12839, 2192)
left	a	1618996	(672, 465)	[(54, 648, 828), (36, 612, 864), (72, 612, 810), (54, 612, 864), (18, 630, 864), (36, 630, 846), (36, 648, 774), (54, 648, 846), (36, 648, 846), (72, 666, 828), (54, 648, 882), (54, 648, 810), (108, 648, 792), (54, 648, 810), (36, 666, 828), (36, 684, 846), (72, 594, 828), (-54, 576, 918), (-36, 612, 846), (0, 594, 900), (18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882)]	(9654, 11094, 9483, 10148, 11548, 9843, 11168, 13477, 6830, 7374, 9590, 13871, 6535, 9064, 7829, 14263, 14635, 20185, 15593, 9029, 16126, 14449, 12732, 2192)
left	v	1619285	(740, 247)	[(36, 648, 846), (72, 666, 828), (54, 648, 882), (54, 648, 810), (108, 648, 792), (54, 648, 810), (36, 666, 828), (36, 684, 846), (72, 594, 828), (-54, 576, 918), (-36, 612, 846), (0, 594, 900), (18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900)]	(9630, 11072, 9482, 10134, 11545, 9828, 11030, 13429, 6838, 7369, 9517, 13727, 6485, 8773, 7815, 14201, 14473, 20180, 15573, 9015, 16146, 14439, 12735, 2189)
left	e	1619592	(563, 353)	[(-36, 612, 846), (0, 594, 900), (18, 612, 864), (36, 594, 882), (-36, 612, 846), (36, 576, 882), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900), (18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792), (18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864)]	(9680, 11191, 9589, 10215, 11580, 9922, 11350, 14081, 7077, 7420, 9683, 14114, 6681, 10507, 7934, 14088, 14808, 20196, 15609, 9023, 16123, 14391, 12743, 2190)
left	 	1619831	(828, 308)	[(18, 576, 882), (18, 576, 918), (-36, 594, 900), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 612, 864), (36, 612, 882), (18, 594, 900), (18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792), (18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864), (0, 594, 846), (54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828)]	(9630, 11107, 9540, 10146, 11551, 9834, 11008, 13704, 6899, 7381, 9549, 13745, 6534, 10395, 7897, 14215, 14699, 20168, 15470, 9008, 16084, 14372, 12716, 2185)
left	n	1620120	(746, 152)	[(18, 594, 864), (0, 630, 828), (36, 594, 846), (0, 594, 864), (18, 612, 792), (18, 558, 972), (72, 630, 846), (18, 648, 792), (-36, 630, 864), (-54, 612, 864), (0, 594, 846), (54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828), (36, 612, 864), (18, 630, 918), (0, 612, 900), (36, 630, 900), (0, 612, 882), (54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846)]	(9653, 11157, 9655, 10177, 11544, 9829, 10930, 13761, 6895, 7359, 9600, 13620, 6233, 8197, 7784, 14391, 14335, 20243, 15956, 9030, 16310, 14539, 12846, 2195)
left	o	1620411	(572, 81)	[(-54, 612, 864), (0, 594, 846), (54, 576, 900), (36, 648, 792), (18, 612, 864), (18, 594, 882), (0, 630, 828), (36, 612, 864), (18, 630, 918), (0, 612, 900), (36, 630, 900), (0, 612, 882), (54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846), (36, 666, 828), (36, 630, 846), (36, 612, 882), (0, 612, 882), (-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792)]	(9643, 11140, 9757, 10239, 11555, 9886, 11043, 13530, 6995, 7325, 9686, 13763, 6257, 7278, 7658, 13821, 13407, 20279, 16662, 9015, 16721, 14652, 12871, 2192)
left	 	1620721	(811, 210)	[(36, 630, 900), (0, 612, 882), (54, 612, 828), (54, 648, 810), (36, 630, 846), (90, 630, 846), (36, 666, 828), (36, 630, 846), (36, 612, 882), (0, 612, 882), (-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792), (72, 702, 756), (126, 702, 756), (108, 702, 792), (54, 666, 810), (-36, 612, 864), (-36, 666, 846), (72, 630, 846), (72, 630, 918), (72, 684, 828), (54, 648, 828)]	(9624, 11141, 9649, 10175, 11533, 9794, 10844, 13440, 6817, 7330, 9587, 13105, 6114, 7565, 7703, 14525, 13991, 20272, 16248, 9056, 16700, 14788, 12866, 2196)
left	i	1621011	(569, 128)	[(36, 612, 882), (0, 612, 882), (-36, 666, 774), (72, 684, 756), (180, 702, 774), (126, 720, 756), (54, 720, 792), (72, 702, 756), (126, 702, 756), (108, 702, 792), (54, 666, 810), (-36, 612, 864), (-36, 666, 846), (72, 630, 846), (72, 630, 918), (72, 684, 828), (54, 648, 828), (54, 630, 828), (0, 612, 864), (54, 630, 936), (72, 684, 792), (54, 684, 810), (72, 684, 756), (90, 684, 792), (126, 684, 846)]	(9611, 11079, 9629, 10156, 11530, 9800, 10605, 13115, 6672, 7313, 9455, 13128, 6066, 7170, 7665, 14070, 13591, 20297, 16566, 9027, 16760, 14748, 12915, 2195)
left	d	1621454	(674, 339)	[(72, 684, 828), (54, 648, 828), (54, 630, 828), (0, 612, 864), (54, 630, 936), (72, 684, 792), (54, 684, 810), (72, 684, 756), (90, 684, 792), (126, 684, 846), (72, 684, 810), (54, 702, 774), (90, 684, 774), (-72, 648, 828), (-36, 630, 846), (54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846)]	(9602, 11118, 9568, 10164, 11547, 9815, 10808, 13603, 6887, 7343, 9545, 13525, 6237, 7568, 7702, 14328, 14190, 20247, 15997, 9070, 16559, 14765, 12811, 2182)
left	e	1621762	(595, 358)	[(126, 684, 846), (72, 684, 810), (54, 702, 774), (90, 684, 774), (-72, 648, 828), (-36, 630, 846), (54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846), (18, 666, 864), (18, 612, 882), (54, 630, 792), (54, 630, 792), (54, 648, 864), (36, 612, 864), (72, 594, 900), (36, 630, 810), (18, 630, 864)]	(9545, 11009, 9481, 10102, 11516, 9771, 10485, 13201, 6665, 7304, 9393, 13302, 5961, 7130, 7667, 14266, 13535, 20227, 15870, 9044, 16474, 14731, 12738, 2193)
left	a	1622003	(674, 474)	[(54, 648, 846), (72, 648, 828), (36, 630, 882), (18, 630, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (18, 630, 864), (72, 630, 810), (54, 648, 846), (18, 666, 864), (18, 612, 882), (54, 630, 792), (54, 630, 792), (54, 648, 864), (36, 612, 864), (72, 594, 900), (36, 630, 810), (18, 630, 864), (0, 594, 864), (18, 612, 864), (0, 594, 864), (36, 594, 882), (-36, 558, 918), (18, 576, 864)]	(9552, 10993, 9456, 10098, 11509, 9768, 10597, 13275, 6710, 7311, 9397, 13447, 5852, 6922, 7663, 14514, 13270, 20213, 15740, 9053, 16343, 14740, 12688, 2192)
both	w	1624140	(594, 406)	[(18, 576, 864), (18, 558, 882), (0, 576, 918), (18, 558, 882), (0, 558, 882), (18, 576, 864), (18, 558, 900), (18, 558, 918), (0, 558, 882), (18, 576, 882), (18, 576, 900), (18, 594, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900)]	(9612, 11032, 9561, 10119, 11512, 9755, 10440, 13517, 6690, 7340, 9381, 13175, 5902, 9711, 7824, 14611, 14882, 20214, 15554, 9094, 16285, 14708, 12730, 2200)
both	e	1624432	(582, 353)	[(18, 576, 900), (18, 594, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810)]	(9645, 11067, 9557, 10140, 11520, 9730, 10478, 13729, 6737, 7341, 9521, 13485, 5989, 8797, 7792, 14934, 14649, 20235, 15627, 9098, 16417, 14721, 12747, 2182)
both	 	1624624	(824, 179)	[(18, 576, 900), (18, 576, 900), (18, 558, 900), (18, 558, 882), (-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864)]	(9667, 11057, 9570, 10112, 11488, 9717, 10233, 13427, 6683, 7326, 9361, 13175, 5842, 8132, 7766, 14734, 14564, 20215, 15485, 9092, 16315, 14693, 12753, 2203)
both	w	1624816	(569, 430)	[(-36, 576, 864), (0, 594, 882), (36, 594, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 900), (54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918)]	(9655, 11064, 9558, 10130, 11505, 9749, 10482, 13578, 6719, 7320, 9366, 13543, 5912, 7943, 7744, 14522, 14574, 20245, 15572, 9110, 16455, 14807, 12770, 2193)
both	i	1625056	(588, 135)	[(54, 576, 864), (36, 576, 864), (18, 576, 864), (36, 594, 882), (0, 558, 864), (18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846)]	(9593, 11028, 9507, 10099, 11506, 9746, 10436, 13340, 6673, 7320, 9280, 13214, 5889, 7809, 7733, 14527, 14447, 20215, 15534, 9091, 16387, 14752, 12728, 2190)
both	l	1625261	(677, 31)	[(18, 594, 900), (36, 594, 936), (18, 630, 828), (36, 612, 846), (-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918)]	(9594, 11020, 9486, 10099, 11506, 9746, 10445, 13395, 6690, 7312, 9300, 13193, 5855, 8179, 7758, 14571, 14605, 20213, 15500, 9095, 16331, 14746, 12727, 2196)
both	l	1625452	(671, 25)	[(-36, 612, 810), (-36, 558, 828), (18, 612, 936), (36, 594, 810), (36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882)]	(9598, 11018, 9497, 10092, 11498, 9739, 10415, 13379, 6717, 7320, 9293, 13154, 5877, 8036, 7757, 14690, 14540, 20209, 15485, 9091, 16305, 14730, 12709, 2193)
both	 	1625643	(811, 166)	[(36, 594, 792), (36, 630, 864), (36, 576, 810), (18, 630, 918), (-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828)]	(9645, 11075, 9560, 10149, 11515, 9778, 10651, 13667, 6869, 7340, 9467, 13369, 5885, 7864, 7746, 14842, 14458, 20223, 15513, 9105, 16342, 14762, 12727, 2186)
both	g	1625833	(680, 245)	[(-36, 612, 918), (0, 612, 918), (18, 576, 864), (18, 612, 864), (36, 612, 846), (-18, 594, 936), (-18, 594, 864), (36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828)]	(9600, 11054, 9547, 10141, 11519, 9806, 10719, 13491, 6733, 7329, 9064, 13106, 5922, 7678, 7720, 14169, 14578, 20267, 15602, 9120, 16487, 14898, 12771, 2190)
both	e	1626076	(574, 369)	[(36, 576, 846), (36, 594, 846), (18, 612, 846), (36, 612, 828), (0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774)]	(9540, 11002, 9501, 10100, 11513, 9727, 10346, 13135, 6534, 7286, 9065, 13185, 5846, 7697, 7712, 13900, 14509, 20226, 15520, 9080, 16356, 14815, 12757, 2189)
both	t	1626268	(562, 272)	[(0, 576, 918), (18, 594, 918), (18, 594, 936), (-36, 576, 936), (-36, 594, 990), (18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846)]	(9503, 11007, 9470, 10074, 11502, 9702, 10241, 13139, 6551, 7284, 9071, 13219, 5859, 7485, 7705, 14260, 14297, 20205, 15540, 9082, 16319, 14788, 12711, 2189)
both	 	1626463	(818, 224)	[(18, 576, 882), (36, 612, 846), (-36, 630, 864), (54, 576, 828), (54, 612, 828), (18, 558, 990), (-162, 612, 936), (90, 630, 864), (18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864)]	(9698, 11038, 9544, 10116, 11496, 9736, 10343, 13538, 6762, 7306, 9291, 13500, 5976, 7514, 7720, 14765, 14210, 20230, 15588, 9108, 16351, 14802, 12708, 2187)
both	y	1626754	(594, 238)	[(18, 630, 828), (54, 612, 774), (-54, 594, 846), (-36, 648, 1026), (-36, 594, 774), (72, 648, 792), (0, 666, 864), (-36, 666, 774), (-72, 648, 864), (-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828)]	(9595, 11010, 9510, 10082, 11496, 9713, 10198, 13238, 6647, 7286, 9122, 13234, 5870, 7573, 7711, 14528, 14265, 20208, 15557, 9100, 16313, 14790, 12692, 2194)
both	o	1627061	(589, 61)	[(-54, 612, 900), (-36, 648, 972), (18, 630, 846), (18, 630, 774), (54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846)]	(9605, 11065, 9533, 10146, 11530, 9808, 10711, 13624, 6870, 7339, 9380, 13413, 5872, 7615, 7723, 14642, 14343, 20218, 15577, 9105, 16288, 14796, 12688, 2194)
both	u	1627249	(571, 173)	[(54, 594, 846), (0, 612, 846), (54, 612, 828), (36, 630, 864), (36, 576, 864), (18, 630, 810), (-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846), (0, 612, 810), (18, 630, 936), (-36, 648, 882), (0, 666, 738)]	(9633, 11133, 9587, 10196, 11568, 9889, 11062, 13941, 7117, 7371, 9526, 13589, 5908, 7570, 7722, 14839, 14240, 20226, 15607, 9106, 16285, 14811, 12682, 2197)
both	 	1627488	(819, 207)	[(-36, 612, 810), (0, 630, 882), (0, 630, 846), (0, 630, 810), (-54, 648, 846), (-18, 612, 828), (36, 648, 882), (-36, 648, 792), (-54, 630, 774), (-36, 594, 918), (18, 648, 918), (-36, 594, 846), (-18, 630, 900), (36, 630, 828), (-18, 630, 846), (0, 612, 810), (18, 630, 936), (-36, 648, 882), (0, 666, 738), (-72, 612, 918), (-36, 612, 972), (0, 612, 810), (0, 612, 936), (0, 612, 828), (-36, 630, 810)]	(9604, 11025, 9528, 10089, 11491, 9726, 10285, 13302, 6718, 7291, 9193, 13092, 5864, 7571, 7729, 14895, 14240, 20222, 15595, 9117, 16307, 14793, 12687, 2175)
both	a	1628046	(667, 474)	[(0, 612, 810), (0, 612, 936), (0, 612, 828), (-36, 630, 810), (18, 630, 846), (18, 612, 828), (0, 576, 882), (-36, 648, 828), (0, 576, 918), (-18, 594, 810), (18, 612, 846), (-18, 630, 882), (0, 612, 882), (0, 612, 882), (-18, 612, 882), (0, 594, 882), (18, 630, 846), (0, 612, 846), (-36, 612, 864), (18, 576, 864), (-36, 612, 882), (18, 612, 900), (18, 594, 882), (0, 594, 900), (-36, 594, 882)]	(9639, 11062, 9536, 10110, 11496, 9747, 10499, 13495, 6744, 7313, 9298, 13260, 5806, 7759, 7735, 14896, 14375, 20205, 15515, 9112, 16276, 14775, 12657, 2184)
both	 	1628238	(832, 204)	[(18, 630, 846), (18, 612, 828), (0, 576, 882), (-36, 648, 828), (0, 576, 918), (-18, 594, 810), (18, 612, 846), (-18, 630, 882), (0, 612, 882), (0, 612, 882), (-18, 612, 882), (0, 594, 882), (18, 630, 846), (0, 612, 846), (-36, 612, 864), (18, 576, 864), (-36, 612, 882), (18, 612, 900), (18, 594, 882), (0, 594, 900), (-36, 594, 882), (36, 594, 864), (36, 612, 810), (18, 612, 846), (36, 576, 864)]	(9647, 11084, 9545, 10117, 11504, 9735, 10522, 13514, 6776, 7322, 9356, 13240, 5820, 7690, 7737, 14935, 14275, 20202, 15368, 9105, 16249, 14762, 12662, 2196)
both	c	1628632	(762, 297)	[(-36, 612, 864), (18, 576, 864), (-36, 612, 882), (18, 612, 900), (18, 594, 882), (0, 594, 900), (-36, 594, 882), (36, 594, 864), (36, 612, 810), (18, 612, 846), (36, 576, 864), (-54, 612, 846), (0, 576, 864), (36, 630, 846), (-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846)]	(9650, 11054, 9531, 10112, 11486, 9735, 10461, 13495, 6742, 7315, 9300, 13295, 5932, 7543, 7708, 14880, 14139, 20210, 15322, 9115, 16352, 14830, 12675, 2192)
both	o	1628942	(602, 89)	[(36, 576, 864), (-54, 612, 846), (0, 576, 864), (36, 630, 846), (-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864)]	(9622, 11008, 9504, 10107, 11510, 9785, 10537, 13335, 6765, 7308, 9287, 13174, 5877, 7674, 7713, 14564, 14254, 20193, 15319, 9096, 16307, 14806, 12686, 2197)
both	p	1629133	(596, 18)	[(-36, 612, 846), (0, 594, 864), (0, 612, 882), (18, 612, 864), (18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864), (18, 612, 936), (-36, 594, 972), (54, 612, 936), (18, 630, 792)]	(9648, 11049, 9508, 10128, 11532, 9820, 10656, 13408, 6810, 7313, 9257, 13232, 5860, 7547, 7690, 14304, 14241, 20208, 15297, 9101, 16368, 14870, 12700, 2195)
both	y	1629324	(586, 217)	[(18, 630, 846), (18, 612, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 594, 828), (18, 612, 846), (36, 630, 846), (0, 612, 882), (18, 612, 882), (-36, 594, 846), (0, 630, 882), (18, 594, 900), (0, 612, 864), (18, 612, 954), (18, 612, 882), (-36, 594, 864), (18, 612, 936), (-36, 594, 972), (54, 612, 936), (18, 630, 792), (-54, 702, 738), (36, 666, 792), (-36, 612, 882), (-54, 594, 972)]	(9593, 11050, 9526, 10124, 11529, 9796, 10525, 13284, 6678, 7297, 9094, 13155, 5812, 7613, 7696, 14159, 14392, 20208, 15268, 9102, 16335, 14866, 12700, 2190)
left	t	1631750	(581, 260)	[(0, 612, 864), (-18, 612, 864), (0, 648, 792), (18, 648, 792), (18, 648, 810), (0, 612, 846), (36, 612, 882), (0, 630, 882), (18, 630, 828), (0, 630, 864), (18, 630, 864), (36, 612, 882), (36, 630, 828), (18, 648, 810), (0, 648, 828), (36, 648, 864), (18, 648, 846), (36, 630, 828), (18, 630, 846), (36, 648, 828), (72, 648, 828), (54, 648, 828), (18, 648, 882), (0, 666, 828), (18, 648, 810)]	(9627, 11066, 9577, 10125, 11506, 9746, 10473, 13505, 6787, 7306, 9360, 13548, 6150, 10289, 7783, 14241, 14744, 20180, 15351, 9065, 16455, 14692, 12728, 2187)
left	h	1632209	(679, 180)	[(36, 648, 864), (18, 648, 846), (36, 630, 828), (18, 630, 846), (36, 648, 828), (72, 648, 828), (54, 648, 828), (18, 648, 882), (0, 666, 828), (18, 648, 810), (72, 648, 810), (36, 648, 864), (36, 666, 810), (36, 684, 828), (18, 594, 864), (54, 666, 864), (18, 648, 846), (18, 648, 810), (54, 648, 846), (18, 648, 828), (36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810)]	(9635, 11079, 9576, 10138, 11510, 9768, 10492, 13649, 6877, 7310, 9418, 13619, 6191, 10264, 7787, 14453, 14749, 20213, 15516, 9083, 16578, 14725, 12749, 2189)
left	e	1632551	(596, 365)	[(36, 648, 864), (36, 666, 810), (36, 684, 828), (18, 594, 864), (54, 666, 864), (18, 648, 846), (18, 648, 810), (54, 648, 846), (18, 648, 828), (36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810), (18, 648, 828), (36, 648, 864), (54, 648, 846), (72, 648, 828), (54, 666, 792), (18, 648, 846), (54, 648, 864), (36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846)]	(9651, 11056, 9540, 10151, 11499, 9745, 10529, 13797, 6931, 7321, 9414, 13776, 6187, 10355, 7789, 14561, 14805, 20201, 15532, 9101, 16495, 14723, 12715, 2202)
left	y	1632793	(570, 197)	[(54, 648, 846), (18, 648, 828), (36, 648, 864), (36, 648, 828), (54, 648, 828), (36, 630, 846), (54, 666, 810), (18, 648, 828), (36, 648, 864), (54, 648, 846), (72, 648, 828), (54, 666, 792), (18, 648, 846), (54, 648, 864), (36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846), (18, 630, 864), (0, 612, 846), (36, 666, 828), (54, 666, 828), (72, 630, 828), (-18, 684, 882), (54, 648, 882)]	(9666, 11128, 9613, 10198, 11533, 9825, 10831, 14129, 7068, 7362, 9610, 14020, 6189, 10324, 7790, 14500, 14758, 20226, 15639, 9091, 16613, 14738, 12750, 2192)
left	 	1633100	(834, 276)	[(54, 648, 846), (72, 648, 828), (54, 666, 792), (18, 648, 846), (54, 648, 864), (36, 630, 846), (36, 648, 828), (54, 648, 828), (18, 648, 846), (18, 630, 864), (0, 612, 846), (36, 666, 828), (54, 666, 828), (72, 630, 828), (-18, 684, 882), (54, 648, 882), (72, 684, 774), (36, 648, 774), (54, 684, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (36, 648, 828), (54, 630, 864), (0, 630, 882)]	(9632, 11040, 9533, 10125, 11489, 9731, 10373, 13582, 6901, 7306, 9326, 13410, 6120, 10078, 7777, 14835, 14849, 20194, 15507, 9116, 16374, 14754, 12679, 2188)
left	a	1633440	(670, 459)	[(36, 666, 828), (54, 666, 828), (72, 630, 828), (-18, 684, 882), (54, 648, 882), (72, 684, 774), (36, 648, 774), (54, 684, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (36, 648, 828), (54, 630, 864), (0, 630, 882), (18, 630, 828), (36, 630, 846), (36, 612, 900), (36, 612, 846), (18, 612, 846), (36, 630, 846), (18, 612, 846), (18, 594, 882), (36, 576, 954), (18, 594, 900), (18, 594, 810)]	(9587, 10932, 9426, 10058, 11484, 9693, 10196, 13205, 6731, 7286, 9143, 13199, 5901, 7398, 7687, 14870, 14012, 20192, 15475, 9089, 16297, 14761, 12635, 2189)
