Please hold the phone in your right hand and type with your left index finger
t	1753477	(569, 263)	[(18, 612, 846), (18, 612, 828), (18, 612, 864), (0, 594, 882), (0, 594, 882), (18, 594, 864), (18, 594, 864), (0, 594, 846), (18, 612, 864), (18, 594, 864), (18, 612, 864), (18, 612, 882), (18, 612, 882), (0, 612, 882), (18, 594, 864), (0, 594, 846), (18, 594, 864), (0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 774), (54, 612, 828), (36, 612, 918), (0, 612, 900)]	(9540, 12400, 10708, 12187, 12500, 14174, 6016, 5973, 4289, 8440, 5557, 6030, 4236, 6118, 7959, 7314, 11618, 20616, 19166, 18604, 17094, 14980, 12166, 1998)
h	1753949	(654, 184)	[(0, 594, 864), (0, 612, 882), (18, 612, 900), (18, 612, 846), (54, 612, 774), (54, 612, 828), (36, 612, 918), (0, 612, 900), (18, 594, 864), (0, 594, 846), (18, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 612, 864), (18, 594, 900), (0, 594, 882), (0, 594, 864), (18, 594, 720), (36, 612, 810), (0, 612, 936), (-36, 612, 990), (-18, 630, 954), (18, 594, 882), (18, 594, 774)]	(9533, 12370, 10688, 12145, 12488, 14113, 5982, 5959, 4289, 8425, 5554, 6030, 4246, 6119, 7953, 7302, 11620, 20607, 19116, 18590, 17089, 14966, 12159, 2006)
e	1754407	(577, 354)	[(0, 594, 864), (18, 594, 720), (36, 612, 810), (0, 612, 936), (-36, 612, 990), (-18, 630, 954), (18, 594, 882), (18, 594, 774), (54, 594, 774), (18, 612, 954), (0, 594, 810), (0, 594, 846), (-18, 594, 864), (18, 594, 900), (18, 594, 900), (36, 612, 882), (18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 828), (18, 594, 846), (36, 612, 900), (18, 612, 918), (0, 612, 918), (0, 612, 882)]	(9536, 12397, 10704, 12176, 12495, 14155, 5990, 5955, 4274, 8439, 5551, 6017, 4241, 6123, 7974, 7309, 11613, 20622, 19176, 18623, 17102, 14983, 12168, 1988)
 	1755029	(830, 245)	[(0, 612, 918), (0, 612, 882), (0, 594, 864), (18, 612, 882), (0, 594, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (0, 612, 864), (0, 612, 864), (0, 594, 882), (18, 612, 864), (0, 594, 864), (18, 612, 864), (-36, 612, 720), (54, 612, 792), (0, 594, 954), (-72, 612, 990), (-36, 594, 936), (-36, 594, 828), (0, 576, 756), (18, 576, 774)]	(9530, 12342, 10670, 12110, 12459, 14054, 5968, 5921, 4248, 8376, 5544, 6014, 4235, 6118, 7943, 7303, 11615, 20604, 19111, 18572, 17080, 14957, 12168, 1991)
u	1755655	(576, 178)	[(18, 576, 774), (36, 576, 864), (18, 630, 900), (18, 594, 846), (18, 594, 864), (18, 594, 900), (18, 612, 900), (18, 612, 846), (18, 612, 846), (36, 630, 864), (36, 612, 864), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 612, 846), (36, 594, 882), (36, 612, 864), (36, 594, 864), (36, 630, 810), (36, 594, 846), (36, 612, 900), (18, 612, 918), (18, 612, 900), (18, 612, 846), (18, 594, 810)]	(9534, 12363, 10677, 12140, 12483, 14107, 5990, 5953, 4284, 8419, 5572, 6041, 4239, 6121, 7964, 7311, 11603, 20609, 19120, 18591, 17098, 14975, 12156, 1997)
n	1756114	(745, 157)	[(36, 594, 864), (36, 630, 810), (36, 594, 846), (36, 612, 900), (18, 612, 918), (18, 612, 900), (18, 612, 846), (18, 594, 810), (36, 594, 828), (0, 594, 900), (18, 594, 864), (36, 612, 864), (36, 612, 864), (18, 612, 882), (0, 594, 882), (18, 594, 846), (18, 594, 828), (18, 612, 846), (36, 612, 882), (36, 612, 828), (36, 612, 882), (36, 612, 936), (18, 612, 864), (18, 612, 810), (36, 612, 792)]	(9536, 12382, 10693, 12167, 12495, 14126, 5995, 5965, 4290, 8435, 5574, 6040, 4243, 6117, 7953, 7298, 11617, 20616, 19129, 18595, 17087, 14969, 12166, 1991)
s	1756748	(647, 380)	[(36, 612, 792), (18, 612, 900), (18, 612, 846), (0, 594, 864), (0, 594, 900), (0, 594, 882), (0, 594, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 630, 846), (54, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (0, 576, 810), (36, 594, 828), (18, 612, 900), (0, 612, 954), (18, 612, 918), (18, 612, 864), (18, 612, 846), (36, 594, 828)]	(9538, 12384, 10693, 12169, 12490, 14141, 6003, 5959, 4290, 8435, 5560, 6025, 4240, 6116, 7965, 7317, 11625, 20618, 19156, 18620, 17108, 14993, 12165, 2001)
e	1757123	(563, 362)	[(54, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (0, 576, 810), (36, 594, 828), (18, 612, 900), (0, 612, 954), (18, 612, 918), (18, 612, 864), (18, 612, 846), (36, 594, 828), (36, 612, 882), (18, 612, 846), (36, 612, 846), (0, 594, 864), (18, 594, 882), (18, 612, 882), (18, 594, 810), (36, 594, 864), (0, 612, 954), (18, 612, 936), (18, 594, 864)]	(9535, 12375, 10681, 12151, 12490, 14128, 5991, 5969, 4291, 8402, 5566, 6033, 4245, 6118, 7954, 7306, 11614, 20608, 19124, 18595, 17087, 14969, 12157, 1999)
c	1757731	(751, 288)	[(18, 594, 864), (18, 594, 828), (18, 612, 882), (0, 612, 846), (18, 594, 864), (36, 594, 846), (18, 594, 864), (18, 594, 882), (18, 612, 864), (18, 594, 846), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 594, 810), (36, 594, 828), (18, 612, 918), (0, 594, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 846), (18, 594, 810)]	(9534, 12355, 10685, 12142, 12480, 14101, 5969, 5937, 4256, 8405, 5558, 6020, 4245, 6114, 7968, 7303, 11615, 20608, 19119, 18593, 17096, 14970, 12166, 1993)
u	1758253	(576, 172)	[(36, 594, 828), (18, 612, 918), (0, 594, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 846), (18, 594, 810), (18, 612, 882), (54, 594, 846), (18, 594, 864), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 828), (18, 594, 882), (36, 630, 900), (18, 612, 900), (36, 612, 864), (36, 594, 810)]	(9521, 12357, 10672, 12145, 12482, 14109, 5979, 5953, 4280, 8430, 5567, 6036, 4235, 6119, 7962, 7300, 11613, 20606, 19106, 18594, 17095, 14961, 12156, 1973)
r	1758830	(567, 326)	[(36, 630, 900), (18, 612, 900), (36, 612, 864), (36, 594, 810), (36, 612, 810), (0, 594, 918), (0, 594, 828), (18, 594, 864), (0, 594, 900), (18, 594, 900), (18, 630, 864), (18, 612, 846), (18, 612, 846), (18, 594, 846), (18, 612, 882), (36, 594, 846), (18, 594, 864), (0, 612, 882), (18, 612, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846)]	(9535, 12360, 10675, 12141, 12485, 14104, 5971, 5944, 4267, 8411, 5566, 6030, 4245, 6117, 7963, 7309, 11620, 20606, 19115, 18594, 17096, 14971, 12158, 1996)
e	1759186	(577, 359)	[(18, 612, 846), (18, 612, 846), (18, 594, 846), (18, 612, 882), (36, 594, 846), (18, 594, 864), (0, 612, 882), (18, 612, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (0, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 882), (36, 612, 810), (36, 594, 828), (0, 594, 900), (-36, 612, 954), (0, 612, 936), (18, 612, 864), (18, 594, 792)]	(9525, 12382, 10697, 12170, 12505, 14155, 6010, 5972, 4305, 8442, 5580, 6053, 4225, 6121, 7972, 7304, 11621, 20608, 19130, 18612, 17104, 14978, 12164, 2004)
d	1759555	(646, 340)	[(18, 594, 846), (0, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 882), (36, 612, 810), (36, 594, 828), (0, 594, 900), (-36, 612, 954), (0, 612, 936), (18, 612, 864), (18, 594, 792), (54, 594, 774), (18, 612, 918), (18, 594, 810), (18, 612, 864), (0, 612, 882), (18, 612, 900), (18, 612, 828), (36, 612, 810), (36, 612, 882), (0, 612, 936), (0, 612, 900), (-18, 612, 864), (0, 594, 828)]	(9541, 12378, 10686, 12157, 12494, 14126, 6000, 5957, 4271, 8440, 5573, 6040, 4236, 6122, 7949, 7306, 11621, 20616, 19126, 18605, 17099, 14970, 12170, 2000)
 	1760114	(802, 276)	[(36, 612, 882), (0, 612, 936), (0, 612, 900), (-18, 612, 864), (0, 594, 828), (18, 612, 900), (18, 612, 846), (18, 594, 846), (18, 612, 864), (0, 594, 882), (18, 594, 846), (18, 612, 864), (18, 594, 846), (36, 612, 846), (18, 594, 864), (0, 612, 864), (0, 594, 864), (18, 594, 846), (18, 594, 810), (54, 612, 864), (0, 612, 936), (0, 612, 918), (18, 594, 846), (18, 612, 846), (36, 594, 828)]	(9534, 12360, 10676, 12137, 12480, 14090, 5985, 5966, 4290, 8404, 5570, 6053, 4211, 6116, 7960, 7299, 11619, 20609, 19112, 18596, 17099, 14978, 12161, 1955)
e	1760639	(566, 357)	[(18, 594, 810), (54, 612, 864), (0, 612, 936), (0, 612, 918), (18, 594, 846), (18, 612, 846), (36, 594, 828), (0, 612, 882), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (18, 594, 846), (18, 594, 864), (36, 612, 864), (18, 594, 864), (18, 612, 882), (18, 612, 846), (36, 594, 792), (36, 594, 882), (0, 612, 936), (0, 612, 900), (0, 612, 882), (18, 594, 810), (18, 576, 774)]	(9538, 12373, 10680, 12153, 12493, 14117, 5991, 5969, 4287, 8435, 5574, 6041, 4231, 6111, 7957, 7305, 11616, 20607, 19117, 18593, 17095, 14966, 12155, 1997)
n	1761164	(756, 152)	[(0, 612, 936), (0, 612, 900), (0, 612, 882), (18, 594, 810), (18, 576, 774), (36, 594, 810), (36, 612, 882), (18, 594, 882), (18, 594, 918), (18, 612, 900), (0, 612, 846), (18, 612, 828), (18, 594, 846), (18, 612, 864), (0, 612, 900), (0, 612, 900), (18, 594, 864), (18, 594, 846), (36, 612, 810), (36, 612, 828), (36, 612, 882), (18, 612, 918), (0, 612, 900), (18, 612, 864), (18, 594, 810)]	(9530, 12367, 10677, 12139, 12483, 14113, 5992, 5968, 4296, 8419, 5585, 6060, 4234, 6116, 7958, 7305, 11616, 20608, 19109, 18598, 17083, 14966, 12163, 1986)
r	1761672	(585, 304)	[(36, 612, 810), (36, 612, 828), (36, 612, 882), (18, 612, 918), (0, 612, 900), (18, 612, 864), (18, 594, 810), (0, 594, 882), (18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 864), (36, 612, 828), (36, 594, 846), (18, 594, 882), (-18, 612, 900), (0, 612, 918), (0, 612, 882)]	(9537, 12392, 10697, 12170, 12504, 14160, 6019, 5987, 4317, 8445, 5586, 6058, 4228, 6121, 7969, 7314, 11635, 20618, 19139, 18610, 17108, 14981, 12165, 1974)
o	1762666	(562, 79)	[(36, 594, 846), (18, 594, 882), (36, 612, 864), (36, 612, 882), (18, 612, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 882), (36, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 612, 846), (54, 594, 792), (18, 612, 900), (36, 630, 918), (36, 612, 900), (18, 612, 864), (36, 594, 828)]	(9522, 12358, 10680, 12154, 12485, 14123, 6000, 5987, 4315, 8436, 5583, 6065, 4230, 6115, 7960, 7302, 11615, 20600, 19110, 18597, 17090, 14974, 12170, 2000)
n	1763173	(754, 164)	[(54, 594, 792), (18, 612, 900), (36, 630, 918), (36, 612, 900), (18, 612, 864), (36, 594, 828), (36, 594, 828), (18, 612, 900), (18, 594, 864), (18, 594, 846), (18, 594, 882), (0, 594, 900), (18, 612, 864), (36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 882), (36, 594, 900), (54, 612, 792), (54, 612, 900), (18, 612, 954), (0, 612, 900), (18, 594, 864), (18, 594, 810)]	(9535, 12405, 10704, 12181, 12499, 14165, 6026, 5996, 4324, 8445, 5598, 6077, 4237, 6122, 7964, 7313, 11628, 20622, 19134, 18622, 17111, 14991, 12173, 1999)
 	1763594	(810, 183)	[(36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 882), (36, 594, 900), (54, 612, 792), (54, 612, 900), (18, 612, 954), (0, 612, 900), (18, 594, 864), (18, 594, 810), (18, 612, 900), (36, 612, 828), (36, 594, 846), (18, 594, 864), (18, 594, 954), (18, 594, 792), (36, 612, 864), (18, 612, 936), (18, 612, 918), (18, 612, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882)]	(9538, 12374, 10686, 12158, 12482, 14117, 6001, 5995, 4315, 8429, 5591, 6066, 4244, 6123, 7953, 7305, 11611, 20618, 19111, 18602, 17103, 14974, 12163, 1992)
p	1764099	(569, 13)	[(18, 612, 936), (18, 612, 918), (18, 612, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882), (18, 576, 828), (18, 594, 882), (36, 594, 828), (36, 612, 846), (36, 612, 846), (54, 612, 882), (36, 630, 864), (36, 594, 882), (54, 612, 864), (54, 612, 864), (54, 612, 882), (36, 594, 846), (36, 594, 846), (36, 594, 774), (18, 594, 864), (18, 612, 900), (36, 630, 918), (36, 630, 936), (36, 612, 828)]	(9537, 12404, 10708, 12209, 12510, 14203, 6045, 6018, 4343, 8473, 5610, 6083, 4227, 6112, 7983, 7315, 11628, 20628, 19126, 18629, 17122, 15001, 12173, 1997)
i	1764522	(575, 128)	[(54, 612, 864), (54, 612, 864), (54, 612, 882), (36, 594, 846), (36, 594, 846), (36, 594, 774), (18, 594, 864), (18, 612, 900), (36, 630, 918), (36, 630, 936), (36, 612, 828), (18, 594, 882), (18, 612, 846), (36, 594, 828), (36, 594, 828), (18, 594, 882), (18, 594, 900), (18, 594, 900), (36, 612, 864), (36, 612, 810), (54, 594, 774), (36, 594, 864), (36, 612, 954), (0, 630, 954), (36, 612, 918)]	(9538, 12408, 10711, 12205, 12515, 14200, 6037, 6000, 4334, 8479, 5600, 6081, 4246, 6119, 7987, 7309, 11621, 20617, 19128, 18634, 17122, 14985, 12169, 1999)
e	1765195	(577, 364)	[(18, 612, 846), (18, 612, 828), (18, 594, 828), (18, 594, 864), (0, 612, 882), (0, 594, 900), (18, 594, 864), (18, 594, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 900), (18, 594, 864), (18, 612, 864), (18, 594, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (36, 594, 810), (36, 612, 882), (18, 612, 936), (0, 612, 936), (18, 612, 882), (36, 612, 828), (36, 594, 792)]	(9533, 12365, 10681, 12150, 12477, 14106, 5989, 5962, 4295, 8410, 5582, 6048, 4235, 6119, 7951, 7310, 11620, 20609, 19097, 18598, 17095, 14971, 12158, 2000)
c	1765702	(749, 291)	[(36, 594, 810), (36, 612, 882), (18, 612, 936), (0, 612, 936), (18, 612, 882), (36, 612, 828), (36, 594, 792), (36, 612, 900), (36, 612, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (36, 612, 864), (18, 612, 846), (36, 630, 846), (36, 612, 864), (18, 612, 900), (18, 612, 900), (18, 594, 828), (36, 594, 846), (36, 612, 900), (18, 612, 936), (18, 612, 882), (18, 612, 828)]	(9538, 12389, 10695, 12172, 12488, 14147, 6012, 5980, 4308, 8444, 5585, 6070, 4247, 6122, 7968, 7308, 11625, 20621, 19130, 18627, 17124, 14999, 12171, 1992)
e	1766280	(563, 339)	[(18, 612, 936), (18, 612, 882), (18, 612, 828), (36, 612, 774), (18, 612, 900), (18, 594, 846), (18, 594, 846), (18, 612, 864), (0, 612, 900), (18, 612, 900), (36, 612, 882), (18, 612, 846), (18, 612, 846), (36, 594, 846), (36, 594, 882), (18, 612, 882), (36, 612, 882), (36, 612, 864), (36, 594, 828), (54, 594, 846), (36, 612, 918), (18, 612, 918), (0, 594, 882), (18, 594, 864), (18, 594, 828)]	(9540, 12355, 10667, 12137, 12480, 14096, 5972, 5960, 4273, 8410, 5570, 6035, 4245, 6105, 7956, 7305, 11612, 20608, 19092, 18600, 17090, 14966, 12152, 1995)
 	1767898	(660, 373)	[(-36, 594, 846), (36, 594, 810), (36, 594, 828), (18, 612, 882), (0, 612, 900), (18, 612, 864), (0, 594, 864), (18, 612, 846), (18, 612, 828), (18, 612, 882), (-18, 612, 882), (18, 612, 882), (18, 612, 864), (18, 594, 846), (18, 612, 846), (18, 594, 882), (18, 612, 882), (18, 612, 882), (18, 612, 846), (18, 612, 792), (18, 594, 900), (0, 612, 954), (0, 594, 936), (0, 612, 882), (18, 594, 792)]	(9535, 12357, 10677, 12134, 12471, 14071, 5994, 5975, 4303, 8401, 5582, 6065, 4240, 6111, 7949, 7300, 11612, 20602, 19094, 18592, 17096, 14971, 12170, 1999)
s	1769759	(654, 383)	[(18, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (-18, 612, 864), (0, 594, 900), (0, 594, 882), (18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 882), (36, 612, 882), (18, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (0, 612, 864), (18, 594, 828), (36, 594, 774), (0, 612, 954), (-36, 612, 1008), (0, 612, 936), (18, 594, 864), (36, 594, 792)]	(9539, 12374, 10686, 12163, 12475, 14132, 6019, 6013, 4340, 8440, 5598, 6089, 4252, 6105, 7963, 7301, 11622, 20617, 19121, 18614, 17111, 14982, 12174, 1991)
h	1771414	(673, 209)	[(18, 612, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (36, 612, 900), (36, 612, 864), (36, 612, 864), (18, 612, 846), (36, 612, 882), (36, 612, 900), (18, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 864), (18, 612, 900), (36, 612, 864), (54, 594, 828), (54, 594, 774), (54, 612, 846), (0, 612, 954), (0, 630, 972), (0, 612, 936), (0, 594, 900), (36, 594, 738), (54, 594, 774)]	(9523, 12374, 10678, 12154, 12486, 14118, 6009, 6004, 4323, 8425, 5593, 6076, 4239, 6108, 7965, 7304, 11615, 20606, 19099, 18598, 17093, 14974, 12155, 1995)
o	1772089	(579, 74)	[(18, 594, 864), (18, 594, 864), (18, 594, 900), (18, 594, 882), (0, 594, 864), (0, 594, 864), (36, 612, 828), (36, 612, 846), (36, 612, 882), (36, 630, 882), (54, 630, 846), (54, 612, 846), (36, 594, 846), (36, 612, 846), (36, 594, 864), (36, 612, 882), (36, 612, 882), (18, 630, 882), (36, 612, 846), (36, 594, 846), (36, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 846), (36, 612, 846)]	(9536, 12385, 10692, 12185, 12503, 14161, 6027, 6013, 4340, 8459, 5604, 6089, 4250, 6117, 7983, 7316, 11622, 20618, 19104, 18619, 17113, 14990, 12169, 1998)
r	1772765	(593, 306)	[(54, 612, 900), (18, 594, 864), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 594, 882), (18, 612, 864), (0, 594, 846), (18, 594, 864), (36, 612, 864), (36, 594, 882), (54, 612, 882), (36, 594, 864), (0, 612, 864), (18, 612, 882), (18, 576, 864), (36, 594, 846), (36, 594, 828), (36, 594, 864), (18, 594, 936), (18, 612, 936), (18, 612, 918), (18, 612, 864), (0, 594, 828), (36, 594, 792)]	(9539, 12357, 10673, 12140, 12478, 14104, 5978, 5991, 4322, 8429, 5596, 6077, 4224, 6109, 7965, 7297, 11621, 20603, 19079, 18602, 17103, 14977, 12165, 2007)
t	1773169	(571, 265)	[(18, 612, 882), (18, 576, 864), (36, 594, 846), (36, 594, 828), (36, 594, 864), (18, 594, 936), (18, 612, 936), (18, 612, 918), (18, 612, 864), (0, 594, 828), (36, 594, 792), (36, 630, 864), (18, 612, 864), (18, 612, 900), (36, 612, 882), (36, 612, 900), (18, 612, 882), (36, 612, 846), (18, 594, 720), (36, 612, 828), (18, 612, 954), (0, 612, 1008), (-18, 612, 954), (18, 612, 828), (36, 594, 738)]	(9537, 12376, 10682, 12168, 12494, 14146, 6000, 5987, 4299, 8466, 5598, 6071, 4245, 6115, 7978, 7302, 11612, 20617, 19103, 18605, 17108, 14974, 12166, 2008)
l	1773694	(672, 52)	[(18, 612, 954), (0, 612, 1008), (-18, 612, 954), (18, 612, 828), (36, 594, 738), (36, 612, 792), (18, 612, 936), (18, 594, 828), (18, 594, 864), (18, 612, 900), (18, 612, 882), (18, 612, 900), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 882), (18, 612, 882), (36, 612, 864), (18, 594, 846), (36, 612, 828), (36, 594, 846), (54, 612, 918), (54, 612, 936), (54, 612, 828)]	(9538, 12380, 10687, 12180, 12502, 14157, 6020, 5997, 4319, 8465, 5593, 6082, 4232, 6119, 7980, 7312, 11627, 20617, 19099, 18617, 17119, 14999, 12171, 1996)
y	1774268	(581, 214)	[(36, 594, 846), (54, 612, 918), (54, 612, 936), (54, 612, 828), (54, 612, 900), (18, 594, 846), (18, 594, 846), (0, 594, 846), (0, 594, 882), (18, 612, 900), (18, 612, 900), (36, 612, 882), (36, 612, 828), (36, 612, 810), (54, 594, 846), (54, 612, 864), (18, 612, 882), (18, 612, 882), (36, 612, 774), (36, 612, 846), (18, 612, 918), (18, 612, 936), (0, 612, 936), (18, 612, 882), (18, 594, 810)]	(9539, 12397, 10706, 12196, 12506, 14187, 6040, 6017, 4334, 8486, 5595, 6088, 4237, 6121, 7965, 7325, 11622, 20626, 19135, 18647, 17130, 15002, 12163, 2001)
