Please hold the phone in your left hand and type with your left thumb
g	2036103	(671, 224)	[(-36, 360, 990), (-72, 378, 972), (-36, 360, 918), (0, 342, 936), (-90, 360, 972), (-36, 378, 990), (-18, 360, 1116), (36, 378, 1026), (0, 396, 846), (-54, 396, 810), (-36, 378, 936), (-54, 396, 972), (0, 396, 1008), (54, 324, 1080), (36, 432, 990), (-72, 342, 882), (-36, 396, 918), (18, 360, 936), (0, 396, 990), (0, 396, 972), (-18, 396, 954), (-54, 396, 972), (-108, 414, 990), (-72, 414, 1080), (36, 396, 864)]	(9520, 11861, 10746, 12033, 11758, 10042, 6535, 6948, 5652, 7323, 6508, 7361, 4808, 11033, 7962, 7591, 14800, 20310, 18669, 18305, 16843, 14172, 12147, 1974)
 	2036927	(836, 248)	[(-36, 360, 972), (-36, 378, 990), (-36, 378, 972), (-36, 396, 972), (-36, 378, 990), (-54, 396, 936), (-54, 378, 972), (-54, 360, 990), (-54, 378, 1026), (-72, 378, 1008), (-54, 360, 954), (-54, 378, 936), (-72, 378, 936), (-72, 360, 918), (-108, 378, 972), (-72, 360, 990), (-54, 360, 1044), (-54, 378, 1026), (-54, 378, 936), (-72, 378, 936), (-72, 378, 972), (-54, 378, 972), (-54, 360, 990), (18, 378, 1044), (18, 342, 882)]	(9516, 11852, 10783, 11940, 11761, 9977, 6608, 6962, 5226, 7419, 6494, 7409, 4812, 11058, 7958, 7604, 14701, 20323, 18683, 18517, 16950, 14159, 12143, 1973)
f	2037448	(683, 293)	[(-72, 378, 972), (-54, 378, 972), (-54, 360, 990), (18, 378, 1044), (18, 342, 882), (-90, 396, 882), (-90, 396, 918), (-54, 360, 990), (-72, 396, 918), (-72, 396, 936), (-90, 414, 1008), (-54, 360, 1098), (-108, 396, 954), (0, 342, 990), (-54, 378, 954), (-72, 396, 972), (-36, 360, 972), (-72, 378, 990), (-72, 396, 972), (-54, 396, 990), (-54, 360, 972), (-90, 396, 990), (-36, 360, 1134), (36, 396, 828), (-54, 396, 864)]	(9524, 11865, 10834, 12205, 11770, 10059, 6382, 7107, 5240, 7360, 6419, 7362, 4844, 11145, 7955, 7636, 14775, 20338, 18885, 18578, 16985, 14211, 12137, 1970)
o	2037952	(590, 77)	[(-72, 396, 972), (-54, 396, 990), (-54, 360, 972), (-90, 396, 990), (-36, 360, 1134), (36, 396, 828), (-54, 396, 864), (-72, 378, 882), (-72, 360, 990), (-36, 378, 1044), (-36, 378, 1062), (-18, 378, 972), (-72, 396, 936), (-126, 432, 882), (-54, 450, 1062), (-54, 432, 936), (-54, 396, 918), (-72, 414, 936), (-54, 414, 954), (0, 414, 1008), (18, 414, 1008), (-36, 414, 954), (-54, 414, 918), (-90, 432, 954), (-54, 468, 864)]	(9528, 12011, 10897, 12364, 11788, 10045, 6136, 7111, 5365, 7313, 6376, 7306, 4850, 11111, 7976, 7640, 15005, 20393, 19167, 18514, 16904, 14208, 12198, 1975)
r	2038424	(600, 290)	[(-72, 414, 936), (-54, 414, 954), (0, 414, 1008), (18, 414, 1008), (-36, 414, 954), (-54, 414, 918), (-90, 432, 954), (-54, 468, 864), (-54, 414, 900), (-90, 450, 936), (-54, 432, 954), (-54, 414, 1008), (-54, 450, 972), (18, 414, 900), (18, 414, 828), (-108, 414, 1116), (-54, 432, 936), (-72, 414, 918), (-36, 414, 918), (-54, 396, 990), (-36, 396, 1008), (-54, 414, 936), (-90, 414, 954), (-54, 414, 990), (18, 450, 864)]	(9519, 11935, 10846, 12291, 11761, 10018, 6435, 6988, 5291, 7308, 6453, 7372, 4871, 11134, 7973, 7621, 14875, 20345, 19025, 18405, 16825, 14122, 12158, 1975)
 	2038948	(814, 242)	[(-36, 414, 918), (-54, 396, 990), (-36, 396, 1008), (-54, 414, 936), (-90, 414, 954), (-54, 414, 990), (18, 450, 864), (-72, 432, 846), (-90, 396, 918), (-90, 396, 990), (-72, 378, 1026), (-54, 378, 1044), (-54, 432, 1026), (-36, 432, 846), (-54, 360, 990), (-72, 342, 972), (-72, 378, 900), (-54, 360, 900), (-72, 360, 882), (-108, 378, 936), (-126, 396, 1062), (-72, 360, 1062), (-36, 360, 972), (-72, 360, 1098), (-90, 360, 972)]	(9527, 11787, 10813, 12214, 11764, 10054, 6503, 6926, 5487, 7329, 6562, 7430, 4881, 11131, 7977, 7612, 14797, 20352, 18596, 18572, 17007, 14195, 12152, 1975)
f	2039674	(651, 285)	[(-108, 414, 918), (-72, 378, 936), (18, 324, 1116), (-108, 396, 990), (-72, 360, 1008), (-54, 378, 972), (-54, 396, 954), (-36, 396, 936), (-36, 396, 972), (-90, 378, 1008), (-72, 378, 990), (-36, 378, 990), (-54, 378, 954), (-72, 378, 954), (-72, 396, 990), (-54, 360, 990), (-18, 396, 954), (18, 360, 954), (-72, 360, 972), (-54, 360, 972), (-72, 396, 954), (-36, 396, 954), (-54, 378, 1026), (-54, 396, 1044), (-54, 396, 972)]	(9530, 11954, 10862, 12385, 11787, 10073, 6580, 7039, 5433, 7285, 6555, 7383, 4898, 11235, 7975, 7678, 14919, 20381, 19105, 18654, 16990, 14214, 12159, 1965)
r	2040031	(568, 292)	[(-54, 378, 954), (-72, 378, 954), (-72, 396, 990), (-54, 360, 990), (-18, 396, 954), (18, 360, 954), (-72, 360, 972), (-54, 360, 972), (-72, 396, 954), (-36, 396, 954), (-54, 378, 1026), (-54, 396, 1044), (-54, 396, 972), (-18, 396, 918), (-54, 414, 918), (-90, 414, 972), (-54, 378, 990), (-72, 414, 990), (-36, 396, 1008), (0, 414, 918), (-36, 396, 954), (-54, 414, 1026), (-54, 414, 810), (-36, 432, 882), (-54, 396, 882)]	(9522, 11986, 10935, 12426, 11786, 10088, 6484, 7243, 5461, 7410, 6541, 7425, 4916, 11306, 8007, 7703, 15055, 20405, 19197, 18625, 16937, 14255, 12169, 1977)
i	2040503	(580, 153)	[(-54, 378, 990), (-72, 414, 990), (-36, 396, 1008), (0, 414, 918), (-36, 396, 954), (-54, 414, 1026), (-54, 414, 810), (-36, 432, 882), (-54, 396, 882), (-54, 414, 972), (-72, 414, 1044), (-54, 414, 1026), (-54, 396, 1026), (-72, 468, 954), (-36, 414, 774), (-90, 396, 918), (-54, 396, 1026), (-72, 432, 900), (-54, 432, 900), (-54, 432, 918), (-90, 414, 972), (-54, 396, 1008), (-36, 414, 972), (-54, 414, 990), (18, 450, 864)]	(9535, 11974, 10907, 12385, 11784, 10113, 6187, 7164, 5404, 7338, 6498, 7315, 4898, 11214, 7999, 7652, 15011, 20390, 19081, 18506, 16929, 14215, 12171, 1979)
d	2041059	(669, 330)	[(-54, 396, 1008), (-36, 414, 972), (-54, 414, 990), (18, 450, 864), (-90, 414, 954), (-54, 414, 936), (-54, 414, 972), (-72, 432, 954), (-72, 414, 1008), (18, 450, 864), (36, 414, 810), (-90, 396, 954), (-36, 378, 1080), (-72, 378, 882), (-72, 360, 972), (0, 360, 1008), (18, 378, 1026), (-36, 396, 1008), (-54, 378, 990), (-36, 360, 954), (-54, 360, 972), (-36, 378, 990), (18, 360, 1062), (54, 450, 954), (0, 378, 882)]	(9520, 11832, 10776, 12218, 11768, 10045, 6574, 7092, 5393, 7373, 6443, 7464, 4859, 11139, 7959, 7632, 14725, 20330, 18776, 18456, 16940, 14195, 12131, 1986)
a	2041431	(658, 423)	[(-36, 378, 1080), (-72, 378, 882), (-72, 360, 972), (0, 360, 1008), (18, 378, 1026), (-36, 396, 1008), (-54, 378, 990), (-36, 360, 954), (-54, 360, 972), (-36, 378, 990), (18, 360, 1062), (54, 450, 954), (0, 378, 882), (-72, 378, 828), (-54, 378, 954), (-72, 378, 1062), (-18, 396, 1026), (0, 432, 972), (36, 378, 864), (-72, 378, 972), (-108, 378, 936), (-18, 378, 990), (18, 396, 882), (54, 486, 954), (-54, 360, 720)]	(9524, 11905, 10864, 12333, 11774, 10047, 6969, 7102, 5398, 7360, 6506, 7421, 4850, 11213, 7912, 7720, 14912, 20361, 19300, 19020, 17130, 14395, 12156, 1960)
y	2041990	(576, 225)	[(-18, 378, 990), (18, 396, 882), (54, 486, 954), (-54, 360, 720), (-54, 342, 936), (18, 360, 1044), (0, 378, 990), (-54, 396, 1008), (-90, 414, 972), (-108, 414, 900), (0, 378, 846), (-90, 378, 954), (-54, 396, 1026), (-36, 378, 1008), (-90, 378, 954), (-90, 414, 954), (0, 396, 954), (-36, 396, 972), (-54, 396, 990), (-54, 378, 972), (-54, 396, 1008), (-54, 396, 1008), (-72, 414, 864), (-18, 450, 792), (-54, 378, 1026)]	(9519, 11928, 10867, 12390, 11775, 10053, 6541, 7107, 5447, 7344, 6408, 7319, 4875, 11154, 7955, 7652, 14936, 20385, 19095, 18608, 17058, 14328, 12166, 1947)
