Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	u	1440132	(560, 147)	[(54, 522, 900), (54, 522, 882), (54, 540, 900), (72, 522, 900), (72, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918), (54, 540, 900), (54, 504, 864), (54, 558, 900), (54, 522, 918), (36, 522, 936), (54, 522, 900), (18, 504, 972), (54, 612, 846), (18, 522, 918)]	(9526, 10993, 9733, 10526, 11685, 12085, 8550, 13396, 7530, 7412, 8517, 12438, 5879, 7687, 8294, 15742, 13750, 20594, 15538, 9076, 17116, 14611, 13343, 2175)
both	g	1440326	(680, 252)	[(54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918), (54, 540, 900), (54, 504, 864), (54, 558, 900), (54, 522, 918), (36, 522, 936), (54, 522, 900), (18, 504, 972), (54, 612, 846), (18, 522, 918), (36, 540, 918), (72, 558, 864), (54, 540, 936), (72, 576, 936), (72, 558, 882)]	(9518, 10941, 9702, 10465, 11625, 11732, 8424, 13464, 7480, 7409, 8513, 12488, 5889, 7728, 8320, 15892, 13751, 20582, 15504, 9076, 17075, 14559, 13328, 2175)
both	h	1440570	(680, 177)	[(72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918), (54, 540, 900), (54, 504, 864), (54, 558, 900), (54, 522, 918), (36, 522, 936), (54, 522, 900), (18, 504, 972), (54, 612, 846), (18, 522, 918), (36, 540, 918), (72, 558, 864), (54, 540, 936), (72, 576, 936), (72, 558, 882), (54, 522, 936), (0, 594, 846), (108, 522, 954), (54, 540, 936), (54, 576, 864), (36, 522, 918)]	(9524, 10938, 9700, 10458, 11635, 11768, 8263, 13094, 7387, 7387, 8481, 12116, 5881, 7794, 8334, 15779, 13755, 20562, 15449, 9085, 16995, 14545, 13298, 2156)
both	 	1440912	(835, 202)	[(54, 612, 846), (18, 522, 918), (36, 540, 918), (72, 558, 864), (54, 540, 936), (72, 576, 936), (72, 558, 882), (54, 522, 936), (0, 594, 846), (108, 522, 954), (54, 540, 936), (54, 576, 864), (36, 522, 918), (36, 540, 936), (72, 522, 864), (90, 522, 918), (72, 522, 918), (54, 540, 918), (54, 522, 954), (72, 540, 882), (54, 540, 918), (72, 540, 846), (54, 558, 900), (36, 540, 954), (36, 522, 918)]	(9555, 10907, 9697, 10397, 11557, 10831, 7955, 12917, 7114, 7325, 8198, 11779, 5831, 7749, 8296, 15920, 13692, 20526, 15399, 9101, 16971, 14530, 13276, 2175)
both	i	1441327	(583, 131)	[(72, 522, 864), (90, 522, 918), (72, 522, 918), (54, 540, 918), (54, 522, 954), (72, 540, 882), (54, 540, 918), (72, 540, 846), (54, 558, 900), (36, 540, 954), (36, 522, 918), (72, 504, 918), (54, 540, 900), (54, 540, 954), (54, 522, 918), (36, 522, 882), (54, 522, 918), (36, 522, 936), (54, 540, 918), (36, 522, 936), (36, 558, 828), (36, 522, 972), (54, 504, 918), (72, 540, 882), (36, 540, 864)]	(9544, 10955, 9723, 10498, 11644, 11963, 8259, 13127, 7335, 7409, 8376, 11996, 5842, 7792, 8309, 15441, 13815, 20588, 15388, 9061, 17050, 14586, 13348, 2179)
both	 	1441569	(814, 179)	[(54, 540, 918), (72, 540, 846), (54, 558, 900), (36, 540, 954), (36, 522, 918), (72, 504, 918), (54, 540, 900), (54, 540, 954), (54, 522, 918), (36, 522, 882), (54, 522, 918), (36, 522, 936), (54, 540, 918), (36, 522, 936), (36, 558, 828), (36, 522, 972), (54, 504, 918), (72, 540, 882), (36, 540, 864), (36, 540, 954), (54, 522, 900), (54, 540, 900), (72, 558, 864), (54, 540, 936), (72, 522, 900)]	(9565, 10957, 9727, 10457, 11599, 11269, 8212, 13149, 7379, 7343, 8352, 12049, 5926, 7680, 8226, 15954, 13722, 20536, 15372, 9110, 17050, 14604, 13314, 2172)
both	b	1441811	(747, 197)	[(54, 540, 900), (54, 540, 954), (54, 522, 918), (36, 522, 882), (54, 522, 918), (36, 522, 936), (54, 540, 918), (36, 522, 936), (36, 558, 828), (36, 522, 972), (54, 504, 918), (72, 540, 882), (36, 540, 864), (36, 540, 954), (54, 522, 900), (54, 540, 900), (72, 558, 864), (54, 540, 936), (72, 522, 900), (36, 504, 828), (72, 576, 918), (126, 558, 882), (36, 558, 936), (54, 558, 990), (36, 540, 954)]	(9536, 10962, 9740, 10476, 11630, 11839, 8234, 13080, 7407, 7390, 8412, 12100, 5851, 7753, 8272, 15548, 13789, 20562, 15354, 9080, 17048, 14590, 13330, 2177)
both	u	1442053	(593, 153)	[(54, 540, 918), (36, 522, 936), (36, 558, 828), (36, 522, 972), (54, 504, 918), (72, 540, 882), (36, 540, 864), (36, 540, 954), (54, 522, 900), (54, 540, 900), (72, 558, 864), (54, 540, 936), (72, 522, 900), (36, 504, 828), (72, 576, 918), (126, 558, 882), (36, 558, 936), (54, 558, 990), (36, 540, 954), (54, 558, 882), (36, 540, 936), (72, 522, 972), (54, 594, 882), (36, 540, 846), (36, 540, 972)]	(9482, 10906, 9665, 10453, 11640, 11990, 8060, 12901, 7244, 7368, 8171, 11901, 5770, 7881, 8349, 14678, 13883, 20617, 15347, 9047, 17031, 14583, 13371, 2172)
both	y	1442261	(587, 214)	[(72, 540, 882), (36, 540, 864), (36, 540, 954), (54, 522, 900), (54, 540, 900), (72, 558, 864), (54, 540, 936), (72, 522, 900), (36, 504, 828), (72, 576, 918), (126, 558, 882), (36, 558, 936), (54, 558, 990), (36, 540, 954), (54, 558, 882), (36, 540, 936), (72, 522, 972), (54, 594, 882), (36, 540, 846), (36, 540, 972), (54, 540, 900), (108, 504, 972), (54, 558, 918), (90, 594, 810), (-36, 540, 882)]	(9523, 10978, 9770, 10537, 11718, 12274, 8443, 13365, 7728, 7414, 8470, 12447, 5904, 7759, 8269, 15370, 13846, 20602, 15452, 9082, 17103, 14634, 13382, 2170)
both	 	1442552	(810, 210)	[(72, 576, 918), (126, 558, 882), (36, 558, 936), (54, 558, 990), (36, 540, 954), (54, 558, 882), (36, 540, 936), (72, 522, 972), (54, 594, 882), (36, 540, 846), (36, 540, 972), (54, 540, 900), (108, 504, 972), (54, 558, 918), (90, 594, 810), (-36, 540, 882), (54, 558, 864), (54, 540, 918), (54, 540, 900), (0, 576, 882), (72, 558, 864), (90, 540, 864), (36, 576, 882), (54, 540, 936), (54, 558, 936)]	(9529, 10912, 9690, 10401, 11571, 10990, 7942, 12878, 7168, 7304, 8155, 11938, 5827, 7717, 8261, 15757, 13730, 20531, 15371, 9095, 17000, 14555, 13303, 2178)
both	i	1442795	(585, 118)	[(36, 540, 936), (72, 522, 972), (54, 594, 882), (36, 540, 846), (36, 540, 972), (54, 540, 900), (108, 504, 972), (54, 558, 918), (90, 594, 810), (-36, 540, 882), (54, 558, 864), (54, 540, 918), (54, 540, 900), (0, 576, 882), (72, 558, 864), (90, 540, 864), (36, 576, 882), (54, 540, 936), (54, 558, 936), (54, 540, 846), (36, 576, 918), (18, 522, 990), (90, 594, 900), (72, 594, 882), (18, 540, 846)]	(9535, 10970, 9766, 10526, 11655, 11889, 8494, 13536, 7752, 7452, 8488, 12254, 5928, 7963, 8399, 15855, 13818, 20591, 15438, 9083, 17013, 14557, 13315, 2182)
both	t	1443040	(570, 258)	[(54, 558, 918), (90, 594, 810), (-36, 540, 882), (54, 558, 864), (54, 540, 918), (54, 540, 900), (0, 576, 882), (72, 558, 864), (90, 540, 864), (36, 576, 882), (54, 540, 936), (54, 558, 936), (54, 540, 846), (36, 576, 918), (18, 522, 990), (90, 594, 900), (72, 594, 882), (18, 540, 846), (54, 558, 918), (72, 576, 828), (108, 576, 918), (54, 594, 864), (54, 558, 900), (72, 558, 918), (72, 540, 846)]	(9536, 10946, 9733, 10475, 11594, 11327, 8364, 13562, 7536, 7396, 8486, 12509, 5964, 7977, 8424, 16054, 13839, 20611, 15483, 9105, 17033, 14547, 13333, 2179)
both	s	1445148	(681, 391)	[(54, 540, 864), (54, 540, 900), (36, 540, 936), (54, 522, 918), (72, 540, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 522, 918), (36, 540, 918), (36, 540, 918), (36, 522, 882), (36, 540, 900), (54, 540, 882), (54, 540, 900), (36, 540, 900), (54, 522, 936), (54, 522, 918), (54, 540, 954), (54, 522, 900), (54, 522, 918), (72, 522, 900), (54, 540, 900), (36, 522, 936), (54, 522, 936)]	(9574, 10966, 9727, 10461, 11594, 11203, 8116, 12929, 6792, 7324, 8335, 11689, 5735, 7517, 8177, 15891, 13670, 20515, 15332, 9095, 17107, 14596, 13315, 2178)
both	e	1445389	(586, 346)	[(54, 540, 900), (54, 522, 936), (36, 522, 918), (36, 540, 918), (36, 540, 918), (36, 522, 882), (36, 540, 900), (54, 540, 882), (54, 540, 900), (36, 540, 900), (54, 522, 936), (54, 522, 918), (54, 540, 954), (54, 522, 900), (54, 522, 918), (72, 522, 900), (54, 540, 900), (36, 522, 936), (54, 522, 936), (72, 540, 900), (72, 540, 864), (54, 540, 864), (72, 540, 918), (90, 540, 936), (72, 522, 882)]	(9583, 10960, 9723, 10452, 11574, 10848, 8205, 13282, 7278, 7364, 8379, 12183, 5867, 7669, 8294, 16198, 13694, 20544, 15339, 9110, 17073, 14576, 13304, 2179)
both	e	1445579	(587, 354)	[(36, 540, 918), (36, 522, 882), (36, 540, 900), (54, 540, 882), (54, 540, 900), (36, 540, 900), (54, 522, 936), (54, 522, 918), (54, 540, 954), (54, 522, 900), (54, 522, 918), (72, 522, 900), (54, 540, 900), (36, 522, 936), (54, 522, 936), (72, 540, 900), (72, 540, 864), (54, 540, 864), (72, 540, 918), (90, 540, 936), (72, 522, 882), (54, 522, 864), (72, 540, 936), (36, 522, 954), (90, 522, 900)]	(9592, 10943, 9726, 10442, 11563, 10754, 8182, 13197, 7189, 7350, 8351, 12003, 5858, 7679, 8272, 16185, 13673, 20515, 15303, 9111, 17052, 14551, 13272, 2174)
both	 	1445793	(817, 174)	[(54, 540, 900), (36, 540, 900), (54, 522, 936), (54, 522, 918), (54, 540, 954), (54, 522, 900), (54, 522, 918), (72, 522, 900), (54, 540, 900), (36, 522, 936), (54, 522, 936), (72, 540, 900), (72, 540, 864), (54, 540, 864), (72, 540, 918), (90, 540, 936), (72, 522, 882), (54, 522, 864), (72, 540, 936), (36, 522, 954), (90, 522, 900), (54, 522, 864), (54, 540, 954), (54, 540, 954), (90, 522, 918)]	(9569, 10938, 9727, 10422, 11563, 11136, 8028, 12775, 6977, 7322, 8229, 11594, 5802, 7697, 8268, 15859, 13715, 20521, 15297, 9090, 17060, 14570, 13289, 2174)
both	y	1446035	(601, 212)	[(54, 522, 918), (72, 522, 900), (54, 540, 900), (36, 522, 936), (54, 522, 936), (72, 540, 900), (72, 540, 864), (54, 540, 864), (72, 540, 918), (90, 540, 936), (72, 522, 882), (54, 522, 864), (72, 540, 936), (36, 522, 954), (90, 522, 900), (54, 522, 864), (54, 540, 954), (54, 540, 954), (90, 522, 918), (18, 522, 882), (90, 558, 900), (54, 558, 900), (72, 576, 864), (0, 522, 900), (54, 540, 918)]	(9566, 10992, 9755, 10484, 11621, 11814, 8206, 13015, 7165, 7374, 8372, 11855, 5814, 7749, 8273, 15641, 13794, 20562, 15328, 9075, 17104, 14603, 13322, 2180)
both	o	1446228	(604, 85)	[(54, 522, 936), (72, 540, 900), (72, 540, 864), (54, 540, 864), (72, 540, 918), (90, 540, 936), (72, 522, 882), (54, 522, 864), (72, 540, 936), (36, 522, 954), (90, 522, 900), (54, 522, 864), (54, 540, 954), (54, 540, 954), (90, 522, 918), (18, 522, 882), (90, 558, 900), (54, 558, 900), (72, 576, 864), (0, 522, 900), (54, 540, 918), (36, 540, 900), (90, 540, 900), (72, 540, 864), (36, 522, 918)]	(9557, 10986, 9761, 10519, 11661, 12075, 8356, 13196, 7369, 7435, 8357, 11860, 5854, 7775, 8277, 15715, 13833, 20579, 15390, 9086, 17148, 14637, 13338, 2175)
both	u	1446420	(588, 166)	[(90, 540, 936), (72, 522, 882), (54, 522, 864), (72, 540, 936), (36, 522, 954), (90, 522, 900), (54, 522, 864), (54, 540, 954), (54, 540, 954), (90, 522, 918), (18, 522, 882), (90, 558, 900), (54, 558, 900), (72, 576, 864), (0, 522, 900), (54, 540, 918), (36, 540, 900), (90, 540, 900), (72, 540, 864), (36, 522, 918), (54, 540, 918), (54, 504, 864), (54, 558, 882), (36, 558, 864), (36, 540, 954)]	(9558, 10975, 9748, 10500, 11651, 12019, 8229, 13023, 7210, 7358, 8384, 11834, 5779, 7832, 8296, 15492, 13836, 20570, 15332, 9065, 17079, 14590, 13327, 2179)
both	 	1446710	(821, 210)	[(90, 522, 918), (18, 522, 882), (90, 558, 900), (54, 558, 900), (72, 576, 864), (0, 522, 900), (54, 540, 918), (36, 540, 900), (90, 540, 900), (72, 540, 864), (36, 522, 918), (54, 540, 918), (54, 504, 864), (54, 558, 882), (36, 558, 864), (36, 540, 954), (18, 558, 846), (54, 522, 864), (72, 522, 900), (54, 540, 936), (36, 540, 936), (72, 522, 900), (54, 540, 882), (36, 522, 936), (36, 522, 918)]	(9594, 10952, 9724, 10425, 11583, 11086, 8000, 12827, 6950, 7325, 8217, 11627, 5790, 7801, 8270, 15766, 13767, 20527, 15325, 9093, 17022, 14565, 13281, 2177)
both	l	1447218	(646, 52)	[(72, 522, 900), (54, 540, 936), (36, 540, 936), (72, 522, 900), (54, 540, 882), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (54, 522, 918), (54, 540, 918), (36, 504, 918), (54, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 936), (36, 504, 936), (72, 504, 936), (54, 522, 918), (54, 504, 954), (54, 522, 882), (72, 540, 900), (18, 504, 954), (54, 486, 954)]	(9562, 10935, 9677, 10456, 11630, 11930, 8026, 12793, 6938, 7375, 8193, 11557, 5702, 7842, 8270, 15338, 13887, 20569, 15323, 9071, 17048, 14618, 13339, 2181)
both	a	1447413	(670, 475)	[(54, 540, 882), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (54, 522, 918), (54, 540, 918), (36, 504, 918), (54, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 936), (36, 504, 936), (72, 504, 936), (54, 522, 918), (54, 504, 954), (54, 522, 882), (72, 540, 900), (18, 504, 954), (54, 486, 954), (36, 504, 918), (36, 522, 954), (18, 522, 900), (36, 522, 864)]	(9514, 10917, 9664, 10432, 11619, 11977, 7914, 12671, 6918, 7341, 8096, 11631, 5712, 7680, 8154, 15200, 13837, 20539, 15336, 9060, 17077, 14641, 13332, 2178)
both	t	1447604	(590, 262)	[(54, 522, 918), (36, 522, 918), (54, 522, 918), (54, 540, 918), (36, 504, 918), (54, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 936), (36, 504, 936), (72, 504, 936), (54, 522, 918), (54, 504, 954), (54, 522, 882), (72, 540, 900), (18, 504, 954), (54, 486, 954), (36, 504, 918), (36, 522, 954), (18, 522, 900), (36, 522, 864), (18, 522, 864), (18, 522, 882), (18, 522, 918), (36, 522, 936)]	(9518, 10938, 9660, 10441, 11619, 11969, 7985, 12806, 7219, 7337, 8135, 12145, 5809, 7534, 8108, 15198, 13815, 20547, 15380, 9065, 17115, 14664, 13347, 2183)
both	e	1447797	(576, 388)	[(54, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 936), (36, 504, 936), (72, 504, 936), (54, 522, 918), (54, 504, 954), (54, 522, 882), (72, 540, 900), (18, 504, 954), (54, 486, 954), (36, 504, 918), (36, 522, 954), (18, 522, 900), (36, 522, 864), (18, 522, 864), (18, 522, 882), (18, 522, 918), (36, 522, 936), (72, 540, 918), (54, 522, 918), (72, 522, 918), (36, 540, 918), (18, 522, 936)]	(9490, 10905, 9631, 10411, 11599, 11864, 7965, 12817, 7225, 7346, 8182, 12038, 5825, 7570, 8126, 15354, 13787, 20535, 15355, 9072, 17094, 14631, 13328, 2168)
both	r	1447988	(573, 304)	[(36, 504, 936), (72, 504, 936), (54, 522, 918), (54, 504, 954), (54, 522, 882), (72, 540, 900), (18, 504, 954), (54, 486, 954), (36, 504, 918), (36, 522, 954), (18, 522, 900), (36, 522, 864), (18, 522, 864), (18, 522, 882), (18, 522, 918), (36, 522, 936), (72, 540, 918), (54, 522, 918), (72, 522, 918), (36, 540, 918), (18, 522, 936), (54, 558, 828), (54, 522, 972), (54, 540, 882), (72, 522, 864)]	(9528, 10949, 9686, 10465, 11619, 11860, 8189, 13303, 7451, 7381, 8361, 12456, 5877, 7706, 8219, 15743, 13787, 20532, 15347, 9075, 17065, 14596, 13318, 2180)
right	i	1452360	(582, 108)	[(-180, 522, 900), (-198, 576, 1044), (-108, 612, 990), (54, 468, 954), (-36, 468, 864), (-72, 540, 828), (-54, 504, 792), (-54, 522, 810), (0, 522, 936), (72, 540, 954), (54, 558, 918), (72, 522, 882), (36, 540, 936), (0, 486, 972), (18, 522, 918), (36, 504, 918), (54, 522, 900), (0, 468, 918), (18, 486, 954), (36, 504, 936), (18, 468, 864), (18, 486, 1008), (36, 504, 918), (18, 468, 882), (-54, 486, 954)]	(9909, 11394, 9338, 10029, 11653, 11911, 8392, 7005, 10349, 7260, 8174, 7443, 5062, 7160, 7755, 14395, 12774, 20838, 15155, 9042, 17289, 14960, 13580, 2182)
right	 	1452703	(799, 191)	[(36, 540, 936), (0, 486, 972), (18, 522, 918), (36, 504, 918), (54, 522, 900), (0, 468, 918), (18, 486, 954), (36, 504, 936), (18, 468, 864), (18, 486, 1008), (36, 504, 918), (18, 468, 882), (-54, 486, 954), (18, 486, 936), (54, 486, 882), (36, 504, 954), (18, 468, 936), (36, 486, 900), (18, 468, 918), (0, 450, 918), (0, 486, 972), (72, 486, 918), (18, 486, 954), (0, 486, 918), (18, 486, 954)]	(9954, 11506, 9351, 10006, 11640, 11925, 8156, 6705, 9911, 7261, 7939, 7288, 5027, 7129, 7938, 14231, 13038, 21118, 15110, 9053, 17293, 14931, 13567, 2184)
right	w	1453262	(571, 388)	[(72, 486, 918), (18, 486, 954), (0, 486, 918), (18, 486, 954), (54, 486, 972), (18, 486, 864), (-18, 522, 882), (18, 522, 936), (36, 540, 972), (0, 540, 936), (0, 522, 864), (18, 540, 846), (0, 540, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 936), (18, 558, 846), (18, 540, 828), (-36, 558, 900), (-126, 576, 864), (108, 558, 918), (36, 558, 900), (18, 594, 792), (-72, 522, 846), (0, 558, 936)]	(9872, 11794, 9348, 10023, 11625, 11511, 8326, 6638, 10066, 7256, 8042, 7290, 5087, 7126, 7960, 14870, 13139, 21020, 14979, 9045, 17167, 14880, 13519, 2183)
right	i	1453603	(570, 128)	[(18, 540, 846), (0, 540, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 936), (18, 558, 846), (18, 540, 828), (-36, 558, 900), (-126, 576, 864), (108, 558, 918), (36, 558, 900), (18, 594, 792), (-72, 522, 846), (0, 558, 936), (36, 504, 846), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 900), (-54, 504, 954), (54, 504, 972), (18, 540, 882), (0, 522, 882), (0, 522, 918), (18, 504, 936)]	(9879, 11630, 9397, 10093, 11665, 12280, 8662, 6961, 10506, 7327, 8306, 7514, 5133, 7226, 7980, 15145, 13187, 21042, 14974, 9061, 17219, 14897, 13528, 2176)
right	l	1453895	(669, 30)	[(108, 558, 918), (36, 558, 900), (18, 594, 792), (-72, 522, 846), (0, 558, 936), (36, 504, 846), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 900), (-54, 504, 954), (54, 504, 972), (18, 540, 882), (0, 522, 882), (0, 522, 918), (18, 504, 936), (72, 486, 846), (36, 450, 972), (36, 468, 882), (36, 486, 990), (54, 468, 990), (72, 468, 954), (18, 504, 936), (18, 432, 972), (36, 450, 918)]	(9940, 11287, 9360, 10052, 11637, 12700, 8306, 6746, 10075, 7305, 8015, 7306, 5081, 7185, 7986, 14670, 13181, 21060, 14968, 9048, 17236, 14874, 13525, 2179)
right	l	1455440	(654, 32)	[(36, 468, 954), (54, 468, 936), (36, 468, 918), (18, 450, 954), (36, 450, 936), (36, 450, 954), (18, 468, 936), (36, 450, 954), (18, 468, 936), (54, 450, 972), (36, 450, 954), (36, 450, 918), (36, 486, 918), (36, 450, 918), (18, 450, 954), (54, 468, 936), (36, 468, 954), (18, 450, 954), (18, 450, 954), (36, 468, 864), (0, 432, 1008), (18, 468, 936), (36, 486, 918), (0, 432, 990), (36, 450, 1008)]	(10020, 11412, 9381, 10097, 11678, 13052, 8474, 6870, 10335, 7350, 8115, 7382, 5089, 7239, 8122, 14636, 13272, 21173, 14964, 9052, 17292, 14886, 13552, 2189)
right	 	1455882	(823, 182)	[(36, 468, 954), (18, 450, 954), (18, 450, 954), (36, 468, 864), (0, 432, 1008), (18, 468, 936), (36, 486, 918), (0, 432, 990), (36, 450, 1008), (18, 468, 918), (36, 468, 972), (54, 468, 954), (54, 468, 972), (18, 468, 936), (36, 468, 918), (36, 468, 936), (18, 450, 918), (36, 450, 936), (36, 468, 936), (18, 450, 954), (18, 432, 1044), (54, 450, 918), (18, 450, 936), (72, 468, 936), (18, 486, 954)]	(10060, 11385, 9354, 10071, 11648, 12745, 8431, 6886, 10490, 7345, 8095, 7416, 5171, 7312, 8079, 15055, 13250, 21143, 15015, 9077, 17337, 14922, 13568, 2172)
right	s	1456762	(664, 363)	[(36, 450, 918), (18, 450, 954), (36, 468, 918), (18, 468, 936), (18, 468, 954), (18, 468, 990), (36, 450, 972), (18, 450, 936), (36, 468, 936), (0, 468, 990), (18, 468, 954), (0, 486, 954), (0, 468, 918), (18, 504, 864), (-36, 522, 900), (-18, 504, 882), (-36, 504, 918), (0, 486, 936), (0, 486, 954), (0, 486, 900), (-90, 522, 900), (18, 522, 936), (36, 522, 864), (0, 522, 846), (-54, 486, 918)]	(9925, 11792, 9378, 10081, 11638, 12172, 8335, 6693, 10305, 7292, 7953, 7287, 5137, 7221, 8220, 14953, 13285, 21208, 14963, 9077, 17319, 14917, 13586, 2179)
right	u	1457102	(573, 157)	[(0, 486, 954), (0, 468, 918), (18, 504, 864), (-36, 522, 900), (-18, 504, 882), (-36, 504, 918), (0, 486, 936), (0, 486, 954), (0, 486, 900), (-90, 522, 900), (18, 522, 936), (36, 522, 864), (0, 522, 846), (-54, 486, 918), (0, 504, 990), (-36, 504, 972), (-36, 486, 918), (0, 486, 918), (-36, 468, 954), (36, 486, 990), (0, 486, 936), (18, 504, 828), (-54, 504, 936), (-36, 486, 972), (18, 486, 936)]	(9827, 11466, 9371, 10075, 11643, 12699, 8193, 6740, 10160, 7340, 7964, 7295, 5166, 7306, 8376, 14896, 13292, 21196, 14915, 9055, 17216, 14830, 13510, 2169)
right	b	1457393	(751, 212)	[(-90, 522, 900), (18, 522, 936), (36, 522, 864), (0, 522, 846), (-54, 486, 918), (0, 504, 990), (-36, 504, 972), (-36, 486, 918), (0, 486, 918), (-36, 468, 954), (36, 486, 990), (0, 486, 936), (18, 504, 828), (-54, 504, 936), (-36, 486, 972), (18, 486, 936), (-18, 468, 972), (36, 468, 954), (0, 486, 918), (-72, 504, 900), (18, 486, 972), (18, 468, 936), (-36, 504, 900), (-36, 486, 972), (0, 468, 990)]	(9886, 11392, 9389, 10079, 11665, 12744, 8335, 6958, 10427, 7394, 8173, 7491, 5234, 7450, 8455, 15088, 13300, 21191, 14917, 9058, 17192, 14804, 13475, 2176)
right	m	1457632	(729, 90)	[(-36, 504, 972), (-36, 486, 918), (0, 486, 918), (-36, 468, 954), (36, 486, 990), (0, 486, 936), (18, 504, 828), (-54, 504, 936), (-36, 486, 972), (18, 486, 936), (-18, 468, 972), (36, 468, 954), (0, 486, 918), (-72, 504, 900), (18, 486, 972), (18, 468, 936), (-36, 504, 900), (-36, 486, 972), (0, 468, 990), (-36, 450, 936), (0, 450, 954), (18, 486, 1008), (18, 486, 918), (18, 450, 936), (0, 450, 1008)]	(9954, 11334, 9398, 10108, 11679, 13020, 8438, 7008, 10506, 7446, 8278, 7555, 5213, 7444, 8496, 14991, 13332, 21222, 14914, 9061, 17190, 14809, 13483, 2184)
right	i	1457842	(561, 120)	[(0, 486, 936), (18, 504, 828), (-54, 504, 936), (-36, 486, 972), (18, 486, 936), (-18, 468, 972), (36, 468, 954), (0, 486, 918), (-72, 504, 900), (18, 486, 972), (18, 468, 936), (-36, 504, 900), (-36, 486, 972), (0, 468, 990), (-36, 450, 936), (0, 450, 954), (18, 486, 1008), (18, 486, 918), (18, 450, 936), (0, 450, 1008), (0, 468, 900), (-72, 468, 1062), (18, 486, 972), (36, 486, 882), (-54, 450, 954)]	(9925, 11371, 9447, 10162, 11734, 13424, 8595, 7198, 10842, 7480, 8330, 7576, 5248, 7485, 8541, 15136, 13398, 21282, 14968, 9085, 17289, 14869, 13534, 2194)
right	t	1458133	(591, 265)	[(-72, 504, 900), (18, 486, 972), (18, 468, 936), (-36, 504, 900), (-36, 486, 972), (0, 468, 990), (-36, 450, 936), (0, 450, 954), (18, 486, 1008), (18, 486, 918), (18, 450, 936), (0, 450, 1008), (0, 468, 900), (-72, 468, 1062), (18, 486, 972), (36, 486, 882), (-54, 450, 954), (0, 450, 954), (18, 486, 954), (-72, 504, 846), (36, 450, 990), (18, 468, 936), (18, 540, 864), (-54, 432, 1008), (18, 504, 990)]	(9872, 11329, 9401, 10100, 11695, 13143, 8352, 6980, 10491, 7421, 8239, 7507, 5182, 7414, 8422, 14917, 13315, 21201, 14916, 9053, 17212, 14822, 13479, 2174)
right	 	1458376	(805, 226)	[(0, 450, 954), (18, 486, 1008), (18, 486, 918), (18, 450, 936), (0, 450, 1008), (0, 468, 900), (-72, 468, 1062), (18, 486, 972), (36, 486, 882), (-54, 450, 954), (0, 450, 954), (18, 486, 954), (-72, 504, 846), (36, 450, 990), (18, 468, 936), (18, 540, 864), (-54, 432, 1008), (18, 504, 990), (0, 486, 972), (0, 468, 954), (18, 468, 918), (72, 432, 900), (0, 450, 972), (54, 486, 882), (-36, 486, 954)]	(9994, 11523, 9406, 10087, 11665, 12468, 8415, 7021, 10748, 7399, 8173, 7516, 5249, 7472, 8364, 15385, 13311, 21188, 14955, 9090, 17248, 14844, 13501, 2162)
right	t	1461066	(591, 254)	[(-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 450, 954), (-36, 432, 954), (-36, 432, 954), (0, 450, 954), (-36, 450, 936), (-18, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 432, 972), (-36, 450, 936), (-18, 450, 918), (0, 450, 918), (-18, 450, 954), (-36, 450, 918), (0, 450, 900), (-54, 450, 990), (0, 450, 990), (18, 450, 936), (0, 450, 990), (0, 450, 936), (-36, 468, 900), (-72, 432, 990)]	(9923, 11344, 9402, 10082, 11647, 12541, 8034, 6845, 10626, 7441, 8070, 7361, 5216, 7541, 8727, 14923, 13361, 21294, 14872, 9061, 17148, 14776, 13486, 2185)
