Holding the phone the same way, now type with your left thumb
e	2120437	(579, 370)	[(-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 918), (-90, 468, 954), (-72, 486, 936), (-72, 468, 918), (-72, 486, 954), (-90, 468, 936), (-54, 468, 954), (-36, 486, 918), (-54, 468, 918), (-90, 468, 936), (-54, 486, 936), (-72, 486, 918), (-54, 468, 954), (-54, 486, 918), (-72, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 918), (-72, 468, 936)]	(12357, 12127, 10314, 11834, 11599, 9951, 4643, 8706, 4794, 6935, 5596, 7147, 4296, 6318, 7213, 7633, 11737, 20619, 18728, 17885, 16373, 14931, 13901, 1976)
m	2120963	(752, 113)	[(-54, 486, 918), (-72, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 918), (-72, 468, 936), (-72, 486, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-108, 468, 954), (-54, 468, 918), (-54, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 918), (-54, 468, 918), (-90, 486, 936), (-72, 468, 900), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918)]	(12430, 12229, 10420, 12053, 11630, 10023, 4622, 8611, 4790, 6949, 5596, 6861, 4263, 6350, 7221, 7712, 11788, 20651, 19180, 18044, 16444, 15033, 13900, 1980)
e	2121467	(572, 361)	[(-72, 450, 918), (-54, 468, 918), (-90, 486, 936), (-72, 468, 900), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 972), (-72, 468, 936), (-72, 468, 918), (-72, 468, 882), (-54, 468, 900), (-72, 486, 954), (-54, 468, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 972), (-54, 486, 954), (-36, 468, 972), (-36, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 882), (-54, 468, 936)]	(12506, 12222, 10399, 12002, 11635, 10032, 4626, 8771, 4734, 6953, 5604, 6953, 4308, 6359, 7230, 7750, 11795, 20660, 19195, 18118, 16427, 14902, 13880, 1972)
n	2121940	(752, 158)	[(-72, 468, 936), (-54, 468, 972), (-54, 486, 954), (-36, 468, 972), (-36, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 882), (-54, 468, 936), (-72, 468, 990), (-72, 468, 1008), (-54, 486, 936), (-54, 486, 936), (-54, 486, 882), (-54, 468, 918), (-54, 468, 954), (-54, 468, 918), (-72, 468, 954), (-54, 468, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 468, 954), (-72, 468, 954), (-54, 468, 918)]	(12413, 12201, 10410, 12027, 11631, 10033, 4629, 8665, 4788, 6968, 5607, 6866, 4307, 6352, 7233, 7755, 11799, 20635, 19162, 18060, 16395, 14864, 13813, 1977)
t	2122444	(586, 266)	[(-54, 468, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 468, 954), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-72, 468, 936), (-72, 450, 936), (-90, 468, 954), (-54, 468, 954), (-36, 468, 918), (-54, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-36, 468, 990), (-36, 486, 990), (-36, 486, 954), (-72, 468, 882), (-72, 468, 918)]	(12527, 12215, 10400, 12000, 11640, 10053, 4640, 8663, 4775, 6957, 5614, 6848, 4315, 6374, 7243, 7793, 11820, 20660, 19271, 18121, 16379, 14612, 13807, 1979)
s	2123015	(645, 402)	[(-36, 486, 990), (-36, 486, 954), (-72, 468, 882), (-72, 468, 918), (-72, 468, 936), (-54, 468, 954), (-54, 468, 972), (-54, 468, 954), (-36, 468, 936), (-36, 486, 900), (-36, 486, 918), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936)]	(12400, 12227, 10425, 12074, 11623, 10037, 4679, 8673, 4878, 6967, 5611, 7032, 4295, 6352, 7230, 7697, 11803, 20640, 19340, 18144, 16470, 15008, 13760, 1952)
 	2123688	(832, 248)	[(-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 486, 954), (-72, 468, 936), (-72, 468, 954), (-90, 450, 954), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 468, 918), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-54, 468, 918), (-54, 468, 972)]	(12314, 12175, 10414, 12068, 11626, 10012, 4677, 8580, 4825, 6955, 5621, 6937, 4305, 6361, 7231, 7725, 11795, 20627, 19205, 18070, 16451, 15027, 13749, 1982)
a	2124212	(665, 427)	[(-72, 468, 918), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-54, 468, 918), (-54, 468, 972), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 486, 936), (-72, 468, 918), (-72, 468, 990), (-54, 468, 954), (-90, 468, 882), (-90, 468, 936), (-90, 450, 954), (-90, 468, 954), (-72, 486, 918), (-90, 468, 954), (-108, 468, 918), (-90, 450, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 954)]	(12272, 12158, 10409, 12064, 11612, 9980, 4719, 8649, 4810, 6944, 5615, 7174, 4255, 6287, 7217, 7518, 11735, 20615, 19052, 17986, 16476, 15156, 13865, 1986)
r	2124616	(578, 302)	[(-90, 468, 936), (-90, 450, 954), (-90, 468, 954), (-72, 486, 918), (-90, 468, 954), (-108, 468, 918), (-90, 450, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954), (-90, 450, 954), (-54, 468, 954), (-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-72, 450, 936), (-54, 450, 936), (-72, 468, 936)]	(12348, 12168, 10384, 11981, 11620, 10006, 4655, 8735, 4775, 6950, 5600, 6973, 4272, 6330, 7230, 7657, 11766, 20624, 19155, 18041, 16404, 14956, 13828, 1982)
e	2124924	(569, 361)	[(-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954), (-90, 450, 954), (-54, 468, 954), (-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-72, 450, 936), (-54, 450, 936), (-72, 468, 936), (-54, 468, 972), (-72, 468, 972), (-72, 468, 954), (-72, 450, 954), (-54, 450, 900), (-72, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954)]	(12438, 12225, 10423, 12033, 11636, 10025, 4685, 8852, 4820, 6966, 5632, 7022, 4285, 6316, 7224, 7585, 11776, 20660, 19294, 18116, 16439, 14995, 13853, 1970)
 	2125497	(813, 225)	[(-72, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954), (-90, 486, 954), (-72, 468, 972), (-54, 468, 918), (-72, 468, 918), (-72, 450, 936), (-72, 468, 954), (-90, 450, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 954), (-90, 450, 936), (-72, 468, 918), (-90, 468, 918), (-72, 468, 936), (-90, 468, 918), (-108, 450, 936), (-72, 468, 936), (-90, 468, 918), (-54, 468, 900), (-72, 468, 936), (-72, 468, 954)]	(12399, 12234, 10444, 12102, 11635, 10024, 4694, 8814, 4801, 6959, 5622, 7020, 4260, 6318, 7224, 7593, 11762, 20643, 19119, 18049, 16459, 15122, 13870, 1975)
f	2126020	(673, 281)	[(-108, 450, 936), (-72, 468, 936), (-90, 468, 918), (-54, 468, 900), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954), (-54, 468, 900), (-90, 468, 972), (-72, 468, 918), (-90, 450, 936), (-72, 450, 936), (-36, 468, 954), (-72, 486, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 954), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972)]	(12435, 12229, 10435, 12060, 11623, 10021, 4678, 8786, 4792, 6964, 5599, 6998, 4285, 6309, 7223, 7567, 11762, 20666, 19195, 18072, 16436, 15046, 13902, 1977)
i	2126527	(575, 121)	[(-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 954), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-90, 468, 918), (-144, 450, 900), (-72, 504, 954), (-90, 486, 936), (-90, 468, 900), (-72, 468, 918), (-72, 486, 900), (-72, 486, 900), (-90, 468, 954), (-90, 468, 936), (-54, 486, 954), (-54, 468, 936), (-36, 486, 918), (-18, 504, 954)]	(12578, 12217, 10352, 11912, 11632, 10005, 4594, 8955, 4786, 6956, 5590, 6812, 4285, 6308, 7223, 7620, 11758, 20708, 19283, 17940, 16270, 14312, 13920, 1990)
n	2126898	(753, 146)	[(-144, 450, 900), (-72, 504, 954), (-90, 486, 936), (-90, 468, 900), (-72, 468, 918), (-72, 486, 900), (-72, 486, 900), (-90, 468, 954), (-90, 468, 936), (-54, 486, 954), (-54, 468, 936), (-36, 486, 918), (-18, 504, 954), (-54, 486, 972), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 486, 954), (-90, 450, 954), (-72, 468, 918), (-90, 450, 918), (-90, 486, 918), (-90, 468, 954), (-54, 468, 954)]	(12358, 12205, 10410, 12007, 11620, 9979, 4628, 8874, 4775, 6952, 5583, 6756, 4267, 6295, 7226, 7555, 11762, 20715, 19320, 17962, 16285, 14549, 13900, 1998)
a	2127457	(661, 460)	[(-90, 450, 918), (-90, 486, 918), (-90, 468, 954), (-54, 468, 954), (-36, 468, 918), (-54, 486, 936), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 918), (-36, 486, 918), (-72, 468, 918), (-108, 468, 972), (-108, 468, 972), (-90, 486, 918), (-108, 468, 900), (-108, 450, 900), (-90, 468, 918), (-108, 468, 936), (-126, 468, 954), (-108, 486, 936), (-108, 468, 936), (-90, 486, 936), (-108, 486, 918)]	(12207, 12099, 10332, 11920, 11567, 9873, 4611, 8976, 4735, 6923, 5584, 8072, 4254, 6199, 7190, 7231, 11610, 20537, 17801, 17595, 16376, 15257, 14006, 1973)
l	2128298	(666, 70)	[(-90, 468, 936), (-90, 468, 972), (-72, 486, 954), (-72, 486, 954), (-90, 486, 936), (-72, 468, 900), (-90, 468, 936), (-90, 468, 936), (-72, 468, 972), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-108, 468, 954), (-36, 486, 954), (-36, 486, 918), (-18, 504, 900), (-36, 486, 882), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936)]	(12413, 12181, 10367, 11960, 11607, 9944, 4589, 8757, 4731, 6942, 5578, 6743, 4255, 6303, 7222, 7620, 11775, 20724, 19162, 17979, 16342, 14640, 13944, 1993)
i	2128708	(579, 120)	[(-108, 468, 954), (-36, 486, 954), (-36, 486, 918), (-18, 504, 900), (-36, 486, 882), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-72, 468, 918), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-36, 486, 918)]	(12387, 12103, 10296, 11836, 11596, 9910, 4577, 8796, 4661, 6941, 5569, 6703, 4270, 6295, 7226, 7577, 11748, 20721, 18943, 17880, 16213, 14213, 13822, 1989)
z	2129335	(732, 391)	[(-36, 486, 918), (-36, 504, 918), (-36, 504, 972), (-36, 486, 972), (-54, 486, 954), (-36, 486, 918), (-18, 486, 900), (0, 486, 882), (-18, 486, 954), (-36, 504, 936), (-72, 468, 936), (-90, 486, 972), (-144, 468, 918), (-180, 450, 882), (-162, 468, 864), (-144, 468, 900), (-144, 468, 900), (-162, 486, 936), (-144, 486, 954), (-108, 504, 954), (-108, 486, 936), (-126, 486, 900), (-126, 486, 918), (-108, 486, 936), (-108, 468, 918)]	(12349, 12227, 10415, 12120, 11580, 9882, 4660, 8614, 4630, 6924, 5538, 7179, 4212, 6159, 7182, 7162, 11619, 20601, 18400, 17763, 16488, 15403, 14132, 1981)
e	2129788	(577, 343)	[(-144, 468, 900), (-162, 486, 936), (-144, 486, 954), (-108, 504, 954), (-108, 486, 936), (-126, 486, 900), (-126, 486, 918), (-108, 486, 936), (-108, 468, 918), (-90, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 936), (-126, 468, 936), (-126, 468, 918), (-108, 486, 900), (-126, 468, 936), (-126, 468, 954), (-108, 468, 918), (-54, 468, 936), (-54, 504, 972), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 486, 918)]	(12424, 12218, 10385, 11996, 11613, 9960, 4722, 8722, 4685, 6962, 5606, 6979, 4270, 6255, 7224, 7457, 11741, 20695, 19132, 18064, 16413, 14911, 13941, 1974)
d	2130210	(674, 335)	[(-126, 468, 918), (-108, 486, 900), (-126, 468, 936), (-126, 468, 954), (-108, 468, 918), (-54, 468, 936), (-54, 504, 972), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 486, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-72, 486, 936), (-72, 486, 918), (-54, 486, 900), (-72, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 900), (-54, 486, 900), (-72, 486, 918), (-90, 486, 936)]	(12441, 12245, 10404, 12032, 11617, 9979, 4730, 8781, 4723, 6950, 5619, 7071, 4271, 6251, 7203, 7419, 11735, 20685, 19167, 18112, 16466, 15077, 13964, 1976)
