Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	r	2352174	(557, 315)	[(72, 846, 630), (72, 846, 630), (90, 828, 666), (72, 846, 594), (72, 846, 684), (72, 864, 738), (36, 846, 684), (90, 864, 630), (72, 810, 612), (108, 810, 630), (72, 846, 648), (108, 864, 684), (72, 864, 666), (90, 846, 630), (72, 828, 594), (72, 828, 612), (72, 846, 630), (72, 828, 630), (90, 846, 612), (72, 810, 594), (72, 828, 612), (90, 846, 630), (90, 864, 576), (90, 810, 558), (72, 828, 576)]	(9432, 11102, 9524, 10310, 11571, 10836, 7633, 9466, 9970, 7200, 7242, 9283, 6739, 10129, 7592, 14257, 12122, 19842, 16226, 9095, 16106, 14166, 11997, 2085)
both	r	2353515	(554, 304)	[(72, 846, 630), (72, 846, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (72, 828, 648), (72, 846, 630), (72, 846, 612), (90, 846, 630), (54, 846, 648), (54, 846, 648), (72, 828, 648), (54, 846, 630), (72, 846, 630), (72, 828, 648), (72, 828, 648), (54, 828, 648), (72, 828, 594), (72, 828, 666), (36, 864, 702), (54, 846, 684), (54, 846, 666), (108, 846, 666), (90, 810, 594), (36, 846, 612)]	(9425, 11073, 9507, 10298, 11557, 10745, 7531, 9395, 9827, 7205, 7244, 9083, 6648, 10100, 7579, 14289, 12109, 19844, 16219, 9086, 16043, 14125, 11993, 2078)
both	a	2353925	(650, 479)	[(72, 846, 630), (72, 828, 648), (72, 828, 648), (54, 828, 648), (72, 828, 594), (72, 828, 666), (36, 864, 702), (54, 846, 684), (54, 846, 666), (108, 846, 666), (90, 810, 594), (36, 846, 612), (72, 846, 648), (72, 828, 630), (72, 846, 648), (36, 846, 666), (90, 846, 666), (54, 846, 666), (72, 810, 648), (90, 828, 648), (54, 846, 612), (90, 828, 630), (54, 846, 684), (72, 846, 684), (54, 846, 684)]	(9420, 11054, 9499, 10277, 11547, 10719, 7587, 9475, 9974, 7187, 7342, 9441, 6854, 10172, 7606, 14711, 12171, 19847, 16229, 9106, 16061, 14132, 11983, 2090)
both	n	2354124	(720, 161)	[(72, 828, 666), (36, 864, 702), (54, 846, 684), (54, 846, 666), (108, 846, 666), (90, 810, 594), (36, 846, 612), (72, 846, 648), (72, 828, 630), (72, 846, 648), (36, 846, 666), (90, 846, 666), (54, 846, 666), (72, 810, 648), (90, 828, 648), (54, 846, 612), (90, 828, 630), (54, 846, 684), (72, 846, 684), (54, 846, 684), (72, 864, 684), (54, 828, 594), (90, 846, 702), (72, 846, 684), (54, 846, 630)]	(9428, 11091, 9554, 10323, 11567, 10808, 7729, 9820, 10245, 7221, 7335, 9219, 6821, 10208, 7605, 14723, 12163, 19875, 16341, 9104, 16071, 14152, 12000, 2091)
both	d	2354317	(720, 161)	[(108, 846, 666), (90, 810, 594), (36, 846, 612), (72, 846, 648), (72, 828, 630), (72, 846, 648), (36, 846, 666), (90, 846, 666), (54, 846, 666), (72, 810, 648), (90, 828, 648), (54, 846, 612), (90, 828, 630), (54, 846, 684), (72, 846, 684), (54, 846, 684), (72, 864, 684), (54, 828, 594), (90, 846, 702), (72, 846, 684), (54, 846, 630), (72, 792, 594), (72, 828, 666), (90, 828, 648), (72, 828, 648)]	(9410, 11047, 9494, 10260, 11551, 10741, 7531, 9316, 9715, 7170, 7238, 8838, 6599, 10151, 7585, 14345, 12121, 19835, 16227, 9075, 16008, 14103, 11976, 2084)
both	s	2354560	(651, 343)	[(36, 846, 666), (90, 846, 666), (54, 846, 666), (72, 810, 648), (90, 828, 648), (54, 846, 612), (90, 828, 630), (54, 846, 684), (72, 846, 684), (54, 846, 684), (72, 864, 684), (54, 828, 594), (90, 846, 702), (72, 846, 684), (54, 846, 630), (72, 792, 594), (72, 828, 666), (90, 828, 648), (72, 828, 648), (72, 846, 648), (108, 828, 612), (72, 882, 720), (54, 864, 684), (90, 828, 666), (54, 792, 612)]	(9418, 11050, 9502, 10275, 11560, 10745, 7541, 9397, 9809, 7191, 7259, 9014, 6640, 10150, 7593, 14341, 12128, 19840, 16232, 9085, 16015, 14110, 11988, 2089)
right	w	2354963	(632, 426)	[(54, 846, 684), (72, 846, 684), (54, 846, 684), (72, 864, 684), (54, 828, 594), (90, 846, 702), (72, 846, 684), (54, 846, 630), (72, 792, 594), (72, 828, 666), (90, 828, 648), (72, 828, 648), (72, 846, 648), (108, 828, 612), (72, 882, 720), (54, 864, 684), (90, 828, 666), (54, 792, 612), (72, 846, 666), (90, 828, 648), (72, 846, 648), (54, 828, 630), (108, 846, 702), (72, 864, 666), (72, 828, 666)]	(9416, 11063, 9508, 10275, 11561, 10769, 7590, 9429, 9829, 7189, 7270, 9050, 6583, 10205, 7592, 14332, 12167, 19842, 16242, 9040, 16001, 14105, 11995, 2091)
right	h	2357232	(630, 458)	[(72, 846, 648), (72, 846, 648), (72, 846, 648), (54, 828, 648), (72, 828, 648), (72, 828, 648), (72, 846, 648), (54, 828, 666), (72, 846, 648), (54, 828, 648), (72, 828, 648), (72, 828, 648), (90, 828, 666), (72, 828, 648), (90, 846, 630), (54, 846, 666), (36, 846, 684), (54, 828, 666), (72, 828, 648), (90, 774, 522), (0, 864, 612), (54, 828, 684), (72, 846, 738), (72, 864, 684), (90, 828, 576)]	(9428, 11091, 9556, 10323, 11575, 10915, 7944, 9790, 10248, 7245, 7381, 9036, 6527, 10292, 7604, 14729, 12201, 19904, 16419, 9094, 16034, 14152, 11999, 2087)
right	a	2357423	(574, 266)	[(72, 828, 648), (72, 828, 648), (72, 846, 648), (54, 828, 666), (72, 846, 648), (54, 828, 648), (72, 828, 648), (72, 828, 648), (90, 828, 666), (72, 828, 648), (90, 846, 630), (54, 846, 666), (36, 846, 684), (54, 828, 666), (72, 828, 648), (90, 774, 522), (0, 864, 612), (54, 828, 684), (72, 846, 738), (72, 864, 684), (90, 828, 576), (72, 864, 666), (18, 810, 684), (90, 828, 558), (0, 882, 540)]	(9420, 10950, 9506, 10274, 11537, 10674, 7090, 9659, 10100, 7186, 7274, 9269, 6693, 10293, 7620, 14492, 12132, 19848, 16303, 9073, 15931, 14090, 11975, 2087)
right	t	2357615	(574, 266)	[(54, 828, 648), (72, 828, 648), (72, 828, 648), (90, 828, 666), (72, 828, 648), (90, 846, 630), (54, 846, 666), (36, 846, 684), (54, 828, 666), (72, 828, 648), (90, 774, 522), (0, 864, 612), (54, 828, 684), (72, 846, 738), (72, 864, 684), (90, 828, 576), (72, 864, 666), (18, 810, 684), (90, 828, 558), (0, 882, 540), (0, 846, 684), (18, 846, 540), (90, 846, 648), (54, 846, 666), (18, 846, 612)]	(9412, 10920, 9506, 10269, 11548, 10807, 6796, 9613, 10013, 7187, 7240, 9070, 6657, 10355, 7619, 14298, 12134, 19837, 16227, 9052, 15885, 14042, 11982, 2082)
right	 	2358029	(815, 210)	[(72, 864, 684), (90, 828, 576), (72, 864, 666), (18, 810, 684), (90, 828, 558), (0, 882, 540), (0, 846, 684), (18, 846, 540), (90, 846, 648), (54, 846, 666), (18, 846, 612), (36, 828, 648), (72, 846, 684), (54, 828, 684), (72, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 630), (18, 864, 612), (54, 882, 630), (90, 864, 666), (90, 846, 648), (72, 828, 666), (36, 864, 576), (90, 846, 630)]	(9411, 11014, 9504, 10276, 11550, 10811, 6970, 9400, 9936, 7199, 7265, 8731, 6458, 10372, 7595, 14345, 12200, 19851, 16185, 9064, 15914, 14069, 11988, 2082)
right	i	2358271	(640, 389)	[(0, 846, 684), (18, 846, 540), (90, 846, 648), (54, 846, 666), (18, 846, 612), (36, 828, 648), (72, 846, 684), (54, 828, 684), (72, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 630), (18, 864, 612), (54, 882, 630), (90, 864, 666), (90, 846, 648), (72, 828, 666), (36, 864, 576), (90, 846, 630), (72, 828, 612), (108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612)]	(9420, 11017, 9502, 10280, 11539, 10729, 7133, 9458, 10017, 7176, 7231, 9119, 6602, 10104, 7609, 14545, 12099, 19883, 16272, 9081, 16000, 14153, 11994, 2089)
right	s	2358463	(640, 389)	[(18, 846, 612), (36, 828, 648), (72, 846, 684), (54, 828, 684), (72, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 630), (18, 864, 612), (54, 882, 630), (90, 864, 666), (90, 846, 648), (72, 828, 666), (36, 864, 576), (90, 846, 630), (72, 828, 612), (108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666)]	(9410, 11014, 9500, 10259, 11530, 10625, 7028, 9418, 10007, 7178, 7227, 9124, 6558, 9825, 7578, 14360, 12041, 19854, 16198, 9070, 15964, 14130, 11995, 2092)
right	 	2358656	(824, 201)	[(72, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 630), (18, 864, 612), (54, 882, 630), (90, 864, 666), (90, 846, 648), (72, 828, 666), (36, 864, 576), (90, 846, 630), (72, 828, 612), (108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666), (90, 846, 684), (54, 846, 612), (90, 846, 612), (72, 810, 666)]	(9424, 11039, 9498, 10278, 11535, 10690, 6956, 9345, 9986, 7188, 7203, 9050, 6595, 9808, 7583, 14119, 12048, 19856, 16205, 9067, 15980, 14126, 11993, 2091)
right	t	2358849	(558, 283)	[(18, 864, 612), (54, 882, 630), (90, 864, 666), (90, 846, 648), (72, 828, 666), (36, 864, 576), (90, 846, 630), (72, 828, 612), (108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666), (90, 846, 684), (54, 846, 612), (90, 846, 612), (72, 810, 666), (72, 846, 738), (108, 846, 576), (72, 828, 594), (90, 828, 612)]	(9432, 11079, 9525, 10309, 11552, 10809, 7216, 9369, 10156, 7189, 7215, 9398, 6595, 9952, 7559, 13920, 12029, 19850, 16195, 9077, 16029, 14150, 11989, 2080)
right	h	2359042	(579, 371)	[(72, 828, 666), (36, 864, 576), (90, 846, 630), (72, 828, 612), (108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666), (90, 846, 684), (54, 846, 612), (90, 846, 612), (72, 810, 666), (72, 846, 738), (108, 846, 576), (72, 828, 594), (90, 828, 612), (90, 846, 720), (54, 828, 594), (18, 828, 648), (144, 828, 576)]	(9425, 11039, 9504, 10288, 11542, 10707, 7122, 9418, 10128, 7200, 7206, 9316, 6614, 9825, 7560, 14014, 11999, 19863, 16214, 9063, 16018, 14156, 11991, 2092)
right	e	2359235	(826, 204)	[(108, 846, 684), (72, 846, 738), (90, 846, 666), (54, 846, 558), (18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666), (90, 846, 684), (54, 846, 612), (90, 846, 612), (72, 810, 666), (72, 846, 738), (108, 846, 576), (72, 828, 594), (90, 828, 612), (90, 846, 720), (54, 828, 594), (18, 828, 648), (144, 828, 576), (72, 846, 648), (90, 828, 594), (54, 846, 612), (90, 828, 720)]	(9420, 11028, 9493, 10275, 11539, 10692, 7102, 9430, 10082, 7183, 7225, 9120, 6568, 10008, 7588, 14210, 12044, 19884, 16303, 9085, 16041, 14177, 11994, 2097)
right	 	2359427	(826, 204)	[(18, 810, 612), (72, 864, 720), (108, 810, 594), (54, 828, 648), (36, 846, 666), (90, 846, 684), (54, 846, 612), (90, 846, 612), (72, 810, 666), (72, 846, 738), (108, 846, 576), (72, 828, 594), (90, 828, 612), (90, 846, 720), (54, 828, 594), (18, 828, 648), (144, 828, 576), (72, 846, 648), (90, 828, 594), (54, 846, 612), (90, 828, 720), (72, 810, 684), (72, 828, 684), (54, 828, 630), (54, 846, 612)]	(9415, 11009, 9499, 10280, 11534, 10728, 7134, 9478, 10040, 7189, 7214, 9119, 6501, 10192, 7580, 14108, 12135, 19840, 16224, 9066, 15961, 14127, 11997, 2083)
right	s	2362795	(625, 351)	[(36, 810, 684), (18, 828, 648), (18, 828, 666), (18, 828, 666), (18, 828, 666), (18, 810, 666), (0, 828, 666), (18, 828, 648), (0, 828, 612), (36, 828, 666), (36, 828, 666), (0, 828, 684), (18, 828, 666), (18, 846, 684), (0, 810, 666), (-36, 828, 648), (0, 810, 648), (-18, 792, 702), (-36, 846, 558), (18, 864, 684), (36, 846, 702), (-36, 810, 630), (18, 828, 630), (-36, 846, 630), (18, 810, 648)]	(9431, 11034, 9567, 10282, 11531, 10464, 5997, 9211, 10601, 7175, 7456, 8171, 6465, 10256, 7614, 14978, 11901, 19800, 16137, 9015, 15591, 13875, 11965, 2085)
right	t	2362987	(574, 238)	[(18, 828, 666), (18, 810, 666), (0, 828, 666), (18, 828, 648), (0, 828, 612), (36, 828, 666), (36, 828, 666), (0, 828, 684), (18, 828, 666), (18, 846, 684), (0, 810, 666), (-36, 828, 648), (0, 810, 648), (-18, 792, 702), (-36, 846, 558), (18, 864, 684), (36, 846, 702), (-36, 810, 630), (18, 828, 630), (-36, 846, 630), (18, 810, 648), (36, 846, 666), (90, 828, 666), (-36, 828, 648), (-54, 810, 612)]	(9430, 11061, 9557, 10282, 11543, 10495, 6054, 9185, 10591, 7141, 7321, 8343, 6662, 9566, 7577, 14831, 11716, 19803, 16064, 9025, 15662, 13926, 11966, 2080)
right	a	2363179	(647, 415)	[(0, 828, 612), (36, 828, 666), (36, 828, 666), (0, 828, 684), (18, 828, 666), (18, 846, 684), (0, 810, 666), (-36, 828, 648), (0, 810, 648), (-18, 792, 702), (-36, 846, 558), (18, 864, 684), (36, 846, 702), (-36, 810, 630), (18, 828, 630), (-36, 846, 630), (18, 810, 648), (36, 846, 666), (90, 828, 666), (-36, 828, 648), (-54, 810, 612), (36, 810, 720), (72, 828, 702), (0, 810, 648), (18, 828, 576)]	(9445, 11147, 9582, 10302, 11547, 10215, 5740, 9354, 11035, 7144, 7371, 8769, 6850, 9030, 7562, 14998, 11687, 19814, 16060, 9046, 15738, 13990, 11983, 2089)
right	t	2363523	(587, 258)	[(18, 864, 684), (36, 846, 702), (-36, 810, 630), (18, 828, 630), (-36, 846, 630), (18, 810, 648), (36, 846, 666), (90, 828, 666), (-36, 828, 648), (-54, 810, 612), (36, 810, 720), (72, 828, 702), (0, 810, 648), (18, 828, 576), (-18, 864, 648), (54, 846, 666), (18, 828, 630), (54, 864, 576), (36, 828, 630), (36, 846, 630), (54, 846, 684), (54, 864, 738), (54, 864, 648), (36, 828, 558), (36, 846, 576)]	(9445, 11117, 9601, 10340, 11555, 10776, 6205, 9343, 10960, 7189, 7368, 8618, 6844, 10036, 7592, 14955, 11790, 19820, 16157, 9052, 15752, 13978, 11964, 2086)
right	u	2363714	(573, 151)	[(-36, 846, 630), (18, 810, 648), (36, 846, 666), (90, 828, 666), (-36, 828, 648), (-54, 810, 612), (36, 810, 720), (72, 828, 702), (0, 810, 648), (18, 828, 576), (-18, 864, 648), (54, 846, 666), (18, 828, 630), (54, 864, 576), (36, 828, 630), (36, 846, 630), (54, 846, 684), (54, 864, 738), (54, 864, 648), (36, 828, 558), (36, 846, 576), (36, 846, 612), (36, 864, 684), (72, 864, 612), (108, 846, 504)]	(9435, 11096, 9595, 10337, 11555, 11123, 6518, 9478, 10956, 7191, 7320, 8590, 7030, 10247, 7604, 15021, 11835, 19850, 16212, 9068, 15813, 14037, 11977, 2086)
right	s	2364074	(649, 363)	[(54, 846, 666), (18, 828, 630), (54, 864, 576), (36, 828, 630), (36, 846, 630), (54, 846, 684), (54, 864, 738), (54, 864, 648), (36, 828, 558), (36, 846, 576), (36, 846, 612), (36, 864, 684), (72, 864, 612), (108, 846, 504), (36, 864, 666), (72, 846, 612), (36, 828, 612), (54, 846, 630), (36, 864, 630), (36, 828, 648), (0, 846, 630), (90, 882, 648), (90, 864, 702), (54, 846, 648), (0, 828, 612)]	(9444, 11113, 9585, 10317, 11539, 10515, 6064, 9500, 10997, 7180, 7424, 8656, 6843, 9827, 7600, 14925, 11775, 19825, 16136, 9041, 15757, 14000, 11975, 2093)
right	 	2365409	(814, 223)	[(36, 828, 648), (18, 810, 630), (0, 828, 648), (18, 810, 684), (36, 828, 666), (72, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 684), (18, 828, 648), (0, 828, 612), (54, 846, 630), (18, 828, 648), (-36, 828, 666), (0, 810, 666), (0, 828, 684), (36, 828, 684), (72, 828, 648), (36, 792, 648), (18, 846, 648), (-36, 882, 702), (54, 828, 756), (36, 810, 702), (-54, 810, 576), (18, 864, 540)]	(9434, 11066, 9530, 10280, 11550, 10912, 6842, 9347, 10016, 7193, 7416, 8104, 6312, 10425, 7632, 15062, 11966, 19819, 16042, 9045, 15754, 13910, 11972, 2083)
right	o	2365650	(584, 60)	[(36, 846, 666), (18, 828, 666), (18, 828, 684), (18, 828, 648), (0, 828, 612), (54, 846, 630), (18, 828, 648), (-36, 828, 666), (0, 810, 666), (0, 828, 684), (36, 828, 684), (72, 828, 648), (36, 792, 648), (18, 846, 648), (-36, 882, 702), (54, 828, 756), (36, 810, 702), (-54, 810, 576), (18, 864, 540), (54, 828, 720), (72, 846, 666), (0, 846, 666), (54, 810, 720), (54, 828, 738), (54, 828, 576)]	(9431, 11086, 9558, 10333, 11562, 11172, 7235, 9684, 10390, 7255, 7522, 8367, 6441, 10551, 7634, 15208, 11955, 19842, 16110, 9068, 15825, 13979, 11979, 2085)
right	f	2365944	(658, 279)	[(36, 828, 684), (72, 828, 648), (36, 792, 648), (18, 846, 648), (-36, 882, 702), (54, 828, 756), (36, 810, 702), (-54, 810, 576), (18, 864, 540), (54, 828, 720), (72, 846, 666), (0, 846, 666), (54, 810, 720), (54, 828, 738), (54, 828, 576), (-18, 828, 630), (18, 792, 702), (54, 828, 684), (18, 864, 630), (18, 846, 720), (72, 846, 738), (36, 828, 630), (36, 810, 522), (-36, 828, 612), (36, 846, 720)]	(9433, 11086, 9551, 10300, 11551, 10985, 6936, 9449, 10369, 7199, 7456, 8366, 6404, 10271, 7593, 15047, 11870, 19822, 16073, 9060, 15810, 13982, 11970, 2093)
right	 	2366454	(834, 217)	[(18, 864, 630), (18, 846, 720), (72, 846, 738), (36, 828, 630), (36, 810, 522), (-36, 828, 612), (36, 846, 720), (36, 828, 630), (36, 828, 684), (54, 846, 648), (36, 846, 666), (36, 828, 648), (54, 810, 684), (36, 810, 648), (36, 846, 666), (36, 828, 666), (54, 810, 630), (54, 846, 684), (54, 828, 666), (36, 828, 666), (18, 810, 648), (18, 828, 630), (36, 882, 594), (54, 864, 702), (54, 810, 666)]	(9434, 11115, 9560, 10312, 11565, 11019, 6924, 9522, 10575, 7193, 7422, 8344, 6541, 10514, 7639, 15283, 12007, 19857, 16173, 9074, 15870, 14028, 11979, 2083)
right	t	2367067	(598, 254)	[(54, 864, 702), (54, 810, 666), (54, 828, 720), (36, 828, 666), (54, 828, 648), (54, 828, 684), (54, 828, 666), (18, 846, 648), (36, 810, 666), (36, 828, 648), (36, 828, 594), (72, 828, 594), (72, 828, 648), (36, 846, 702), (0, 846, 720), (18, 828, 684), (54, 846, 648), (54, 828, 612), (18, 828, 648), (18, 828, 630), (0, 864, 576), (54, 828, 684), (36, 846, 720), (36, 864, 648), (36, 810, 540)]	(9433, 11069, 9578, 10339, 11565, 11101, 6797, 9980, 10929, 7234, 7556, 8651, 6640, 10376, 7624, 15341, 11937, 19864, 16186, 9072, 15836, 14023, 11992, 2096)
right	h	2367260	(635, 179)	[(54, 828, 648), (54, 828, 684), (54, 828, 666), (18, 846, 648), (36, 810, 666), (36, 828, 648), (36, 828, 594), (72, 828, 594), (72, 828, 648), (36, 846, 702), (0, 846, 720), (18, 828, 684), (54, 846, 648), (54, 828, 612), (18, 828, 648), (18, 828, 630), (0, 864, 576), (54, 828, 684), (36, 846, 720), (36, 864, 648), (36, 810, 540), (36, 828, 648), (126, 810, 684), (36, 882, 648), (36, 828, 576)]	(9427, 11019, 9535, 10284, 11546, 10896, 6523, 9587, 10481, 7202, 7388, 8381, 6495, 10090, 7593, 15029, 11817, 19815, 16095, 9047, 15799, 13980, 11971, 2084)
right	e	2367452	(577, 349)	[(36, 810, 666), (36, 828, 648), (36, 828, 594), (72, 828, 594), (72, 828, 648), (36, 846, 702), (0, 846, 720), (18, 828, 684), (54, 846, 648), (54, 828, 612), (18, 828, 648), (18, 828, 630), (0, 864, 576), (54, 828, 684), (36, 846, 720), (36, 864, 648), (36, 810, 540), (36, 828, 648), (126, 810, 684), (36, 882, 648), (36, 828, 576), (18, 864, 612), (0, 828, 774), (72, 846, 720), (18, 864, 612)]	(9435, 11076, 9587, 10338, 11556, 10528, 6265, 9961, 11039, 7210, 7620, 8636, 6537, 10015, 7610, 15251, 11809, 19830, 16045, 9060, 15793, 14016, 11980, 2094)
right	 	2368788	(812, 196)	[(36, 846, 648), (36, 846, 648), (36, 828, 648), (18, 828, 666), (18, 846, 630), (36, 828, 648), (54, 846, 684), (36, 828, 648), (36, 864, 666), (36, 828, 666), (18, 828, 648), (36, 828, 666), (18, 846, 648), (36, 828, 666), (36, 828, 648), (36, 828, 648), (18, 828, 666), (18, 810, 702), (0, 828, 648), (18, 846, 576), (72, 864, 666), (72, 864, 702), (36, 792, 648), (0, 828, 612), (36, 864, 594)]	(9435, 11087, 9564, 10326, 11566, 11100, 6971, 9683, 10574, 7242, 7597, 8333, 6261, 10528, 7618, 15261, 12031, 19835, 16147, 9043, 15765, 13963, 11980, 2099)
right	p	2369753	(556, 15)	[(54, 846, 666), (72, 864, 612), (36, 810, 630), (36, 828, 666), (36, 846, 684), (36, 846, 648), (36, 846, 648), (54, 846, 630), (0, 846, 648), (0, 828, 684), (0, 828, 648), (-36, 846, 630), (18, 846, 612), (72, 864, 666), (72, 810, 648), (36, 810, 612), (0, 846, 648), (18, 846, 594), (18, 828, 630), (36, 846, 666), (54, 846, 648), (-36, 846, 738), (0, 828, 792), (54, 846, 666), (72, 828, 540)]	(9415, 11054, 9556, 10342, 11579, 11311, 7414, 9871, 10636, 7255, 7637, 8425, 6418, 10502, 7646, 15415, 11972, 19868, 16271, 9078, 15850, 14007, 11986, 2094)
right	e	2370012	(588, 348)	[(54, 846, 630), (0, 846, 648), (0, 828, 684), (0, 828, 648), (-36, 846, 630), (18, 846, 612), (72, 864, 666), (72, 810, 648), (36, 810, 612), (0, 846, 648), (18, 846, 594), (18, 828, 630), (36, 846, 666), (54, 846, 648), (-36, 846, 738), (0, 828, 792), (54, 846, 666), (72, 828, 540), (54, 846, 648), (72, 846, 612), (-90, 864, 540), (-54, 828, 702), (18, 846, 756), (36, 846, 666), (-18, 846, 612)]	(9440, 11110, 9610, 10357, 11571, 10878, 6483, 9718, 10714, 7221, 7693, 8420, 6195, 10472, 7623, 15236, 11947, 19825, 16148, 9044, 15742, 13973, 11962, 2090)
right	m	2370305	(711, 108)	[(0, 846, 648), (18, 846, 594), (18, 828, 630), (36, 846, 666), (54, 846, 648), (-36, 846, 738), (0, 828, 792), (54, 846, 666), (72, 828, 540), (54, 846, 648), (72, 846, 612), (-90, 864, 540), (-54, 828, 702), (18, 846, 756), (36, 846, 666), (-18, 846, 612), (90, 846, 720), (18, 846, 540), (36, 846, 594), (90, 810, 666), (0, 882, 756), (54, 864, 684), (72, 828, 630), (36, 846, 612), (36, 864, 594)]	(9430, 11036, 9511, 10300, 11550, 11050, 6976, 9565, 10346, 7196, 7388, 8338, 6418, 9729, 7567, 15027, 11866, 19850, 16200, 9060, 15862, 14017, 11988, 2090)
right	e	2370547	(598, 342)	[(0, 828, 792), (54, 846, 666), (72, 828, 540), (54, 846, 648), (72, 846, 612), (-90, 864, 540), (-54, 828, 702), (18, 846, 756), (36, 846, 666), (-18, 846, 612), (90, 846, 720), (18, 846, 540), (36, 846, 594), (90, 810, 666), (0, 882, 756), (54, 864, 684), (72, 828, 630), (36, 846, 612), (36, 864, 594), (72, 864, 558), (-54, 846, 666), (18, 828, 684), (36, 864, 630), (54, 864, 576), (36, 846, 540)]	(9433, 11027, 9529, 10312, 11547, 11035, 6633, 9405, 10530, 7209, 7322, 8320, 6419, 10173, 7616, 14918, 11960, 19817, 16112, 9064, 15859, 14012, 11974, 2090)
right	x	2370792	(708, 320)	[(18, 846, 756), (36, 846, 666), (-18, 846, 612), (90, 846, 720), (18, 846, 540), (36, 846, 594), (90, 810, 666), (0, 882, 756), (54, 864, 684), (72, 828, 630), (36, 846, 612), (36, 864, 594), (72, 864, 558), (-54, 846, 666), (18, 828, 684), (36, 864, 630), (54, 864, 576), (36, 846, 540), (18, 864, 630), (36, 846, 612), (18, 810, 684), (72, 900, 630), (54, 846, 666), (18, 846, 612), (18, 828, 630)]	(9451, 11108, 9565, 10362, 11560, 10915, 6435, 9533, 10739, 7203, 7382, 8388, 6408, 10096, 7595, 15019, 11978, 19830, 16144, 9064, 15840, 13993, 11979, 2092)
