Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	u	2066408	(584, 144)	[(-90, 450, 990), (-54, 396, 1008), (-108, 450, 1008), (-90, 486, 918), (-72, 504, 882), (-72, 504, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954)]	(9389, 11172, 10145, 10186, 11707, 11932, 6745, 11403, 7749, 7211, 7290, 10143, 6275, 6531, 9477, 8434, 12975, 21186, 14528, 8990, 15847, 14011, 13217, 2097)
right	s	2066699	(669, 349)	[(-72, 486, 918), (-90, 486, 1044), (0, 450, 972), (-108, 522, 900), (-144, 468, 918), (-90, 486, 972), (-72, 450, 1080), (-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954), (-90, 504, 882), (-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846)]	(9403, 11520, 10457, 10419, 11682, 11799, 6462, 9611, 7116, 7146, 7081, 8183, 5949, 6474, 9245, 8378, 13037, 21068, 14486, 8998, 15851, 14141, 13156, 2090)
right	 	2066940	(825, 266)	[(-54, 432, 1152), (-54, 468, 900), (-126, 504, 810), (-54, 504, 954), (-72, 468, 918), (-108, 468, 882), (-54, 486, 990), (-36, 504, 936), (-162, 504, 954), (-90, 504, 882), (-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918)]	(9403, 11361, 10256, 10159, 11679, 11669, 6803, 9307, 7390, 7146, 7156, 8242, 5794, 6478, 9388, 8216, 12994, 21206, 14480, 8985, 15823, 14038, 13180, 2095)
right	a	2067234	(701, 404)	[(-54, 504, 864), (-36, 522, 828), (-36, 504, 846), (-72, 486, 918), (-162, 486, 918), (-54, 522, 900), (-72, 522, 972), (-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774)]	(9452, 12010, 10967, 10796, 11749, 12041, 6295, 7336, 6625, 7118, 6817, 7355, 6074, 6491, 9107, 8031, 13122, 20940, 14466, 8998, 15871, 14264, 13113, 2090)
right	r	2067489	(594, 311)	[(-72, 504, 846), (-36, 450, 882), (-126, 540, 954), (-90, 522, 846), (-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846)]	(9436, 11667, 10631, 10653, 11775, 12127, 6829, 7823, 7647, 7179, 7032, 7918, 6592, 6545, 9307, 7919, 13187, 20980, 14467, 8987, 15847, 14231, 13115, 2092)
right	e	2067679	(597, 340)	[(-126, 522, 972), (-108, 486, 1062), (-162, 432, 1116), (-108, 504, 918), (-90, 522, 918), (-108, 486, 900), (-36, 558, 900), (-54, 522, 900), (-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720)]	(9433, 11707, 10661, 10730, 11775, 12038, 6802, 8039, 7675, 7188, 6996, 8102, 6648, 6526, 9219, 7878, 13145, 20909, 14458, 8983, 15844, 14242, 13088, 2094)
right	 	2067968	(815, 253)	[(-54, 540, 954), (-126, 540, 684), (36, 576, 954), (-54, 576, 954), (-54, 540, 810), (-54, 558, 774), (-54, 630, 954), (-72, 576, 828), (-72, 558, 846), (-90, 576, 828), (-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720), (-72, 540, 846), (-90, 558, 954), (-36, 576, 900), (-72, 540, 918), (-90, 522, 828), (-54, 522, 954), (-72, 558, 1008), (-90, 522, 936)]	(9426, 11533, 10393, 10193, 11710, 11615, 7146, 7710, 7530, 7155, 7176, 7537, 5678, 6515, 9372, 7893, 13115, 21133, 14480, 8980, 15829, 14130, 13180, 2095)
right	s	2068259	(692, 353)	[(-36, 558, 1008), (-36, 576, 918), (-72, 576, 846), (-90, 594, 918), (0, 594, 972), (-36, 522, 864), (-36, 558, 720), (-72, 540, 846), (-90, 558, 954), (-36, 576, 900), (-72, 540, 918), (-90, 522, 828), (-54, 522, 954), (-72, 558, 1008), (-90, 522, 936), (-108, 576, 864), (-54, 558, 792), (0, 540, 990), (-36, 540, 918), (-36, 540, 882), (-108, 540, 900), (-72, 558, 936), (-54, 576, 900), (-126, 522, 882)]	(9416, 11618, 10571, 10556, 11798, 12087, 7162, 8116, 7825, 7201, 7126, 7875, 6041, 6584, 9528, 7745, 13150, 21032, 14462, 8962, 15811, 14127, 13111, 2105)
right	t	2068550	(592, 243)	[(-36, 576, 900), (-72, 540, 918), (-90, 522, 828), (-54, 522, 954), (-72, 558, 1008), (-90, 522, 936), (-108, 576, 864), (-54, 558, 792), (0, 540, 990), (-36, 540, 918), (-36, 540, 882), (-108, 540, 900), (-72, 558, 936), (-54, 576, 900), (-126, 522, 882), (-36, 558, 756), (-90, 558, 846), (-72, 540, 810), (-108, 522, 954), (-108, 522, 1008), (-90, 522, 846), (-18, 522, 900), (-72, 522, 1044), (-18, 486, 756), (-108, 504, 864)]	(9425, 11563, 10500, 10473, 11788, 11925, 7470, 8492, 8116, 7291, 7239, 8005, 5864, 6630, 9772, 7657, 13136, 21120, 14473, 8959, 15790, 14051, 13151, 2106)
right	i	2068907	(584, 114)	[(-72, 558, 936), (-54, 576, 900), (-126, 522, 882), (-36, 558, 756), (-90, 558, 846), (-72, 540, 810), (-108, 522, 954), (-108, 522, 1008), (-90, 522, 846), (-18, 522, 900), (-72, 522, 1044), (-18, 486, 756), (-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918)]	(9407, 11115, 10005, 10082, 11726, 11457, 7390, 8700, 7635, 7206, 7103, 8163, 5421, 6565, 9777, 7543, 13027, 21255, 14460, 8956, 15767, 13995, 13165, 2114)
right	l	2069197	(670, 23)	[(-90, 522, 846), (-18, 522, 900), (-72, 522, 1044), (-18, 486, 756), (-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900)]	(9395, 10794, 9364, 10001, 11706, 12055, 6173, 9979, 5069, 7092, 6618, 10529, 4834, 6427, 9502, 7558, 12895, 21386, 14467, 8963, 15776, 13949, 13238, 2113)
right	l	2069387	(674, 18)	[(-108, 504, 864), (-90, 522, 864), (-90, 522, 972), (-126, 504, 936), (-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936)]	(9390, 10774, 9336, 9949, 11675, 11936, 6237, 9763, 5013, 7064, 6656, 10435, 4940, 6438, 9452, 7585, 12883, 21378, 14462, 8958, 15780, 13951, 13230, 2103)
right	 	2069577	(830, 175)	[(-126, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990)]	(9397, 10985, 9537, 10035, 11636, 11823, 6665, 10437, 6609, 7129, 6735, 10100, 5630, 6510, 9631, 7769, 13061, 21429, 14516, 8988, 15834, 14005, 13260, 2118)
right	h	2069816	(669, 170)	[(-72, 504, 972), (-90, 504, 936), (-54, 468, 918), (-72, 450, 918), (-72, 450, 972), (-36, 414, 954), (-54, 432, 954), (-36, 396, 990), (-90, 450, 936), (0, 414, 1008), (-36, 432, 900), (-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954)]	(9393, 11037, 9964, 10106, 11681, 12125, 6738, 10548, 7542, 7197, 6881, 9674, 6638, 6589, 9765, 7890, 13174, 21303, 14504, 8983, 15828, 13979, 13202, 2113)
right	e	2070175	(606, 331)	[(-72, 432, 954), (-90, 486, 900), (18, 396, 882), (-90, 450, 936), (-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954), (-108, 558, 810), (-36, 594, 828), (-90, 576, 882), (-126, 558, 918), (-90, 594, 846)]	(9417, 11385, 10382, 10579, 11719, 11564, 6837, 8777, 7648, 7248, 6990, 7307, 6695, 6709, 9747, 7766, 13336, 21086, 14470, 8975, 15777, 13962, 13110, 2108)
right	r	2070365	(588, 295)	[(-54, 468, 828), (-36, 414, 1008), (-72, 450, 972), (-54, 432, 990), (-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954), (-108, 558, 810), (-36, 594, 828), (-90, 576, 882), (-126, 558, 918), (-90, 594, 846), (-108, 612, 918), (-72, 576, 954), (-126, 576, 792), (-108, 594, 828)]	(9399, 11234, 10235, 10390, 11669, 11448, 6628, 9305, 7375, 7200, 6933, 7717, 6806, 6678, 9657, 7757, 13267, 21048, 14457, 8962, 15778, 13936, 13087, 2105)
right	e	2070554	(599, 335)	[(-90, 468, 900), (-72, 486, 918), (-90, 450, 990), (-72, 432, 972), (-54, 468, 972), (-54, 522, 954), (-108, 432, 918), (-90, 504, 954), (-72, 558, 864), (-54, 558, 828), (-90, 558, 864), (-126, 558, 954), (-108, 558, 810), (-36, 594, 828), (-90, 576, 882), (-126, 558, 918), (-90, 594, 846), (-108, 612, 918), (-72, 576, 954), (-126, 576, 792), (-108, 594, 828), (-108, 558, 702), (-90, 522, 900), (-126, 558, 774), (-90, 576, 864)]	(9400, 11291, 10298, 10470, 11721, 11500, 6653, 9169, 7300, 7197, 6957, 7691, 6667, 6665, 9589, 7755, 13256, 21026, 14455, 8965, 15774, 13938, 13075, 2099)
both	w	2072610	(566, 399)	[(-72, 450, 936), (-72, 468, 936), (-90, 486, 918), (-72, 468, 918), (-90, 432, 936), (-90, 432, 990), (-108, 468, 990), (-54, 414, 936), (-36, 396, 918), (-36, 450, 1026), (-72, 432, 972), (-90, 450, 954), (-90, 450, 918), (-54, 432, 936), (-72, 450, 936), (-54, 432, 972), (-18, 450, 954), (-54, 450, 972), (-54, 450, 972), (0, 450, 936), (-54, 450, 918), (-72, 450, 954), (-54, 450, 990), (-18, 504, 918), (-90, 450, 936)]	(9395, 11029, 9760, 10076, 11655, 12146, 7019, 10206, 8337, 7160, 6980, 9800, 6782, 6487, 9287, 8179, 13048, 21134, 14505, 8980, 15910, 14265, 13197, 2100)
both	e	2073055	(576, 321)	[(-18, 450, 954), (-54, 450, 972), (-54, 450, 972), (0, 450, 936), (-54, 450, 918), (-72, 450, 954), (-54, 450, 990), (-18, 504, 918), (-90, 450, 936), (-72, 432, 990), (-54, 468, 918), (-36, 450, 972), (-36, 468, 882), (-36, 450, 954), (-36, 468, 954), (0, 468, 936), (0, 450, 954), (18, 468, 918), (-36, 450, 936), (0, 468, 918), (18, 468, 882), (18, 450, 990), (18, 450, 990), (18, 468, 936), (18, 450, 882)]	(9400, 11090, 9810, 10112, 11691, 12318, 7187, 10422, 8466, 7224, 7104, 10085, 6466, 6524, 9539, 8249, 13014, 21250, 14559, 9022, 16001, 14371, 13223, 2104)
both	 	2073475	(849, 189)	[(0, 468, 936), (0, 450, 954), (18, 468, 918), (-36, 450, 936), (0, 468, 918), (18, 468, 882), (18, 450, 990), (18, 450, 990), (18, 468, 936), (18, 450, 882), (18, 468, 900), (-18, 468, 900), (-90, 450, 990), (-36, 468, 972), (-54, 450, 936), (-72, 468, 864), (-36, 450, 918), (-54, 450, 972), (-54, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972)]	(9377, 11011, 9787, 10045, 11681, 12111, 6928, 9782, 7967, 7137, 6918, 9670, 6248, 6453, 9253, 7974, 12957, 21222, 14535, 8981, 15965, 14381, 13242, 2098)
both	n	2073716	(738, 136)	[(18, 450, 990), (18, 450, 990), (18, 468, 936), (18, 450, 882), (18, 468, 900), (-18, 468, 900), (-90, 450, 990), (-36, 468, 972), (-54, 450, 936), (-72, 468, 864), (-36, 450, 918), (-54, 450, 972), (-54, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972), (-54, 432, 990), (-72, 450, 954), (-90, 378, 1044), (-36, 414, 1008), (-54, 450, 1008), (-36, 396, 954)]	(9380, 11004, 9793, 10036, 11651, 12020, 7055, 10032, 8132, 7151, 6931, 9756, 6256, 6464, 9417, 8053, 12969, 21323, 14535, 9011, 15956, 14332, 13260, 2108)
both	e	2074108	(563, 336)	[(-54, 450, 972), (-54, 468, 954), (-54, 450, 900), (-36, 414, 1062), (-54, 414, 1098), (0, 450, 972), (-54, 432, 990), (-72, 450, 954), (-90, 378, 1044), (-36, 414, 1008), (-54, 450, 1008), (-36, 396, 954), (-36, 468, 918), (-36, 450, 954), (-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 450, 936), (-18, 432, 990), (-36, 432, 972), (-36, 450, 936), (-18, 432, 936)]	(9392, 11132, 9895, 10109, 11679, 12184, 7268, 10736, 8365, 7196, 7169, 10149, 6361, 6485, 9402, 8701, 12930, 21284, 14566, 9035, 15997, 14383, 13263, 2105)
both	e	2074369	(565, 338)	[(-90, 378, 1044), (-36, 414, 1008), (-54, 450, 1008), (-36, 396, 954), (-36, 468, 918), (-36, 450, 954), (-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 450, 936), (-18, 432, 990), (-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972), (-36, 450, 936), (-36, 450, 936)]	(9386, 11101, 9857, 10083, 11677, 12159, 7186, 10682, 8252, 7193, 7171, 10096, 6444, 6516, 9384, 8840, 12964, 21224, 14551, 9025, 15996, 14395, 13221, 2106)
both	d	2074609	(652, 317)	[(-18, 450, 990), (-36, 432, 936), (-36, 450, 918), (0, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 450, 936), (-18, 432, 990), (-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972), (-36, 450, 936), (-36, 450, 936), (0, 468, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 972), (-54, 432, 990), (-36, 432, 936)]	(9390, 11091, 9856, 10086, 11679, 12134, 7191, 10583, 8330, 7207, 7118, 9985, 6526, 6557, 9493, 8595, 13022, 21245, 14541, 9008, 15980, 14382, 13236, 2101)
both	 	2074902	(850, 181)	[(-36, 432, 972), (-36, 450, 936), (-18, 432, 936), (-36, 450, 954), (-54, 450, 918), (-54, 432, 936), (0, 450, 954), (-54, 414, 1008), (-54, 432, 972), (-36, 450, 936), (-36, 450, 936), (0, 468, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 972), (-54, 432, 990), (-36, 432, 936), (-54, 432, 900), (-54, 432, 972), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-72, 432, 954), (-72, 414, 954), (-36, 414, 990)]	(9393, 11106, 9931, 10091, 11671, 12175, 7210, 10177, 8433, 7198, 7046, 9675, 6513, 6587, 9599, 8304, 13135, 21257, 14552, 9026, 15975, 14380, 13230, 2094)
both	a	2075368	(647, 451)	[(-54, 432, 900), (-54, 432, 972), (-36, 450, 918), (-36, 450, 918), (-54, 450, 936), (-72, 432, 954), (-72, 414, 954), (-36, 414, 990), (-36, 414, 936), (-54, 450, 918), (-54, 450, 900), (-108, 450, 954), (-126, 414, 990), (-108, 396, 990), (-144, 396, 954), (-144, 396, 936), (-90, 414, 990), (-108, 432, 972), (-108, 414, 990), (-162, 414, 954), (-54, 414, 936), (-126, 432, 1008), (-108, 414, 972), (-108, 396, 918), (-90, 432, 864)]	(9366, 11021, 9886, 10056, 11641, 12027, 6803, 10079, 8695, 7256, 7015, 9772, 6705, 6785, 9858, 7771, 13314, 21042, 14461, 8949, 15768, 13936, 13050, 2113)
both	 	2075663	(843, 190)	[(-54, 450, 900), (-108, 450, 954), (-126, 414, 990), (-108, 396, 990), (-144, 396, 954), (-144, 396, 936), (-90, 414, 990), (-108, 432, 972), (-108, 414, 990), (-162, 414, 954), (-54, 414, 936), (-126, 432, 1008), (-108, 414, 972), (-108, 396, 918), (-90, 432, 864), (-108, 432, 972), (-90, 396, 972), (-90, 414, 918), (-126, 396, 954), (-90, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-90, 414, 954), (-108, 432, 954)]	(9378, 10983, 9854, 10025, 11631, 11956, 6740, 9687, 8357, 7180, 6883, 9449, 6635, 6697, 9713, 7829, 13309, 21095, 14484, 8965, 15810, 14016, 13087, 2110)
both	c	2076474	(757, 294)	[(-90, 504, 900), (-90, 504, 918), (-72, 504, 936), (-90, 486, 936), (-72, 486, 918), (-54, 486, 900), (-54, 504, 882), (-90, 486, 882), (-90, 486, 900), (-72, 486, 954), (-72, 486, 972), (-36, 468, 1026), (-72, 468, 900), (-36, 450, 882), (-36, 468, 936), (18, 486, 936), (-36, 468, 936), (-54, 468, 954), (0, 486, 972), (18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900), (18, 486, 954), (18, 486, 954)]	(9392, 11090, 9817, 10067, 11645, 12004, 7036, 10370, 8077, 7129, 6872, 9865, 5703, 6395, 9110, 7903, 12889, 21495, 14586, 9045, 16095, 14618, 13399, 2113)
both	o	2076885	(592, 69)	[(18, 486, 936), (-36, 468, 936), (-54, 468, 954), (0, 486, 972), (18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900), (18, 486, 954), (18, 486, 954), (0, 468, 900), (-54, 450, 936), (-36, 468, 972), (-54, 468, 954), (-54, 450, 936), (-72, 468, 954), (-72, 450, 972), (-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990), (-54, 432, 1044), (-54, 432, 936), (0, 432, 918)]	(9367, 10938, 9812, 10027, 11626, 11811, 6911, 10445, 8122, 7149, 6797, 9576, 5969, 6555, 9701, 7734, 13170, 21398, 14532, 9016, 15973, 14475, 13291, 2114)
both	p	2077080	(578, 7)	[(18, 486, 936), (0, 468, 918), (18, 486, 900), (-36, 486, 900), (18, 486, 954), (18, 486, 954), (0, 468, 900), (-54, 450, 936), (-36, 468, 972), (-54, 468, 954), (-54, 450, 936), (-72, 468, 954), (-72, 450, 972), (-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990), (-54, 432, 1044), (-54, 432, 936), (0, 432, 918), (-36, 450, 936), (0, 414, 1008), (-36, 414, 936), (-36, 432, 900)]	(9368, 10829, 9465, 10024, 11656, 11939, 6966, 10426, 8076, 7155, 6810, 9856, 6061, 6527, 9587, 7792, 13121, 21370, 14529, 9006, 15952, 14438, 13290, 2115)
both	y	2077472	(607, 187)	[(-54, 468, 918), (-36, 450, 954), (-54, 450, 882), (-54, 468, 936), (-54, 468, 990), (-54, 432, 1044), (-54, 432, 936), (0, 432, 918), (-36, 450, 936), (0, 414, 1008), (-36, 414, 936), (-36, 432, 900), (-36, 450, 954), (-54, 468, 954), (-72, 468, 918), (-72, 468, 900), (-72, 486, 918), (-72, 486, 900), (-72, 486, 954), (-54, 486, 936), (-90, 504, 864), (-36, 486, 882), (-54, 486, 918), (-36, 486, 954), (-54, 486, 1026)]	(9386, 11128, 10103, 10139, 11640, 11730, 7004, 10516, 8142, 7241, 7049, 8522, 6655, 6696, 9539, 8094, 13297, 21089, 14537, 9009, 15957, 14397, 13174, 2111)
both	 	2078503	(845, 187)	[(-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-54, 468, 936), (-54, 504, 918), (-36, 486, 936), (-72, 450, 954), (-36, 450, 990), (-36, 432, 972), (-36, 468, 936), (-18, 468, 954), (-36, 432, 954), (-18, 432, 954), (0, 450, 936), (-18, 450, 936), (-36, 468, 954), (-36, 432, 972), (-54, 450, 900), (-54, 486, 882), (-72, 432, 1062), (-36, 378, 1134)]	(9383, 11031, 9755, 10057, 11630, 11911, 7036, 10050, 8151, 7135, 6900, 10007, 6462, 6450, 9385, 7985, 12953, 21341, 14535, 9016, 15950, 14286, 13238, 2103)
both	o	2079047	(577, 72)	[(-54, 450, 900), (-54, 486, 882), (-72, 432, 1062), (-36, 378, 1134), (0, 468, 936), (-72, 486, 882), (-54, 450, 990), (-36, 432, 990), (-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (-36, 468, 918), (-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972)]	(9389, 11056, 9921, 10097, 11617, 11846, 7099, 11001, 8278, 7141, 6969, 9800, 6384, 6410, 9017, 8251, 12962, 21360, 14584, 9068, 16092, 14513, 13340, 2094)
both	f	2079311	(657, 274)	[(-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (-36, 468, 918), (-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954)]	(9370, 11037, 9854, 10030, 11600, 11639, 6921, 10335, 7785, 7068, 6897, 9680, 6154, 6400, 8952, 8477, 12770, 21431, 14589, 9074, 16160, 14566, 13346, 2102)
both	 	2079503	(841, 195)	[(-72, 468, 918), (-54, 432, 972), (-54, 432, 954), (-54, 450, 936), (-72, 468, 954), (-36, 450, 1008), (-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882)]	(9379, 11090, 9914, 10041, 11588, 11576, 6966, 10375, 7936, 7096, 6870, 9668, 6474, 6500, 9454, 8155, 12981, 21415, 14550, 9038, 15991, 14389, 13292, 2106)
both	w	2079742	(565, 401)	[(-36, 450, 990), (-18, 486, 954), (0, 450, 882), (-72, 468, 936), (-72, 486, 954), (36, 396, 954), (-108, 468, 972), (-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008), (-72, 468, 1008), (-72, 468, 900)]	(9400, 11184, 10014, 10125, 11626, 11789, 7231, 11108, 8345, 7152, 7152, 10005, 7120, 6526, 9124, 9103, 13040, 21256, 14568, 9057, 16034, 14414, 13295, 2101)
both	h	2079987	(679, 212)	[(-54, 468, 918), (72, 504, 918), (36, 486, 936), (54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-90, 468, 990), (-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008), (-72, 468, 1008), (-72, 468, 900), (-36, 432, 936), (-72, 450, 1026), (-72, 450, 882), (-90, 450, 882), (-72, 468, 918), (-90, 486, 1026), (-90, 468, 972)]	(9386, 11127, 10035, 10126, 11601, 11663, 7064, 10410, 8320, 7158, 6961, 8994, 6895, 6669, 9324, 8066, 13313, 21102, 14516, 9025, 15928, 14360, 13200, 2102)
both	a	2080279	(669, 447)	[(-72, 432, 990), (-90, 414, 990), (-72, 468, 882), (-72, 450, 954), (-72, 432, 1008), (-90, 414, 954), (-54, 450, 1008), (-72, 468, 1008), (-72, 468, 900), (-36, 432, 936), (-72, 450, 1026), (-72, 450, 882), (-90, 450, 882), (-72, 468, 918), (-90, 486, 1026), (-90, 468, 972), (-90, 486, 918), (-126, 486, 900), (-108, 486, 900), (-108, 504, 972), (-90, 486, 900), (-108, 504, 954), (-126, 486, 972), (-90, 504, 972), (-90, 486, 936)]	(9387, 11135, 10075, 10153, 11598, 11644, 7150, 10528, 8496, 7164, 6935, 9068, 6724, 6701, 9369, 7868, 13445, 21084, 14518, 9014, 15919, 14365, 13200, 2107)
