Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	k	1858551	(671, 91)	[(36, 486, 918), (36, 486, 936), (36, 486, 954), (18, 486, 918), (36, 504, 936), (18, 468, 936), (36, 486, 936), (36, 486, 954), (36, 486, 936), (18, 486, 954), (18, 486, 936), (36, 504, 936), (18, 486, 900), (18, 468, 936), (36, 486, 954), (36, 504, 918), (36, 468, 936), (18, 486, 936), (36, 468, 954), (18, 504, 936), (36, 504, 882), (18, 504, 900), (36, 468, 954), (0, 468, 972), (36, 486, 882)]	(9722, 10896, 9643, 10318, 11646, 11376, 7322, 14261, 7556, 7458, 8328, 13416, 6478, 6739, 9003, 14263, 12441, 22285, 15117, 9102, 17317, 14486, 13735, 2226)
both	a	1858746	(668, 469)	[(36, 504, 936), (18, 468, 936), (36, 486, 936), (36, 486, 954), (36, 486, 936), (18, 486, 954), (18, 486, 936), (36, 504, 936), (18, 486, 900), (18, 468, 936), (36, 486, 954), (36, 504, 918), (36, 468, 936), (18, 486, 936), (36, 468, 954), (18, 504, 936), (36, 504, 882), (18, 504, 900), (36, 468, 954), (0, 468, 972), (36, 486, 882), (18, 504, 954), (0, 486, 936), (36, 486, 936), (0, 486, 954)]	(9650, 10889, 9636, 10299, 11634, 11307, 7258, 14173, 7500, 7419, 8271, 13762, 6483, 6705, 9007, 13846, 12460, 22316, 15114, 9117, 17355, 14512, 13757, 2224)
both	r	1858941	(584, 303)	[(18, 486, 954), (18, 486, 936), (36, 504, 936), (18, 486, 900), (18, 468, 936), (36, 486, 954), (36, 504, 918), (36, 468, 936), (18, 486, 936), (36, 468, 954), (18, 504, 936), (36, 504, 882), (18, 504, 900), (36, 468, 954), (0, 468, 972), (36, 486, 882), (18, 504, 954), (0, 486, 936), (36, 486, 936), (0, 486, 954), (0, 486, 918), (-36, 504, 882), (0, 522, 900), (-72, 468, 918), (-36, 522, 936)]	(9660, 10932, 9651, 10336, 11665, 11457, 7384, 14410, 7663, 7442, 8328, 14492, 6670, 6690, 8827, 13745, 12426, 22252, 15132, 9120, 17373, 14538, 13780, 2233)
both	e	1859185	(568, 369)	[(36, 504, 918), (36, 468, 936), (18, 486, 936), (36, 468, 954), (18, 504, 936), (36, 504, 882), (18, 504, 900), (36, 468, 954), (0, 468, 972), (36, 486, 882), (18, 504, 954), (0, 486, 936), (36, 486, 936), (0, 486, 954), (0, 486, 918), (-36, 504, 882), (0, 522, 900), (-72, 468, 918), (-36, 522, 936), (0, 486, 900), (0, 504, 918), (18, 522, 900), (36, 522, 900), (54, 504, 900), (36, 486, 864)]	(9735, 10879, 9623, 10279, 11605, 10977, 7433, 14406, 7515, 7423, 8421, 14765, 6661, 6743, 8680, 14721, 12331, 22172, 15176, 9103, 17373, 14509, 13755, 2227)
both	n	1859380	(748, 139)	[(36, 504, 882), (18, 504, 900), (36, 468, 954), (0, 468, 972), (36, 486, 882), (18, 504, 954), (0, 486, 936), (36, 486, 936), (0, 486, 954), (0, 486, 918), (-36, 504, 882), (0, 522, 900), (-72, 468, 918), (-36, 522, 936), (0, 486, 900), (0, 504, 918), (18, 522, 900), (36, 522, 900), (54, 504, 900), (36, 486, 864), (18, 504, 954), (36, 504, 918), (36, 522, 936), (54, 504, 918), (0, 504, 918)]	(9741, 10896, 9656, 10314, 11633, 11244, 7524, 14403, 7543, 7437, 8434, 14334, 6752, 6766, 8775, 14700, 12329, 22170, 15171, 9100, 17348, 14492, 13735, 2221)
both	 	1859740	(837, 154)	[(-36, 522, 936), (0, 486, 900), (0, 504, 918), (18, 522, 900), (36, 522, 900), (54, 504, 900), (36, 486, 864), (18, 504, 954), (36, 504, 918), (36, 522, 936), (54, 504, 918), (0, 504, 918), (18, 504, 954), (36, 504, 900), (36, 486, 918), (36, 504, 918), (18, 504, 954), (36, 504, 918), (54, 504, 918), (-18, 522, 954), (36, 504, 900), (54, 522, 936), (54, 504, 936), (18, 522, 972), (18, 504, 954)]	(9780, 10881, 9667, 10278, 11591, 10961, 7352, 14320, 7457, 7417, 8355, 13752, 6607, 6793, 8884, 14876, 12352, 22160, 15157, 9088, 17313, 14460, 13714, 2221)
both	h	1860387	(580, 369)	[(36, 504, 882), (18, 522, 954), (36, 504, 936), (36, 504, 936), (36, 504, 918), (36, 486, 918), (18, 504, 954), (18, 504, 954), (18, 504, 936), (18, 522, 918), (18, 504, 936), (36, 504, 918), (36, 504, 900), (36, 504, 900), (0, 486, 918), (18, 522, 954), (54, 522, 882), (18, 522, 918), (0, 504, 936), (54, 504, 936), (54, 522, 846), (18, 522, 954), (18, 486, 972), (36, 522, 900), (36, 504, 864)]	(9728, 10873, 9630, 10282, 11595, 10985, 7316, 14348, 7491, 7417, 8356, 14267, 6736, 6747, 8655, 14637, 12343, 22062, 15184, 9101, 17350, 14501, 13725, 2218)
both	e	1860599	(580, 369)	[(36, 486, 918), (18, 504, 954), (18, 504, 954), (18, 504, 936), (18, 522, 918), (18, 504, 936), (36, 504, 918), (36, 504, 900), (36, 504, 900), (0, 486, 918), (18, 522, 954), (54, 522, 882), (18, 522, 918), (0, 504, 936), (54, 504, 936), (54, 522, 846), (18, 522, 954), (18, 486, 972), (36, 522, 900), (36, 504, 864), (72, 576, 918), (18, 504, 954), (-18, 522, 918), (36, 504, 918), (-18, 522, 918)]	(9652, 10827, 9590, 10243, 11586, 10927, 7209, 14034, 7392, 7364, 8251, 14047, 6889, 6683, 8372, 14081, 12330, 21924, 15154, 9085, 17290, 14497, 13735, 2218)
both	a	1861154	(671, 182)	[(72, 576, 918), (18, 504, 954), (-18, 522, 918), (36, 504, 918), (-18, 522, 918), (18, 486, 936), (72, 504, 972), (36, 504, 936), (36, 540, 864), (-36, 504, 882), (0, 504, 936), (18, 522, 936), (18, 504, 954), (18, 504, 918), (18, 504, 882), (36, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 954), (36, 504, 900), (0, 504, 936), (0, 504, 918), (18, 486, 918), (72, 468, 972)]	(9665, 10826, 9589, 10261, 11616, 11171, 7293, 14115, 7463, 7385, 8291, 14133, 6869, 6730, 8450, 14468, 12399, 21939, 15203, 9106, 17363, 14525, 13747, 2221)
both	t	1861769	(740, 86)	[(72, 468, 972), (0, 540, 954), (-36, 504, 936), (72, 486, 882), (18, 486, 900), (18, 504, 918), (36, 504, 900), (18, 522, 936), (36, 522, 900), (36, 504, 936), (18, 486, 918), (18, 504, 918), (0, 504, 918), (36, 486, 936), (36, 504, 918), (0, 504, 936), (18, 486, 918), (36, 504, 936), (18, 486, 882), (18, 504, 936), (0, 486, 954), (54, 522, 900), (36, 504, 918), (-36, 504, 1026), (18, 504, 900)]	(9733, 10887, 9640, 10291, 11650, 11304, 7467, 14259, 7468, 7457, 8459, 14193, 6565, 6799, 8882, 14753, 12414, 22075, 15187, 9106, 17328, 14475, 13708, 2216)
both	h	1862330	(660, 466)	[(54, 522, 900), (36, 504, 918), (-36, 504, 1026), (18, 504, 900), (18, 504, 918), (18, 486, 936), (18, 486, 954), (18, 504, 918), (36, 504, 900), (18, 486, 900), (18, 486, 918), (18, 486, 900), (18, 504, 918), (18, 504, 954), (18, 486, 936), (36, 468, 936), (0, 504, 936), (0, 504, 936), (54, 486, 918), (18, 486, 918), (18, 504, 936), (18, 486, 918), (54, 504, 918), (36, 504, 936), (18, 468, 954)]	(9750, 10877, 9632, 10295, 11632, 11219, 7417, 14331, 7467, 7439, 8450, 14309, 6614, 6806, 8702, 14954, 12389, 22053, 15226, 9105, 17348, 14500, 13727, 2225)
both	m	1862528	(737, 149)	[(18, 504, 918), (18, 486, 936), (18, 486, 954), (18, 504, 918), (36, 504, 900), (18, 486, 900), (18, 486, 918), (18, 486, 900), (18, 504, 918), (18, 504, 954), (18, 486, 936), (36, 468, 936), (0, 504, 936), (0, 504, 936), (54, 486, 918), (18, 486, 918), (18, 504, 936), (18, 486, 918), (54, 504, 918), (36, 504, 936), (18, 468, 954), (54, 504, 882), (36, 540, 918), (36, 504, 882), (18, 468, 882)]	(9710, 10852, 9615, 10248, 11586, 11000, 7229, 14099, 7300, 7408, 8310, 13588, 6529, 6822, 8657, 15059, 12342, 21971, 15205, 9084, 17287, 14458, 13682, 2227)
both	a	1862774	(829, 162)	[(18, 486, 900), (18, 504, 918), (18, 504, 954), (18, 486, 936), (36, 468, 936), (0, 504, 936), (0, 504, 936), (54, 486, 918), (18, 486, 918), (18, 504, 936), (18, 486, 918), (54, 504, 918), (36, 504, 936), (18, 468, 954), (54, 504, 882), (36, 540, 918), (36, 504, 882), (18, 468, 882), (36, 486, 882), (18, 504, 936), (54, 504, 918), (36, 504, 900), (18, 486, 936), (18, 522, 954), (36, 486, 918)]	(9742, 10883, 9654, 10273, 11606, 11089, 7279, 14233, 7354, 7439, 8340, 13270, 6554, 6819, 8681, 15018, 12362, 21993, 15216, 9092, 17307, 14465, 13685, 2232)
both	n	1863187	(575, 120)	[(36, 540, 918), (36, 504, 882), (18, 468, 882), (36, 486, 882), (18, 504, 936), (54, 504, 918), (36, 504, 900), (18, 486, 936), (18, 522, 954), (36, 486, 918), (36, 504, 882), (18, 504, 936), (36, 504, 936), (36, 504, 936), (18, 486, 918), (18, 486, 936), (0, 504, 954), (54, 504, 882), (18, 522, 936), (36, 468, 972), (36, 504, 936), (18, 576, 864), (0, 504, 936), (36, 522, 990), (36, 504, 918)]	(9730, 10872, 9633, 10280, 11622, 11202, 7362, 14151, 7371, 7408, 8340, 13388, 6664, 6784, 8473, 14910, 12322, 21900, 15224, 9085, 17304, 14475, 13698, 2215)
both	 	1863380	(748, 155)	[(18, 504, 936), (54, 504, 918), (36, 504, 900), (18, 486, 936), (18, 522, 954), (36, 486, 918), (36, 504, 882), (18, 504, 936), (36, 504, 936), (36, 504, 936), (18, 486, 918), (18, 486, 936), (0, 504, 954), (54, 504, 882), (18, 522, 936), (36, 468, 972), (36, 504, 936), (18, 576, 864), (0, 504, 936), (36, 522, 990), (36, 504, 918), (54, 504, 918), (54, 522, 918), (18, 522, 954), (-36, 504, 990)]	(9773, 10890, 9657, 10294, 11620, 11178, 7375, 14303, 7384, 7407, 8419, 13419, 6607, 6820, 8526, 15062, 12333, 21885, 15221, 9085, 17301, 14468, 13694, 2216)
both	i	1863574	(833, 159)	[(36, 486, 918), (36, 504, 882), (18, 504, 936), (36, 504, 936), (36, 504, 936), (18, 486, 918), (18, 486, 936), (0, 504, 954), (54, 504, 882), (18, 522, 936), (36, 468, 972), (36, 504, 936), (18, 576, 864), (0, 504, 936), (36, 522, 990), (36, 504, 918), (54, 504, 918), (54, 522, 918), (18, 522, 954), (-36, 504, 990), (18, 522, 864), (54, 486, 900), (72, 522, 936), (54, 576, 864), (-18, 486, 972)]	(9787, 10902, 9691, 10300, 11621, 11186, 7355, 14345, 7397, 7408, 8414, 13186, 6621, 6833, 8492, 15081, 12324, 21877, 15205, 9076, 17301, 14468, 13690, 2220)
both	n	1863771	(740, 94)	[(18, 486, 918), (18, 486, 936), (0, 504, 954), (54, 504, 882), (18, 522, 936), (36, 468, 972), (36, 504, 936), (18, 576, 864), (0, 504, 936), (36, 522, 990), (36, 504, 918), (54, 504, 918), (54, 522, 918), (18, 522, 954), (-36, 504, 990), (18, 522, 864), (54, 486, 900), (72, 522, 936), (54, 576, 864), (-18, 486, 972), (18, 486, 936), (54, 486, 864), (36, 504, 936), (36, 486, 972), (36, 486, 990)]	(9790, 10915, 9681, 10318, 11634, 11356, 7448, 14425, 7480, 7426, 8454, 13470, 6709, 6800, 8472, 14909, 12367, 21924, 15220, 9093, 17351, 14510, 13732, 2229)
both	 	1864017	(586, 217)	[(18, 576, 864), (0, 504, 936), (36, 522, 990), (36, 504, 918), (54, 504, 918), (54, 522, 918), (18, 522, 954), (-36, 504, 990), (18, 522, 864), (54, 486, 900), (72, 522, 936), (54, 576, 864), (-18, 486, 972), (18, 486, 936), (54, 486, 864), (36, 504, 936), (36, 486, 972), (36, 486, 990), (18, 522, 882), (-36, 504, 900), (72, 486, 1008), (54, 540, 972), (18, 594, 846), (-72, 432, 954), (36, 576, 900)]	(9667, 10872, 9635, 10280, 11634, 11263, 7303, 14169, 7368, 7406, 8317, 13623, 6634, 6751, 8515, 14432, 12388, 21930, 15148, 9088, 17337, 14509, 13721, 2219)
both	m	1864213	(803, 183)	[(54, 522, 918), (18, 522, 954), (-36, 504, 990), (18, 522, 864), (54, 486, 900), (72, 522, 936), (54, 576, 864), (-18, 486, 972), (18, 486, 936), (54, 486, 864), (36, 504, 936), (36, 486, 972), (36, 486, 990), (18, 522, 882), (-36, 504, 900), (72, 486, 1008), (54, 540, 972), (18, 594, 846), (-72, 432, 954), (36, 576, 900), (0, 522, 954), (0, 486, 918), (36, 522, 918), (36, 486, 936), (18, 540, 936)]	(9723, 10920, 9700, 10320, 11637, 11208, 7408, 14461, 7459, 7412, 8402, 13747, 6853, 6798, 8312, 14943, 12330, 21787, 15176, 9080, 17340, 14515, 13721, 2220)
both	y	1864409	(747, 185)	[(54, 486, 900), (72, 522, 936), (54, 576, 864), (-18, 486, 972), (18, 486, 936), (54, 486, 864), (36, 504, 936), (36, 486, 972), (36, 486, 990), (18, 522, 882), (-36, 504, 900), (72, 486, 1008), (54, 540, 972), (18, 594, 846), (-72, 432, 954), (36, 576, 900), (0, 522, 954), (0, 486, 918), (36, 522, 918), (36, 486, 936), (18, 540, 936), (0, 504, 828), (108, 540, 846), (-36, 540, 882), (36, 540, 936)]	(9718, 10861, 9635, 10264, 11593, 10997, 7335, 14212, 7295, 7387, 8367, 14101, 6732, 6773, 8380, 14846, 12275, 21855, 15173, 9083, 17329, 14490, 13714, 2222)
both	 	1864604	(586, 307)	[(18, 486, 936), (54, 486, 864), (36, 504, 936), (36, 486, 972), (36, 486, 990), (18, 522, 882), (-36, 504, 900), (72, 486, 1008), (54, 540, 972), (18, 594, 846), (-72, 432, 954), (36, 576, 900), (0, 522, 954), (0, 486, 918), (36, 522, 918), (36, 486, 936), (18, 540, 936), (0, 504, 828), (108, 540, 846), (-36, 540, 882), (36, 540, 936), (18, 540, 954), (36, 522, 900), (54, 540, 918), (72, 522, 846)]	(9738, 10878, 9654, 10291, 11600, 10926, 7439, 14404, 7364, 7407, 8411, 14364, 6862, 6756, 8338, 14845, 12247, 21845, 15195, 9062, 17315, 14479, 13719, 2213)
both	b	1864917	(567, 372)	[(18, 594, 846), (-72, 432, 954), (36, 576, 900), (0, 522, 954), (0, 486, 918), (36, 522, 918), (36, 486, 936), (18, 540, 936), (0, 504, 828), (108, 540, 846), (-36, 540, 882), (36, 540, 936), (18, 540, 954), (36, 522, 900), (54, 540, 918), (72, 522, 846), (54, 504, 936), (36, 540, 900), (0, 558, 864), (72, 504, 990), (36, 540, 900), (36, 558, 864), (18, 486, 936), (36, 576, 882), (72, 522, 918)]	(9703, 10883, 9644, 10294, 11633, 11210, 7583, 14379, 7423, 7427, 8466, 14635, 7230, 6754, 8309, 14692, 12295, 21835, 15259, 9093, 17376, 14516, 13742, 2215)
both	r	1865112	(567, 372)	[(0, 486, 918), (36, 522, 918), (36, 486, 936), (18, 540, 936), (0, 504, 828), (108, 540, 846), (-36, 540, 882), (36, 540, 936), (18, 540, 954), (36, 522, 900), (54, 540, 918), (72, 522, 846), (54, 504, 936), (36, 540, 900), (0, 558, 864), (72, 504, 990), (36, 540, 900), (36, 558, 864), (18, 486, 936), (36, 576, 882), (72, 522, 918), (54, 540, 900), (54, 504, 936), (18, 522, 882), (54, 540, 882)]	(9661, 10838, 9610, 10267, 11618, 11084, 7453, 14080, 7314, 7395, 8369, 14161, 7005, 6719, 8325, 14507, 12265, 21826, 15204, 9081, 17332, 14487, 13715, 2226)
both	i	1865308	(675, 299)	[(0, 504, 828), (108, 540, 846), (-36, 540, 882), (36, 540, 936), (18, 540, 954), (36, 522, 900), (54, 540, 918), (72, 522, 846), (54, 504, 936), (36, 540, 900), (0, 558, 864), (72, 504, 990), (36, 540, 900), (36, 558, 864), (18, 486, 936), (36, 576, 882), (72, 522, 918), (54, 540, 900), (54, 504, 936), (18, 522, 882), (54, 540, 882), (18, 540, 918), (54, 504, 918), (54, 576, 936), (36, 540, 882)]	(9672, 10857, 9620, 10265, 11598, 11023, 7469, 14164, 7313, 7384, 8379, 14249, 7315, 6737, 8309, 14586, 12259, 21770, 15207, 9074, 17289, 14472, 13706, 2220)
both	e	1865604	(760, 282)	[(36, 540, 900), (0, 558, 864), (72, 504, 990), (36, 540, 900), (36, 558, 864), (18, 486, 936), (36, 576, 882), (72, 522, 918), (54, 540, 900), (54, 504, 936), (18, 522, 882), (54, 540, 882), (18, 540, 918), (54, 504, 918), (54, 576, 936), (36, 540, 882), (36, 522, 954), (18, 540, 882), (0, 522, 1008), (54, 522, 954), (72, 540, 900), (72, 540, 882), (0, 522, 900), (18, 504, 882), (-36, 522, 936)]	(9705, 10865, 9651, 10258, 11586, 10975, 7200, 14265, 7269, 7365, 8229, 14176, 6814, 6715, 8245, 14358, 12367, 21745, 15232, 9092, 17327, 14535, 13742, 2220)
both	f	1865801	(678, 458)	[(36, 558, 864), (18, 486, 936), (36, 576, 882), (72, 522, 918), (54, 540, 900), (54, 504, 936), (18, 522, 882), (54, 540, 882), (18, 540, 918), (54, 504, 918), (54, 576, 936), (36, 540, 882), (36, 522, 954), (18, 540, 882), (0, 522, 1008), (54, 522, 954), (72, 540, 900), (72, 540, 882), (0, 522, 900), (18, 504, 882), (-36, 522, 936), (18, 540, 900), (36, 522, 918), (54, 486, 972), (18, 522, 900)]	(9671, 10838, 9645, 10250, 11587, 11048, 7216, 14078, 7255, 7337, 8203, 14036, 6854, 6723, 8122, 14494, 12287, 21567, 15224, 9074, 17327, 14520, 13717, 2216)
both	c	1866000	(678, 376)	[(54, 504, 936), (18, 522, 882), (54, 540, 882), (18, 540, 918), (54, 504, 918), (54, 576, 936), (36, 540, 882), (36, 522, 954), (18, 540, 882), (0, 522, 1008), (54, 522, 954), (72, 540, 900), (72, 540, 882), (0, 522, 900), (18, 504, 882), (-36, 522, 936), (18, 540, 900), (36, 522, 918), (54, 486, 972), (18, 522, 900), (36, 540, 864), (54, 522, 954), (36, 540, 864), (90, 522, 954), (72, 504, 918)]	(9669, 10841, 9645, 10252, 11585, 11026, 7256, 14091, 7242, 7335, 8236, 14086, 7348, 6730, 8006, 14726, 12190, 21336, 15239, 9057, 17310, 14503, 13680, 2214)
both	a	1866199	(586, 360)	[(54, 576, 936), (36, 540, 882), (36, 522, 954), (18, 540, 882), (0, 522, 1008), (54, 522, 954), (72, 540, 900), (72, 540, 882), (0, 522, 900), (18, 504, 882), (-36, 522, 936), (18, 540, 900), (36, 522, 918), (54, 486, 972), (18, 522, 900), (36, 540, 864), (54, 522, 954), (36, 540, 864), (90, 522, 954), (72, 504, 918), (54, 522, 828), (54, 540, 936), (36, 522, 900), (36, 522, 954), (36, 522, 918)]	(9680, 10835, 9634, 10256, 11593, 11063, 7309, 14091, 7272, 7355, 8280, 14043, 7176, 6723, 8121, 14640, 12240, 21490, 15228, 9066, 17310, 14506, 13687, 2204)
both	s	1867539	(669, 383)	[(36, 522, 900), (36, 522, 918), (54, 486, 918), (54, 504, 936), (36, 522, 918), (36, 504, 936), (18, 504, 936), (54, 504, 864), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (54, 522, 954), (36, 504, 918), (36, 504, 900), (36, 504, 936), (18, 504, 918), (54, 504, 918), (36, 504, 936), (36, 522, 846), (36, 504, 918), (18, 504, 918), (36, 504, 990), (36, 504, 936), (54, 504, 918)]	(9745, 10883, 9666, 10309, 11630, 11315, 7392, 14440, 7430, 7418, 8466, 14551, 6754, 6799, 8293, 14837, 12355, 21726, 15205, 9093, 17379, 14558, 13742, 2219)
both	e	1867737	(593, 361)	[(36, 522, 918), (36, 504, 936), (18, 504, 936), (54, 504, 864), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (54, 522, 954), (36, 504, 918), (36, 504, 900), (36, 504, 936), (18, 504, 918), (54, 504, 918), (36, 504, 936), (36, 522, 846), (36, 504, 918), (18, 504, 918), (36, 504, 990), (36, 504, 936), (54, 504, 918), (36, 504, 900), (18, 522, 954), (36, 504, 918), (36, 522, 918)]	(9744, 10875, 9664, 10297, 11621, 11300, 7419, 14384, 7384, 7408, 8465, 14478, 6811, 6787, 8195, 14892, 12303, 21576, 15206, 9088, 17362, 14540, 13730, 2220)
both	i	1869648	(583, 122)	[(36, 486, 918), (36, 486, 972), (18, 504, 918), (36, 486, 918), (36, 486, 936), (36, 486, 936), (18, 486, 954), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 486, 936), (36, 486, 918), (18, 504, 936), (36, 504, 936), (18, 486, 918), (36, 486, 936), (18, 486, 936), (36, 486, 936), (36, 504, 936), (36, 468, 846), (36, 504, 990), (36, 504, 972), (36, 504, 990), (18, 522, 810), (0, 486, 918)]	(9710, 10873, 9670, 10298, 11680, 11527, 7292, 14251, 7311, 7458, 8402, 13577, 6361, 6805, 8654, 14393, 12438, 21874, 15109, 9093, 17362, 14553, 13753, 2214)
both	 	1870154	(810, 166)	[(36, 504, 936), (36, 468, 846), (36, 504, 990), (36, 504, 972), (36, 504, 990), (18, 522, 810), (0, 486, 918), (36, 468, 846), (72, 504, 900), (18, 504, 936), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 504, 936), (18, 504, 936), (54, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 954), (36, 450, 990), (90, 522, 846), (0, 522, 954), (72, 486, 900), (36, 468, 936), (0, 540, 954)]	(9733, 10877, 9665, 10261, 11631, 11294, 7187, 14245, 7251, 7441, 8346, 13057, 6318, 6866, 8706, 14852, 12429, 21850, 15102, 9090, 17323, 14520, 13720, 2226)
both	l	1870393	(671, 44)	[(0, 486, 918), (36, 468, 846), (72, 504, 900), (18, 504, 936), (18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 504, 936), (18, 504, 936), (54, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 954), (36, 450, 990), (90, 522, 846), (0, 522, 954), (72, 486, 900), (36, 468, 936), (0, 540, 954), (18, 486, 882), (0, 486, 1098), (36, 504, 936), (54, 468, 918), (72, 522, 918), (18, 486, 936)]	(9803, 10899, 9673, 10305, 11677, 11515, 7385, 14348, 7343, 7465, 8449, 13423, 6391, 6822, 8603, 14427, 12446, 21858, 15119, 9096, 17358, 14551, 13751, 2225)
both	o	1870584	(559, 86)	[(18, 486, 936), (18, 486, 918), (18, 486, 936), (36, 504, 936), (18, 504, 936), (54, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 954), (36, 450, 990), (90, 522, 846), (0, 522, 954), (72, 486, 900), (36, 468, 936), (0, 540, 954), (18, 486, 882), (0, 486, 1098), (36, 504, 936), (54, 468, 918), (72, 522, 918), (18, 486, 936), (18, 504, 792), (54, 594, 846), (-72, 432, 918), (36, 504, 954)]	(9780, 10921, 9703, 10338, 11706, 11600, 7385, 14512, 7427, 7473, 8439, 14000, 6500, 6805, 8557, 14477, 12441, 21842, 15135, 9096, 17375, 14571, 13756, 2217)
both	v	1870824	(587, 349)	[(36, 504, 918), (36, 504, 900), (36, 486, 954), (36, 450, 990), (90, 522, 846), (0, 522, 954), (72, 486, 900), (36, 468, 936), (0, 540, 954), (18, 486, 882), (0, 486, 1098), (36, 504, 936), (54, 468, 918), (72, 522, 918), (18, 486, 936), (18, 504, 792), (54, 594, 846), (-72, 432, 918), (36, 504, 954), (90, 486, 846), (72, 540, 936), (72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918)]	(9728, 10847, 9630, 10236, 11613, 11113, 7158, 14275, 7223, 7423, 8305, 14144, 6575, 6833, 8311, 15045, 12358, 21662, 15212, 9096, 17391, 14563, 13753, 2218)
both	e	1871016	(813, 233)	[(90, 522, 846), (0, 522, 954), (72, 486, 900), (36, 468, 936), (0, 540, 954), (18, 486, 882), (0, 486, 1098), (36, 504, 936), (54, 468, 918), (72, 522, 918), (18, 486, 936), (18, 504, 792), (54, 594, 846), (-72, 432, 918), (36, 504, 954), (90, 486, 846), (72, 540, 936), (72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918), (90, 522, 828), (36, 522, 900), (54, 486, 972), (18, 522, 954)]	(9747, 10852, 9684, 10275, 11619, 11201, 7201, 14434, 7311, 7448, 8300, 13944, 6714, 6820, 8465, 14837, 12420, 21789, 15208, 9099, 17384, 14563, 13749, 2220)
both	 	1871209	(808, 232)	[(0, 540, 954), (18, 486, 882), (0, 486, 1098), (36, 504, 936), (54, 468, 918), (72, 522, 918), (18, 486, 936), (18, 504, 792), (54, 594, 846), (-72, 432, 918), (36, 504, 954), (90, 486, 846), (72, 540, 936), (72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918), (90, 522, 828), (36, 522, 900), (54, 486, 972), (18, 522, 954), (54, 468, 954), (-72, 504, 900), (18, 522, 918), (72, 540, 882)]	(9660, 10845, 9655, 10279, 11670, 11457, 7166, 14138, 7249, 7468, 8256, 13620, 6527, 6786, 8755, 13937, 12487, 21905, 15140, 9103, 17340, 14560, 13747, 2220)
both	y	1871401	(589, 212)	[(54, 468, 918), (72, 522, 918), (18, 486, 936), (18, 504, 792), (54, 594, 846), (-72, 432, 918), (36, 504, 954), (90, 486, 846), (72, 540, 936), (72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918), (90, 522, 828), (36, 522, 900), (54, 486, 972), (18, 522, 954), (54, 468, 954), (-72, 504, 900), (18, 522, 918), (72, 540, 882), (36, 522, 882), (18, 522, 954), (54, 522, 900), (18, 486, 900)]	(9673, 10851, 9647, 10290, 11700, 11559, 7206, 14126, 7265, 7487, 8286, 13668, 6467, 6814, 8846, 14120, 12509, 21921, 15133, 9097, 17312, 14523, 13726, 2217)
both	o	1871609	(589, 69)	[(-72, 432, 918), (36, 504, 954), (90, 486, 846), (72, 540, 936), (72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918), (90, 522, 828), (36, 522, 900), (54, 486, 972), (18, 522, 954), (54, 468, 954), (-72, 504, 900), (18, 522, 918), (72, 540, 882), (36, 522, 882), (18, 522, 954), (54, 522, 900), (18, 486, 900), (54, 558, 918), (36, 486, 954), (36, 522, 918), (0, 522, 864), (36, 486, 954)]	(9682, 10867, 9664, 10298, 11713, 11592, 7243, 14195, 7318, 7502, 8331, 13752, 6474, 6808, 8866, 14091, 12500, 21919, 15150, 9098, 17340, 14540, 13734, 2222)
both	u	1871802	(590, 175)	[(72, 504, 936), (36, 540, 882), (18, 504, 1008), (36, 504, 918), (90, 522, 828), (36, 522, 900), (54, 486, 972), (18, 522, 954), (54, 468, 954), (-72, 504, 900), (18, 522, 918), (72, 540, 882), (36, 522, 882), (18, 522, 954), (54, 522, 900), (18, 486, 900), (54, 558, 918), (36, 486, 954), (36, 522, 918), (0, 522, 864), (36, 486, 954), (36, 504, 972), (-36, 504, 954), (-18, 522, 918), (36, 522, 846)]	(9664, 10871, 9661, 10300, 11707, 11556, 7179, 14219, 7314, 7505, 8305, 13729, 6485, 6836, 8913, 14322, 12509, 21895, 15148, 9094, 17310, 14510, 13717, 2222)
