Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	v	2243535	(734, 231)	[(18, 720, 756), (36, 702, 756), (18, 738, 774), (54, 702, 792), (36, 702, 756), (18, 720, 774), (36, 738, 774), (36, 702, 756), (18, 702, 828), (0, 720, 810), (0, 738, 774), (18, 720, 792), (0, 702, 774), (36, 702, 774), (0, 720, 810), (36, 702, 792), (18, 684, 792), (36, 720, 756), (36, 720, 774), (36, 720, 756), (18, 702, 774), (18, 702, 792), (36, 666, 828), (18, 738, 738), (0, 720, 756)]	(9564, 11411, 9622, 10245, 12998, 12707, 8406, 7334, 5596, 7884, 7423, 7433, 5339, 11680, 9106, 8566, 14588, 21235, 15084, 9216, 15874, 13926, 12880, 2367)
both	e	2243831	(542, 357)	[(0, 720, 810), (0, 738, 774), (18, 720, 792), (0, 702, 774), (36, 702, 774), (0, 720, 810), (36, 702, 792), (18, 684, 792), (36, 720, 756), (36, 720, 774), (36, 720, 756), (18, 702, 774), (18, 702, 792), (36, 666, 828), (18, 738, 738), (0, 720, 756), (0, 720, 774), (18, 702, 774), (0, 702, 792), (18, 720, 774), (0, 702, 828), (18, 720, 828), (18, 720, 774), (0, 702, 810), (18, 720, 792)]	(9572, 11445, 9613, 10217, 12955, 12440, 8043, 7117, 5461, 7855, 7395, 7345, 5310, 11470, 8996, 8435, 14515, 21201, 14987, 9186, 15812, 13892, 12865, 2356)
both	 	2244022	(810, 176)	[(36, 702, 774), (0, 720, 810), (36, 702, 792), (18, 684, 792), (36, 720, 756), (36, 720, 774), (36, 720, 756), (18, 702, 774), (18, 702, 792), (36, 666, 828), (18, 738, 738), (0, 720, 756), (0, 720, 774), (18, 702, 774), (0, 702, 792), (18, 720, 774), (0, 702, 828), (18, 720, 828), (18, 720, 774), (0, 702, 810), (18, 720, 792), (18, 720, 810), (18, 702, 792), (36, 738, 792), (72, 648, 738)]	(9544, 11408, 9609, 10206, 12807, 12445, 7985, 7211, 5573, 7841, 7338, 7365, 5281, 11429, 9080, 8348, 14455, 21195, 14952, 9171, 15785, 13881, 12838, 2359)
both	a	2244534	(631, 479)	[(0, 702, 810), (18, 720, 792), (18, 720, 810), (18, 702, 792), (36, 738, 792), (72, 648, 738), (-18, 738, 792), (18, 738, 774), (36, 702, 756), (18, 738, 774), (0, 702, 810), (36, 720, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (18, 720, 756), (0, 702, 810), (18, 738, 756), (36, 702, 792), (18, 720, 810), (36, 720, 774), (36, 738, 774), (18, 720, 774), (18, 720, 756), (36, 738, 774)]	(9569, 11391, 9606, 10215, 12652, 12665, 7807, 7349, 5653, 7854, 7290, 7454, 5296, 11462, 9106, 8199, 14510, 21232, 14912, 9161, 15777, 13877, 12864, 2357)
both	 	2244727	(809, 190)	[(36, 738, 792), (72, 648, 738), (-18, 738, 792), (18, 738, 774), (36, 702, 756), (18, 738, 774), (0, 702, 810), (36, 720, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (18, 720, 756), (0, 702, 810), (18, 738, 756), (36, 702, 792), (18, 720, 810), (36, 720, 774), (36, 738, 774), (18, 720, 774), (18, 720, 756), (36, 738, 774), (36, 738, 792), (18, 738, 774), (18, 720, 810), (18, 702, 756)]	(9559, 11410, 9593, 10211, 12836, 12747, 7883, 7329, 5698, 7896, 7292, 7456, 5296, 11433, 9183, 8190, 14464, 21258, 14907, 9162, 15775, 13858, 12847, 2359)
both	s	2246429	(654, 372)	[(18, 720, 774), (18, 702, 774), (36, 702, 774), (36, 702, 792), (18, 720, 792), (18, 702, 792), (36, 720, 756), (18, 720, 792), (18, 702, 792), (18, 720, 810), (18, 720, 792), (18, 702, 792), (18, 720, 792), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 702, 774), (0, 720, 792), (36, 702, 792), (18, 720, 774), (18, 702, 774), (0, 720, 774), (18, 702, 774), (18, 720, 792), (18, 702, 792)]	(9540, 11194, 9586, 10205, 12469, 12774, 7863, 7260, 5591, 7773, 7305, 7415, 5252, 11460, 8734, 8226, 14450, 21092, 14848, 9162, 15780, 13858, 12829, 2358)
both	e	2246772	(594, 375)	[(18, 702, 792), (18, 720, 792), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 702, 774), (0, 720, 792), (36, 702, 792), (18, 720, 774), (18, 702, 774), (0, 720, 774), (18, 702, 774), (18, 720, 792), (18, 702, 792), (-18, 738, 792), (18, 720, 756), (18, 720, 756), (18, 720, 792), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 720, 774), (18, 720, 828), (36, 684, 792), (36, 684, 828)]	(9559, 11198, 9585, 10192, 12954, 12538, 7506, 7074, 5386, 7814, 7225, 7292, 5260, 11321, 9020, 8305, 14432, 21221, 14860, 9171, 15774, 13875, 12847, 2350)
both	p	2247131	(565, 1)	[(18, 720, 792), (18, 702, 792), (-18, 738, 792), (18, 720, 756), (18, 720, 756), (18, 720, 792), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 720, 774), (18, 720, 828), (36, 684, 792), (36, 684, 828), (18, 702, 810), (36, 702, 792), (18, 720, 774), (36, 702, 810), (36, 702, 810), (18, 702, 756), (0, 738, 828), (18, 702, 810), (18, 720, 774), (18, 702, 774), (18, 720, 756), (18, 702, 810)]	(9579, 11214, 9613, 10240, 14026, 12667, 7706, 7165, 5467, 7957, 7317, 7370, 5283, 11312, 9138, 8386, 14479, 21256, 14881, 9185, 15800, 13880, 12872, 2350)
both	t	2247322	(592, 261)	[(18, 720, 756), (18, 720, 792), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 720, 774), (18, 720, 828), (36, 684, 792), (36, 684, 828), (18, 702, 810), (36, 702, 792), (18, 720, 774), (36, 702, 810), (36, 702, 810), (18, 702, 756), (0, 738, 828), (18, 702, 810), (18, 720, 774), (18, 702, 774), (18, 720, 756), (18, 702, 810), (18, 702, 810), (18, 702, 738), (54, 720, 738), (36, 720, 846)]	(9593, 11278, 9591, 10189, 14057, 12174, 7173, 6801, 5090, 7855, 6993, 7116, 5294, 11235, 9087, 8633, 14591, 21312, 14944, 9226, 15843, 13953, 12935, 2358)
both	e	2247665	(569, 347)	[(18, 720, 774), (36, 702, 810), (36, 702, 810), (18, 702, 756), (0, 738, 828), (18, 702, 810), (18, 720, 774), (18, 702, 774), (18, 720, 756), (18, 702, 810), (18, 702, 810), (18, 702, 738), (54, 720, 738), (36, 720, 846), (36, 702, 810), (0, 702, 828), (36, 702, 774), (36, 702, 792), (54, 720, 756), (0, 702, 810), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 810), (18, 702, 810)]	(9594, 11278, 9594, 10201, 13814, 12289, 7439, 7026, 5317, 7889, 7203, 7319, 5297, 11243, 9130, 8562, 14521, 21312, 14919, 9208, 15823, 13930, 12901, 2364)
both	m	2247915	(725, 86)	[(18, 702, 774), (18, 720, 756), (18, 702, 810), (18, 702, 810), (18, 702, 738), (54, 720, 738), (36, 720, 846), (36, 702, 810), (0, 702, 828), (36, 702, 774), (36, 702, 792), (54, 720, 756), (0, 702, 810), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 810), (18, 702, 810), (36, 702, 792), (36, 702, 810), (36, 702, 774), (36, 702, 810), (36, 720, 810), (18, 702, 774), (36, 702, 792)]	(9575, 11362, 9633, 10223, 13527, 12481, 7944, 7220, 5520, 7904, 7372, 7390, 5315, 11439, 9182, 8479, 14542, 21296, 14915, 9195, 15809, 13900, 12895, 2360)
both	b	2248157	(759, 181)	[(36, 720, 846), (36, 702, 810), (0, 702, 828), (36, 702, 774), (36, 702, 792), (54, 720, 756), (0, 702, 810), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 810), (18, 702, 810), (36, 702, 792), (36, 702, 810), (36, 702, 774), (36, 702, 810), (36, 720, 810), (18, 702, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (36, 720, 810), (-18, 756, 846), (18, 702, 774), (18, 702, 738)]	(9581, 11472, 9640, 10259, 13336, 12638, 8217, 7359, 5669, 7933, 7393, 7440, 5345, 11584, 9225, 8613, 14594, 21299, 15055, 9219, 15861, 13947, 12895, 2354)
both	e	2248423	(573, 362)	[(0, 702, 810), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 810), (18, 702, 810), (36, 702, 792), (36, 702, 810), (36, 702, 774), (36, 702, 810), (36, 720, 810), (18, 702, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (36, 720, 810), (-18, 756, 846), (18, 702, 774), (18, 702, 738), (18, 720, 792), (18, 702, 792), (18, 720, 810), (18, 702, 810), (36, 684, 756), (18, 702, 810)]	(9573, 11427, 9616, 10213, 13066, 12436, 7951, 7195, 5481, 7888, 7361, 7300, 5253, 11416, 9092, 8390, 14492, 21235, 14974, 9176, 15792, 13872, 12870, 2355)
both	r	2248617	(581, 316)	[(18, 702, 810), (36, 702, 792), (36, 702, 810), (36, 702, 774), (36, 702, 810), (36, 720, 810), (18, 702, 774), (36, 702, 792), (36, 702, 774), (18, 684, 792), (36, 720, 810), (-18, 756, 846), (18, 702, 774), (18, 702, 738), (18, 720, 792), (18, 702, 792), (18, 720, 810), (18, 702, 810), (36, 684, 756), (18, 702, 810), (18, 702, 774), (18, 702, 792), (0, 702, 792), (18, 720, 792), (18, 702, 792)]	(9584, 11461, 9629, 10222, 13171, 12380, 7907, 7137, 5459, 7882, 7315, 7334, 5309, 11478, 9169, 8540, 14588, 21316, 15020, 9215, 15845, 13930, 12914, 2358)
both	 	2249956	(812, 206)	[(36, 720, 792), (18, 720, 810), (18, 702, 738), (18, 702, 774), (18, 702, 792), (36, 720, 774), (18, 702, 774), (36, 720, 792), (18, 702, 810), (18, 702, 792), (18, 720, 792), (36, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 756), (36, 720, 774), (18, 702, 756), (36, 702, 774), (36, 720, 810), (18, 702, 792), (36, 702, 792), (36, 720, 774), (18, 684, 810), (-36, 720, 810), (18, 702, 792)]	(9581, 11418, 9601, 10180, 13773, 12336, 7514, 7073, 5425, 7929, 7286, 7287, 5300, 11361, 9381, 8309, 14462, 21350, 15029, 9170, 15810, 13885, 12895, 2365)
both	t	2251772	(576, 291)	[(36, 702, 792), (18, 702, 810), (36, 720, 774), (18, 702, 774), (18, 702, 792), (36, 702, 810), (18, 702, 792), (36, 720, 774), (18, 702, 792), (18, 720, 774), (36, 720, 810), (18, 720, 792), (18, 702, 792), (36, 720, 774), (18, 720, 792), (18, 720, 756), (36, 720, 792), (36, 720, 774), (18, 702, 774), (18, 720, 810), (18, 702, 792), (18, 702, 792), (18, 720, 774), (18, 720, 774), (18, 702, 792)]	(9578, 11406, 9595, 10192, 13702, 12378, 7569, 7071, 5365, 7960, 7247, 7259, 5301, 11318, 9384, 8395, 14454, 21380, 14925, 9190, 15815, 13912, 12887, 2370)
both	h	2252172	(688, 183)	[(18, 720, 792), (18, 720, 756), (36, 720, 792), (36, 720, 774), (18, 702, 774), (18, 720, 810), (18, 702, 792), (18, 702, 792), (18, 720, 774), (18, 720, 774), (18, 702, 792), (18, 720, 774), (36, 702, 792), (18, 720, 810), (54, 702, 810), (36, 720, 792), (18, 702, 792), (36, 720, 756), (0, 720, 792), (18, 702, 792), (36, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 810), (18, 720, 774)]	(9562, 11382, 9626, 10224, 13466, 12727, 8240, 7366, 5700, 8016, 7451, 7479, 5335, 11463, 9418, 8537, 14426, 21333, 14972, 9188, 15812, 13897, 12856, 2385)
both	i	2252362	(576, 100)	[(18, 702, 774), (18, 720, 810), (18, 702, 792), (18, 702, 792), (18, 720, 774), (18, 720, 774), (18, 702, 792), (18, 720, 774), (36, 702, 792), (18, 720, 810), (54, 702, 810), (36, 720, 792), (18, 702, 792), (36, 720, 756), (0, 720, 792), (18, 702, 792), (36, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 810), (18, 720, 774), (18, 720, 792), (0, 738, 828), (36, 702, 792), (54, 684, 756)]	(9556, 11280, 9602, 10216, 13363, 12668, 8173, 7284, 5639, 7954, 7357, 7426, 5326, 11470, 9366, 8561, 14453, 21348, 14981, 9210, 15837, 13933, 12855, 2371)
both	r	2252722	(580, 319)	[(18, 702, 792), (36, 720, 756), (0, 720, 792), (18, 702, 792), (36, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 810), (18, 720, 774), (18, 720, 792), (0, 738, 828), (36, 702, 792), (54, 684, 756), (18, 756, 792), (0, 720, 792), (18, 720, 792), (36, 720, 756), (18, 720, 792), (36, 702, 774), (18, 720, 774), (18, 702, 756), (18, 720, 792), (36, 702, 792), (18, 702, 828), (36, 720, 756)]	(9575, 11336, 9635, 10254, 13640, 12688, 8220, 7342, 5671, 8020, 7403, 7427, 5366, 11510, 9370, 8726, 14489, 21365, 15003, 9214, 15848, 13943, 12889, 2379)
both	t	2254087	(582, 279)	[(18, 702, 774), (36, 738, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (18, 702, 792), (18, 720, 756), (18, 720, 792), (18, 720, 792), (18, 720, 792), (18, 702, 774), (36, 720, 774), (18, 720, 756), (18, 738, 774), (18, 738, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 720, 774), (36, 720, 756), (36, 720, 774), (18, 720, 774), (0, 738, 774)]	(9581, 11265, 9610, 10222, 14277, 12559, 7807, 7170, 5435, 8077, 7335, 7361, 5342, 11365, 9518, 8771, 14460, 21401, 14984, 9230, 15842, 13960, 12890, 2376)
both	i	2254382	(579, 112)	[(18, 720, 792), (18, 702, 774), (36, 720, 774), (18, 720, 756), (18, 738, 774), (18, 738, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 720, 774), (36, 720, 756), (36, 720, 774), (18, 720, 774), (0, 738, 774), (36, 702, 774), (18, 720, 810), (18, 738, 792), (36, 720, 774), (36, 720, 720), (18, 720, 774), (18, 738, 792), (36, 720, 792), (18, 720, 792)]	(9586, 11272, 9633, 10257, 13989, 12736, 8278, 7368, 5711, 8115, 7431, 7503, 5326, 11474, 9561, 8670, 14448, 21386, 14956, 9218, 15826, 13922, 12859, 2380)
both	e	2254629	(557, 366)	[(18, 720, 756), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 720, 774), (36, 720, 756), (36, 720, 774), (18, 720, 774), (0, 738, 774), (36, 702, 774), (18, 720, 810), (18, 738, 792), (36, 720, 774), (36, 720, 720), (18, 720, 774), (18, 738, 792), (36, 720, 792), (18, 720, 792), (36, 720, 774), (18, 720, 774), (0, 720, 774), (0, 738, 792), (18, 720, 792), (36, 720, 774), (18, 702, 774)]	(9575, 11260, 9615, 10242, 13769, 12639, 8233, 7348, 5682, 8065, 7409, 7480, 5340, 11422, 9517, 8613, 14415, 21367, 14941, 9200, 15811, 13920, 12859, 2375)
both	t	2254821	(570, 283)	[(36, 720, 774), (36, 720, 756), (36, 720, 774), (18, 720, 774), (0, 738, 774), (36, 702, 774), (18, 720, 810), (18, 738, 792), (36, 720, 774), (36, 720, 720), (18, 720, 774), (18, 738, 792), (36, 720, 792), (18, 720, 792), (36, 720, 774), (18, 720, 774), (0, 720, 774), (0, 738, 792), (18, 720, 792), (36, 720, 774), (18, 702, 774), (36, 720, 774), (18, 720, 756), (0, 720, 828), (36, 720, 828)]	(9582, 11284, 9601, 10206, 14046, 12502, 7945, 7159, 5465, 8060, 7363, 7363, 5335, 11446, 9518, 8763, 14541, 21430, 15018, 9238, 15867, 13950, 12904, 2381)
both	h	2255129	(655, 169)	[(18, 720, 774), (18, 738, 792), (36, 720, 792), (18, 720, 792), (36, 720, 774), (18, 720, 774), (0, 720, 774), (0, 738, 792), (18, 720, 792), (36, 720, 774), (18, 702, 774), (36, 720, 774), (18, 720, 756), (0, 720, 828), (36, 720, 828), (18, 702, 810), (18, 720, 738), (18, 720, 756), (18, 720, 792), (18, 702, 774), (36, 702, 756), (18, 738, 792), (-36, 720, 828), (18, 720, 774), (18, 720, 756)]	(9584, 11308, 9615, 10233, 13885, 12619, 8221, 7335, 5655, 8056, 7426, 7442, 5338, 11443, 9425, 8658, 14434, 21336, 14985, 9204, 15825, 13913, 12858, 2313)
both	 	2256041	(807, 229)	[(18, 720, 810), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 720, 792), (18, 720, 774), (18, 702, 792), (18, 702, 792), (18, 702, 810), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (36, 702, 792), (18, 720, 810), (18, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 792), (36, 720, 774), (18, 720, 774), (36, 702, 792), (0, 720, 810), (18, 720, 756)]	(9575, 11358, 9611, 10218, 13821, 12515, 7986, 7248, 5589, 8023, 7395, 7388, 5340, 11435, 9407, 8517, 14432, 21349, 15034, 9209, 15856, 13934, 12884, 2381)
both	c	2257326	(741, 299)	[(-72, 738, 792), (-90, 702, 792), (-72, 702, 774), (-72, 684, 738), (-72, 738, 774), (-54, 738, 810), (-72, 738, 774), (-72, 702, 738), (-54, 738, 756), (-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-36, 738, 756), (-54, 738, 774), (-36, 720, 774), (-54, 720, 774), (-36, 738, 774), (-36, 738, 738), (-36, 720, 756), (-54, 756, 810), (-54, 738, 810), (-54, 720, 756), (-36, 738, 738), (-36, 720, 738), (-36, 720, 756)]	(9597, 11035, 9641, 10240, 13905, 13043, 5424, 7076, 5331, 8691, 7037, 7236, 5412, 11113, 8799, 7930, 15190, 20304, 14690, 9191, 15916, 13826, 12571, 2359)
both	l	2257621	(670, 14)	[(-54, 720, 792), (-72, 720, 792), (-54, 720, 756), (-36, 738, 756), (-54, 738, 774), (-36, 720, 774), (-54, 720, 774), (-36, 738, 774), (-36, 738, 738), (-36, 720, 756), (-54, 756, 810), (-54, 738, 810), (-54, 720, 756), (-36, 738, 738), (-36, 720, 738), (-36, 720, 756), (-36, 756, 774), (-54, 720, 792), (-36, 738, 792), (-54, 738, 774), (-54, 738, 738), (-54, 738, 774), (-54, 738, 738), (-54, 720, 810), (-36, 756, 774)]	(9588, 11002, 9640, 10246, 13957, 13276, 5666, 7353, 5699, 8844, 7188, 7383, 5492, 11270, 8931, 8094, 15163, 20302, 14684, 9198, 15933, 13820, 12545, 2364)
both	o	2257982	(555, 73)	[(-54, 738, 810), (-54, 720, 756), (-36, 738, 738), (-36, 720, 738), (-36, 720, 756), (-36, 756, 774), (-54, 720, 792), (-36, 738, 792), (-54, 738, 774), (-54, 738, 738), (-54, 738, 774), (-54, 738, 738), (-54, 720, 810), (-36, 756, 774), (-36, 756, 792), (-72, 756, 774), (-36, 738, 756), (-36, 738, 666), (-54, 756, 774), (-36, 720, 756), (0, 720, 720), (-90, 756, 810), (-90, 756, 828), (-54, 756, 792), (-72, 756, 792)]	(9587, 11078, 9722, 10332, 14056, 13748, 5819, 7562, 5828, 8727, 7244, 7450, 5545, 11564, 8857, 8159, 15185, 20307, 14705, 9182, 15880, 13789, 12532, 2364)
both	s	2258326	(675, 405)	[(-54, 738, 738), (-54, 720, 810), (-36, 756, 774), (-36, 756, 792), (-72, 756, 774), (-36, 738, 756), (-36, 738, 666), (-54, 756, 774), (-36, 720, 756), (0, 720, 720), (-90, 756, 810), (-90, 756, 828), (-54, 756, 792), (-72, 756, 792), (-54, 720, 720), (-54, 738, 720), (-72, 738, 720), (-54, 756, 756), (-72, 738, 756), (-72, 756, 774), (-54, 720, 720), (-54, 756, 720), (-54, 756, 720), (-54, 738, 756)]	(9576, 11025, 9662, 10281, 13843, 13543, 5789, 7474, 5738, 8673, 7202, 7394, 5484, 11504, 8883, 8095, 15115, 20301, 14693, 9153, 15805, 13732, 12534, 2356)
both	i	2258673	(570, 113)	[(-90, 756, 828), (-54, 756, 792), (-72, 756, 792), (-54, 720, 720), (-54, 738, 720), (-72, 738, 720), (-54, 756, 756), (-72, 738, 756), (-72, 756, 774), (-54, 720, 720), (-54, 756, 720), (-54, 756, 720), (-54, 738, 756), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-72, 756, 738), (-54, 738, 774), (-54, 738, 756), (-54, 738, 738), (-36, 738, 756), (-54, 738, 774), (-72, 738, 810), (-54, 756, 774), (-54, 738, 792)]	(9581, 11094, 9704, 10308, 13875, 13567, 5856, 7593, 5796, 8598, 7259, 7475, 5522, 11602, 8916, 8288, 15095, 20317, 14735, 9170, 15822, 13755, 12533, 2355)
both	n	2259032	(719, 124)	[(-54, 738, 756), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-72, 756, 738), (-54, 738, 774), (-54, 738, 756), (-54, 738, 738), (-36, 738, 756), (-54, 738, 774), (-72, 738, 810), (-54, 756, 774), (-54, 738, 792), (-54, 756, 738), (-72, 756, 774), (-54, 738, 756), (-54, 756, 756), (-72, 738, 810), (-54, 738, 774), (-54, 738, 756), (-54, 738, 810), (-54, 738, 756), (-54, 756, 756), (-54, 738, 756), (-18, 738, 738)]	(9571, 11078, 9692, 10282, 13882, 13596, 5886, 7544, 5791, 8704, 7265, 7477, 5476, 11521, 9107, 8273, 14983, 20301, 14707, 9150, 15771, 13727, 12515, 2367)
both	g	2259376	(661, 258)	[(-54, 738, 792), (-54, 756, 738), (-72, 756, 774), (-54, 738, 756), (-54, 756, 756), (-72, 738, 810), (-54, 738, 774), (-54, 738, 756), (-54, 738, 810), (-54, 738, 756), (-54, 756, 756), (-54, 738, 756), (-18, 738, 738), (-54, 720, 774), (-72, 774, 756), (-72, 774, 792), (-54, 720, 738), (-72, 720, 720), (-54, 738, 810), (-72, 720, 756), (-54, 738, 756), (-72, 738, 810), (-54, 720, 774), (-54, 738, 774), (-36, 738, 720)]	(9603, 11183, 9684, 10245, 14212, 12624, 5599, 7121, 5303, 8592, 7120, 7202, 5464, 11051, 9122, 8531, 14899, 20373, 14748, 9171, 15792, 13790, 12612, 2361)
both	 	2259837	(819, 204)	[(-54, 720, 738), (-72, 720, 720), (-54, 738, 810), (-72, 720, 756), (-54, 738, 756), (-72, 738, 810), (-54, 720, 774), (-54, 738, 774), (-36, 738, 720), (-18, 756, 756), (-36, 756, 738), (-36, 738, 756), (-36, 756, 756), (-36, 756, 774), (-36, 738, 774), (-36, 738, 720), (-36, 738, 774), (0, 738, 756), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-36, 738, 738), (0, 738, 738), (18, 792, 774)]	(9605, 11176, 9694, 10269, 14362, 12797, 6078, 7476, 5721, 8762, 7314, 7432, 5432, 10993, 9275, 8508, 14629, 20419, 14850, 9164, 15800, 13816, 12617, 2359)
both	i	2260434	(574, 121)	[(0, 738, 738), (18, 792, 774), (-18, 738, 738), (-18, 738, 756), (-36, 756, 756), (-36, 756, 738), (-18, 738, 756), (-36, 738, 738), (-36, 738, 738), (-54, 756, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 738), (-36, 774, 774), (-54, 774, 756), (-36, 756, 720), (-36, 756, 738), (-72, 774, 756), (-54, 774, 756), (-54, 756, 738), (-54, 774, 702), (-72, 774, 702), (-54, 756, 702), (-72, 774, 756), (-54, 756, 720)]	(9544, 11248, 9739, 10322, 12903, 13301, 6290, 7440, 5663, 8171, 7258, 7358, 5377, 10801, 9140, 8572, 13512, 20305, 14859, 9130, 15730, 13734, 12379, 2344)
both	s	2260949	(670, 384)	[(-54, 756, 738), (-54, 774, 702), (-72, 774, 702), (-54, 756, 702), (-72, 774, 756), (-54, 756, 720), (-72, 774, 738), (-72, 774, 720), (-54, 792, 738), (-72, 774, 702), (-72, 792, 666), (-72, 774, 702), (-72, 774, 720), (-54, 774, 738), (-54, 792, 756), (-72, 774, 738), (-54, 792, 720), (-54, 774, 756), (-54, 774, 720), (-54, 774, 738), (-72, 774, 738), (-72, 774, 738), (-72, 774, 738), (-54, 774, 720), (-72, 756, 720)]	(9553, 11313, 9728, 10321, 13007, 13310, 6251, 7409, 5694, 8242, 7250, 7360, 5411, 10786, 9487, 8513, 13680, 20363, 14877, 9124, 15726, 13760, 12405, 2349)
both	 	2261242	(810, 210)	[(-72, 774, 702), (-72, 792, 666), (-72, 774, 702), (-72, 774, 720), (-54, 774, 738), (-54, 792, 756), (-72, 774, 738), (-54, 792, 720), (-54, 774, 756), (-54, 774, 720), (-54, 774, 738), (-72, 774, 738), (-72, 774, 738), (-72, 774, 738), (-54, 774, 720), (-72, 756, 720), (-72, 774, 738), (-54, 792, 720), (-54, 774, 720), (-54, 774, 720), (-54, 774, 738), (-54, 774, 720), (-54, 774, 738), (-72, 792, 720), (-54, 774, 720)]	(9556, 11329, 9720, 10303, 13335, 13275, 6186, 7419, 5683, 8308, 7262, 7403, 5414, 10778, 9595, 8487, 13726, 20394, 14908, 9146, 15745, 13798, 12429, 2348)
both	u	2262748	(567, 160)	[(-36, 774, 738), (-54, 774, 738), (-54, 756, 720), (-54, 774, 720), (-54, 774, 738), (-54, 774, 720), (-54, 756, 720), (-54, 756, 738), (-54, 774, 720), (-54, 774, 738), (-54, 774, 702), (-54, 774, 720), (-54, 774, 738), (-72, 756, 756), (-54, 774, 756), (-54, 774, 720), (-72, 774, 738), (-54, 774, 720), (-54, 774, 720), (-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-54, 774, 756), (-54, 774, 738), (-72, 792, 756)]	(9544, 11276, 9718, 10321, 12875, 13433, 6262, 7343, 5675, 8135, 7234, 7414, 5360, 10798, 9453, 8364, 13235, 20363, 14930, 9094, 15711, 13745, 12383, 2343)
both	n	2263143	(706, 143)	[(-72, 756, 756), (-54, 774, 756), (-54, 774, 720), (-72, 774, 738), (-54, 774, 720), (-54, 774, 720), (-54, 774, 702), (-54, 774, 720), (-72, 774, 720), (-54, 774, 756), (-54, 774, 738), (-72, 792, 756), (-54, 774, 756), (-54, 756, 702), (-54, 774, 702), (-72, 774, 738), (-54, 774, 756), (-54, 774, 702), (-54, 774, 702), (-72, 774, 756), (-72, 774, 738), (-72, 774, 738), (-54, 774, 720), (-54, 774, 720), (-36, 738, 684)]	(9552, 11323, 9710, 10296, 12781, 13335, 6310, 7439, 5668, 8122, 7231, 7388, 5300, 10697, 9537, 8371, 13073, 20371, 14919, 9095, 15703, 13748, 12381, 2360)
both	r	2263958	(605, 313)	[(-54, 792, 720), (-36, 774, 720), (-54, 792, 720), (-18, 774, 702), (0, 756, 720), (-36, 774, 756), (-108, 828, 810), (-108, 810, 774), (-54, 774, 630), (-36, 792, 594), (-90, 810, 666), (-108, 810, 720), (-72, 792, 666), (-36, 828, 648), (-90, 792, 648), (-90, 810, 666), (-90, 828, 720), (-90, 810, 666), (-90, 810, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 630), (-108, 828, 720), (-90, 810, 684), (-126, 810, 666)]	(9519, 11555, 9735, 10346, 12534, 12727, 6051, 7186, 5429, 7633, 7165, 7141, 5167, 7940, 8095, 8303, 12086, 20277, 15300, 9158, 15979, 13726, 12259, 2350)
both	e	2264321	(574, 348)	[(-72, 792, 666), (-36, 828, 648), (-90, 792, 648), (-90, 810, 666), (-90, 828, 720), (-90, 810, 666), (-90, 810, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 630), (-108, 828, 720), (-90, 810, 684), (-126, 810, 666), (-108, 810, 684), (-72, 846, 684), (-72, 810, 666), (-126, 810, 684), (-108, 810, 702), (-126, 828, 684), (-108, 810, 702), (-54, 810, 702), (-108, 810, 648), (-72, 810, 720), (-90, 792, 648), (-108, 828, 666)]	(9538, 11704, 9798, 10429, 12430, 13090, 6297, 7294, 5578, 7616, 7157, 7249, 5139, 7437, 7926, 8206, 11889, 20234, 15401, 9152, 16084, 13682, 12246, 2348)
