Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2490033	(814, 161)	[(-36, 990, 360), (-36, 1008, 342), (-36, 990, 342), (-36, 1008, 378), (-36, 990, 360), (-36, 1008, 360), (0, 1008, 360), (-36, 1008, 360), (-36, 990, 360), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 342), (-36, 1008, 360), (-18, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 360), (0, 990, 342), (-36, 990, 342), (-18, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 378)]	(9570, 15586, 11340, 10520, 12279, 11212, 4814, 10722, 5258, 8338, 6547, 6971, 9577, 6323, 7907, 8860, 11893, 21653, 15501, 9377, 19707, 17330, 14200, 2054)
both	t	2490548	(588, 269)	[(-18, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 306), (-18, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (0, 990, 378), (-36, 1008, 342), (0, 990, 396), (-36, 990, 360), (-18, 1008, 342), (-36, 1008, 378), (-36, 1008, 378), (0, 990, 360), (-36, 990, 360), (-18, 1008, 342), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 360), (-36, 1008, 360)]	(9573, 15624, 11366, 10520, 12294, 11261, 4847, 10773, 5272, 8420, 6632, 7059, 9658, 6348, 8053, 9023, 11927, 21939, 15546, 9388, 19673, 17353, 14231, 2050)
both	i	2490945	(580, 124)	[(-36, 990, 360), (-18, 1008, 342), (-36, 1008, 378), (-36, 1008, 378), (0, 990, 360), (-36, 990, 360), (-18, 1008, 342), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 360), (0, 990, 378), (-36, 990, 360), (-36, 990, 360), (-36, 990, 342), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 360), (-54, 990, 360), (-36, 990, 342)]	(9569, 15560, 11356, 10518, 12255, 11188, 4816, 10777, 5249, 8340, 6557, 7005, 9635, 6331, 7978, 8924, 11906, 21831, 15504, 9370, 19592, 17315, 14218, 2055)
both	m	2491510	(725, 85)	[(-36, 990, 360), (-36, 1008, 360), (-54, 990, 360), (-36, 990, 342), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-54, 990, 378), (-36, 990, 342), (-36, 990, 378), (-18, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 378), (-18, 1008, 360), (-36, 990, 360), (-18, 990, 360), (-36, 990, 342), (-36, 990, 342), (-36, 990, 360), (-36, 1008, 342), (-54, 1008, 378), (-36, 1008, 360), (-36, 990, 378)]	(9580, 15585, 11342, 10515, 12292, 11294, 4868, 10824, 5266, 8377, 6682, 7112, 9708, 6352, 7913, 9014, 11894, 21660, 15505, 9367, 19580, 17264, 14180, 2048)
both	e	2491857	(576, 378)	[(-36, 990, 360), (-36, 990, 360), (-36, 990, 378), (-18, 1008, 360), (-36, 990, 360), (-18, 990, 360), (-36, 990, 342), (-36, 990, 342), (-36, 990, 360), (-36, 1008, 342), (-54, 1008, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-36, 1008, 378), (-36, 1008, 378), (-18, 990, 378), (-54, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-18, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 360)]	(9576, 15537, 11295, 10503, 12257, 11265, 4841, 10727, 5217, 8314, 6629, 7058, 9651, 6343, 7916, 9045, 11897, 21661, 15513, 9377, 19625, 17281, 14183, 2051)
both	 	2492321	(803, 182)	[(-18, 990, 378), (-54, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-18, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 378), (0, 1008, 378), (-36, 990, 396), (-36, 1008, 378), (-36, 1008, 360), (-36, 1008, 360), (-18, 1008, 378), (-36, 1008, 378), (0, 990, 378), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 360), (-36, 990, 342), (-36, 1008, 342), (-18, 1008, 342), (-36, 990, 324)]	(9574, 15556, 11305, 10506, 12260, 11246, 4833, 10720, 5217, 8323, 6607, 7019, 9687, 6329, 7871, 8947, 11890, 21597, 15511, 9370, 19640, 17334, 14202, 2060)
both	o	2493609	(580, 88)	[(-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 378), (-18, 990, 378), (-36, 1008, 360), (-36, 990, 360), (-18, 1008, 342), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (0, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-54, 990, 342)]	(9571, 15556, 11349, 10526, 12258, 11170, 4824, 10791, 5242, 8322, 6560, 7012, 9604, 6330, 7916, 8901, 11881, 21660, 15469, 9355, 19567, 17248, 14173, 2048)
both	f	2494127	(648, 287)	[(-36, 990, 360), (-36, 990, 360), (0, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-54, 990, 342), (0, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-54, 990, 378), (-36, 990, 396), (-36, 990, 360), (-36, 1008, 342), (-36, 1008, 378), (-36, 1008, 378), (-36, 1008, 360), (-36, 1008, 342), (0, 1008, 360), (-36, 990, 360), (-36, 990, 342), (-36, 1008, 360), (-18, 1008, 378), (-36, 1008, 342), (-36, 990, 360), (-36, 1008, 378)]	(9576, 15575, 11300, 10506, 12282, 11217, 4845, 10770, 5240, 8380, 6610, 7060, 9635, 6349, 8030, 9024, 11919, 21887, 15510, 9374, 19625, 17317, 14220, 2060)
both	 	2494676	(810, 190)	[(-18, 1008, 378), (-36, 1008, 342), (-36, 990, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 378), (-18, 1008, 378), (-36, 990, 342), (-36, 1008, 378), (-36, 1008, 360), (-36, 1008, 378), (-18, 990, 378), (-36, 990, 360), (-36, 1008, 360), (-54, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 360), (-36, 1008, 342), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 342)]	(9571, 15545, 11303, 10499, 12251, 11208, 4808, 10678, 5223, 8285, 6554, 6988, 9596, 6319, 7868, 8919, 11878, 21534, 15501, 9366, 19643, 17311, 14174, 2054)
both	s	2495564	(666, 395)	[(-36, 1008, 360), (-36, 1008, 342), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 360), (-18, 1008, 378), (-36, 990, 342), (-18, 990, 360), (-18, 990, 360), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-54, 990, 360), (-36, 990, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 342)]	(9571, 15535, 11308, 10507, 12260, 11220, 4823, 10666, 5230, 8289, 6557, 6975, 9515, 6331, 7860, 8903, 11874, 21465, 15482, 9371, 19644, 17271, 14158, 2048)
both	t	2496112	(603, 262)	[(-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 342), (-54, 990, 378), (-36, 1008, 396), (-36, 990, 396), (0, 1008, 396), (-36, 1008, 378), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 324), (-36, 1008, 342), (-36, 1008, 360), (-36, 1008, 342), (0, 990, 324)]	(9577, 15581, 11314, 10525, 12410, 11265, 4876, 10703, 5271, 8663, 6658, 7072, 9620, 6391, 8273, 9070, 11961, 22144, 15582, 9390, 19763, 17341, 14197, 2056)
both	r	2496626	(608, 309)	[(-36, 990, 378), (-36, 990, 324), (-36, 1008, 342), (-36, 1008, 360), (-36, 1008, 342), (0, 990, 324), (-18, 1008, 378), (-36, 1026, 378), (-36, 1008, 342), (-54, 1008, 342), (-18, 1008, 360), (0, 1008, 360), (-36, 1008, 360), (-36, 990, 342), (-36, 1008, 360), (0, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 342), (-36, 990, 342), (0, 1008, 342), (-18, 1008, 342), (-36, 990, 342), (-36, 1008, 360), (-36, 990, 360)]	(9575, 15671, 11350, 10536, 12392, 11279, 4892, 10815, 5311, 8629, 6675, 7099, 9641, 6368, 8213, 9059, 11945, 22060, 15566, 9394, 19743, 17332, 14208, 2059)
both	e	2497073	(589, 372)	[(-36, 1008, 360), (-36, 1008, 360), (-36, 990, 342), (-36, 990, 342), (0, 1008, 342), (-18, 1008, 342), (-36, 990, 342), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 378), (-54, 990, 360), (-18, 1008, 360), (-18, 990, 360), (-18, 990, 360), (-36, 1008, 342), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 396), (-36, 990, 378), (-36, 990, 342), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 378)]	(9574, 15590, 11305, 10511, 12306, 11316, 4871, 10693, 5235, 8431, 6686, 7089, 9556, 6374, 8030, 9096, 11902, 21747, 15540, 9381, 19691, 17294, 14186, 2058)
both	s	2498263	(657, 398)	[(0, 1008, 342), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 378), (-36, 1008, 378), (-36, 1008, 360), (-18, 990, 378), (-36, 1008, 360), (-18, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 342), (-36, 1008, 342), (-36, 1008, 360), (-18, 1008, 360), (-36, 990, 360), (-36, 990, 396), (-36, 1008, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360)]	(9578, 15535, 11287, 10502, 12278, 11309, 4865, 10620, 5213, 8406, 6714, 7101, 9490, 6350, 7968, 9071, 11875, 21611, 15498, 9363, 19606, 17236, 14141, 2057)
both	s	2498676	(654, 397)	[(-36, 1008, 342), (-36, 1008, 342), (-36, 1008, 360), (-18, 1008, 360), (-36, 990, 360), (-36, 990, 396), (-36, 1008, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (0, 1008, 342), (-36, 1008, 378), (-54, 1008, 378), (-36, 990, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 360), (0, 990, 360), (0, 990, 342), (-18, 990, 378), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 342), (-36, 990, 378)]	(9575, 15558, 11296, 10510, 12286, 11338, 4870, 10647, 5209, 8405, 6722, 7100, 9525, 6380, 7946, 9092, 11883, 21570, 15513, 9368, 19641, 17267, 14140, 2050)
both	 	2499229	(816, 185)	[(-36, 990, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 342), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 360), (-18, 1008, 378), (-18, 1008, 396), (-36, 990, 360), (-36, 990, 360), (-36, 990, 378), (0, 1008, 378), (-36, 990, 360), (-36, 990, 342), (-36, 990, 342), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 360), (0, 1008, 378), (0, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 360), (-18, 990, 396)]	(9575, 15550, 11292, 10496, 12266, 11294, 4843, 10588, 5222, 8350, 6658, 7024, 9551, 6355, 7922, 9035, 11872, 21521, 15525, 9365, 19657, 17255, 14151, 2056)
both	c	2499644	(757, 309)	[(-36, 990, 342), (-36, 990, 360), (-36, 1008, 360), (-36, 1008, 360), (0, 1008, 378), (0, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 360), (-18, 990, 396), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 396), (-36, 1008, 378), (-36, 990, 378), (-36, 1008, 360), (0, 972, 378), (0, 990, 378), (-36, 990, 360), (-36, 990, 360), (-18, 1008, 378), (-36, 990, 378), (-18, 1008, 360), (-18, 990, 360)]	(9579, 15607, 11331, 10515, 12290, 11332, 4872, 10711, 5263, 8395, 6679, 7079, 9579, 6374, 7943, 9088, 11899, 21628, 15517, 9360, 19636, 17301, 14173, 2057)
both	r	2500160	(583, 334)	[(-36, 990, 360), (-36, 990, 360), (-18, 1008, 378), (-36, 990, 378), (-18, 1008, 360), (-18, 990, 360), (-54, 990, 360), (-36, 990, 360), (-36, 990, 360), (-18, 1008, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 360), (0, 990, 360), (-18, 1008, 360), (-36, 990, 378), (-36, 990, 342), (-36, 990, 342), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (0, 990, 360), (-36, 990, 378)]	(9582, 15642, 11355, 10522, 12245, 11302, 4884, 10767, 5254, 8334, 6693, 7116, 9610, 6369, 7932, 9102, 11896, 21654, 15555, 9384, 19728, 17331, 14180, 2057)
both	i	2500660	(588, 130)	[(-36, 990, 342), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (0, 990, 360), (-36, 990, 378), (-36, 990, 360), (-18, 1008, 360), (-36, 990, 378), (-36, 990, 342), (-18, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-18, 990, 360), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 342), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 360), (-36, 1008, 378)]	(9574, 15662, 11396, 10543, 12269, 11239, 4855, 10887, 5296, 8346, 6626, 7067, 9685, 6333, 7930, 8994, 11887, 21659, 15511, 9361, 19660, 17301, 14180, 2050)
both	s	2501127	(641, 398)	[(-36, 990, 360), (-36, 1008, 342), (-36, 1008, 378), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 360), (-36, 1008, 378), (-18, 1008, 360), (-36, 1008, 378), (-18, 1008, 360), (-36, 1008, 378), (-36, 990, 378), (-36, 1008, 360), (-18, 1008, 342), (-36, 990, 378), (-54, 1008, 360), (-36, 990, 378), (-18, 990, 360), (-36, 990, 360), (-36, 1008, 342), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-18, 1008, 378)]	(9573, 15628, 11379, 10536, 12247, 11239, 4847, 10827, 5252, 8290, 6592, 7014, 9629, 6339, 7876, 8994, 11875, 21518, 15526, 9381, 19714, 17315, 14173, 2052)
both	i	2501628	(598, 128)	[(-36, 990, 360), (-36, 1008, 342), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 396), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 342), (-18, 990, 360), (-36, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 1008, 342)]	(9570, 15574, 11361, 10529, 12231, 11180, 4818, 10773, 5240, 8296, 6576, 7005, 9570, 6332, 7887, 8928, 11859, 21524, 15483, 9364, 19621, 17232, 14147, 2053)
both	s	2502192	(645, 394)	[(-36, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 1008, 342), (-36, 990, 360), (0, 1008, 360), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 1008, 360), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 378), (-18, 990, 360)]	(9578, 15638, 11359, 10527, 12235, 11261, 4850, 10807, 5268, 8301, 6668, 7085, 9593, 6342, 7862, 9008, 11869, 21475, 15514, 9367, 19686, 17292, 14151, 2049)
both	 	2502610	(847, 179)	[(-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-36, 1008, 378), (-18, 990, 360), (-36, 1008, 378), (0, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-18, 990, 360), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-18, 1008, 360), (-36, 972, 360), (0, 1008, 378), (-18, 1008, 342), (-36, 990, 378), (0, 1008, 360)]	(9581, 15602, 11313, 10519, 12272, 11339, 4868, 10696, 5236, 8349, 6690, 7069, 9468, 6353, 7905, 9051, 11861, 21489, 15488, 9360, 19609, 17239, 14129, 2052)
both	f	2503264	(672, 274)	[(-18, 1008, 360), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 360), (-18, 1008, 360), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (-36, 990, 360), (-18, 1008, 396), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-36, 990, 360), (-18, 1008, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 414), (-36, 990, 360), (18, 1008, 324)]	(9575, 15545, 11313, 10513, 12285, 11251, 4852, 10708, 5214, 8406, 6670, 7080, 9536, 6373, 8084, 9062, 11899, 21892, 15518, 9373, 19668, 17228, 14161, 2050)
both	o	2503832	(579, 83)	[(-36, 990, 414), (-36, 990, 360), (18, 1008, 324), (-18, 1026, 342), (-36, 1008, 360), (-18, 1008, 360), (-18, 1008, 324), (-36, 990, 378), (-36, 1008, 360), (0, 1008, 378), (-36, 990, 360), (-18, 990, 378), (-18, 1008, 342), (-36, 990, 378), (-18, 1008, 360), (-36, 1008, 342), (-36, 990, 378), (-36, 1008, 360), (-36, 1008, 360), (-18, 990, 360), (-36, 990, 342), (-36, 1008, 378), (-36, 990, 360), (-36, 1008, 360), (-18, 1008, 360)]	(9570, 15563, 11337, 10525, 12270, 11221, 4859, 10782, 5239, 8392, 6611, 7044, 9563, 6348, 8013, 9006, 11892, 21800, 15497, 9365, 19586, 17240, 14166, 2058)
both	r	2504298	(579, 334)	[(-36, 1008, 360), (-36, 1008, 360), (-18, 990, 360), (-36, 990, 342), (-36, 1008, 378), (-36, 990, 360), (-36, 1008, 360), (-18, 1008, 360), (-36, 1008, 378), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 360), (-18, 1008, 378), (-18, 1008, 378), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 360), (-18, 990, 378), (-36, 990, 342), (-36, 990, 360), (-36, 990, 342), (-36, 990, 360), (-36, 990, 378)]	(9579, 15589, 11307, 10508, 12265, 11300, 4855, 10736, 5220, 8399, 6720, 7131, 9547, 6385, 8014, 9112, 11885, 21792, 15519, 9377, 19648, 17273, 14171, 2049)
both	 	2504745	(818, 160)	[(-18, 1008, 378), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 360), (-18, 990, 378), (-36, 990, 342), (-36, 990, 360), (-36, 990, 342), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-36, 1008, 342), (-36, 1008, 360), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-36, 990, 378), (-36, 990, 360), (0, 990, 360), (-36, 990, 342), (-18, 990, 342), (-18, 990, 360), (-18, 990, 378), (-36, 990, 378)]	(9578, 15545, 11299, 10500, 12274, 11308, 4859, 10650, 5201, 8366, 6666, 7045, 9541, 6344, 7940, 9043, 11882, 21649, 15521, 9374, 19654, 17314, 14179, 2037)
both	m	2505210	(712, 112)	[(-36, 990, 360), (0, 990, 360), (-36, 990, 342), (-18, 990, 342), (-18, 990, 360), (-18, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-18, 1008, 360), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 378), (-18, 1008, 342), (-18, 1008, 342), (-18, 990, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 378)]	(9574, 15552, 11328, 10499, 12260, 11266, 4851, 10706, 5215, 8349, 6648, 7065, 9517, 6349, 7939, 9022, 11876, 21633, 15500, 9360, 19630, 17270, 14145, 2054)
both	e	2505514	(574, 350)	[(-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-18, 1008, 360), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 378), (-18, 1008, 342), (-18, 1008, 342), (-18, 990, 360), (-36, 1008, 360), (-36, 1008, 360), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-18, 1008, 396), (-36, 1008, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 360)]	(9575, 15662, 11353, 10515, 12248, 11344, 4870, 10776, 5238, 8326, 6694, 7110, 9577, 6367, 7928, 9080, 11874, 21620, 15521, 9380, 19657, 17269, 14163, 2060)
left	k	2507538	(669, 100)	[(-36, 1008, 360), (-36, 990, 378), (-36, 1008, 378), (-36, 1008, 342), (-18, 1008, 360), (0, 1008, 360), (0, 990, 360), (-36, 1008, 360), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 360), (-54, 1008, 360), (-36, 1008, 360), (-54, 990, 324), (-54, 1008, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 414), (-36, 1008, 360), (-54, 990, 378), (-36, 1008, 360), (-54, 1008, 360), (-54, 990, 342), (-54, 990, 360), (-54, 1008, 342)]	(9591, 15633, 11139, 10414, 12300, 11742, 4930, 9917, 4898, 8410, 6748, 7045, 8739, 6443, 7976, 9262, 11881, 21691, 15616, 9359, 19504, 17239, 14161, 2053)
left	e	2507982	(589, 355)	[(-72, 990, 378), (-54, 990, 414), (-36, 1008, 360), (-54, 990, 378), (-36, 1008, 360), (-54, 1008, 360), (-54, 990, 342), (-54, 990, 360), (-54, 1008, 342), (-54, 990, 396), (-54, 1008, 414), (-72, 1008, 378), (-54, 990, 342), (-36, 990, 378), (-54, 990, 360), (-54, 990, 360), (-54, 990, 414), (-54, 990, 360), (-36, 1008, 396), (-36, 1008, 360), (-54, 990, 378), (-54, 990, 378), (-36, 990, 378), (-36, 972, 378), (-36, 972, 342)]	(9584, 15590, 11180, 10440, 12263, 11602, 4874, 10061, 4944, 8303, 6599, 6953, 8920, 6387, 7895, 9150, 11865, 21509, 15554, 9357, 19568, 17210, 14115, 2053)
left	v	2508392	(757, 252)	[(-54, 990, 360), (-54, 990, 360), (-54, 990, 414), (-54, 990, 360), (-36, 1008, 396), (-36, 1008, 360), (-54, 990, 378), (-54, 990, 378), (-36, 990, 378), (-36, 972, 378), (-36, 972, 342), (-54, 1008, 396), (-54, 990, 396), (-54, 990, 396), (-36, 990, 360), (-36, 1008, 360), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-36, 990, 342)]	(9578, 15568, 11174, 10445, 12312, 11672, 4926, 10068, 4958, 8405, 6739, 7074, 8955, 6438, 7929, 9228, 11868, 21550, 15551, 9354, 19542, 17186, 14126, 2058)
left	i	2509004	(596, 123)	[(-54, 990, 360), (-36, 990, 342), (-36, 990, 378), (-54, 990, 396), (-54, 1008, 414), (-54, 990, 414), (-36, 990, 360), (-54, 990, 360), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-54, 990, 378), (-54, 990, 360), (-36, 990, 378), (-18, 1008, 378), (-54, 972, 342), (-36, 990, 378), (-36, 990, 360), (-36, 1008, 396), (-54, 990, 378), (-54, 990, 396), (-36, 990, 360), (0, 990, 342), (-36, 990, 324), (-36, 1026, 342)]	(9589, 15658, 11165, 10433, 12192, 11925, 5067, 10160, 5058, 8328, 6933, 7280, 9125, 6522, 8026, 9501, 11917, 21902, 15755, 9388, 19624, 17223, 14188, 2045)
left	n	2509498	(785, 170)	[(-54, 990, 378), (-54, 990, 396), (-36, 990, 360), (0, 990, 342), (-36, 990, 324), (-36, 1026, 342), (-36, 1008, 396), (-54, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 1008, 396), (-54, 1008, 378), (-54, 972, 378), (-36, 1008, 378), (-36, 1008, 414), (-54, 1008, 396), (-54, 972, 360), (-54, 990, 378), (-36, 990, 360), (-18, 1008, 360), (-54, 990, 378), (-54, 990, 378), (-36, 990, 324), (-36, 990, 396), (-54, 990, 396)]	(9589, 15708, 11204, 10469, 12189, 11875, 4928, 10230, 4961, 8229, 6717, 7090, 9200, 6430, 7845, 9315, 11868, 21661, 15609, 9360, 19574, 17370, 14217, 2065)
left	 	2510212	(845, 286)	[(-36, 990, 342), (-36, 1008, 414), (-54, 990, 396), (-54, 972, 414), (-36, 972, 396), (-36, 990, 378), (-36, 990, 360), (-18, 990, 360), (-36, 990, 342), (-36, 990, 396), (-36, 990, 414), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 360), (-36, 990, 342), (0, 990, 396), (-36, 990, 342), (-36, 990, 414), (-54, 990, 432), (-36, 990, 396), (-36, 990, 414), (-36, 1008, 414)]	(9582, 15604, 11215, 10476, 12281, 11640, 4886, 10090, 4973, 8348, 6630, 6977, 8993, 6429, 7973, 9180, 11848, 21657, 15476, 9323, 19421, 17142, 14138, 2049)
left	n	2510725	(754, 158)	[(-36, 990, 414), (-54, 990, 432), (-36, 990, 396), (-36, 990, 414), (-36, 1008, 414), (-36, 990, 360), (-18, 990, 414), (-36, 990, 396), (-36, 990, 432), (-18, 990, 378), (-36, 972, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 396), (-36, 1008, 378), (-36, 972, 378), (-18, 990, 378), (0, 990, 342), (-36, 990, 360)]	(9587, 15529, 11138, 10432, 12315, 12059, 5084, 10040, 5095, 8471, 6933, 7237, 9037, 6528, 8071, 9450, 11886, 21814, 15561, 9329, 19348, 17100, 14135, 2055)
left	e	2511338	(596, 359)	[(-18, 990, 378), (0, 990, 342), (-36, 990, 360), (-36, 990, 432), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-36, 990, 378), (-54, 990, 378), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 396), (-36, 1008, 360), (-36, 990, 396), (-36, 990, 360)]	(9580, 15576, 11169, 10448, 12253, 11814, 4928, 10000, 4949, 8344, 6781, 7100, 9022, 6464, 7976, 9370, 11899, 21768, 15582, 9353, 19484, 17188, 14168, 2060)
