Please hold the phone in your right hand and type with your left index finger
 	2037459	(824, 249)	[(252, 738, 630), (216, 720, 720), (180, 702, 720), (198, 684, 756), (144, 666, 810), (126, 666, 864), (90, 648, 918), (54, 630, 900), (54, 630, 900), (72, 630, 918), (54, 630, 918), (72, 648, 864), (36, 630, 828), (72, 630, 774), (108, 648, 810), (108, 648, 846), (90, 648, 828), (90, 630, 810), (72, 630, 846), (72, 648, 846), (72, 630, 882), (72, 630, 864), (108, 630, 990), (144, 666, 576), (72, 648, 900)]	(9499, 11366, 10145, 11593, 11508, 9755, 6234, 6032, 4492, 7070, 5843, 6256, 4680, 7433, 10791, 7325, 11625, 22398, 17061, 9328, 16894, 14004, 12123, 2081)
a	2038249	(655, 430)	[(90, 630, 828), (90, 648, 810), (90, 648, 792), (54, 630, 828), (36, 630, 846), (36, 630, 864), (36, 612, 882), (36, 612, 864), (36, 630, 864), (18, 612, 882), (36, 612, 864), (36, 612, 864), (36, 630, 846), (54, 630, 846), (36, 630, 846), (54, 630, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (54, 630, 846), (36, 612, 846), (54, 630, 990), (54, 648, 648), (90, 630, 846)]	(9487, 11360, 10134, 11660, 11512, 9796, 6595, 6040, 4530, 7091, 5938, 6239, 4710, 7423, 10800, 7353, 11630, 22331, 17078, 9336, 16885, 14020, 12119, 2067)
g	2038897	(677, 236)	[(0, 594, 936), (36, 594, 846), (54, 630, 846), (90, 648, 828), (90, 630, 828), (36, 612, 882), (54, 630, 846), (54, 630, 846), (54, 630, 828), (90, 630, 828), (72, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 810), (108, 648, 810), (108, 648, 828), (90, 648, 828), (90, 648, 846), (108, 648, 828), (162, 702, 612)]	(9498, 11332, 10081, 11553, 11500, 9745, 6220, 5993, 4460, 7093, 5955, 6231, 4726, 7451, 10861, 7359, 11636, 22404, 17129, 9325, 16864, 14004, 12115, 2078)
r	2039366	(593, 294)	[(108, 648, 846), (108, 666, 810), (108, 648, 810), (108, 648, 828), (90, 648, 828), (90, 648, 846), (108, 648, 828), (162, 702, 612), (90, 648, 954), (72, 630, 972), (72, 630, 810), (108, 666, 774), (162, 684, 774), (126, 666, 756), (90, 648, 846), (108, 666, 828), (108, 648, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (108, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 828), (126, 666, 792)]	(9503, 11313, 10053, 11534, 11499, 9740, 6110, 6013, 4553, 7094, 5890, 6160, 4689, 7421, 10808, 7342, 11622, 22363, 17002, 9298, 16787, 13959, 12104, 2078)
e	2040340	(587, 354)	[(90, 648, 864), (72, 648, 846), (90, 648, 846), (90, 648, 846), (108, 666, 810), (108, 648, 828), (90, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (90, 648, 828), (108, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 828), (90, 648, 810), (72, 648, 828), (90, 648, 828), (126, 666, 828), (162, 666, 666)]	(9507, 11325, 10094, 11583, 11514, 9709, 6082, 5992, 4591, 7072, 5962, 6345, 4738, 7504, 10904, 7369, 11661, 22490, 17073, 9316, 16834, 13997, 12115, 2083)
e	2040654	(589, 344)	[(108, 648, 846), (90, 648, 828), (108, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 846), (108, 666, 828), (90, 648, 810), (72, 648, 828), (90, 648, 828), (126, 666, 828), (162, 666, 666), (54, 612, 1008), (54, 612, 828), (108, 648, 810), (108, 648, 810), (54, 630, 864), (90, 648, 828), (126, 666, 828), (144, 666, 702), (108, 666, 936)]	(9501, 11312, 10069, 11571, 11499, 9703, 6041, 5952, 4467, 7013, 5978, 6233, 4724, 7471, 10858, 7329, 11641, 22429, 17046, 9309, 16821, 13986, 12114, 2083)
m	2041727	(751, 100)	[(108, 648, 828), (90, 648, 810), (90, 648, 810), (108, 648, 828), (108, 648, 828), (72, 648, 810), (90, 630, 828), (90, 648, 846), (90, 630, 882), (90, 648, 810), (108, 648, 846), (108, 648, 828), (126, 666, 792), (108, 666, 810), (108, 666, 792), (126, 666, 792), (126, 666, 810), (126, 666, 846), (126, 666, 846), (108, 666, 828), (108, 666, 846), (90, 648, 828), (108, 666, 828), (144, 684, 738), (180, 684, 756)]	(9488, 11334, 10071, 11505, 11492, 9738, 6193, 6028, 4588, 7110, 5976, 6275, 4732, 7466, 10917, 7370, 11635, 22415, 17101, 9320, 16835, 13985, 12117, 2085)
e	2042449	(581, 343)	[(144, 666, 810), (126, 666, 810), (126, 666, 810), (108, 666, 828), (108, 648, 810), (108, 648, 846), (90, 648, 846), (90, 648, 864), (108, 648, 846), (90, 648, 828), (72, 630, 846), (90, 648, 828), (90, 648, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 846), (90, 648, 846), (90, 648, 828), (90, 648, 828), (90, 648, 828), (90, 666, 846), (162, 666, 792), (144, 684, 540)]	(9501, 11316, 10066, 11515, 11497, 9718, 6160, 6045, 4587, 7074, 5952, 6250, 4705, 7418, 10827, 7337, 11616, 22339, 17028, 9296, 16801, 13974, 12096, 2084)
n	2043333	(746, 150)	[(108, 666, 810), (72, 648, 846), (90, 648, 846), (90, 648, 846), (90, 648, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (126, 666, 810), (126, 666, 774), (108, 648, 810), (126, 666, 828), (108, 648, 846), (90, 648, 828), (90, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 810), (108, 648, 810), (126, 666, 810), (108, 666, 792), (126, 666, 792), (144, 666, 828), (198, 684, 774), (180, 684, 702)]	(9510, 11341, 10075, 11531, 11506, 9764, 6200, 6040, 4507, 7059, 5950, 6277, 4728, 7478, 10891, 7360, 11641, 22421, 17109, 9310, 16852, 13992, 12117, 2082)
t	2043931	(586, 254)	[(198, 684, 774), (180, 684, 702), (90, 666, 864), (72, 630, 918), (90, 648, 900), (108, 648, 810), (144, 684, 738), (108, 648, 828), (108, 666, 810), (144, 684, 792), (144, 666, 792), (144, 666, 792), (126, 666, 810), (108, 648, 828), (90, 648, 846), (108, 648, 810), (126, 666, 810), (126, 666, 810), (126, 684, 810), (126, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (144, 666, 756), (144, 666, 846)]	(9499, 11330, 10076, 11550, 11504, 9751, 6153, 5974, 4542, 7066, 5891, 6260, 4743, 7502, 10946, 7378, 11666, 22482, 17127, 9325, 16858, 13996, 12123, 2085)
