Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	m	2808291	(558, 114)	[(36, 846, 594), (36, 864, 630), (18, 846, 648), (18, 864, 594), (18, 864, 612), (36, 846, 684), (18, 900, 630), (36, 864, 630), (18, 846, 612), (36, 864, 576), (18, 864, 666), (0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504)]	(9374, 11078, 9709, 10168, 11624, 10897, 6175, 10405, 7385, 7173, 8103, 12529, 5829, 6645, 7450, 11131, 12352, 20084, 15390, 9237, 16385, 14884, 12371, 2123)
both	i	2808486	(722, 138)	[(18, 864, 612), (36, 846, 684), (18, 900, 630), (36, 864, 630), (18, 846, 612), (36, 864, 576), (18, 864, 666), (0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594)]	(9387, 11115, 9739, 10172, 11622, 11012, 6348, 10845, 7405, 7205, 8077, 12593, 5848, 6645, 7464, 11219, 12361, 20103, 15427, 9240, 16406, 14903, 12396, 2111)
both	n	2808734	(816, 178)	[(0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594), (0, 900, 612), (36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576), (0, 846, 594), (36, 846, 630)]	(9387, 11087, 9716, 10145, 11609, 10907, 6054, 10569, 7335, 7180, 8080, 12502, 5835, 6652, 7450, 11181, 12419, 20093, 15387, 9243, 16405, 14925, 12401, 2116)
both	d	2808928	(816, 178)	[(18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594), (0, 900, 612), (36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576), (0, 846, 594), (36, 846, 630), (18, 828, 648), (18, 846, 612), (18, 864, 558), (18, 846, 612)]	(9369, 11032, 9667, 10145, 11595, 10748, 6137, 10277, 7386, 7190, 7885, 12180, 5845, 6639, 7448, 11158, 12388, 20094, 15386, 9239, 16386, 14892, 12390, 2115)
both	 	2809343	(648, 340)	[(36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576), (0, 846, 594), (36, 846, 630), (18, 828, 648), (18, 846, 612), (18, 864, 558), (18, 846, 612), (18, 864, 630), (18, 864, 594), (18, 864, 648), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (0, 864, 612), (18, 864, 630), (36, 864, 594), (0, 882, 648), (18, 864, 648), (18, 864, 594), (18, 846, 594), (18, 864, 630)]	(9363, 11033, 9686, 10152, 11593, 10815, 6092, 10455, 7218, 7100, 7938, 12207, 5801, 6651, 7455, 11146, 12435, 20091, 15386, 9243, 16385, 14888, 12401, 2114)
both	g	2810155	(645, 264)	[(18, 864, 630), (36, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 864, 630), (18, 864, 594), (18, 864, 612), (18, 882, 630), (18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666), (54, 846, 576), (18, 864, 594), (-18, 864, 612), (0, 864, 594)]	(9383, 11060, 9685, 10155, 11598, 10781, 6164, 10489, 7474, 7193, 8091, 12414, 5867, 6653, 7450, 11230, 12353, 20102, 15444, 9234, 16389, 14883, 12369, 2113)
both	e	2810403	(582, 376)	[(36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 864, 630), (18, 864, 594), (18, 864, 612), (18, 882, 630), (18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666), (54, 846, 576), (18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612)]	(9364, 11034, 9654, 10147, 11604, 10842, 5989, 10389, 7491, 7152, 7851, 12337, 5818, 6627, 7440, 11199, 12370, 20098, 15440, 9232, 16394, 14891, 12386, 2119)
both	t	2810697	(589, 241)	[(18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666), (54, 846, 576), (18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558)]	(9387, 11119, 9754, 10200, 11618, 11015, 6213, 10751, 7685, 7246, 7998, 12796, 5863, 6616, 7451, 11131, 12266, 20116, 15582, 9253, 16452, 14934, 12392, 2109)
both	t	2810910	(587, 255)	[(18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612)]	(9381, 11088, 9729, 10193, 11618, 10957, 6096, 10557, 7591, 7178, 8031, 12694, 5846, 6630, 7446, 11105, 12377, 20110, 15517, 9238, 16430, 14943, 12414, 2120)
both	i	2811208	(746, 162)	[(18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612), (18, 864, 630), (36, 882, 612), (18, 882, 630), (18, 882, 630), (54, 882, 594), (36, 846, 630), (36, 882, 594), (36, 882, 594), (-36, 882, 612)]	(9383, 11101, 9732, 10172, 11615, 10950, 6231, 10806, 7701, 7229, 8035, 12637, 5866, 6634, 7439, 11140, 12272, 20124, 15575, 9245, 16441, 14943, 12407, 2115)
both	n	2811401	(654, 262)	[(72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612), (18, 864, 630), (36, 882, 612), (18, 882, 630), (18, 882, 630), (54, 882, 594), (36, 846, 630), (36, 882, 594), (36, 882, 594), (-36, 882, 612), (36, 882, 630), (18, 864, 594), (18, 846, 540), (36, 882, 576)]	(9386, 11093, 9714, 10191, 11617, 10955, 6123, 10652, 7491, 7239, 8035, 12657, 5837, 6640, 7445, 11076, 12304, 20099, 15495, 9227, 16405, 14900, 12399, 2124)
both	g	2811916	(827, 178)	[(-36, 882, 612), (36, 882, 630), (18, 864, 594), (18, 846, 540), (36, 882, 576), (36, 900, 630), (18, 864, 612), (36, 882, 612), (18, 882, 630), (18, 882, 612), (0, 864, 612), (36, 882, 612), (36, 864, 594), (36, 882, 612), (18, 864, 612), (18, 864, 612), (54, 828, 684), (-36, 882, 540), (36, 882, 648), (18, 882, 612), (54, 846, 558), (36, 864, 630), (18, 864, 594), (18, 882, 630), (36, 864, 630)]	(9375, 11035, 9685, 10165, 11601, 10801, 5860, 10167, 7388, 7163, 7825, 12177, 5824, 6635, 7444, 10980, 12345, 20083, 15448, 9226, 16382, 14890, 12411, 2108)
both	 	2813435	(564, 52)	[(18, 864, 612), (36, 864, 594), (36, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 576), (36, 864, 612), (18, 864, 630), (36, 882, 612), (18, 864, 630), (36, 864, 594), (36, 882, 612), (18, 864, 612), (36, 864, 630), (18, 882, 648), (36, 882, 666), (36, 864, 630), (18, 900, 576), (18, 846, 612), (18, 882, 648)]	(9377, 11035, 9654, 10154, 11605, 10945, 6120, 10418, 7399, 7187, 8026, 12217, 5839, 6645, 7445, 11145, 12386, 20085, 15423, 9235, 16380, 14907, 12416, 2113)
both	w	2813628	(745, 159)	[(18, 864, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 576), (36, 864, 612), (18, 864, 630), (36, 882, 612), (18, 864, 630), (36, 864, 594), (36, 882, 612), (18, 864, 612), (36, 864, 630), (18, 882, 648), (36, 882, 666), (36, 864, 630), (18, 900, 576), (18, 846, 612), (18, 882, 648), (18, 864, 612), (18, 882, 594), (36, 864, 594), (-18, 882, 612)]	(9382, 11101, 9734, 10174, 11605, 10927, 6214, 10917, 7610, 7216, 8119, 12581, 5887, 6631, 7443, 11205, 12397, 20110, 15500, 9253, 16425, 14938, 12428, 2114)
both	i	2814664	(754, 169)	[(36, 882, 612), (36, 864, 612), (36, 882, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 882, 612), (36, 864, 612), (36, 864, 594), (18, 864, 594), (18, 882, 612), (36, 864, 612), (36, 864, 612), (18, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 612), (36, 882, 630), (36, 864, 594), (-36, 882, 594), (36, 900, 630), (54, 864, 648), (18, 864, 594), (0, 846, 612), (36, 900, 594)]	(9361, 11017, 9672, 10142, 11596, 10845, 6087, 10413, 7353, 7179, 8020, 12142, 5894, 6625, 7440, 11130, 12320, 20095, 15455, 9228, 16382, 14893, 12419, 2110)
both	t	2815161	(837, 186)	[(36, 864, 594), (-36, 882, 594), (36, 900, 630), (54, 864, 648), (18, 864, 594), (0, 846, 612), (36, 900, 594), (18, 882, 630), (36, 846, 612), (36, 864, 594), (36, 882, 630), (36, 864, 630), (36, 882, 576), (36, 864, 630), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 846, 648), (0, 864, 576), (36, 882, 612), (36, 882, 630), (36, 864, 594), (54, 882, 558), (36, 846, 648), (18, 900, 594)]	(9390, 11103, 9750, 10201, 11617, 10906, 5775, 10541, 7671, 7150, 7803, 12521, 5903, 6638, 7436, 11060, 12295, 20103, 15570, 9237, 16422, 14917, 12410, 2113)
both	h	2815526	(574, 107)	[(36, 864, 630), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 846, 648), (0, 864, 576), (36, 882, 612), (36, 882, 630), (36, 864, 594), (54, 882, 558), (36, 846, 648), (18, 900, 594), (36, 882, 630), (18, 864, 612), (18, 882, 612), (36, 846, 594), (36, 882, 576), (18, 882, 612), (18, 882, 612), (36, 882, 576), (36, 864, 648), (36, 864, 612), (36, 864, 594), (18, 882, 558), (-36, 864, 630)]	(9392, 11125, 9720, 10203, 11616, 10890, 6285, 10841, 7737, 7265, 8070, 12500, 5925, 6636, 7440, 11156, 12332, 20113, 15537, 9248, 16418, 14919, 12425, 2110)
both	 	2815720	(613, 393)	[(36, 846, 648), (0, 864, 576), (36, 882, 612), (36, 882, 630), (36, 864, 594), (54, 882, 558), (36, 846, 648), (18, 900, 594), (36, 882, 630), (18, 864, 612), (18, 882, 612), (36, 846, 594), (36, 882, 576), (18, 882, 612), (18, 882, 612), (36, 882, 576), (36, 864, 648), (36, 864, 612), (36, 864, 594), (18, 882, 558), (-36, 864, 630), (36, 882, 666), (36, 864, 594), (36, 864, 558), (36, 882, 612)]	(9377, 11077, 9712, 10158, 11587, 10766, 6057, 10515, 7570, 7164, 7860, 12329, 5897, 6635, 7443, 11083, 12366, 20101, 15474, 9238, 16401, 14926, 12433, 2108)
both	d	2816116	(830, 191)	[(18, 882, 612), (18, 882, 612), (36, 882, 576), (36, 864, 648), (36, 864, 612), (36, 864, 594), (18, 882, 558), (-36, 864, 630), (36, 882, 666), (36, 864, 594), (36, 864, 558), (36, 882, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 864, 594), (18, 882, 612), (18, 900, 648), (36, 882, 576), (54, 864, 558), (36, 882, 612)]	(9382, 11090, 9726, 10181, 11605, 10839, 6001, 10663, 7664, 7209, 7991, 12465, 5912, 6637, 7451, 11146, 12330, 20113, 15552, 9240, 16425, 14939, 12427, 2113)
both	i	2816528	(636, 404)	[(18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 864, 594), (18, 882, 612), (18, 900, 648), (36, 882, 576), (54, 864, 558), (36, 882, 612), (18, 864, 594), (18, 882, 612), (36, 864, 594), (18, 882, 612), (36, 882, 612), (36, 882, 612), (36, 882, 612), (18, 864, 594), (36, 864, 594), (0, 846, 666), (54, 864, 594), (18, 882, 630), (18, 882, 594), (18, 864, 612)]	(9386, 11085, 9723, 10174, 11605, 10752, 6069, 10708, 7724, 7157, 7935, 12449, 5909, 6656, 7446, 11119, 12351, 20104, 15550, 9244, 16425, 14940, 12436, 2110)
both	a	2818645	(815, 225)	[(18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 882, 612), (18, 882, 594), (36, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (36, 864, 630), (36, 864, 576), (54, 864, 594), (36, 864, 612), (18, 882, 594), (18, 864, 594), (54, 828, 666), (18, 900, 576), (36, 864, 630), (36, 882, 576), (36, 864, 576), (36, 864, 648)]	(9391, 11111, 9742, 10200, 11612, 10786, 6125, 10866, 7742, 7222, 8133, 12570, 5894, 6635, 7441, 11240, 12324, 20128, 15548, 9248, 16434, 14936, 12426, 2116)
both	n	2823287	(722, 163)	[(36, 864, 612), (18, 864, 612), (18, 864, 594), (36, 864, 630), (36, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 630), (36, 864, 594), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (36, 864, 594), (18, 864, 648), (0, 864, 612), (18, 882, 630), (36, 864, 648), (18, 882, 594), (36, 846, 576), (18, 882, 630)]	(9377, 11040, 9686, 10137, 11593, 10725, 6119, 10486, 7431, 7183, 7929, 11728, 5857, 6634, 7445, 11182, 12382, 20085, 15364, 9243, 16380, 14901, 12431, 2117)
both	e	2824174	(570, 343)	[(18, 882, 594), (18, 882, 612), (18, 864, 630), (18, 864, 612), (36, 864, 630), (18, 882, 594), (18, 864, 612), (18, 882, 612), (36, 882, 576), (36, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 612), (18, 882, 612), (18, 882, 612), (18, 864, 612), (36, 864, 576), (18, 882, 594), (18, 864, 648), (18, 882, 666), (18, 882, 612), (36, 864, 594), (36, 846, 594), (36, 864, 576), (18, 882, 630)]	(9383, 11074, 9687, 10181, 11602, 10675, 6211, 10610, 7545, 7193, 8109, 12465, 5835, 6638, 7444, 11190, 12365, 20106, 15433, 9238, 16398, 14925, 12451, 2118)
both	 	2824943	(818, 172)	[(36, 882, 612), (36, 864, 612), (36, 864, 612), (36, 864, 630), (18, 864, 612), (18, 864, 594), (18, 882, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 882, 612), (36, 882, 612), (36, 864, 594), (36, 864, 630), (36, 864, 612), (36, 882, 612), (36, 864, 630), (36, 864, 576), (18, 900, 594), (18, 864, 594), (36, 882, 630), (36, 864, 576), (36, 882, 576), (18, 864, 648)]	(9383, 11108, 9733, 10187, 11605, 10768, 6253, 10785, 7617, 7228, 8172, 12338, 5856, 6629, 7426, 11241, 12302, 20101, 15430, 9238, 16403, 14947, 12440, 2123)
both	o	2825760	(560, 69)	[(18, 882, 612), (36, 864, 612), (18, 864, 630), (36, 882, 612), (36, 882, 630), (18, 864, 612), (18, 864, 630), (36, 864, 684), (54, 864, 612), (18, 900, 522), (0, 864, 540), (36, 864, 540), (18, 864, 594), (36, 882, 576), (36, 882, 612), (36, 864, 612), (18, 882, 594), (36, 882, 594), (36, 864, 558), (-54, 882, 594), (36, 882, 666), (18, 882, 630), (36, 900, 576), (54, 828, 522), (-18, 900, 648)]	(9384, 11056, 9677, 10149, 11620, 10910, 6305, 10119, 7208, 7210, 8140, 11656, 5843, 6638, 7438, 11343, 12283, 20084, 15355, 9227, 16351, 14867, 12410, 2114)
both	n	2825957	(752, 173)	[(18, 864, 612), (18, 864, 630), (36, 864, 684), (54, 864, 612), (18, 900, 522), (0, 864, 540), (36, 864, 540), (18, 864, 594), (36, 882, 576), (36, 882, 612), (36, 864, 612), (18, 882, 594), (36, 882, 594), (36, 864, 558), (-54, 882, 594), (36, 882, 666), (18, 882, 630), (36, 900, 576), (54, 828, 522), (-18, 900, 648), (36, 882, 612), (72, 882, 540), (36, 882, 612), (36, 882, 594), (36, 864, 576)]	(9379, 11113, 9734, 10215, 11638, 10944, 6474, 10900, 7630, 7177, 8231, 12151, 5858, 6645, 7459, 11431, 12299, 20120, 15470, 9240, 16422, 14936, 12438, 2115)
both	 	2826573	(824, 197)	[(36, 882, 594), (36, 864, 576), (54, 846, 576), (36, 882, 612), (36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 594), (36, 882, 612), (18, 882, 630), (36, 864, 612), (18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648)]	(9392, 11095, 9720, 10192, 11619, 10789, 6275, 10729, 7618, 7185, 8122, 12326, 5847, 6635, 7451, 11352, 12224, 20100, 15478, 9232, 16400, 14898, 12427, 2110)
both	t	2826822	(589, 260)	[(36, 864, 594), (36, 882, 594), (36, 882, 612), (18, 882, 630), (36, 864, 612), (18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558)]	(9384, 11106, 9747, 10189, 11609, 10680, 6218, 11052, 7806, 7210, 8145, 12268, 5835, 6639, 7459, 11276, 12527, 20127, 15506, 9248, 16418, 14962, 12507, 2133)
both	h	2827018	(663, 175)	[(18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540)]	(9385, 11110, 9737, 10193, 11614, 10726, 6324, 11122, 7886, 7224, 8130, 12345, 5875, 6669, 7461, 11342, 12492, 20145, 15530, 9259, 16446, 14971, 12483, 2119)
both	e	2827214	(587, 383)	[(18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540), (0, 864, 612), (54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576)]	(9373, 11042, 9683, 10164, 11587, 10665, 6042, 10579, 7580, 7157, 8063, 11632, 5840, 6635, 7456, 11205, 12464, 20103, 15401, 9241, 16376, 14918, 12469, 2112)
both	 	2827409	(809, 218)	[(54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540), (0, 864, 612), (54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576), (36, 846, 648), (54, 882, 630), (36, 900, 540), (36, 864, 612)]	(9385, 11092, 9744, 10181, 11606, 10608, 6283, 10882, 7780, 7204, 8071, 12264, 5860, 6645, 7451, 11268, 12395, 20132, 15505, 9256, 16444, 14958, 12478, 2121)
both	i	2827875	(566, 123)	[(54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576), (36, 846, 648), (54, 882, 630), (36, 900, 540), (36, 864, 612), (36, 864, 612), (36, 864, 558), (18, 882, 612), (36, 882, 594), (54, 882, 594), (18, 864, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (18, 864, 576), (36, 864, 540), (-54, 900, 612), (54, 900, 648), (18, 864, 612), (36, 882, 558), (36, 846, 540), (18, 900, 594)]	(9385, 11085, 9752, 10219, 11601, 10795, 6303, 10890, 7675, 7263, 8216, 12256, 5853, 6635, 7451, 11331, 12354, 20116, 15431, 9245, 16405, 14933, 12452, 2121)
both	s	2828272	(644, 396)	[(18, 864, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (18, 864, 576), (36, 864, 540), (-54, 900, 612), (54, 900, 648), (18, 864, 612), (36, 882, 558), (36, 846, 540), (18, 900, 594), (36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630), (18, 882, 630), (18, 900, 558), (36, 882, 594), (36, 846, 612)]	(9380, 11053, 9723, 10176, 11595, 10615, 6223, 10871, 7634, 7221, 8062, 12563, 5830, 6647, 7452, 11219, 12462, 20117, 15407, 9260, 16427, 14966, 12484, 2116)
both	s	2828521	(639, 386)	[(54, 900, 648), (18, 864, 612), (36, 882, 558), (36, 846, 540), (18, 900, 594), (36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630), (18, 882, 630), (18, 900, 558), (36, 882, 594), (36, 846, 612), (36, 864, 540), (18, 882, 612), (18, 900, 648), (18, 900, 630), (36, 882, 558), (54, 828, 594), (18, 882, 558)]	(9377, 11043, 9688, 10170, 11590, 10572, 6221, 10883, 7616, 7216, 7920, 12549, 5825, 6658, 7452, 11220, 12453, 20107, 15376, 9261, 16420, 14953, 12474, 2117)
both	u	2828719	(572, 150)	[(36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630), (18, 882, 630), (18, 900, 558), (36, 882, 594), (36, 846, 612), (36, 864, 540), (18, 882, 612), (18, 900, 648), (18, 900, 630), (36, 882, 558), (54, 828, 594), (18, 882, 558), (18, 864, 576), (54, 864, 594), (-36, 864, 612), (18, 900, 576), (36, 864, 630)]	(9365, 11011, 9665, 10155, 11582, 10586, 6201, 10596, 7511, 7200, 7929, 11973, 5823, 6634, 7448, 11265, 12388, 20099, 15406, 9251, 16394, 14923, 12449, 2114)
both	e	2829553	(568, 358)	[(18, 882, 594), (36, 882, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 594), (36, 900, 594), (18, 864, 612), (18, 882, 576), (36, 882, 594), (36, 882, 612), (36, 882, 594), (36, 882, 594), (18, 882, 594), (36, 882, 630), (18, 882, 594), (36, 882, 594), (36, 882, 594), (36, 882, 594), (54, 900, 594), (18, 900, 666), (18, 882, 612), (36, 864, 558), (36, 864, 576), (36, 882, 612)]	(9365, 11022, 9664, 10132, 11581, 10597, 6029, 10663, 7359, 7148, 7966, 12298, 5804, 6633, 7441, 11209, 12369, 20108, 15407, 9242, 16408, 14926, 12452, 2116)
both	 	2830101	(829, 208)	[(18, 900, 666), (18, 882, 612), (36, 864, 558), (36, 864, 576), (36, 882, 612), (18, 864, 576), (18, 882, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 612), (18, 882, 612), (36, 864, 612), (36, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 594), (36, 864, 576), (36, 846, 666), (-36, 882, 576), (36, 900, 612), (36, 882, 540), (54, 846, 594), (36, 864, 630), (18, 882, 576)]	(9371, 11023, 9689, 10134, 11587, 10576, 6167, 10609, 7483, 7188, 8044, 12012, 5840, 6640, 7451, 11204, 12406, 20100, 15366, 9241, 16405, 14939, 12462, 2116)
both	o	2830516	(573, 65)	[(36, 882, 612), (18, 864, 594), (36, 864, 576), (36, 846, 666), (-36, 882, 576), (36, 900, 612), (36, 882, 540), (54, 846, 594), (36, 864, 630), (18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630), (18, 864, 684), (18, 864, 648), (36, 864, 612), (0, 864, 594), (18, 882, 612)]	(9370, 11025, 9638, 10136, 11571, 10572, 6202, 10596, 7402, 7200, 7892, 12205, 5820, 6630, 7450, 11146, 12461, 20107, 15312, 9251, 16411, 14960, 12476, 2111)
both	f	2830711	(657, 294)	[(-36, 882, 576), (36, 900, 612), (36, 882, 540), (54, 846, 594), (36, 864, 630), (18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630), (18, 864, 684), (18, 864, 648), (36, 864, 612), (0, 864, 594), (18, 882, 612), (0, 864, 594), (18, 882, 648), (36, 864, 594), (36, 846, 594)]	(9372, 11081, 9702, 10151, 11589, 10593, 6155, 10907, 7543, 7179, 8074, 12492, 5828, 6642, 7439, 11174, 12479, 20124, 15347, 9261, 16431, 14988, 12493, 2116)
both	 	2830908	(831, 197)	[(18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630), (18, 864, 684), (18, 864, 648), (36, 864, 612), (0, 864, 594), (18, 882, 612), (0, 864, 594), (18, 882, 648), (36, 864, 594), (36, 846, 594), (54, 846, 594), (36, 828, 702), (36, 864, 576), (36, 846, 630), (18, 846, 648)]	(9385, 11090, 9720, 10155, 11588, 10572, 6211, 10833, 7555, 7145, 7875, 12385, 5853, 6630, 7450, 11168, 12497, 20138, 15378, 9263, 16456, 14997, 12506, 2114)
