Please hold the phone in your left hand and type with your left thumb
e	1514814	(607, 392)	[(-18, 756, 738), (18, 756, 738), (18, 756, 702), (18, 738, 756), (18, 756, 756), (-36, 774, 720), (-18, 756, 720), (-36, 774, 702), (0, 774, 720), (0, 792, 738), (0, 774, 720), (-36, 792, 756), (-72, 774, 774), (-54, 810, 756), (-36, 792, 720), (18, 774, 684), (-18, 792, 702), (-36, 774, 720), (-18, 792, 738), (18, 774, 738), (36, 792, 648), (36, 774, 684), (36, 774, 720), (-36, 774, 720), (18, 774, 684)]	(9469, 10380, 9279, 10155, 11511, 10014, 5525, 6170, 10950, 7003, 9426, 6755, 6924, 8313, 8156, 8811, 13588, 19868, 14331, 9062, 15939, 13918, 12207, 2045)
 	1515376	(825, 311)	[(36, 774, 684), (36, 774, 720), (-36, 774, 720), (18, 774, 684), (0, 792, 738), (54, 792, 756), (36, 792, 720), (54, 792, 720), (90, 756, 720), (90, 720, 684), (108, 702, 702), (18, 738, 738), (72, 774, 666), (18, 810, 702), (0, 792, 756), (-54, 792, 774), (0, 792, 756), (-36, 810, 792), (-36, 792, 774), (-126, 918, 558), (126, 774, 594), (54, 738, 756), (90, 720, 720), (36, 756, 738), (54, 756, 756)]	(9471, 10372, 9252, 10142, 11528, 10371, 6044, 6393, 11163, 7124, 9360, 6957, 8209, 8096, 8174, 8364, 13758, 19932, 14376, 9088, 16052, 14009, 12223, 2045)
o	1515885	(588, 106)	[(-36, 792, 774), (-126, 918, 558), (126, 774, 594), (54, 738, 756), (90, 720, 720), (36, 756, 738), (54, 756, 756), (-54, 828, 648), (0, 792, 684), (18, 864, 630), (36, 900, 612), (90, 810, 576), (90, 828, 558), (36, 918, 666), (18, 900, 666), (90, 828, 558), (90, 846, 504), (54, 846, 486), (108, 900, 594), (90, 846, 630), (90, 810, 630), (36, 918, 558), (18, 918, 630), (-18, 864, 756), (0, 918, 684)]	(9468, 10361, 9225, 10178, 11505, 9900, 7019, 6014, 10218, 7060, 8021, 6446, 5342, 7798, 8357, 7897, 14377, 20177, 15857, 9178, 16906, 14309, 12312, 2059)
f	1516851	(660, 277)	[(-36, 792, 738), (-36, 774, 792), (18, 756, 702), (0, 792, 684), (-54, 792, 720), (-36, 792, 756), (0, 792, 666), (18, 810, 612), (18, 810, 684), (18, 810, 666), (36, 846, 666), (90, 774, 702), (90, 756, 720), (54, 774, 720), (36, 774, 684), (54, 792, 720), (18, 828, 738), (0, 810, 702), (-72, 846, 738), (-72, 918, 702), (90, 828, 594), (108, 810, 684), (108, 828, 648), (126, 810, 594), (198, 774, 612)]	(9448, 10356, 9239, 10128, 11516, 9946, 7331, 6360, 10112, 7063, 9213, 6877, 6985, 8628, 7833, 8194, 13168, 19843, 14363, 9045, 16045, 13916, 12199, 2049)
 	1517410	(830, 308)	[(90, 828, 594), (108, 810, 684), (108, 828, 648), (126, 810, 594), (198, 774, 612), (36, 756, 720), (18, 792, 774), (-36, 774, 738), (-36, 774, 720), (-72, 810, 702), (-108, 828, 666), (-54, 846, 702), (-72, 828, 702), (-36, 810, 666), (18, 792, 702), (18, 738, 756), (36, 792, 756), (18, 792, 774), (36, 774, 756), (72, 756, 756), (90, 810, 486), (126, 792, 612), (126, 720, 666), (108, 720, 612), (-18, 810, 756)]	(9463, 10368, 9239, 10102, 11503, 9744, 7220, 6358, 10850, 7140, 8960, 7075, 7535, 8884, 8029, 8006, 13678, 19911, 14335, 9094, 16028, 14017, 12232, 2050)
b	1517922	(755, 189)	[(36, 774, 756), (72, 756, 756), (90, 810, 486), (126, 792, 612), (126, 720, 666), (108, 720, 612), (-18, 810, 756), (-36, 846, 558), (90, 828, 738), (90, 846, 666), (18, 828, 702), (54, 828, 666), (126, 792, 630), (54, 792, 720), (54, 810, 702), (90, 792, 666), (72, 792, 648), (36, 864, 666), (90, 882, 558), (72, 846, 666), (108, 828, 630), (90, 846, 576), (108, 882, 540), (162, 846, 540), (90, 774, 594)]	(9446, 10357, 9244, 10155, 11494, 9935, 6807, 6050, 10035, 7030, 9265, 6876, 6751, 7869, 7830, 8122, 13236, 19858, 14565, 9050, 16335, 14022, 12221, 2042)
u	1518368	(583, 173)	[(72, 792, 648), (36, 864, 666), (90, 882, 558), (72, 846, 666), (108, 828, 630), (90, 846, 576), (108, 882, 540), (162, 846, 540), (90, 774, 594), (-36, 846, 720), (18, 828, 702), (36, 774, 666), (18, 810, 666), (54, 810, 630), (54, 792, 612), (18, 810, 648), (-18, 882, 666), (36, 900, 630), (72, 846, 648), (72, 810, 702), (90, 882, 558), (90, 846, 522), (54, 846, 720), (72, 882, 702)]	(9472, 10395, 9317, 10263, 11520, 10263, 7376, 6278, 9567, 7115, 9554, 7031, 5464, 8481, 8191, 8246, 13804, 19947, 14995, 9083, 16536, 14060, 12233, 2048)
s	1519028	(668, 390)	[(72, 846, 612), (-54, 774, 882), (-54, 738, 972), (-18, 684, 918), (18, 720, 774), (18, 828, 738), (-54, 846, 756), (18, 792, 630), (36, 792, 594), (36, 792, 630), (-18, 810, 630), (18, 792, 666), (18, 792, 684), (18, 810, 702), (54, 810, 702), (90, 810, 684), (126, 774, 720), (72, 756, 702), (54, 774, 720), (72, 792, 756), (126, 792, 612), (126, 756, 720), (126, 774, 684), (90, 774, 720), (90, 756, 756)]	(9446, 10361, 9241, 10084, 11505, 9821, 7143, 6011, 10132, 7023, 8813, 6627, 6951, 8331, 7643, 8156, 13158, 19860, 14302, 9108, 16035, 13985, 12217, 2053)
i	1519642	(575, 111)	[(90, 774, 720), (90, 756, 756), (36, 792, 774), (54, 792, 702), (54, 774, 702), (54, 792, 666), (54, 792, 684), (54, 792, 720), (36, 756, 774), (-36, 738, 756), (-54, 756, 630), (-108, 846, 504), (-90, 936, 558), (-90, 882, 630), (72, 918, 666), (144, 936, 666), (234, 846, 612), (270, 810, 684), (270, 792, 738), (252, 810, 648), (162, 846, 450), (180, 954, 414), (216, 846, 666), (288, 828, 540), (216, 918, 468)]	(9473, 10383, 9272, 10260, 11514, 9897, 8251, 6415, 9116, 7113, 8747, 6747, 5483, 8472, 8280, 8095, 14077, 20036, 15443, 9084, 16670, 14037, 12261, 2057)
n	1520558	(746, 157)	[(0, 810, 540), (54, 792, 684), (54, 792, 738), (36, 810, 792), (-54, 810, 810), (-18, 846, 810), (36, 774, 720), (54, 810, 648), (18, 810, 594), (0, 846, 630), (0, 846, 612), (18, 846, 612), (0, 828, 684), (36, 828, 702), (72, 846, 684), (90, 846, 630), (108, 846, 612), (90, 864, 666), (54, 864, 684), (36, 918, 630), (108, 864, 522), (54, 864, 558), (90, 864, 576), (144, 864, 576), (216, 828, 540)]	(9442, 10385, 9242, 10134, 11496, 9502, 9310, 6222, 9667, 7118, 7662, 7452, 6595, 8680, 8125, 7583, 13715, 19939, 14662, 9099, 16421, 14113, 12232, 2055)
e	1521272	(601, 384)	[(-108, 882, 594), (-162, 918, 666), (-162, 900, 630), (-54, 846, 612), (-36, 810, 684), (-54, 774, 810), (0, 774, 828), (-36, 774, 792), (18, 792, 702), (36, 828, 630), (36, 828, 666), (36, 774, 648), (54, 774, 648), (18, 810, 702), (-54, 828, 702), (0, 810, 684), (36, 792, 666), (0, 792, 738), (-18, 792, 792), (-54, 810, 648), (54, 792, 756), (72, 774, 702), (54, 810, 702), (36, 774, 702), (90, 792, 720)]	(9441, 10368, 9234, 10071, 11487, 9522, 8520, 6435, 9966, 7079, 7973, 7631, 7245, 9300, 7849, 7920, 13332, 19864, 14428, 9087, 16123, 13968, 12214, 2041)
s	1522136	(675, 393)	[(18, 810, 702), (18, 810, 702), (0, 792, 702), (0, 810, 702), (54, 774, 738), (54, 756, 720), (18, 792, 702), (36, 810, 684), (36, 810, 648), (36, 792, 666), (0, 810, 702), (-36, 810, 702), (-36, 828, 666), (0, 828, 684), (18, 810, 720), (36, 774, 702), (36, 792, 720), (54, 792, 738), (54, 774, 738), (54, 792, 738), (36, 810, 684), (72, 810, 630), (90, 774, 684), (54, 774, 666), (18, 810, 666)]	(9442, 10381, 9227, 10057, 11489, 9562, 7835, 6178, 10092, 6974, 8037, 8083, 7035, 9186, 7619, 8028, 13066, 19872, 14379, 9131, 16143, 14018, 12221, 2049)
s	1522646	(669, 398)	[(54, 792, 738), (36, 810, 684), (72, 810, 630), (90, 774, 684), (54, 774, 666), (18, 810, 666), (54, 792, 666), (-36, 810, 702), (18, 792, 684), (18, 810, 684), (36, 810, 666), (18, 810, 666), (36, 810, 684), (18, 792, 702), (36, 792, 720), (18, 810, 702), (0, 828, 702), (18, 828, 720), (36, 792, 756), (72, 810, 558), (36, 792, 702), (36, 774, 720), (54, 792, 648), (36, 792, 630), (72, 792, 612)]	(9448, 10370, 9236, 10093, 11477, 9596, 7711, 6222, 10184, 7080, 8110, 8135, 7152, 9056, 7603, 8077, 13059, 19907, 14438, 9153, 16223, 14073, 12239, 2047)
 	1523158	(818, 303)	[(72, 810, 558), (36, 792, 702), (36, 774, 720), (54, 792, 648), (36, 792, 630), (72, 792, 612), (0, 792, 756), (-36, 828, 720), (0, 810, 738), (90, 738, 684), (72, 792, 648), (0, 792, 756), (18, 792, 738), (54, 810, 630), (54, 810, 756), (36, 792, 702), (54, 774, 720), (54, 774, 756), (-54, 846, 648), (162, 756, 576), (72, 756, 702), (72, 774, 666), (0, 828, 720), (72, 792, 702), (36, 810, 756)]	(9442, 10366, 9209, 10067, 11479, 9527, 7900, 6103, 9870, 6981, 7774, 7707, 7131, 8601, 7593, 7839, 13189, 19876, 14417, 9140, 16197, 14094, 12226, 2043)
t	1523818	(574, 265)	[(18, 828, 648), (0, 810, 702), (36, 792, 720), (36, 774, 720), (-36, 774, 792), (0, 774, 738), (90, 792, 594), (90, 792, 594), (54, 792, 684), (-36, 828, 666), (0, 900, 702), (18, 864, 720), (90, 774, 774), (90, 756, 738), (90, 774, 702), (36, 846, 558), (54, 846, 612), (72, 828, 702), (90, 774, 702), (90, 756, 702), (108, 882, 612), (108, 828, 810), (180, 792, 774), (108, 846, 612), (144, 846, 612)]	(9450, 10400, 9232, 10140, 11486, 9635, 9497, 6290, 9524, 7118, 8073, 7808, 5570, 9669, 8178, 7855, 13620, 19963, 14756, 9116, 16374, 14049, 12230, 2052)
o	1524581	(594, 87)	[(-18, 810, 666), (0, 828, 666), (0, 846, 666), (-36, 846, 702), (18, 864, 684), (36, 846, 648), (54, 846, 648), (72, 810, 702), (90, 828, 648), (90, 900, 540), (72, 882, 504), (72, 900, 504), (72, 918, 558), (126, 900, 522), (108, 900, 594), (90, 900, 522), (72, 954, 504), (72, 918, 558), (144, 900, 504), (90, 1008, 198), (126, 900, 576), (180, 918, 540), (180, 918, 540), (108, 990, 486), (108, 954, 306)]	(9473, 10427, 9244, 10297, 11543, 9636, 10478, 6244, 7360, 7134, 7384, 7455, 5077, 8469, 8216, 7447, 13975, 20080, 15592, 9094, 16783, 14150, 12280, 2061)
d	1525446	(679, 357)	[(-36, 810, 648), (-36, 846, 666), (-90, 900, 792), (-144, 864, 702), (36, 846, 594), (-18, 828, 720), (-72, 810, 738), (-54, 792, 738), (-108, 828, 594), (-36, 864, 630), (36, 810, 666), (-36, 792, 612), (-54, 828, 630), (-54, 846, 666), (0, 828, 720), (18, 810, 738), (18, 810, 684), (36, 792, 666), (36, 810, 684), (54, 792, 666), (18, 774, 630), (36, 792, 594), (-36, 810, 648), (-54, 828, 720), (-54, 810, 684)]	(9444, 10350, 9194, 10021, 11450, 9439, 5016, 5903, 9937, 6965, 7534, 8324, 6101, 9581, 7774, 7918, 13096, 19831, 14243, 9052, 15798, 13833, 12196, 2044)
a	1526111	(679, 460)	[(0, 828, 720), (18, 810, 648), (18, 810, 684), (0, 810, 666), (18, 792, 630), (-54, 846, 666), (-54, 864, 684), (-54, 828, 630), (-36, 846, 612), (-54, 846, 648), (-54, 828, 702), (-54, 828, 702), (-36, 846, 684), (18, 828, 648), (18, 828, 684), (-36, 810, 702), (0, 792, 630), (72, 810, 612), (54, 792, 630), (-36, 828, 522), (18, 846, 630), (-36, 774, 756), (54, 774, 684), (-36, 792, 720), (-54, 810, 792)]	(9438, 10338, 9181, 9988, 11444, 9440, 5170, 5737, 9666, 6904, 7696, 7948, 6092, 6670, 7412, 7834, 12281, 19920, 14339, 9165, 16074, 14040, 12250, 2042)
y	1526728	(597, 217)	[(-36, 792, 720), (-54, 810, 792), (-36, 828, 756), (-36, 792, 666), (-36, 792, 756), (-36, 792, 774), (-36, 810, 684), (-36, 810, 576), (18, 828, 504), (0, 900, 504), (-54, 900, 504), (0, 918, 468), (-36, 900, 450), (36, 900, 504), (72, 936, 684), (0, 864, 810), (18, 864, 774), (72, 846, 720), (126, 846, 522), (108, 900, 504), (90, 810, 630), (126, 828, 612), (108, 918, 558), (144, 828, 468), (180, 810, 612)]	(9459, 10379, 9261, 10128, 11495, 9803, 8291, 6351, 8113, 7103, 8841, 6938, 5408, 8073, 8286, 7748, 13474, 19929, 14634, 9060, 16282, 14066, 12242, 2039)
