Please hold the phone in your left hand and type with your left thumb
g	1947608	(670, 235)	[(0, 666, 846), (18, 666, 918), (18, 666, 864), (54, 666, 828), (108, 630, 828), (90, 630, 774), (54, 630, 810), (54, 648, 864), (108, 612, 846), (54, 594, 792), (36, 630, 810), (18, 648, 846), (72, 630, 828), (54, 684, 828), (0, 702, 810), (36, 630, 864), (36, 630, 810), (36, 612, 846), (54, 612, 882), (90, 630, 846), (126, 576, 810), (72, 558, 882), (54, 630, 900), (36, 612, 828), (36, 666, 846)]	(9467, 10462, 9281, 10219, 11595, 9801, 10371, 6146, 10017, 7089, 7360, 6444, 8060, 7973, 8172, 7522, 13885, 19986, 14545, 9067, 16325, 14325, 12326, 2080)
 	1947905	(826, 263)	[(54, 594, 792), (36, 630, 810), (18, 648, 846), (72, 630, 828), (54, 684, 828), (0, 702, 810), (36, 630, 864), (36, 630, 810), (36, 612, 846), (54, 612, 882), (90, 630, 846), (126, 576, 810), (72, 558, 882), (54, 630, 900), (36, 612, 828), (36, 666, 846), (72, 594, 810), (-108, 594, 990), (-180, 648, 846), (-144, 666, 792), (36, 648, 756), (-72, 594, 972), (-54, 576, 882), (-36, 594, 900), (36, 558, 828)]	(9478, 10492, 9293, 10272, 11602, 9796, 10324, 6166, 10590, 7128, 6880, 6541, 8122, 8377, 8551, 7477, 14176, 20105, 14598, 9123, 16371, 14436, 12361, 2085)
m	1948518	(755, 116)	[(-36, 594, 900), (36, 558, 828), (-72, 594, 882), (-36, 594, 864), (0, 594, 828), (36, 594, 828), (18, 594, 846), (0, 576, 900), (0, 576, 972), (0, 558, 1044), (0, 558, 936), (-108, 720, 738), (-126, 756, 756), (0, 648, 774), (90, 648, 882), (126, 630, 828), (180, 594, 936), (144, 594, 918), (0, 738, 684), (36, 702, 612), (72, 684, 810), (126, 648, 846), (-36, 774, 738), (-54, 738, 756), (-36, 720, 774)]	(9481, 10463, 9275, 10226, 11590, 9770, 10037, 6174, 9521, 7087, 8177, 6542, 7517, 7302, 8290, 7733, 13805, 20045, 14710, 9029, 16542, 14345, 12352, 2072)
a	1949082	(674, 459)	[(72, 684, 810), (126, 648, 846), (-36, 774, 738), (-54, 738, 756), (-36, 720, 774), (0, 648, 684), (-72, 540, 1026), (-108, 594, 1008), (-126, 630, 918), (-90, 630, 882), (-72, 612, 882), (18, 558, 864), (18, 612, 792), (-18, 594, 900), (-18, 522, 990), (-36, 504, 972), (-90, 504, 936), (-54, 504, 954), (-90, 540, 882), (-108, 540, 864), (18, 540, 846), (0, 522, 918), (18, 504, 900), (-54, 504, 864), (0, 486, 846)]	(9470, 10492, 9262, 10169, 11580, 9747, 10195, 6029, 10586, 7080, 6627, 6411, 9076, 8595, 8198, 7462, 13919, 19926, 14266, 9077, 15883, 14136, 12276, 2066)
y	1949594	(575, 197)	[(-108, 540, 864), (18, 540, 846), (0, 522, 918), (18, 504, 900), (-54, 504, 864), (0, 486, 846), (0, 540, 918), (-36, 522, 954), (0, 540, 936), (0, 576, 846), (54, 540, 882), (72, 504, 936), (90, 504, 990), (72, 540, 918), (36, 630, 774), (-54, 720, 684), (-54, 720, 702), (0, 630, 828), (36, 630, 864), (54, 630, 900), (54, 612, 864), (72, 576, 882), (126, 594, 918), (90, 612, 828), (90, 648, 792)]	(9467, 10460, 9288, 10240, 11600, 9831, 10389, 6326, 9785, 7133, 8049, 6630, 6295, 7862, 8546, 7664, 14160, 20120, 14813, 9080, 16532, 14313, 12360, 2084)
b	1950457	(741, 207)	[(-54, 648, 774), (-54, 612, 828), (-54, 630, 828), (-108, 630, 882), (-18, 594, 864), (18, 558, 918), (0, 576, 864), (18, 594, 810), (18, 612, 810), (-36, 666, 828), (-36, 648, 864), (-36, 630, 846), (18, 648, 846), (54, 612, 846), (36, 630, 828), (36, 594, 864), (18, 594, 900), (0, 630, 900), (-54, 630, 864), (-36, 648, 846), (0, 738, 792), (108, 612, 846), (36, 630, 882), (90, 630, 792), (144, 576, 738)]	(9466, 10450, 9270, 10184, 11602, 9813, 9650, 6151, 9824, 7088, 7992, 6420, 7318, 7409, 8166, 7684, 13902, 20023, 14561, 9059, 16332, 14311, 12337, 2080)
e	1951024	(578, 353)	[(36, 630, 882), (90, 630, 792), (144, 576, 738), (90, 558, 828), (-90, 630, 954), (-54, 594, 900), (-54, 558, 846), (-90, 576, 918), (-72, 576, 936), (-72, 576, 846), (-72, 576, 882), (-90, 558, 936), (-90, 576, 900), (-72, 576, 846), (-72, 576, 864), (-72, 558, 918), (-54, 558, 900), (-36, 594, 918), (-54, 594, 918), (0, 540, 954), (-36, 576, 774), (18, 594, 846), (36, 540, 936), (72, 522, 846), (36, 558, 864)]	(9464, 10458, 9292, 10215, 11591, 9830, 10101, 6264, 10302, 7128, 7535, 6466, 7352, 8305, 8289, 7632, 14117, 20024, 14528, 9108, 16270, 14318, 12316, 2077)
 	1951698	(825, 304)	[(0, 630, 846), (72, 576, 864), (90, 522, 846), (90, 468, 828), (72, 504, 882), (0, 486, 864), (-72, 540, 828), (-216, 594, 846), (-162, 612, 900), (-126, 594, 918), (-144, 576, 954), (-90, 558, 990), (-72, 576, 972), (-72, 594, 900), (-54, 594, 864), (-36, 558, 936), (-90, 558, 990), (-36, 558, 900), (-54, 558, 900), (-108, 630, 1026), (54, 594, 738), (-54, 540, 828), (18, 540, 882), (18, 504, 918), (-36, 594, 900)]	(9475, 10477, 9295, 10251, 11603, 9835, 10713, 6312, 11067, 7154, 6993, 6562, 9380, 8621, 8537, 7532, 14305, 20076, 14473, 9120, 16115, 14329, 12330, 2082)
t	1952516	(556, 290)	[(-72, 594, 936), (18, 558, 918), (0, 576, 828), (18, 630, 810), (-18, 576, 882), (18, 558, 900), (0, 576, 864), (0, 594, 846), (36, 630, 864), (0, 612, 918), (-36, 558, 864), (18, 612, 720), (0, 648, 774), (-72, 630, 918), (-90, 666, 900), (-18, 648, 864), (-54, 666, 828), (-54, 666, 810), (36, 630, 792), (-36, 702, 774), (36, 648, 846), (90, 540, 936), (18, 576, 828), (-108, 666, 864), (-126, 648, 810)]	(9474, 10470, 9291, 10230, 11606, 9841, 10796, 6473, 10873, 7191, 7996, 6708, 9250, 8647, 8393, 7705, 14048, 19955, 14517, 9017, 16112, 14081, 12274, 2093)
h	1952813	(685, 197)	[(-36, 558, 864), (18, 612, 720), (0, 648, 774), (-72, 630, 918), (-90, 666, 900), (-18, 648, 864), (-54, 666, 828), (-54, 666, 810), (36, 630, 792), (-36, 702, 774), (36, 648, 846), (90, 540, 936), (18, 576, 828), (-108, 666, 864), (-126, 648, 810), (54, 666, 846), (0, 612, 882), (36, 648, 810), (18, 630, 846), (36, 612, 756), (54, 648, 720), (18, 594, 900), (36, 630, 864), (18, 630, 846), (36, 648, 810)]	(9479, 10467, 9281, 10241, 11610, 9856, 10791, 6498, 10954, 7185, 7970, 6668, 9508, 8581, 8474, 7771, 14207, 20034, 14620, 9048, 16263, 14215, 12312, 2086)
e	1953275	(584, 345)	[(0, 612, 882), (36, 648, 810), (18, 630, 846), (36, 612, 756), (54, 648, 720), (18, 594, 900), (36, 630, 864), (18, 630, 846), (36, 648, 810), (-72, 648, 900), (-90, 630, 900), (-72, 612, 864), (-54, 594, 792), (-54, 594, 828), (0, 594, 882), (-54, 612, 918), (-54, 612, 900), (-54, 594, 882), (18, 576, 900), (18, 576, 846), (-18, 630, 774), (36, 558, 918), (36, 558, 756), (18, 594, 864), (-18, 612, 936)]	(9467, 10451, 9284, 10185, 11594, 9812, 10175, 6215, 10499, 7086, 7559, 6499, 8698, 8381, 8163, 7633, 14009, 19947, 14429, 9056, 16094, 14181, 12282, 2084)
y	1953720	(587, 209)	[(-54, 612, 900), (-54, 594, 882), (18, 576, 900), (18, 576, 846), (-18, 630, 774), (36, 558, 918), (36, 558, 756), (18, 594, 864), (-18, 612, 936), (18, 594, 900), (-36, 612, 864), (-36, 612, 864), (-54, 594, 918), (-36, 612, 918), (18, 630, 864), (36, 648, 774), (-36, 666, 864), (54, 648, 828), (36, 630, 846), (18, 684, 666), (72, 702, 720), (108, 576, 882), (72, 630, 936), (18, 684, 756), (72, 648, 756)]	(9467, 10440, 9265, 10188, 11600, 9809, 10090, 6316, 10365, 7152, 8303, 6582, 7526, 8242, 8272, 7895, 13991, 19978, 14615, 9045, 16379, 14193, 12295, 2089)
 	1954233	(824, 285)	[(18, 684, 666), (72, 702, 720), (108, 576, 882), (72, 630, 936), (18, 684, 756), (72, 648, 756), (0, 666, 882), (-18, 630, 792), (0, 612, 792), (0, 540, 846), (-54, 522, 954), (-72, 558, 954), (-90, 612, 936), (-90, 594, 936), (-54, 576, 846), (36, 558, 774), (-36, 594, 918), (-72, 594, 918), (36, 648, 702), (18, 540, 900), (18, 540, 900), (0, 540, 882), (-72, 576, 918), (-72, 594, 972)]	(9460, 10452, 9265, 10175, 11571, 9769, 9923, 6084, 10409, 7080, 6930, 6451, 8711, 8329, 8273, 7460, 14082, 19976, 14388, 9061, 16026, 14216, 12293, 2081)
a	1954898	(674, 471)	[(18, 558, 882), (-36, 540, 900), (0, 522, 828), (0, 540, 882), (-54, 558, 972), (0, 576, 936), (-72, 576, 864), (-72, 558, 882), (-54, 558, 846), (-36, 558, 882), (-72, 576, 936), (-90, 576, 864), (-126, 576, 846), (-54, 540, 846), (0, 522, 936), (-54, 540, 972), (-126, 558, 882), (-72, 576, 864), (-54, 558, 846), (-72, 558, 810), (0, 540, 882), (-36, 540, 936), (-36, 540, 918), (-54, 486, 900), (-36, 522, 828)]	(9444, 10435, 9253, 10090, 11560, 9723, 9856, 6143, 10382, 7078, 7008, 6522, 7996, 9166, 8135, 7699, 13932, 19931, 14269, 9098, 15815, 14059, 12248, 2081)
r	1955397	(608, 325)	[(-54, 558, 846), (-72, 558, 810), (0, 540, 882), (-36, 540, 936), (-36, 540, 918), (-54, 486, 900), (-36, 522, 828), (-126, 612, 918), (-54, 576, 882), (-36, 540, 882), (-18, 504, 882), (-36, 540, 882), (-90, 630, 900), (-90, 630, 882), (-72, 558, 864), (-36, 576, 810), (-36, 612, 846), (-54, 630, 900), (-36, 612, 900), (-54, 576, 864), (-54, 630, 792), (18, 630, 810), (18, 558, 918), (-36, 576, 900), (-54, 612, 882)]	(9469, 10441, 9280, 10198, 11596, 9845, 9925, 6338, 10758, 7132, 8218, 6609, 8555, 8440, 8417, 7765, 14157, 19992, 14447, 9057, 16046, 14154, 12288, 2085)
e	1955710	(571, 364)	[(-36, 540, 882), (-18, 504, 882), (-36, 540, 882), (-90, 630, 900), (-90, 630, 882), (-72, 558, 864), (-36, 576, 810), (-36, 612, 846), (-54, 630, 900), (-36, 612, 900), (-54, 576, 864), (-54, 630, 792), (18, 630, 810), (18, 558, 918), (-36, 576, 900), (-54, 612, 882), (-36, 612, 882), (0, 594, 900), (36, 558, 774), (54, 558, 846), (0, 558, 918), (-54, 594, 882), (18, 576, 882), (-36, 594, 864), (-54, 612, 882)]	(9458, 10439, 9269, 10166, 11598, 9827, 9678, 6255, 10431, 7101, 8031, 6519, 8230, 8375, 8241, 7726, 14106, 19971, 14414, 9066, 16068, 14162, 12290, 2088)
 	1956107	(824, 306)	[(18, 558, 918), (-36, 576, 900), (-54, 612, 882), (-36, 612, 882), (0, 594, 900), (36, 558, 774), (54, 558, 846), (0, 558, 918), (-54, 594, 882), (18, 576, 882), (-36, 594, 864), (-54, 612, 882), (54, 576, 900), (0, 558, 900), (0, 594, 900), (18, 576, 864), (18, 504, 882), (-54, 540, 954), (-90, 648, 792), (18, 576, 792), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (-90, 558, 990), (-72, 576, 954)]	(9469, 10451, 9278, 10197, 11593, 9825, 10047, 6116, 10748, 7093, 7151, 6435, 8167, 8291, 8125, 7543, 14212, 20013, 14392, 9121, 16064, 14312, 12316, 2075)
t	1956455	(547, 267)	[(54, 576, 900), (0, 558, 900), (0, 594, 900), (18, 576, 864), (18, 504, 882), (-54, 540, 954), (-90, 648, 792), (18, 576, 792), (-36, 540, 846), (0, 540, 882), (-36, 540, 936), (-90, 558, 990), (-72, 576, 954), (18, 540, 936), (-126, 720, 792), (36, 630, 900), (18, 630, 882), (0, 630, 900), (0, 648, 882), (72, 612, 882), (126, 630, 720), (54, 666, 882), (18, 648, 846), (18, 648, 864), (54, 702, 792)]	(9476, 10450, 9289, 10219, 11614, 9901, 10413, 6495, 10866, 7182, 8571, 6722, 8801, 8414, 8544, 8098, 14189, 20036, 14682, 9055, 16338, 14147, 12296, 2092)
a	1956871	(659, 456)	[(-126, 720, 792), (36, 630, 900), (18, 630, 882), (0, 630, 900), (0, 648, 882), (72, 612, 882), (126, 630, 720), (54, 666, 882), (18, 648, 846), (18, 648, 864), (54, 702, 792), (144, 540, 900), (-90, 486, 954), (-90, 540, 1008), (-72, 576, 990), (-54, 540, 900), (-36, 504, 918), (-90, 540, 972), (-126, 558, 972), (-36, 540, 828), (0, 522, 702), (18, 576, 882), (-72, 540, 918), (-54, 522, 900), (-90, 522, 954)]	(9466, 10410, 9241, 10096, 11557, 9771, 8996, 6209, 11036, 7104, 8560, 6704, 9206, 7756, 7764, 7755, 13815, 19935, 14282, 9142, 15923, 14219, 12281, 2081)
p	1957785	(598, 43)	[(0, 702, 990), (108, 540, 882), (72, 630, 828), (-36, 666, 900), (0, 684, 864), (0, 684, 774), (-36, 738, 792), (-54, 702, 864), (-18, 702, 864), (0, 738, 666), (36, 702, 756), (90, 702, 990), (36, 738, 972), (-54, 738, 738), (0, 738, 540), (72, 756, 630), (144, 720, 810), (90, 756, 828), (-54, 828, 648), (0, 846, 486), (54, 846, 612), (18, 792, 810), (126, 774, 684), (162, 792, 684), (0, 864, 630)]	(9459, 10393, 9209, 10155, 11575, 9666, 9882, 6289, 10353, 7077, 7103, 6764, 5602, 7104, 7870, 7178, 13972, 20195, 15721, 9089, 16842, 14568, 12451, 2083)
p	1958033	(596, 50)	[(-54, 702, 864), (-18, 702, 864), (0, 738, 666), (36, 702, 756), (90, 702, 990), (36, 738, 972), (-54, 738, 738), (0, 738, 540), (72, 756, 630), (144, 720, 810), (90, 756, 828), (-54, 828, 648), (0, 846, 486), (54, 846, 612), (18, 792, 810), (126, 774, 684), (162, 792, 684), (0, 864, 630), (-36, 846, 540), (-54, 846, 774), (126, 828, 522), (-72, 864, 684), (-36, 828, 666), (36, 828, 630), (36, 864, 522)]	(9465, 10384, 9210, 10136, 11555, 9619, 9475, 6381, 10454, 7088, 6930, 6789, 5897, 7381, 7884, 7203, 14090, 20200, 15768, 9095, 16825, 14566, 12436, 2086)
e	1958699	(590, 351)	[(-36, 828, 828), (180, 648, 684), (126, 684, 738), (-162, 774, 864), (-198, 756, 900), (-144, 666, 864), (-90, 612, 828), (-72, 630, 846), (-126, 576, 918), (-108, 612, 954), (-108, 612, 936), (-54, 612, 864), (-54, 612, 846), (-36, 594, 882), (-36, 558, 936), (18, 576, 864), (-36, 576, 828), (-18, 612, 864), (0, 612, 900), (-36, 612, 792), (36, 576, 828), (36, 540, 882), (54, 540, 900), (-36, 612, 954), (-72, 576, 900)]	(9463, 10406, 9250, 10114, 11578, 9775, 9144, 6252, 10505, 7091, 8803, 6555, 7482, 7594, 7641, 8136, 13549, 19903, 14447, 9089, 16155, 14238, 12274, 2075)
d	1959013	(673, 351)	[(-108, 612, 936), (-54, 612, 864), (-54, 612, 846), (-36, 594, 882), (-36, 558, 936), (18, 576, 864), (-36, 576, 828), (-18, 612, 864), (0, 612, 900), (-36, 612, 792), (36, 576, 828), (36, 540, 882), (54, 540, 900), (-36, 612, 954), (-72, 576, 900), (18, 594, 846), (0, 540, 936), (-108, 576, 936), (-126, 576, 918), (-36, 576, 756), (18, 558, 738), (-72, 558, 900), (-126, 576, 918), (-90, 594, 846), (-108, 576, 864)]	(9467, 10406, 9265, 10123, 11571, 9796, 9370, 6199, 10705, 7115, 8445, 6581, 8121, 6870, 7525, 7888, 13173, 19985, 14474, 9187, 16261, 14408, 12310, 2066)
 	1959460	(846, 285)	[(18, 594, 846), (0, 540, 936), (-108, 576, 936), (-126, 576, 918), (-36, 576, 756), (18, 558, 738), (-72, 558, 900), (-126, 576, 918), (-90, 594, 846), (-108, 576, 864), (-36, 558, 972), (-36, 576, 900), (-36, 576, 882), (-72, 558, 918), (-36, 540, 882), (54, 522, 810), (18, 558, 846), (0, 576, 954), (-18, 594, 882), (108, 576, 792), (36, 540, 846), (72, 522, 864), (72, 540, 846), (-54, 594, 882), (-90, 612, 972)]	(9457, 10415, 9261, 10132, 11580, 9811, 9457, 6216, 10229, 7102, 8147, 6520, 8056, 7408, 7676, 7661, 13895, 19936, 14445, 9099, 16130, 14285, 12304, 2060)
o	1960325	(592, 89)	[(36, 558, 864), (-18, 594, 864), (-36, 648, 810), (-72, 720, 810), (36, 612, 792), (72, 630, 666), (18, 720, 810), (54, 630, 972), (72, 612, 846), (-54, 684, 846), (-72, 684, 882), (36, 684, 882), (36, 720, 846), (-54, 702, 846), (0, 720, 738), (18, 738, 756), (36, 702, 792), (18, 684, 810), (0, 684, 828), (18, 702, 810), (18, 774, 648), (54, 684, 792), (90, 738, 774), (-18, 792, 756), (36, 738, 594)]	(9475, 10424, 9257, 10229, 11575, 9782, 10272, 6356, 8903, 7091, 8569, 6757, 5340, 7675, 8392, 7860, 14298, 20192, 15397, 9100, 16755, 14355, 12379, 2087)
u	1960840	(598, 180)	[(18, 702, 810), (18, 774, 648), (54, 684, 792), (90, 738, 774), (-18, 792, 756), (36, 738, 594), (-126, 720, 864), (36, 666, 846), (-90, 684, 828), (-126, 702, 864), (-36, 666, 792), (-72, 684, 810), (-90, 684, 846), (-72, 666, 828), (-72, 684, 774), (-72, 684, 774), (-90, 702, 792), (-72, 684, 864), (-72, 774, 666), (18, 630, 792), (72, 648, 828), (-36, 684, 846), (-36, 702, 810), (18, 666, 792), (0, 648, 828)]	(9477, 10424, 9280, 10209, 11597, 9856, 9914, 6390, 10083, 7165, 8751, 6685, 6490, 8391, 8190, 8096, 14025, 20006, 14810, 9084, 16506, 14263, 12316, 2063)
t	1961356	(577, 281)	[(-72, 774, 666), (18, 630, 792), (72, 648, 828), (-36, 684, 846), (-36, 702, 810), (18, 666, 792), (0, 648, 828), (-126, 738, 792), (-72, 630, 864), (-126, 666, 810), (-108, 684, 828), (-54, 648, 846), (0, 612, 864), (-54, 630, 900), (-108, 666, 810), (-90, 702, 810), (-36, 648, 864), (-36, 630, 864), (-72, 648, 882), (-54, 666, 810), (0, 648, 846), (-36, 648, 864), (-54, 666, 864), (-54, 666, 810), (-36, 648, 774)]	(9469, 10434, 9274, 10192, 11598, 9846, 10169, 6344, 10600, 7158, 8494, 6662, 7851, 8867, 8102, 8005, 13957, 19947, 14577, 9075, 16238, 14187, 12282, 2075)
 	1961854	(821, 316)	[(-72, 648, 882), (-54, 666, 810), (0, 648, 846), (-36, 648, 864), (-54, 666, 864), (-54, 666, 810), (-36, 648, 774), (-54, 666, 882), (54, 648, 810), (54, 648, 828), (72, 612, 756), (54, 558, 774), (72, 468, 864), (36, 414, 990), (-72, 468, 1026), (-144, 594, 882), (-144, 612, 900), (-72, 612, 882), (-72, 576, 918), (-72, 558, 918), (-144, 648, 828), (18, 522, 900), (0, 504, 990), (0, 522, 918), (-54, 540, 900)]	(9476, 10437, 9269, 10191, 11593, 9840, 10381, 6295, 11123, 7126, 7485, 6571, 9152, 8911, 8080, 7666, 14251, 19999, 14387, 9133, 16042, 14273, 12301, 2076)
f	1962517	(686, 294)	[(-72, 540, 918), (-18, 558, 882), (-36, 558, 846), (-90, 558, 918), (-72, 558, 954), (-36, 540, 1008), (-36, 540, 918), (-36, 594, 810), (-54, 630, 882), (36, 540, 864), (54, 540, 846), (36, 576, 864), (0, 612, 882), (-36, 612, 846), (-18, 612, 828), (18, 594, 846), (36, 558, 846), (36, 576, 918), (-36, 684, 774), (18, 558, 900), (54, 540, 864), (72, 558, 900), (54, 612, 864), (54, 594, 846), (36, 576, 810)]	(9455, 10414, 9228, 10136, 11567, 9777, 10162, 6325, 10382, 7115, 8355, 6675, 8875, 8763, 8042, 7845, 13870, 19882, 14280, 9000, 15880, 14035, 12255, 2072)
o	1963083	(584, 104)	[(54, 612, 864), (54, 594, 846), (36, 576, 810), (18, 630, 864), (-36, 630, 882), (-72, 666, 792), (-54, 702, 774), (-54, 720, 828), (-36, 720, 828), (0, 702, 774), (0, 702, 720), (36, 738, 738), (54, 738, 684), (54, 792, 720), (72, 738, 720), (54, 738, 648), (72, 774, 684), (90, 738, 756), (36, 756, 738), (-36, 792, 774), (36, 846, 558), (90, 828, 612), (108, 738, 810), (108, 792, 756), (36, 810, 720)]	(9468, 10404, 9225, 10146, 11558, 9668, 10295, 6365, 10339, 7139, 7779, 6696, 6252, 8385, 7980, 7426, 14217, 20037, 15110, 9040, 16485, 14296, 12347, 2087)
r	1963645	(594, 313)	[(90, 828, 612), (108, 738, 810), (108, 792, 756), (36, 810, 720), (-36, 846, 702), (-108, 828, 774), (54, 612, 882), (-36, 666, 936), (-90, 720, 864), (-108, 702, 864), (-108, 702, 774), (-36, 702, 738), (-54, 738, 738), (-54, 702, 792), (-54, 684, 846), (18, 666, 792), (-36, 666, 810), (-36, 666, 882), (18, 630, 918), (108, 630, 702), (54, 630, 756), (-54, 630, 864), (54, 630, 1026), (72, 594, 954), (126, 594, 702)]	(9454, 10405, 9243, 10115, 11582, 9763, 10330, 6309, 10594, 7141, 8389, 6636, 9555, 9122, 7903, 7797, 13497, 19814, 14268, 8976, 15813, 13964, 12230, 2079)
 	1964102	(812, 306)	[(-36, 666, 882), (18, 630, 918), (108, 630, 702), (54, 630, 756), (-54, 630, 864), (54, 630, 1026), (72, 594, 954), (126, 594, 702), (18, 684, 702), (-54, 684, 846), (36, 666, 792), (54, 594, 828), (72, 558, 774), (72, 576, 828), (-36, 576, 864), (-36, 612, 972), (-36, 630, 900), (0, 630, 864), (18, 612, 882), (-126, 648, 900), (54, 594, 882), (-54, 594, 864), (18, 576, 882), (0, 576, 918), (54, 540, 810)]	(9479, 10451, 9275, 10187, 11591, 9795, 10573, 6243, 11047, 7130, 7193, 6533, 9901, 9225, 8030, 7596, 14120, 19943, 14349, 9062, 15940, 14200, 12286, 2081)
c	1964564	(745, 309)	[(-36, 630, 900), (0, 630, 864), (18, 612, 882), (-126, 648, 900), (54, 594, 882), (-54, 594, 864), (18, 576, 882), (0, 576, 918), (54, 540, 810), (-54, 594, 846), (18, 594, 864), (36, 558, 846), (18, 558, 882), (54, 558, 864), (36, 576, 864), (-36, 612, 882), (0, 576, 918), (54, 558, 936), (54, 540, 900), (18, 612, 792), (54, 594, 864), (-54, 558, 936), (0, 576, 792), (0, 594, 774), (-36, 612, 936)]	(9474, 10438, 9275, 10185, 11600, 9823, 10451, 6274, 10860, 7130, 7450, 6518, 9515, 8986, 7848, 7619, 13925, 19881, 14294, 9038, 15910, 14168, 12270, 2076)
a	1965183	(668, 468)	[(0, 594, 774), (-36, 612, 936), (36, 558, 882), (-36, 612, 936), (-54, 612, 774), (-36, 612, 882), (-54, 576, 900), (-72, 576, 846), (-72, 612, 810), (0, 558, 864), (0, 540, 972), (-36, 540, 918), (-72, 558, 900), (-54, 576, 918), (-18, 522, 900), (-36, 558, 864), (18, 558, 954), (-36, 558, 900), (54, 576, 684), (0, 540, 828), (-36, 576, 918), (-36, 576, 882), (-72, 558, 846), (-54, 594, 846), (-108, 630, 972)]	(9466, 10417, 9221, 10034, 11568, 9754, 10077, 6160, 10552, 7072, 7106, 6500, 9666, 9295, 7817, 7688, 13705, 19829, 14185, 9031, 15713, 13960, 12220, 2072)
s	1965584	(675, 387)	[(-54, 576, 918), (-18, 522, 900), (-36, 558, 864), (18, 558, 954), (-36, 558, 900), (54, 576, 684), (0, 540, 828), (-36, 576, 918), (-36, 576, 882), (-72, 558, 846), (-54, 594, 846), (-108, 630, 972), (18, 576, 918), (72, 540, 864), (36, 558, 846), (18, 576, 828), (36, 540, 882), (18, 576, 900), (0, 594, 900), (0, 594, 882), (18, 576, 864), (18, 576, 900), (18, 612, 846), (0, 576, 900), (36, 576, 846)]	(9471, 10437, 9255, 10120, 11594, 9814, 10318, 6327, 11040, 7140, 7385, 6569, 9892, 9373, 8026, 7740, 14100, 19914, 14305, 9064, 15882, 14092, 12261, 2086)
h	1966201	(685, 185)	[(36, 576, 846), (18, 576, 864), (18, 558, 900), (36, 594, 864), (72, 576, 864), (54, 576, 918), (-18, 612, 810), (36, 612, 846), (-36, 648, 882), (18, 612, 846), (36, 648, 810), (18, 684, 864), (18, 648, 846), (0, 648, 810), (18, 738, 774), (36, 702, 774), (54, 666, 864), (54, 666, 828), (36, 702, 792), (54, 738, 774), (108, 702, 828), (36, 684, 900), (54, 684, 846), (108, 702, 684), (90, 684, 630)]	(9472, 10418, 9242, 10128, 11580, 9794, 9924, 6259, 10635, 7130, 8464, 6577, 9308, 8373, 7946, 7877, 13682, 19823, 14434, 8963, 16081, 14019, 12233, 2075)
