Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1757708	(793, 234)	[(-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-54, 486, 936), (-54, 504, 936), (-54, 504, 936), (-72, 486, 918), (-54, 486, 900), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918), (-54, 468, 900), (-54, 486, 918), (-72, 486, 954), (-54, 504, 954), (-54, 504, 954), (-72, 486, 918), (-54, 486, 900), (-54, 468, 882), (-72, 486, 900)]	(9387, 11328, 9281, 9950, 11663, 9710, 6280, 10001, 4040, 6855, 7014, 6479, 6171, 6153, 7243, 9097, 11816, 20066, 14267, 8734, 15440, 13784, 12999, 1951)
right	i	1758490	(560, 134)	[(-54, 486, 936), (-36, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 504, 936), (-36, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-18, 504, 936), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 936), (-54, 504, 918)]	(9381, 11324, 9289, 9969, 11727, 9784, 6725, 10335, 4075, 6870, 7073, 6595, 6225, 6158, 7243, 9007, 11766, 20032, 14295, 8736, 15461, 13822, 13029, 1956)
right	 	1759005	(810, 214)	[(-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 936), (-54, 504, 918), (-54, 486, 882), (-36, 504, 990), (-54, 486, 900), (-36, 504, 882), (-36, 504, 918), (-36, 504, 936), (-36, 486, 936), (-36, 504, 918), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 900), (-54, 486, 882), (-54, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 504, 918)]	(9392, 11347, 9296, 9962, 11690, 9753, 6249, 10262, 4048, 6861, 6959, 6531, 6166, 6154, 7241, 9042, 11790, 20055, 14289, 8750, 15469, 13818, 13021, 1950)
right	r	1759556	(594, 298)	[(-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 972), (-90, 486, 882), (-90, 522, 918), (-90, 522, 900), (-108, 522, 918), (-126, 522, 900), (-144, 522, 900), (-144, 522, 918), (-162, 540, 918), (-144, 540, 900), (-144, 522, 900), (-126, 522, 864), (-108, 540, 882), (-144, 522, 900), (-144, 540, 900), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-144, 540, 882)]	(9385, 11481, 9316, 9977, 11682, 9775, 6161, 10912, 4145, 6869, 6738, 6643, 6621, 6145, 7245, 8378, 11906, 20073, 14271, 8749, 15476, 13898, 13036, 1955)
right	e	1759920	(567, 338)	[(-162, 540, 918), (-144, 540, 900), (-144, 522, 900), (-126, 522, 864), (-108, 540, 882), (-144, 522, 900), (-144, 540, 900), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-144, 540, 882), (-126, 540, 864), (-144, 558, 900), (-144, 522, 900), (-180, 594, 846), (-162, 558, 882), (-162, 558, 864), (-144, 576, 882), (-144, 540, 864), (-126, 558, 864), (-144, 540, 882), (-144, 558, 900), (-162, 558, 900)]	(9393, 11480, 9330, 10012, 11704, 9774, 5816, 10922, 4139, 6854, 6415, 6620, 6690, 6132, 7237, 7960, 11908, 20065, 14254, 8743, 15458, 13872, 13014, 1947)
right	a	1760370	(666, 405)	[(-180, 594, 846), (-162, 558, 882), (-162, 558, 864), (-144, 576, 882), (-144, 540, 864), (-126, 558, 864), (-144, 540, 882), (-144, 558, 900), (-162, 558, 900), (-144, 558, 882), (-144, 558, 882), (-162, 558, 918), (-144, 540, 900), (-144, 540, 846), (-126, 522, 846), (-144, 576, 864), (-162, 540, 882), (-144, 576, 882), (-180, 540, 882), (-144, 576, 864), (-144, 540, 900), (-144, 558, 864), (-144, 558, 846), (-144, 558, 846), (-162, 558, 864)]	(9386, 11473, 9320, 9994, 11701, 9740, 5506, 10964, 4094, 6830, 6209, 6654, 6412, 6112, 7212, 7751, 11857, 20041, 14276, 8745, 15494, 13906, 13035, 1948)
right	l	1760935	(651, 54)	[(-144, 558, 864), (-144, 558, 846), (-144, 558, 846), (-162, 558, 864), (-90, 504, 954), (36, 450, 918), (36, 432, 936), (36, 432, 936), (18, 432, 936), (36, 450, 954), (36, 432, 972), (18, 432, 936), (36, 450, 936), (36, 432, 936), (54, 432, 918), (36, 432, 954), (36, 432, 954), (36, 432, 900), (54, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 936)]	(9390, 11042, 9276, 9920, 12062, 9844, 7018, 9406, 4200, 6915, 7888, 6566, 6749, 6200, 7282, 9756, 11820, 20092, 14240, 8729, 15398, 13783, 12987, 1946)
right	l	1761234	(645, 71)	[(18, 432, 936), (36, 450, 954), (36, 432, 972), (18, 432, 936), (36, 450, 936), (36, 432, 936), (54, 432, 918), (36, 432, 954), (36, 432, 954), (36, 432, 900), (54, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 936), (36, 432, 918), (18, 450, 954), (0, 450, 918), (18, 450, 918), (18, 450, 954), (18, 450, 936), (18, 450, 972), (18, 432, 972), (36, 450, 936)]	(9375, 11075, 9256, 9921, 11953, 9812, 6899, 9411, 4162, 6904, 7806, 6529, 6613, 6189, 7281, 9742, 11839, 20101, 14230, 8727, 15375, 13769, 12964, 1939)
right	y	1761701	(589, 236)	[(18, 450, 954), (0, 450, 918), (18, 450, 918), (18, 450, 954), (18, 450, 936), (18, 450, 972), (18, 432, 972), (36, 450, 936), (36, 432, 936), (18, 450, 954), (-54, 486, 882), (-54, 504, 900), (-108, 504, 900), (-90, 486, 918), (-126, 540, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 882), (-108, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900)]	(9410, 11395, 9324, 9990, 11777, 9810, 6349, 10163, 4151, 6863, 6920, 6425, 7035, 6166, 7272, 8860, 11907, 20170, 14230, 8734, 15416, 13780, 12995, 1948)
right	 	1762371	(807, 226)	[(-90, 504, 936), (-108, 486, 900), (-90, 486, 864), (-72, 504, 882), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 504, 936), (-54, 486, 900), (-72, 486, 900), (-54, 468, 918), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 900), (-54, 504, 900), (-54, 504, 918), (-54, 486, 918), (-72, 486, 882), (-72, 504, 900), (-72, 504, 954), (-72, 504, 936), (-54, 486, 918), (-54, 486, 936), (-72, 486, 900)]	(9410, 11275, 9304, 9944, 11818, 9776, 5644, 9760, 4028, 6850, 6708, 6375, 6251, 6170, 7255, 9562, 11786, 20060, 14222, 8717, 15382, 13748, 12953, 1941)
right	w	1764611	(564, 394)	[(-72, 468, 918), (-54, 468, 918), (-54, 468, 900), (-54, 468, 936), (-54, 486, 954), (-162, 486, 900), (-162, 486, 900), (-162, 486, 900), (-198, 504, 882), (-180, 504, 882), (-198, 504, 882), (-198, 522, 882), (-216, 522, 900), (-234, 522, 900), (-252, 540, 882), (-252, 540, 882), (-288, 522, 846), (-234, 540, 864), (-198, 540, 864), (-216, 558, 900), (-234, 522, 882), (-216, 522, 900), (-234, 540, 882), (-234, 540, 882), (-234, 540, 864)]	(9402, 11552, 9363, 10043, 11612, 9704, 5136, 10836, 4211, 6833, 5948, 6759, 6811, 6126, 7272, 7224, 12146, 20288, 14190, 8757, 15432, 13858, 13030, 1953)
right	a	1764978	(661, 419)	[(-216, 522, 900), (-234, 522, 900), (-252, 540, 882), (-252, 540, 882), (-288, 522, 846), (-234, 540, 864), (-198, 540, 864), (-216, 558, 900), (-234, 522, 882), (-216, 522, 900), (-234, 540, 882), (-234, 540, 882), (-234, 540, 864), (-234, 540, 900), (-198, 540, 882), (-216, 522, 882), (-198, 540, 864), (-180, 522, 828), (-180, 540, 828), (-180, 540, 864), (-198, 540, 882), (-198, 540, 882), (-216, 522, 882), (-216, 558, 846), (-234, 576, 864)]	(9395, 11523, 9350, 10016, 11638, 9705, 5099, 10732, 4153, 6834, 5945, 6729, 6517, 6101, 7248, 7293, 12058, 20214, 14196, 8743, 15437, 13859, 13032, 1950)
right	n	1765588	(742, 162)	[(-216, 558, 846), (-234, 576, 864), (-306, 594, 882), (-36, 468, 864), (36, 468, 918), (18, 468, 990), (-54, 468, 972), (-54, 450, 900), (-54, 468, 882), (-36, 468, 900), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 972), (-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-36, 468, 936), (-54, 468, 918), (-72, 468, 936)]	(9408, 11218, 9308, 9973, 11816, 9801, 6582, 9976, 4122, 6884, 7311, 6373, 6922, 6152, 7243, 10174, 11768, 20009, 14206, 8720, 15374, 13800, 12979, 1953)
right	t	1766004	(585, 266)	[(-54, 468, 954), (-54, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-36, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 468, 918), (-36, 486, 900), (-108, 504, 900), (-126, 522, 882), (-162, 522, 936), (-180, 540, 936), (-162, 522, 918), (-126, 522, 864), (-126, 504, 864), (-144, 504, 882), (-126, 522, 900), (-126, 522, 900), (-144, 522, 900), (-126, 540, 900)]	(9407, 11403, 9341, 10025, 11828, 9845, 6176, 10716, 4218, 6891, 7077, 6489, 7386, 6170, 7283, 9998, 11885, 20044, 14220, 8719, 15367, 13783, 12953, 1948)
right	 	1766625	(808, 254)	[(-126, 540, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-126, 504, 900), (-126, 504, 900), (-126, 522, 918), (-126, 522, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 504, 900), (-90, 522, 900), (-90, 504, 882), (-72, 504, 882), (-90, 504, 900), (-108, 522, 918), (-126, 522, 900), (-108, 522, 900), (-90, 522, 936), (-90, 522, 900), (-90, 504, 882), (-90, 504, 882), (-108, 504, 900)]	(9430, 11361, 9339, 9987, 11818, 9807, 5583, 10210, 4060, 6861, 6593, 6390, 6607, 6154, 7252, 9987, 11790, 20008, 14207, 8710, 15361, 13779, 12956, 1935)
right	t	1767177	(584, 242)	[(-90, 522, 900), (-90, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 504, 936), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 882), (-90, 522, 936), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 864), (-126, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 864), (-108, 504, 900), (-108, 540, 918), (-90, 522, 918), (-90, 522, 918), (-90, 522, 918), (-108, 522, 882), (-126, 504, 882)]	(9408, 11425, 9332, 10009, 11735, 9802, 6062, 10523, 4090, 6850, 6527, 6435, 6590, 6141, 7254, 9603, 11850, 20060, 14256, 8727, 15415, 13838, 13010, 1943)
right	o	1768012	(583, 84)	[(-90, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 918), (-108, 504, 900), (-90, 504, 882), (-90, 504, 900), (-90, 504, 936), (-72, 504, 936), (-54, 486, 918), (-72, 486, 900), (-72, 486, 900), (-54, 504, 846), (-90, 486, 900), (-72, 504, 918), (-72, 504, 936), (-72, 522, 954), (-72, 504, 936), (-72, 486, 918), (-54, 504, 900), (-54, 486, 864), (-54, 486, 918)]	(9388, 11288, 9300, 10003, 11752, 9830, 7141, 10171, 4154, 6892, 7347, 6465, 6942, 6170, 7253, 10406, 11731, 19988, 14223, 8711, 15370, 13800, 12975, 1950)
right	 	1768732	(798, 198)	[(-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 918), (-72, 486, 882), (-72, 486, 900), (-54, 504, 900), (-72, 504, 918), (-54, 504, 936), (-72, 504, 936), (-54, 522, 900), (-72, 504, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 954), (-72, 504, 918), (-72, 504, 882), (-54, 522, 864), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-72, 504, 918), (-54, 504, 882)]	(9398, 11336, 9319, 9982, 11761, 9797, 6494, 10374, 4092, 6880, 7208, 6495, 6760, 6158, 7250, 10626, 11685, 19950, 14257, 8715, 15391, 13818, 12983, 1930)
right	k	1769856	(633, 97)	[(-54, 504, 918), (-72, 504, 936), (-54, 504, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 504, 954), (-72, 504, 936), (-54, 486, 918), (-72, 486, 900), (-54, 504, 900), (-54, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 486, 936), (-54, 504, 936), (-54, 504, 954), (-54, 504, 936), (-54, 504, 918), (-54, 486, 900), (-54, 486, 900)]	(9399, 11291, 9286, 10003, 11754, 9835, 7208, 10101, 4124, 6887, 7292, 6451, 6916, 6162, 7253, 10504, 11711, 19973, 14245, 8712, 15385, 13833, 12987, 1942)
right	e	1770424	(571, 365)	[(-54, 504, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 900), (-54, 468, 900), (-90, 522, 918), (-108, 522, 900), (-126, 522, 882), (-162, 540, 882), (-180, 558, 900), (-180, 540, 882), (-162, 558, 864), (-162, 504, 864), (-216, 558, 846), (-198, 558, 828), (-216, 558, 864), (-234, 576, 864), (-234, 594, 882), (-252, 594, 846), (-198, 576, 846), (-180, 576, 882), (-198, 576, 882), (-180, 558, 846), (-180, 558, 846), (-198, 558, 864)]	(9433, 11475, 9369, 10062, 11839, 9903, 5432, 10741, 4280, 6878, 6162, 6608, 8685, 6135, 7246, 7642, 11803, 20024, 14156, 8713, 15370, 13803, 12950, 1951)
right	e	1770676	(567, 356)	[(-126, 522, 882), (-162, 540, 882), (-180, 558, 900), (-180, 540, 882), (-162, 558, 864), (-162, 504, 864), (-216, 558, 846), (-198, 558, 828), (-216, 558, 864), (-234, 576, 864), (-234, 594, 882), (-252, 594, 846), (-198, 576, 846), (-180, 576, 882), (-198, 576, 882), (-180, 558, 846), (-180, 558, 846), (-198, 558, 864), (-216, 558, 882), (-180, 558, 864), (-180, 576, 882), (-180, 576, 846), (-198, 576, 846), (-180, 576, 882), (-198, 540, 864)]	(9422, 11438, 9361, 10054, 11880, 9926, 5534, 10816, 4241, 6883, 6213, 6613, 8155, 6137, 7233, 7769, 11798, 20027, 14188, 8720, 15397, 13812, 12983, 1945)
right	p	1771564	(562, 26)	[(0, 468, 936), (-54, 486, 900), (18, 468, 918), (36, 468, 936), (18, 468, 954), (18, 450, 936), (36, 450, 954), (36, 450, 918), (36, 468, 936), (18, 468, 936), (18, 450, 918), (36, 450, 900), (18, 450, 936), (36, 468, 954), (36, 468, 936), (36, 450, 936), (18, 450, 936), (18, 450, 918), (18, 468, 936), (18, 468, 954), (18, 468, 936), (36, 468, 936), (18, 450, 918), (18, 450, 918), (18, 468, 936)]	(9377, 11112, 9275, 9945, 11864, 9819, 7674, 9673, 4188, 6910, 7868, 6600, 6841, 6171, 7241, 10261, 11548, 19873, 14261, 8701, 15366, 13814, 12944, 1930)
right	 	1772212	(804, 203)	[(0, 468, 936), (18, 468, 918), (0, 450, 900), (0, 468, 936), (0, 486, 936), (0, 486, 918), (-36, 468, 936), (-36, 468, 918), (-36, 486, 918), (-36, 468, 936), (-18, 468, 936), (-18, 504, 936), (-18, 486, 936), (-54, 486, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-18, 486, 918), (-36, 486, 918), (-18, 486, 900), (0, 486, 918), (-36, 486, 936), (-36, 468, 864)]	(9405, 11277, 9297, 9960, 11815, 9795, 6609, 9907, 4061, 6876, 7299, 6478, 6640, 6146, 7211, 10110, 11553, 19870, 14263, 8713, 15371, 13819, 12941, 1919)
right	h	1774583	(670, 196)	[(-36, 504, 918), (-54, 486, 936), (-36, 504, 918), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-36, 504, 954), (-54, 486, 882), (-54, 486, 882), (-54, 486, 936), (-72, 486, 936), (-90, 504, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-72, 486, 936), (-54, 504, 918), (-72, 504, 882), (-72, 504, 900), (-72, 486, 918), (-54, 504, 936), (-54, 504, 936), (-72, 504, 918)]	(9408, 11317, 9301, 9972, 11899, 9845, 6625, 9999, 4087, 6894, 7357, 6508, 6590, 6160, 7245, 10196, 11602, 19895, 14256, 8725, 15371, 13821, 12950, 1925)
right	i	1775049	(580, 122)	[(-54, 504, 936), (-72, 486, 936), (-54, 504, 918), (-72, 504, 882), (-72, 504, 900), (-72, 486, 918), (-54, 504, 936), (-54, 504, 936), (-72, 504, 918), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 900), (-36, 504, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918)]	(9379, 11210, 9269, 9975, 11863, 9826, 8087, 9917, 4222, 6919, 7801, 6598, 6705, 6172, 7259, 10454, 11613, 19904, 14284, 8717, 15390, 13855, 12971, 1942)
right	m	1775449	(741, 119)	[(-36, 486, 900), (-36, 504, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 954), (-36, 504, 918), (-36, 468, 918), (-36, 486, 900), (-54, 504, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 900), (-36, 468, 918)]	(9387, 11240, 9282, 9975, 11823, 9850, 7790, 9795, 4162, 6917, 7772, 6575, 6774, 6169, 7253, 10457, 11594, 19899, 14280, 8713, 15391, 13848, 12969, 1933)
right	 	1775818	(831, 170)	[(-36, 486, 900), (-36, 504, 954), (-36, 504, 918), (-36, 468, 918), (-36, 486, 900), (-54, 504, 900), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 486, 918), (-36, 486, 954), (-54, 486, 918), (-36, 486, 954), (-54, 504, 900), (-36, 486, 918), (-36, 504, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-54, 468, 900), (-36, 486, 918)]	(9385, 11207, 9264, 9917, 11805, 9790, 6950, 9551, 4067, 6879, 7657, 6498, 6492, 6166, 7240, 10486, 11580, 19879, 14256, 8712, 15373, 13825, 12937, 1936)
right	i	1776219	(588, 134)	[(-36, 486, 954), (-54, 486, 918), (-36, 486, 954), (-54, 504, 900), (-36, 486, 918), (-36, 504, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-54, 468, 900), (-36, 486, 918), (-36, 468, 918), (-36, 486, 882), (-54, 504, 954), (-54, 504, 972), (-54, 486, 936), (-36, 486, 864), (-36, 486, 864), (-54, 486, 900), (-54, 504, 936), (-36, 486, 954), (-54, 504, 954), (-36, 486, 918), (-54, 486, 900)]	(9390, 11231, 9267, 9958, 11925, 9888, 7408, 9761, 4136, 6927, 7805, 6575, 6520, 6171, 7254, 10533, 11588, 19880, 14275, 8713, 15379, 13837, 12937, 1940)
right	n	1776568	(734, 161)	[(-36, 468, 918), (-36, 486, 882), (-54, 504, 954), (-54, 504, 972), (-54, 486, 936), (-36, 486, 864), (-36, 486, 864), (-54, 486, 900), (-54, 504, 936), (-36, 486, 954), (-54, 504, 954), (-36, 486, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 504, 900), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918)]	(9397, 11275, 9294, 9979, 11906, 9883, 7365, 9913, 4139, 6924, 7789, 6584, 6666, 6181, 7259, 10574, 11609, 19897, 14305, 8719, 15397, 13862, 12960, 1941)
right	 	1776934	(799, 181)	[(-54, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 504, 900), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-36, 486, 900), (-54, 486, 936), (-36, 504, 936), (-36, 486, 918), (-36, 486, 900), (-36, 486, 936), (-54, 504, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918), (-36, 486, 918)]	(9407, 11247, 9281, 9950, 11911, 9846, 6680, 9700, 4054, 6894, 7554, 6493, 6494, 6159, 7243, 10439, 11562, 19855, 14268, 8711, 15364, 13830, 12932, 1928)
right	p	1777657	(569, 5)	[(-54, 486, 990), (-36, 504, 918), (0, 486, 900), (0, 486, 882), (0, 486, 900), (-36, 486, 936), (0, 486, 900), (0, 468, 936), (18, 486, 900), (0, 486, 918), (18, 486, 918), (18, 486, 918), (-18, 486, 936), (0, 468, 918), (0, 468, 936), (0, 468, 918), (0, 486, 936), (18, 486, 900), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 918)]	(9380, 11113, 9234, 9944, 11830, 9784, 7638, 9528, 4129, 6889, 7720, 6524, 6654, 6149, 7224, 10269, 11519, 19846, 14272, 8710, 15381, 13863, 12956, 1935)
right	r	1778629	(590, 312)	[(-126, 558, 864), (-126, 558, 882), (-126, 540, 900), (-126, 540, 882), (-126, 558, 882), (-126, 558, 882), (-126, 540, 864), (-126, 540, 882), (-126, 558, 882), (-126, 540, 900), (-144, 558, 864), (-126, 558, 864), (-144, 540, 864), (-126, 540, 882), (-126, 540, 864), (-126, 558, 900), (-144, 558, 882), (-126, 558, 864), (-126, 558, 882), (-126, 540, 900), (-126, 558, 900), (-126, 576, 900), (-126, 558, 882), (-126, 540, 864), (-144, 540, 864)]	(9420, 11506, 9326, 10026, 11774, 9835, 5827, 10737, 4095, 6864, 6305, 6506, 6752, 6112, 7214, 8673, 11713, 19944, 14269, 8717, 15443, 13931, 13029, 1935)
right	i	1779971	(576, 129)	[(-72, 540, 864), (-72, 540, 882), (-72, 522, 900), (-90, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 900), (-90, 522, 918), (-90, 522, 882), (-90, 522, 918), (-90, 540, 900), (-90, 540, 900), (-90, 522, 882), (-90, 522, 900), (-90, 522, 882), (-90, 540, 900), (-90, 540, 882), (-90, 522, 900), (-90, 522, 882), (-90, 522, 882), (-72, 558, 954), (-72, 540, 954), (-90, 522, 900), (-90, 522, 846), (-90, 504, 828)]	(9405, 11380, 9311, 10004, 11949, 9901, 6745, 10135, 4090, 6902, 7140, 6490, 6854, 6130, 7228, 10057, 11598, 19883, 14268, 8710, 15395, 13891, 12978, 1942)
right	v	1780539	(746, 250)	[(-72, 558, 954), (-72, 540, 954), (-90, 522, 900), (-90, 522, 846), (-90, 504, 828), (-90, 540, 918), (-126, 522, 900), (-108, 522, 900), (-126, 522, 918), (-126, 522, 936), (-108, 522, 900), (-126, 504, 900), (-108, 522, 882), (-126, 522, 918), (-126, 522, 918), (-108, 522, 900), (-108, 522, 882), (-126, 522, 864), (-108, 522, 882), (-126, 540, 918), (-108, 522, 900), (-90, 558, 864), (-108, 522, 864), (-108, 504, 900), (-108, 522, 900)]	(9420, 11471, 9327, 10014, 11840, 9866, 6191, 10129, 4082, 6861, 6840, 6446, 6770, 6131, 7240, 9876, 11662, 19916, 14250, 8711, 15391, 13861, 12964, 1941)
right	a	1781060	(653, 410)	[(-126, 540, 918), (-108, 522, 900), (-90, 558, 864), (-108, 522, 864), (-108, 504, 900), (-108, 522, 900), (-126, 522, 918), (-108, 540, 918), (-144, 540, 828), (-162, 558, 846), (-180, 558, 900), (-180, 576, 864), (-180, 558, 864), (-180, 558, 846), (-198, 576, 846), (-180, 576, 846), (-180, 558, 864), (-180, 558, 900), (-180, 576, 864), (-162, 576, 846), (-180, 576, 918), (-180, 576, 864), (-198, 558, 864), (-216, 576, 846), (-198, 576, 846)]	(9416, 11577, 9350, 10035, 11725, 9785, 5457, 10469, 4107, 6864, 6166, 6448, 6800, 6113, 7216, 8217, 11785, 19979, 14203, 8712, 15408, 13863, 12997, 1935)
right	t	1781561	(583, 274)	[(-162, 576, 846), (-180, 576, 918), (-180, 576, 864), (-198, 558, 864), (-216, 576, 846), (-198, 576, 846), (-198, 594, 882), (-144, 558, 846), (-144, 558, 864), (-144, 558, 864), (-162, 540, 882), (-144, 558, 846), (-162, 558, 900), (-162, 558, 882), (-162, 558, 882), (-144, 576, 882), (-144, 558, 864), (-162, 540, 864), (-144, 558, 882), (-162, 576, 882), (-144, 576, 882), (-162, 558, 900), (-144, 558, 864), (-162, 540, 828), (-144, 540, 864)]	(9417, 11521, 9338, 10027, 11855, 9889, 5955, 10245, 4105, 6869, 6437, 6447, 6912, 6129, 7222, 9174, 11694, 19923, 14216, 8710, 15380, 13850, 12963, 1931)
right	e	1782027	(579, 361)	[(-144, 558, 864), (-162, 540, 864), (-144, 558, 882), (-162, 576, 882), (-144, 576, 882), (-162, 558, 900), (-144, 558, 864), (-162, 540, 828), (-144, 540, 864), (-162, 558, 882), (-144, 558, 864), (-162, 558, 864), (-162, 558, 864), (-162, 558, 882), (-144, 558, 846), (-180, 576, 864), (-198, 576, 828), (-180, 576, 882), (-162, 594, 900), (-180, 594, 900), (-180, 576, 864), (-162, 576, 828), (-180, 576, 846), (-180, 576, 864), (-180, 576, 882)]	(9410, 11495, 9343, 10025, 11841, 9856, 5631, 10545, 4110, 6866, 6179, 6419, 7013, 6119, 7207, 8550, 11727, 19933, 14220, 8716, 15395, 13864, 12979, 1936)
right	 	1782646	(789, 265)	[(-180, 576, 864), (-180, 576, 882), (-162, 558, 846), (-144, 576, 864), (-144, 558, 900), (-108, 540, 918), (-144, 558, 846), (-144, 540, 864), (-126, 558, 882), (-126, 558, 900), (-108, 540, 900), (-126, 540, 918), (-126, 540, 864), (-126, 558, 882), (-108, 540, 864), (-144, 540, 900), (-126, 558, 882), (-108, 558, 882), (-108, 558, 864), (-126, 540, 864), (-108, 558, 882), (-126, 540, 900), (-126, 558, 900), (-126, 540, 882), (-144, 540, 864)]	(9418, 11437, 9330, 9991, 11878, 9863, 5587, 10018, 4037, 6875, 6360, 6403, 6724, 6140, 7213, 9473, 11642, 19880, 14211, 8714, 15373, 13836, 12943, 1940)
